step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
144.0,7,21.0,0.2258064516129032,11.023889054091793,93.0,292.0,3.139784946236559,24.0,0.2580645161290322,5.0,34.0,16.0,8.498395337055454,1.4166666666666667,1.4166666666666667,24.0,0.0,0.0,0.0279033522159685,0.0,0.0,1.0,2.0,10.0,0.268524457285465,0.0,0.0,1.0,1.0,9.0,0.0314100901906682,0.0,0.0,0.6886797519744983,0.0,3.0,0.8362703118717125,0.0,0.0,1.0,1.0,1.0,0.1997591661751986,0.0,0.0,0.6878317241259239,0.0,3.0,0.8957537225644459,1.0,8.0,0.7257690736261053
152.0,9,29.0,0.3152173913043478,10.6883164886059,92.0,333.0,3.619565217391304,41.0,0.4456521739130434,4.0,35.0,1.0,7.547573253039923,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,1.0,0.0,0.0,0.9070230830219588,1.0,14.0,0.4426192079443618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9470283102937016,0.0,0.0,0.551928780566543,0.0,0.0,0.6130000864696362,0.0,1.0,0.1920660689541546,0.0,0.0,0.90332630812634,0.0,3.0,0.9124619402299567,3.0,17.0,0.0533155690146532
160.0,12,70.0,0.7142857142857143,10.53667795497249,98.0,391.0,3.989795918367347,58.0,0.5918367346938775,7.0,89.0,54.0,8.463945655968892,3.0689655172413794,3.0689655172413794,29.0,0.0,0.0,1.0,0.0,3.0,0.7243902041158944,1.0,17.0,0.4387698018155634,0.0,0.0,0.9465206718265282,0.0,0.0,1.0,0.0,3.0,0.4978351789729983,0.0,3.0,0.7656764147902835,1.0,2.0,0.4168839085211194,0.0,0.0,0.9598244456448828,0.0,0.0,1.0,0.0,5.0,0.9537947530653088,5.0,56.0,0.2347829642812599
168.0,7,34.0,0.3617021276595745,10.963156775682924,94.0,419.0,4.457446808510638,28.0,0.2978723404255319,2.0,22.0,0.0,8.410636259687355,1.2941176470588236,1.2941176470588236,17.0,0.0,0.0,1.0,0.0,10.0,0.9607336325414676,1.0,1.0,0.4822541048000827,0.0,3.0,0.9648818572653876,0.0,0.0,1.0,0.0,0.0,0.5346220525309318,0.0,0.0,0.9775855881076227,0.0,0.0,0.92171343240895,0.0,0.0,0.1375070420219054,0.0,1.0,0.9650260592187212,0.0,5.0,0.4687602862486312,1.0,2.0,0.0225949775280978
176.0,7,43.0,0.4623655913978494,11.551969781932035,93.0,437.0,4.698924731182796,18.0,0.1935483870967742,5.0,31.0,9.0,6.742806160232102,1.631578947368421,1.631578947368421,19.0,0.0,0.0,0.2523926053497227,0.0,2.0,0.9261195574233734,2.0,1.0,0.0022410418169436,1.0,7.0,0.1810139886487336,0.0,0.0,1.0,0.0,0.0,0.7892058491225085,0.0,3.0,0.9657126081712476,1.0,2.0,0.0006200542728127,0.0,6.0,0.1678502916448132,0.0,1.0,0.9644673088539564,1.0,5.0,0.0132784765285308,0.0,4.0,0.5312310264135358
184.0,7,28.0,0.3043478260869565,10.910586007838756,92.0,478.0,5.195652173913044,41.0,0.4456521739130434,6.0,41.0,10.0,7.396635554023902,1.8636363636363635,1.8636363636363635,22.0,0.0,0.0,0.9487705422053128,1.0,3.0,0.0001880419601206,0.0,3.0,0.5815630696514208,0.0,0.0,1.0,0.0,0.0,0.4946734350289616,0.0,1.0,0.5180603975184321,0.0,0.0,0.0177579848302699,0.0,2.0,0.9749747154877528,2.0,24.0,0.4873550958772537,0.0,0.0,0.453362410085294,0.0,0.0,1.0,3.0,8.0,0.0005993236637373
192.0,6,23.0,0.2446808510638297,11.512792369258545,94.0,521.0,5.542553191489362,43.0,0.4574468085106383,5.0,35.0,0.0,8.35859132822114,1.6666666666666667,1.6666666666666667,21.0,1.0,4.0,0.4795005832813393,1.0,11.0,0.0,1.0,3.0,0.0132252046031573,0.0,3.0,0.9811028868493424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5351989046258702,0.0,0.0,0.7218820389634117,1.0,6.0,0.7799382027715831,0.0,3.0,0.7140919249947529,0.0,0.0,1.0,1.0,2.0,0.1487705623897979
200.0,15,48.0,0.4948453608247423,10.921198572018358,97.0,480.0,4.948453608247423,0.0,0.0,12.0,90.0,55.0,7.547511367324423,2.903225806451613,2.903225806451613,31.0,6.0,26.0,0.0007331922187641,0.0,3.0,0.4819496571473144,1.0,25.0,0.678975822458267,1.0,6.0,0.1030628640252774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6272320221314508,2.0,7.0,0.5032866170722619,0.0,1.0,0.5428615385805493,0.0,0.0,1.0,1.0,16.0,0.6477263867282402
208.0,15,75.0,0.7978723404255319,10.019762357759255,94.0,546.0,5.808510638297872,66.0,0.7021276595744681,11.0,114.0,24.0,6.657516177339404,4.75,4.75,24.0,2.0,36.0,0.0672548023181093,1.0,10.0,0.0,3.0,40.0,0.3449283764257621,1.0,3.0,0.5073628383903883,0.0,0.0,1.0,0.0,3.0,0.6987039693028239,0.0,0.0,1.0,0.0,0.0,0.9291912218329764,2.0,9.0,0.5690465555173702,0.0,0.0,0.5312348930385092,0.0,0.0,1.0,2.0,13.0,0.004133286706543
216.0,4,9.0,0.0927835051546391,11.09048564298332,97.0,580.0,5.979381443298969,34.0,0.3505154639175257,3.0,33.0,0.0,9.57090023709672,1.1785714285714286,1.1785714285714286,28.0,0.0,0.0,1.0,0.0,9.0,0.7028203641063034,1.0,5.0,0.4738490534577026,0.0,0.0,0.0126196911728533,0.0,4.0,0.9421942043110372,0.0,3.0,0.8712989335533371,0.0,0.0,1.0,0.0,0.0,0.599564815329017,2.0,9.0,0.2974420638487636,0.0,0.0,0.9546732582319826,0.0,0.0,1.0,0.0,3.0,0.8061326155053785
224.0,11,34.0,0.3541666666666667,10.975863424723457,96.0,603.0,6.28125,23.0,0.2395833333333333,10.0,70.0,37.0,7.856190719474164,2.6923076923076925,2.6923076923076925,26.0,0.0,0.0,0.8564844597896323,2.0,26.0,0.3142160981096549,1.0,8.0,0.6023021126620364,1.0,7.0,0.2870748375560703,0.0,0.0,1.0,2.0,13.0,0.2051162824351415,0.0,0.0,1.0,0.0,3.0,0.8946767446497331,1.0,1.0,0.4124405574643577,0.0,1.0,0.7479956700084873,0.0,0.0,1.0,3.0,11.0,0.3027077245796249
232.0,6,17.0,0.1789473684210526,11.731432335131522,95.0,612.0,6.442105263157894,9.0,0.0947368421052631,4.0,30.0,0.0,9.635261426907917,1.25,1.25,24.0,0.0,0.0,0.6012833110441392,0.0,0.0,0.9234052228274804,0.0,0.0,0.1390192465784348,0.0,0.0,0.9122342107342116,0.0,0.0,1.0,0.0,0.0,0.5806427884018618,0.0,3.0,0.8972252724585972,0.0,3.0,0.8897772253515303,2.0,13.0,0.3823199564367975,1.0,5.0,0.3184924823608683,0.0,0.0,1.0,1.0,6.0,0.4967438589630261
240.0,7,41.0,0.431578947368421,11.316290092198626,95.0,615.0,6.473684210526316,3.0,0.031578947368421,7.0,83.0,53.0,6.798482487300629,2.9642857142857144,2.9642857142857144,28.0,1.0,7.0,0.323534327249165,1.0,17.0,0.3586742118856639,0.0,0.0,1.0,1.0,4.0,0.0054260596861764,0.0,0.0,1.0,0.0,0.0,0.2724484253366133,0.0,6.0,0.92789793149043,0.0,0.0,0.7998199921342448,4.0,46.0,0.2051116644139767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.688265777103203
248.0,15,103.0,1.10752688172043,10.079845307122689,93.0,628.0,6.752688172043011,13.0,0.1397849462365591,12.0,140.0,57.0,7.505599291512098,3.783783783783784,3.783783783783784,37.0,1.0,1.0,0.0013671036119139,0.0,0.0,1.0,0.0,13.0,0.8770710714869121,0.0,3.0,0.600333991790685,0.0,5.0,0.5613473699248231,0.0,3.0,0.6107638166978065,1.0,6.0,0.4675325911803853,1.0,5.0,0.3282086803734625,9.0,99.0,0.1970723677626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7909478627113746
256.0,10,32.0,0.3404255319148936,9.917276423891987,94.0,705.0,7.5,77.0,0.8191489361702128,8.0,84.0,0.0,5.6958066181763645,3.230769230769231,3.230769230769231,26.0,0.0,0.0,0.761714923728459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3473098331430127,1.0,3.0,7.1390268559317255e-06,5.0,33.0,0.3386264713293785,0.0,4.0,0.8776698317394396,0.0,0.0,0.2998383363178374,1.0,40.0,0.2069914184341604,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2856036777203359
264.0,4,29.0,0.2929292929292929,11.807709234190154,99.0,665.0,6.717171717171717,0.0,0.0,3.0,54.0,0.0,8.582070194363618,2.16,2.16,25.0,0.0,1.0,0.3137446331806099,1.0,5.0,0.000922248318949,0.0,3.0,0.894995153369528,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.4578005642775745,0.0,0.0,0.5722961443236432,1.0,22.0,0.4585305369877239,0.0,6.0,0.795252523874735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,4,14.0,0.1428571428571428,11.40262495286729,98.0,608.0,6.204081632653061,0.0,0.0,3.0,41.0,0.0,8.424948866889487,1.5769230769230769,1.5769230769230769,26.0,2.0,18.0,0.2408492054038198,0.0,0.0,1.0,1.0,9.0,0.6864337814954874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5231801538244417,0.0,3.0,0.7265016084613685,0.0,4.0,0.368966472061303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9495856533060136
280.0,9,38.0,0.3877551020408163,11.04302349461287,98.0,540.0,5.510204081632653,0.0,0.0,8.0,86.0,45.0,9.23783058093994,2.606060606060606,2.606060606060606,33.0,3.0,31.0,0.1219325500065061,0.0,0.0,0.5689071038403215,1.0,17.0,0.6555891014103822,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6230544788593788,0.0,12.0,0.8697271691758436,0.0,0.0,1.0,0.0,7.0,0.7003451796785073,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.2871402964714314
288.0,8,17.0,0.1683168316831683,11.156266485036964,101.0,569.0,5.633663366336633,29.0,0.2871287128712871,6.0,47.0,0.0,9.125227556821626,1.7407407407407407,1.7407407407407407,27.0,1.0,3.0,0.3675292156174808,0.0,0.0,1.0,3.0,15.0,0.2684973573768158,0.0,3.0,0.9509281960107744,0.0,0.0,1.0,1.0,13.0,0.5476049557171224,0.0,5.0,0.5854308853655833,0.0,1.0,0.9439940431381282,0.0,0.0,1.0,0.0,0.0,0.4407489015511726,0.0,0.0,0.9536378664467604,1.0,7.0,0.6577613732949318
296.0,8,49.0,0.4666666666666667,11.433383367314946,105.0,569.0,5.419047619047619,0.0,0.0,7.0,70.0,23.0,10.829659458379387,2.333333333333333,2.333333333333333,30.0,0.0,0.0,0.9798843063464938,0.0,0.0,1.0,4.0,44.0,0.1834734579888053,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.5398092675503293,0.0,4.0,0.6564374976864074,0.0,0.0,0.9775638231888,0.0,1.0,0.9617399316254516,0.0,2.0,0.8718087940782099,0.0,0.0,1.0,1.0,9.0,0.3471174626142133
304.0,5,11.0,0.1047619047619047,12.5499126309045,105.0,555.0,5.285714285714286,0.0,0.0,4.0,23.0,0.0,10.710759844113648,0.8214285714285714,0.8214285714285714,28.0,1.0,3.0,0.5244034544028018,0.0,3.0,0.9812830245968855,0.0,0.0,0.8928228415349159,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.3494232802956778,0.0,3.0,0.7613896906795631,0.0,0.0,0.931918732759956,0.0,1.0,0.9219566217797912,1.0,2.0,0.481631547902399,0.0,0.0,0.9444423348214108,0.0,2.0,0.6360017421943615
312.0,9,29.0,0.2871287128712871,11.908957618461908,101.0,473.0,4.683168316831683,0.0,0.0,8.0,52.0,29.0,8.23954095317568,1.625,1.625,32.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0503414779860749,0.0,0.0,0.7309325558403849,0.0,0.0,0.7074574477097542,0.0,0.0,0.2306740443487936,1.0,11.0,0.4364080928722188,0.0,0.0,0.9939333625818136,3.0,12.0,0.3692721176356517,1.0,10.0,0.4669714046441738,0.0,0.0,0.7835503309410724,2.0,15.0,0.5525078532831238
320.0,12,48.0,0.4363636363636363,11.03067860805333,110.0,517.0,4.7,44.0,0.4,10.0,67.0,15.0,7.988521982160655,2.2333333333333334,2.2333333333333334,30.0,0.0,4.0,0.96579905565429,0.0,0.0,1.0,0.0,0.0,0.534826497894146,2.0,6.0,0.0004142269482891,0.0,0.0,0.8289839765060014,0.0,5.0,0.9408439908864544,0.0,0.0,0.6534290857203499,1.0,3.0,0.2006490706884196,5.0,32.0,0.2218078608945921,0.0,0.0,0.4858464340706238,1.0,1.0,0.5026772815986693,1.0,16.0,0.509804475786396
328.0,6,28.0,0.2568807339449541,11.73022984394428,109.0,526.0,4.825688073394495,9.0,0.0825688073394495,5.0,71.0,4.0,8.977914845563363,1.9189189189189189,1.9189189189189189,37.0,1.0,8.0,0.1103098362369741,0.0,0.0,1.0,0.0,6.0,0.4845727088983918,0.0,0.0,0.5711732175565234,0.0,2.0,0.3504260914511237,0.0,4.0,0.8218040401806034,0.0,0.0,0.9392445352597758,0.0,7.0,0.6591872596408167,2.0,11.0,0.1409865841744758,0.0,0.0,0.9039756740353388,1.0,9.0,0.4480099770730874,1.0,24.0,0.4999122629685659
336.0,10,60.0,0.5405405405405406,10.998146317846944,111.0,550.0,4.954954954954955,24.0,0.2162162162162162,10.0,92.0,21.0,6.063207987674536,3.5384615384615383,3.5384615384615383,26.0,1.0,16.0,0.1770851644958672,1.0,4.0,0.005260306872733,1.0,3.0,0.4225443955949854,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1108345090966209,0.0,0.0,1.0,1.0,6.0,0.6676240629326999,1.0,12.0,0.0573343904855965,1.0,4.0,0.6387527165931891,0.0,0.0,0.6365910565932479,3.0,44.0,0.2367234479934253
344.0,12,32.0,0.2882882882882883,10.63419259567644,111.0,570.0,5.135135135135135,20.0,0.1801801801801801,11.0,58.0,0.0,7.554338140722757,1.4871794871794872,1.4871794871794872,39.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,26.0,0.4394186015034928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.913508280299072,0.0,0.0,0.9709061663721212,2.0,7.0,0.2530078132366809,0.0,2.0,0.3061012822994096,0.0,3.0,0.6870719513043726,1.0,6.0,0.4877456188298157,4.0,14.0,0.3716179383035473
352.0,11,60.0,0.5607476635514018,10.733812604888902,107.0,541.0,5.05607476635514,0.0,0.0,10.0,91.0,33.0,7.020326714488716,2.935483870967742,2.935483870967742,31.0,0.0,3.0,0.3918071036271503,0.0,0.0,1.0,2.0,18.0,0.2834992730046601,0.0,1.0,0.993056725703866,0.0,3.0,0.0293233166151648,1.0,6.0,0.585265325469849,0.0,0.0,0.7908267758484733,6.0,51.0,0.1032869161119035,0.0,0.0,0.7875112813626675,1.0,3.0,0.5639764149054821,0.0,0.0,1.0,0.0,6.0,0.9626501891479852
360.0,9,34.0,0.3148148148148148,11.693017303339614,108.0,606.0,5.611111111111111,65.0,0.6018518518518519,5.0,38.0,0.0,7.625078793382288,2.375,2.375,16.0,0.0,0.0,0.2772462589203308,0.0,0.0,1.0,3.0,24.0,0.3952739752373464,1.0,3.0,0.4855068698509989,0.0,0.0,1.0,0.0,0.0,0.9157181203475716,0.0,0.0,1.0,0.0,1.0,0.712463545844509,0.0,0.0,0.541229994090791,1.0,8.0,0.3298087660226718,0.0,0.0,1.0,0.0,2.0,0.087106119803307
368.0,5,24.0,0.2201834862385321,11.743324845876224,109.0,629.0,5.770642201834862,23.0,0.2110091743119266,3.0,38.0,0.0,9.882306472176902,1.3103448275862069,1.3103448275862069,29.0,0.0,0.0,0.4831187322249111,0.0,0.0,1.0,1.0,15.0,0.5483806551864193,0.0,0.0,1.0,0.0,1.0,0.2101333076390258,0.0,0.0,0.4549736813784826,0.0,4.0,0.918141185248284,1.0,5.0,0.2857676525784898,0.0,6.0,0.6981587914743841,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.5772722685983641
376.0,13,70.0,0.625,10.893693593050555,112.0,655.0,5.848214285714286,26.0,0.2321428571428571,10.0,84.0,46.0,7.560914303476673,2.8,2.8,30.0,0.0,0.0,0.134538506862731,0.0,15.0,0.909137162443405,6.0,32.0,0.1464957865678271,0.0,7.0,0.4811799575168861,0.0,0.0,1.0,1.0,7.0,0.3781677289083696,0.0,0.0,0.617362006493806,0.0,3.0,0.9572032442832688,2.0,9.0,0.4713329546814545,0.0,2.0,0.8896132393119962,0.0,0.0,1.0,1.0,9.0,0.5511705038483479
384.0,18,128.0,1.1962616822429906,10.972763496053664,107.0,681.0,6.364485981308412,26.0,0.2429906542056074,16.0,137.0,53.0,6.002332962587496,4.28125,4.28125,32.0,0.0,0.0,1.0,0.0,3.0,0.9187513406438836,8.0,88.0,0.1060031840184323,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2583236274286961,0.0,4.0,0.9862737040359748,1.0,0.0,0.5377545303049991,0.0,0.0,0.788766340170878,0.0,3.0,0.6563047591239562,0.0,0.0,1.0,5.0,34.0,0.1995390032610071
