step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7,23.0,0.3285714285714285,9.776235819647678,70,155.0,2.2142857142857144,29.0,0.4142857142857143,7,27.0,6.0,5.259529386277968,1.35,1.35,20,1,1.0,0.1024262385180913,0,0.0,1.0,1,3.0,0.3467424502709134,0,0.0,0.965815367858998,0,0.0,1.0,1,8.0,0.4946552350386756,0,0.0,0.9758201103415816,0,3.0,0.2825090221546409,1,1.0,0.2865861556058177,1,2.0,0.0302116380829695,0,0.0,0.8305837266025945,2,9.0,0.1731650350547028
104.0,2,12.0,0.1578947368421052,12.297630929493504,76,200.0,2.631578947368421,45.0,0.5921052631578947,2,22.0,0.0,8.078687192862345,2.0,2.0,11,0,0.0,1.0,0,0.0,1.0,0,3.0,0.1246222448007532,1,3.0,0.4887831797508069,0,0.0,1.0,0,0.0,0.99843799665769,0,0.0,0.6868935358347315,0,0.0,1.0,1,12.0,0.3148394038149155,0,4.0,0.5971370448664279,0,0.0,1.0,0,0.0,0.8446887862004375
112.0,6,20.0,0.25,11.293739147259569,80,206.0,2.575,6.0,0.075,5,36.0,14.0,7.341420261710077,1.44,1.44,25,0,0.0,1.0,0,1.0,0.6845041830053193,0,0.0,0.1903410857340396,2,13.0,0.010927024271942,0,0.0,1.0,0,5.0,0.8022367459353872,1,10.0,0.4313972991593753,1,1.0,0.163245296831788,1,4.0,0.3059790948982974,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7713282438690332
120.0,4,19.0,0.2261904761904762,12.2619702415045,84,253.0,3.011904761904762,47.0,0.5595238095238095,4,27.0,0.0,6.829221865393004,2.4545454545454546,2.4545454545454546,11,0,0.0,1.0,0,0.0,0.8393764676608636,0,0.0,1.0,0,5.0,0.1906869817239004,0,0.0,1.0,2,7.0,0.0001240519724882,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4655426112308373,0,0.0,0.939564322883701,0,0.0,1.0,1,7.0,0.0
128.0,7,41.0,0.4659090909090909,11.431378754544053,88,273.0,3.102272727272727,20.0,0.2272727272727272,6,50.0,23.0,5.712738239226978,2.631578947368421,2.631578947368421,19,0,0.0,1.0,1,6.0,2.3471979824515766e-05,0,0.0,0.1785690862534754,1,1.0,0.1162476424279102,0,0.0,0.7501008645030448,1,4.0,0.2497344036699202,0,3.0,0.6849792706030688,0,3.0,0.964099847721354,1,16.0,0.5019760741977425,0,0.0,0.4565955699989342,0,0.0,1.0,2,17.0,8.237199074659134e-06
136.0,4,31.0,0.348314606741573,11.766579620621576,89,317.0,3.561797752808989,44.0,0.4943820224719101,3,64.0,14.0,10.562283429427907,2.2857142857142856,2.2857142857142856,28,0,0.0,0.0899037697097459,1,14.0,0.0,2,25.0,0.4899194766240146,0,0.0,1.0,0,0.0,0.0244810140995477,0,0.0,0.972965431605414,0,9.0,0.7171530267319044,0,2.0,0.9675352926009636,0,2.0,0.8127650552026255,0,3.0,0.979652635293784,0,0.0,1.0,0,9.0,0.7332419979152385
144.0,16,91.0,0.9578947368421052,9.893847680898398,95,384.0,4.042105263157895,67.0,0.7052631578947368,14,125.0,61.0,6.420386883434371,3.90625,3.90625,32,1,3.0,0.2267241265012703,1,22.0,0.0,6,63.0,0.236794612499117,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6507850349648754,0,0.0,0.9673411032886374,0,0.0,1.0,1,3.0,0.5024300598379491,0,0.0,0.882112164982556,0,0.0,1.0,5,34.0,0.1843732376912006
152.0,16,158.0,1.6288659793814433,9.7740516286786,97,513.0,5.288659793814433,129.0,1.3298969072164948,14,180.0,55.0,6.424413263326885,5.0,5.0,36,0,3.0,0.1173272345100465,1,30.0,0.0,12,138.0,0.1113846513338035,0,0.0,1.0,0,0.0,0.7318882884409759,0,1.0,0.9334121670279428,1,4.0,0.3444054317165702,0,0.0,0.7751593201963801,0,3.0,0.3468948696305918,0,0.0,0.9732431979004996,0,0.0,0.9443649063181097,0,1.0,0.8327523323522502
160.0,24,271.0,2.6831683168316838,9.34092054136773,101,625.0,6.188118811881188,112.0,1.108910891089109,21,300.0,120.0,5.030969498666447,7.894736842105263,7.894736842105263,38,0,0.0,0.7591276517958201,1,38.0,0.0,17,247.0,0.0395217938108666,0,0.0,0.9388610011020342,1,5.0,0.0,1,2.0,0.526872005919906,0,0.0,0.9028495551234652,0,2.0,0.929629246144844,1,5.0,0.5106753199422542,0,0.0,1.0,0,1.0,0.9958023497498724,0,0.0,0.224385295595319
168.0,9,110.0,1.1111111111111112,10.060547836534909,99,736.0,7.434343434343434,111.0,1.121212121212121,9,221.0,0.0,5.681345458150773,6.696969696969697,6.696969696969697,33,2,6.0,3.0775975744766434e-05,1,55.0,0.4866771264228469,1,106.0,0.2310874379996018,0,0.0,1.0,1,13.0,0.0,1,11.0,0.3516314778778368,1,5.0,0.4099969584086045,0,3.0,0.9294851531663704,2,21.0,0.0,0,0.0,0.7655239567117536,0,1.0,0.938165997840528,0,0.0,0.3826750353611962
176.0,22,166.0,1.66,9.880146864814227,100,848.0,8.48,112.0,1.12,22,287.0,66.0,3.5701601952846747,8.696969696969697,8.696969696969697,33,0,0.0,1.0,1,62.0,0.5405522492135635,10,143.0,0.0007657610063275,0,0.0,1.0,1,21.0,0.0,3,31.0,0.0,0,1.0,0.9219353548462296,0,0.0,0.712358167110189,2,7.0,0.2977759768862594,0,0.0,1.0,2,6.0,0.0011190210929086,3,16.0,0.3670135634565884
184.0,5,30.0,0.3225806451612903,10.128846942000436,93,846.0,9.096774193548388,0.0,0.0,5,113.0,0.0,8.213720622646083,4.52,4.52,25,0,0.0,1.0,1,16.0,0.3936520078552852,1,62.0,0.4042488585452954,0,6.0,0.6013915466407929,0,4.0,0.9646079535864936,0,3.0,0.299484924511102,1,4.0,0.1281514254350606,0,4.0,0.8733129245085399,1,3.0,0.4713136438096077,0,0.0,0.6313383283987113,0,0.0,1.0,1,11.0,0.6425598464365335
192.0,10,72.0,0.7912087912087912,11.679262522217156,91,846.0,9.296703296703296,0.0,0.0,9,95.0,0.0,7.738562645153214,3.6538461538461537,3.6538461538461537,26,0,4.0,0.5628076074197136,3,32.0,0.0001505186297672,2,25.0,0.2463079411603741,1,1.0,0.0007006370830653,0,0.0,1.0,1,9.0,0.0,1,9.0,0.5014298562410232,0,0.0,0.6834607963693666,1,11.0,0.5625581075630891,0,3.0,0.9585953463867892,0,0.0,1.0,0,1.0,0.6092491901656194
200.0,11,50.0,0.5102040816326531,10.529004517046436,98,891.0,9.091836734693878,45.0,0.4591836734693877,10,92.0,0.0,6.865536054338778,2.967741935483871,2.967741935483871,31,2,11.0,0.0001110435100066,1,21.0,0.4770638036444971,1,12.0,0.4504749110053848,1,12.0,0.3710676844871112,0,0.0,1.0,0,3.0,0.9988138091737838,1,16.0,0.0,1,5.0,0.7011070998003917,0,0.0,0.7219838294186456,1,2.0,0.299888569355003,0,0.0,1.0,2,10.0,0.1395835872170989
208.0,8,21.0,0.2142857142857142,11.127342650402287,98,894.0,9.122448979591836,3.0,0.0306122448979591,6,42.0,0.0,6.830136437835304,2.333333333333333,2.333333333333333,18,0,0.0,0.1758650910712306,0,7.0,0.4847230614030275,2,16.0,0.5303513187065176,1,2.0,0.0006211509910731,0,0.0,1.0,2,16.0,0.2066102894962404,0,0.0,1.0,1,1.0,0.6380637614633765,0,0.0,0.0467217022391363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
216.0,9,35.0,0.3431372549019608,11.14958613066663,102,831.0,8.147058823529411,0.0,0.0,7,64.0,22.0,8.274096883299894,2.2857142857142856,2.2857142857142856,28,0,3.0,0.5996243454282608,2,21.0,0.3216077947036409,1,10.0,0.2986865989378789,0,0.0,0.9968133817477453,0,3.0,0.6926762391968244,0,0.0,0.9449767596649586,0,0.0,1.0,1,9.0,0.4742828879681891,1,7.0,0.4303474499489433,0,0.0,0.9851894304095908,0,0.0,1.0,2,11.0,0.3813391834788149
224.0,10,58.0,0.5742574257425742,10.95911978469678,101,853.0,8.445544554455445,22.0,0.2178217821782178,7,80.0,16.0,8.616503839376582,2.4242424242424243,2.4242424242424243,33,0,6.0,0.3850340053106726,0,0.0,0.97465634402459,2,28.0,0.4001430430178887,1,7.0,0.4854841291807307,0,0.0,0.7184636318187239,1,6.0,0.4242506056136733,0,6.0,0.6753716687633178,0,3.0,0.8519966002581882,2,21.0,0.4680327012883005,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3375129313515568
232.0,20,142.0,1.4489795918367347,9.781810293410192,98,827.0,8.438775510204081,0.0,0.0,18,184.0,104.0,5.900716845280049,5.111111111111111,5.111111111111111,36,1,10.0,0.4591949506191818,1,21.0,0.5396033304957879,5,58.0,0.2716474448447024,1,5.0,0.4132072199984728,0,0.0,1.0,2,17.0,0.0586112765287895,3,23.0,0.348350636790913,2,12.0,0.4202699674694772,3,38.0,0.2499456257532406,0,0.0,0.938040869371952,0,0.0,1.0,0,0.0,1.0
240.0,12,51.0,0.51,9.647529700429851,100,875.0,8.75,48.0,0.48,8,89.0,0.0,7.170904509963638,2.966666666666667,2.966666666666667,30,1,3.0,0.0968819787593919,1,20.0,0.5237956660132851,0,0.0,1.0,2,7.0,9.52387171658524e-05,0,0.0,0.7490607985072724,0,0.0,0.6855796994305804,0,0.0,0.909694359228874,3,38.0,0.3297926713644856,1,11.0,0.5624529589933381,0,3.0,0.8191405999570136,0,0.0,1.0,0,7.0,0.947848954585563
248.0,13,95.0,0.9595959595959596,9.564003781786782,99,924.0,9.333333333333334,49.0,0.494949494949495,10,128.0,39.0,6.665900289972016,2.909090909090909,2.909090909090909,44,1,10.0,0.0,0,12.0,0.9591283874964304,0,6.0,0.7503400854347132,2,23.0,0.0,0,0.0,0.5894007081058645,0,6.0,0.4636431219649489,0,3.0,0.5281864972529307,5,46.0,0.1840785044793214,2,22.0,0.2369276064890691,0,0.0,0.9806720004512032,0,0.0,1.0,0,0.0,0.5483470238323427
256.0,22,114.0,1.175257731958763,8.866255521912167,97,1005.0,10.360824742268042,81.0,0.8350515463917526,19,138.0,10.0,4.357099637406068,4.451612903225806,4.451612903225806,31,0,0.0,0.8307958369287824,1,1.0,0.0056935914595998,1,5.0,0.4108050569916662,0,5.0,0.7096890093972364,1,2.0,0.0001679130359582,0,0.0,0.9667073487135136,2,16.0,0.2404580785124896,2,19.0,0.0,10,82.0,0.0002180937021775,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0839695300233751
264.0,18,172.0,1.702970297029703,9.702100205058327,101,1084.0,10.732673267326732,79.0,0.7821782178217822,18,239.0,101.0,5.6132511464105646,6.638888888888889,6.638888888888889,36,1,2.0,0.2962179090719054,0,0.0,1.0,2,37.0,0.4655888716267856,1,5.0,1.091861847684338e-05,0,0.0,1.0,0,3.0,0.7674771641853724,1,16.0,0.5886417810580193,0,0.0,1.0,13,174.0,0.0792640282988556,0,0.0,1.0,0,0.0,1.0,0,2.0,0.965671652651074
272.0,11,67.0,0.67,10.907636529739282,100,1095.0,10.95,11.0,0.11,10,220.0,0.0,6.213991896406758,7.096774193548387,7.096774193548387,31,1,6.0,0.0095052653303957,0,0.0,1.0,1,12.0,0.475979944289696,1,13.0,0.0,0,0.0,1.0,1,8.0,0.3122050198814608,1,10.0,0.4772654996979656,0,9.0,0.7855990018314394,3,151.0,0.1928539475418677,0,0.0,1.0,0,0.0,1.0,2,11.0,0.2762119405249601
280.0,4,40.0,0.3703703703703703,12.18545146346366,108,1099.0,10.175925925925926,4.0,0.037037037037037,3,87.0,0.0,10.207801236258147,3.107142857142857,3.107142857142857,28,2,22.0,0.3104942015682055,0,0.0,0.5851739022714477,0,3.0,0.6122051565403304,1,21.0,0.0,0,3.0,0.9647582006294444,0,3.0,0.5965948275820795,0,4.0,0.746527294237307,0,8.0,0.8930061917191691,0,17.0,0.7366902534335387,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8957651269765676
288.0,8,17.0,0.1574074074074074,11.073125102202075,108,996.0,9.22222222222222,0.0,0.0,6,54.0,0.0,8.506200999640555,1.542857142857143,1.542857142857143,35,1,2.0,0.2407209312457754,0,0.0,1.0,1,2.0,0.2504823882462561,0,12.0,0.7567707020286929,0,0.0,1.0,0,0.0,0.8582231615140132,0,9.0,0.8541458032431679,0,0.0,0.961646883982598,4,23.0,0.098972116071451,0,0.0,0.7559638866721337,0,0.0,1.0,0,6.0,0.5141477115027818
296.0,13,63.0,0.5779816513761468,10.9006531644591,109,1018.0,9.339449541284404,22.0,0.2018348623853211,11,82.0,28.0,7.212039468418005,2.7333333333333334,2.7333333333333334,30,3,18.0,0.0470871023426158,0,4.0,0.5926122497997974,1,10.0,0.0326986128865982,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7094983320273982,2,13.0,0.2604231996578166,1,3.0,0.5592992626363366,0,3.0,0.5797038599613389,1,4.0,0.6887198077622445,0,0.0,1.0,2,19.0,0.0
304.0,18,114.0,1.027027027027027,9.639888128812212,111,1079.0,9.72072072072072,61.0,0.5495495495495496,15,144.0,62.0,5.398850654363412,3.5121951219512195,3.5121951219512195,41,4,51.0,0.0451222835038673,0,4.0,0.9757981293149196,0,3.0,0.8076695261235024,0,0.0,1.0,0,0.0,1.0,3,7.0,0.2043340119991841,3,36.0,0.0,2,18.0,0.4672040814151128,2,12.0,0.3464103994434443,0,8.0,0.6160891454169418,0,0.0,0.9765297382869328,1,5.0,0.1384931017731616
312.0,3,4.0,0.0373831775700934,10.9300215353014,107,1024.0,9.570093457943925,0.0,0.0,2,26.0,0.0,10.051247281306953,1.04,1.04,25,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2853250772177572,1,1.0,0.6409653199179713,0,0.0,1.0,0,10.0,0.1538286349849869,0,3.0,0.5228481270670481,0,3.0,0.6018983395734888,0,0.0,0.661325876492232,0,3.0,0.7431554365824217,0,0.0,0.86549614747276,0,3.0,0.9831068082656064
320.0,8,19.0,0.1623931623931624,11.89214178124342,117,975.0,8.333333333333334,0.0,0.0,7,56.0,30.0,7.746284921357586,1.9310344827586208,1.9310344827586208,29,0,5.0,0.6656628867510196,0,0.0,1.0,0,0.0,0.6345354369141281,0,0.0,0.0609253965980156,0,0.0,0.5047665544125449,0,7.0,0.9695501194018774,0,3.0,0.6221857655634118,1,25.0,0.5602791048749964,4,11.0,0.1642854294002759,1,4.0,0.0048496547140756,1,1.0,0.4766685599406365,0,0.0,1.0
328.0,7,23.0,0.1949152542372881,12.112119015728393,118,934.0,7.915254237288136,0.0,0.0,6,44.0,0.0,9.667360880984209,1.2222222222222223,1.2222222222222223,36,2,13.0,0.166706429287086,0,0.0,1.0,2,7.0,0.5720663984803217,1,7.0,0.2497393891721071,1,1.0,6.15618956701995e-05,0,0.0,1.0,0,3.0,0.8190760030529979,0,2.0,0.6503760359506754,0,6.0,0.642571860684077,0,0.0,0.9608918346447668,0,0.0,0.9904708413972292,0,5.0,0.4604248172810341
336.0,17,62.0,0.5344827586206896,9.787410855077209,116,903.0,7.7844827586206895,0.0,0.0,17,105.0,61.0,5.698390900446995,2.1875,2.1875,48,0,0.0,0.0653767510728859,0,1.0,0.2372580482828903,3,14.0,0.406698908000623,2,5.0,0.0026749458970774,1,9.0,0.0,0,0.0,1.0,0,6.0,0.8170722170322104,1,13.0,0.5678964578670711,7,35.0,0.1545094459599603,0,0.0,0.980834977988652,1,4.0,0.2167406528698837,2,18.0,0.329765815342689
344.0,22,155.0,1.3247863247863247,9.538121788587071,117,930.0,7.948717948717949,27.0,0.2307692307692307,20,193.0,88.0,5.529310257349467,4.288888888888889,4.288888888888889,45,0,0.0,0.8289279718491023,0,0.0,1.0,3,22.0,0.2312918283341565,0,0.0,0.9482196618347366,1,17.0,0.0,0,7.0,0.7715755634998667,0,6.0,0.9527975279721356,1,5.0,0.4569840042246927,13,123.0,0.0593079274206546,1,1.0,0.2863241255959843,1,12.0,0.4960458686393079,0,0.0,0.2749079514408477
352.0,10,59.0,0.5130434782608696,10.720122059830867,115,925.0,8.043478260869565,0.0,0.0,10,116.0,0.0,6.351487949488166,3.741935483870968,3.741935483870968,31,1,5.0,0.0,0,0.0,1.0,5,35.0,0.1340041235136182,1,3.0,0.0002588039628658,0,0.0,1.0,0,8.0,0.6618415233278876,1,8.0,0.0,0,0.0,0.4733402377925753,0,22.0,0.19808697802404,1,12.0,0.6081570483169124,1,23.0,0.4895698594112239,0,0.0,0.6370227203885109
360.0,14,79.0,0.6810344827586207,11.324872268324953,116,990.0,8.53448275862069,65.0,0.5603448275862069,10,121.0,5.0,7.41053242079871,3.903225806451613,3.903225806451613,31,1,13.0,0.3329154041947079,0,0.0,1.0,2,37.0,0.3998620768940255,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3128276316500343,1,16.0,0.0,1,7.0,0.4747650097772427,1,18.0,0.5050010143823644,2,9.0,0.0911114043708787,0,3.0,0.3707756348313608,0,9.0,0.7815628821064253
368.0,13,71.0,0.6339285714285714,11.317747832920343,112,962.0,8.589285714285714,0.0,0.0,12,112.0,0.0,4.757711790530436,4.48,4.48,25,2,9.0,0.2269598948035759,0,0.0,1.0,4,38.0,0.006187785174613,0,0.0,1.0,0,3.0,0.0295708443348499,2,14.0,0.0001173609407752,0,4.0,0.9649835874858966,1,4.0,9.877292497285634e-06,1,9.0,0.2410283302023299,1,20.0,0.4119812122098878,1,8.0,8.95967686177655e-06,0,3.0,0.7176586763795263
376.0,14,135.0,1.173913043478261,11.09649498471108,115,996.0,8.660869565217391,34.0,0.2956521739130435,12,157.0,45.0,6.899551168111588,5.233333333333333,5.233333333333333,30,1,2.0,0.4418960351436607,0,4.0,0.9498501775720232,6,82.0,0.1659159056317608,0,3.0,0.5479517593207972,1,11.0,0.0,1,14.0,0.4624247222573496,0,3.0,0.7590035294498128,0,0.0,1.0,2,16.0,0.0003787697464506,1,14.0,0.4917592591524117,0,0.0,1.0,0,8.0,0.7716141551134793
384.0,12,44.0,0.3826086956521739,9.97321176693793,115,1047.0,9.104347826086956,51.0,0.4434782608695652,10,98.0,0.0,5.303845893685592,2.8,2.8,35,2,10.0,0.0233651979895793,0,0.0,1.0,0,6.0,0.7288313464014582,0,0.0,1.0,1,23.0,0.2380109624096326,0,3.0,0.6716445013111141,0,6.0,0.499234546636643,0,10.0,0.3603097179166989,2,11.0,0.3181443698292926,0,1.0,0.9849870670642548,0,0.0,1.0,5,28.0,0.062346158150607
392.0,10,35.0,0.3070175438596491,11.157602535519064,114,1046.0,9.175438596491228,0.0,0.0,9,77.0,0.0,7.702675831833347,2.75,2.75,28,0,0.0,0.5811738970893404,0,0.0,0.9022773668065406,1,6.0,0.4642196520355712,1,0.0,0.0,2,11.0,6.737321460026214e-05,1,6.0,0.4966407547652152,0,3.0,0.8838553370207781,4,37.0,0.2913342755782067,0,3.0,0.0120512318161102,0,1.0,0.9580687098174756,0,0.0,1.0,0,10.0,0.7208810886415625
400.0,11,48.0,0.4285714285714285,11.437347281436894,112,1011.0,9.026785714285714,0.0,0.0,11,94.0,17.0,8.240362469644728,2.764705882352941,2.764705882352941,34,3,6.0,0.0073661872509644,0,4.0,0.9384011087392964,1,10.0,0.5477625138786338,2,6.0,0.5996545988305609,0,6.0,0.7837066033451443,1,17.0,0.6633120896919577,1,4.0,0.477621059528504,0,13.0,0.4612236362898962,1,11.0,0.4733391941348674,0,0.0,1.0,0,0.0,1.0,2,17.0,0.2347390597825366
408.0,11,66.0,0.5892857142857143,11.634068948061127,112,1009.0,9.008928571428571,0.0,0.0,10,104.0,10.0,7.340241360640631,3.1515151515151514,3.1515151515151514,33,1,10.0,0.013784588762523,0,3.0,0.9491092961193084,0,0.0,0.9717075628414956,3,23.0,0.2433554024306791,1,4.0,0.4619171634649899,3,31.0,0.2012734405151146,1,20.0,0.7633329303419365,1,0.0,0.6323897458533748,0,7.0,0.4750195318033733,0,2.0,0.5663510523045256,0,0.0,1.0,0,4.0,0.8052972315078389
416.0,10,78.0,0.7289719626168224,11.941533792061584,107,990.0,9.25233644859813,0.0,0.0,10,103.0,0.0,7.8314224856239,3.814814814814815,3.814814814814815,27,1,10.0,0.0,0,3.0,0.9483681763322608,1,6.0,0.6950567313542392,0,0.0,0.9441510345415774,2,15.0,0.0,3,53.0,0.4789102342569866,2,11.0,0.1844938306436966,0,3.0,0.8394427826315393,1,2.0,5.3122711148910055e-05,0,0.0,0.927481264191452,0,0.0,1.0,0,0.0,0.7471500226308532
424.0,13,76.0,0.76,11.737211864508764,100,947.0,9.47,0.0,0.0,9,87.0,0.0,6.412755488805684,3.782608695652174,3.782608695652174,23,0,0.0,1.0,0,3.0,0.4873237734470263,2,15.0,0.0,1,3.0,0.6343301433529661,2,31.0,0.0,2,11.0,0.2845889215229484,0,2.0,0.6060644134091463,0,3.0,0.8766830960894441,1,10.0,0.0,0,0.0,0.3480133616498918,0,0.0,1.0,1,9.0,0.5645295159526479
