step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,8,54.0,0.7714285714285715,10.489041424712282,70,186.0,2.657142857142857,51.0,0.7285714285714285,7.0,58.0,26.0,5.754596089669837,3.625,3.625,16.0,3,41.0,0.079959419841441,0,0.0,1.0,1,2.0,0.3794443577555896,0,3.0,0.6136700492955829,0,0.0,1.0,0,0.0,0.9516597545782328,0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2505420496559848,2.0,6.0,0.0024041319829527,0.0,0.0,0.746339250878085,0.0,3.0,0.7631535786468825
104.0,9,88.0,1.1733333333333331,11.633428938917522,75,239.0,3.1866666666666665,53.0,0.7066666666666667,9.0,100.0,42.0,5.287685623961467,5.2631578947368425,5.2631578947368425,19.0,4,72.0,0.0027370741503938,1,4.0,0.5632832675743674,1,13.0,0.297446864087494,1,1.0,0.2683364039688704,0,0.0,1.0,0,0.0,0.9280587975764564,0,0.0,0.538996582541776,0.0,0.0,1.0,1.0,8.0,0.2946695239702017,0.0,0.0,1.0,1.0,2.0,0.0018749617879058,0.0,0.0,0.9425917010039891
112.0,10,135.0,1.6875,10.965155926064512,80,308.0,3.85,69.0,0.8625,10.0,156.0,56.0,5.868540350658386,5.777777777777778,5.777777777777778,27.0,5,112.0,0.0,1,9.0,0.1921226243258218,0,0.0,0.0978692115373438,0,0.0,0.5390985029068107,0,0.0,1.0,0,0.0,0.938633027765232,2,9.0,0.3523691802104249,0.0,0.0,1.0,2.0,21.0,0.2639631624541052,0.0,2.0,0.9743851377479694,0.0,0.0,1.0,0.0,3.0,0.7217322775381062
120.0,9,151.0,1.776470588235294,11.26934426378318,85,383.0,4.505882352941176,75.0,0.8823529411764706,9.0,167.0,11.0,6.621064739618646,7.952380952380952,7.952380952380952,21.0,4,133.0,0.0121590145898424,0,0.0,0.8812243961156905,0,0.0,1.0,2,8.0,0.0001253227709302,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0107931893319534,0.0,0.0,1.0,1.0,11.0,0.3212511933686178,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.8049994841717347
128.0,12,199.0,2.1630434782608696,11.210172862626436,92,460.0,5.0,77.0,0.8369565217391305,12.0,220.0,53.0,6.670964702626186,8.148148148148149,8.148148148148149,27.0,5,173.0,0.0,0,0.0,1.0,1,4.0,0.4947571016928229,1,1.0,0.1659146415634394,0,0.0,0.964541132507105,0,1.0,0.4379248167920072,0,0.0,0.4254176288039478,0.0,7.0,0.9366355803409478,2.0,17.0,0.3235625753758728,0.0,0.0,0.980294211347258,0.0,0.0,1.0,3.0,17.0,0.1249221518518655
136.0,5,20.0,0.2197802197802197,11.78997540708203,91,506.0,5.56043956043956,46.0,0.5054945054945055,2.0,29.0,0.0,9.347834662959498,1.6111111111111112,1.6111111111111112,18.0,0,13.0,0.2631365029126756,0,0.0,1.0,0,0.0,0.8155892645790107,0,0.0,1.0,0,0.0,0.9216591626357958,1,10.0,0.5281344801357508,0,0.0,0.5451262008084866,0.0,0.0,0.993056458466412,1.0,3.0,0.7060334076783494,0.0,3.0,0.3501329274150553,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6,14.0,0.1443298969072164,11.501042356746172,97,538.0,5.546391752577319,32.0,0.3298969072164948,5.0,40.0,11.0,8.822171068421179,1.4814814814814814,1.4814814814814814,27.0,0,0.0,0.214656889360332,0,0.0,0.8768176263374348,2,15.0,0.3342542066356555,0,0.0,1.0,1,3.0,0.0001219655670262,0,11.0,0.8237645882464169,0,0.0,0.9818714416378352,0.0,0.0,0.8833301987445479,1.0,6.0,0.377462802299112,0.0,3.0,0.9619236035220292,0.0,0.0,1.0,1.0,2.0,1.1909691582148476e-05
152.0,10,56.0,0.5957446808510638,10.411046398516742,94,570.0,6.0638297872340425,32.0,0.3404255319148936,7.0,76.0,36.0,8.797318689086538,2.375,2.375,32.0,1,10.0,0.4097410678182792,0,0.0,0.9011310001410928,1,13.0,0.4342413330038831,0,0.0,0.9414635604910022,1,11.0,0.0,0,0.0,0.9427519255362744,0,11.0,0.604586811626008,0.0,0.0,0.2519938956832646,3.0,27.0,0.30387500354052,0.0,0.0,0.9523783954706734,0.0,0.0,0.9975415020423414,1.0,4.0,0.0041958716705228
160.0,11,33.0,0.33,10.290538845624454,100,616.0,6.16,46.0,0.46,6.0,27.0,0.0,7.930178063613243,1.08,1.08,25.0,1,5.0,0.0,0,0.0,1.0,1,16.0,0.6634548949514006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6622958430342138,0,0.0,0.7187772647272661,1.0,1.0,0.3432575558440276,1.0,1.0,0.4685777159253261,1.0,4.0,0.3323150809320687,0.0,0.0,0.4877719058627634,1.0,0.0,0.2374919192234999
168.0,12,82.0,0.845360824742268,11.045198390821788,97,631.0,6.505154639175258,15.0,0.1546391752577319,7.0,74.0,47.0,8.817757247553505,2.642857142857143,2.642857142857143,28.0,0,0.0,1.0,0,4.0,0.9389954136003436,1,28.0,0.6355459088871002,0,3.0,0.9357510617672302,0,0.0,1.0,1,7.0,0.5139348448728616,1,3.0,0.4487011333935028,0.0,2.0,0.8493025575906428,1.0,12.0,0.2497487444866351,0.0,0.0,0.9808993791089026,0.0,0.0,0.9314195163679342,3.0,15.0,0.0030522309394316
176.0,19,154.0,1.6210526315789473,10.839324890817764,95,729.0,7.673684210526316,98.0,1.0315789473684212,14.0,115.0,41.0,7.146638251190051,3.8333333333333335,3.8333333333333335,30.0,0,0.0,1.0,0,2.0,0.927253311695624,2,1.0,0.3504042288343756,2,7.0,0.191248099449814,0,0.0,1.0,3,21.0,3.5679090950044264e-06,0,6.0,0.6784918045976674,0.0,3.0,0.9952256320158802,2.0,24.0,0.5919561955148971,0.0,0.0,0.9971031041094112,1.0,3.0,2.40627210100719e-05,4.0,48.0,0.3292230219819889
184.0,19,216.0,2.25,9.232473915551298,96,823.0,8.572916666666666,94.0,0.9791666666666666,14.0,163.0,48.0,4.779327907086537,5.433333333333334,5.433333333333334,30.0,0,0.0,0.4666331665178893,0,0.0,1.0,1,7.0,0.5983685143246321,1,14.0,0.0087168521810622,0,0.0,1.0,3,45.0,0.0,2,10.0,0.3880032907141078,1.0,6.0,0.2734206829764756,2.0,37.0,0.3180431122427674,0.0,0.0,0.5967856300438941,0.0,0.0,1.0,4.0,44.0,0.2078280016151931
192.0,12,170.0,1.7894736842105263,9.87047259594604,95,912.0,9.6,89.0,0.936842105263158,11.0,208.0,45.0,6.045629182958991,7.703703703703703,7.703703703703703,27.0,0,0.0,0.537253077007199,0,0.0,1.0,0,0.0,0.3453781662057629,2,32.0,0.4879487296138068,0,0.0,1.0,3,69.0,0.0,0,0.0,0.3743641204899389,0.0,0.0,0.4900129721399744,3.0,58.0,0.2498816028575171,1.0,8.0,0.2541121010863127,0.0,0.0,1.0,2.0,41.0,0.4749921676367173
200.0,10,126.0,1.2727272727272727,10.910095603236508,99,971.0,9.808080808080808,59.0,0.5959595959595959,9.0,188.0,0.0,7.854746264519955,7.230769230769231,7.230769230769231,26.0,1,3.0,6.495538897660947e-05,0,0.0,0.4672545702706134,1,8.0,0.6135167778267748,0,3.0,0.6256651082415955,0,0.0,1.0,0,6.0,0.3970843329098893,0,3.0,0.4517706348219836,0.0,0.0,0.9547496041370636,3.0,85.0,0.2467399104318185,0.0,3.0,0.7901063096791135,0.0,0.0,1.0,4.0,77.0,0.202071415193226
208.0,8,122.0,1.2323232323232325,11.642020884396334,99,942.0,9.515151515151516,0.0,0.0,7.0,232.0,44.0,8.584512682969015,7.483870967741935,7.483870967741935,31.0,1,12.0,0.4095299098543306,0,29.0,0.8301213947472074,1,43.0,0.5260747278454869,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9605098526611427,0,0.0,1.0,0.0,4.0,0.8820626902099787,4.0,108.0,0.40372352106679,0.0,5.0,0.5005043652036333,0.0,0.0,1.0,1.0,29.0,0.2978306190897704
216.0,12,58.0,0.5918367346938775,10.564512176401966,98,876.0,8.938775510204081,0.0,0.0,9.0,108.0,0.0,7.581429860290394,3.176470588235294,3.176470588235294,34.0,2,22.0,0.0001774573394095,0,0.0,0.8038997209861496,0,15.0,0.6314328148991999,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5976287950831873,0,0.0,0.7500821864416302,0.0,3.0,0.4951349168968159,4.0,48.0,0.2413882168157729,0.0,0.0,0.9276782767941688,0.0,0.0,1.0,2.0,15.0,0.4486324831360411
224.0,15,89.0,0.898989898989899,10.165827761159411,99,936.0,9.454545454545457,60.0,0.6060606060606061,13.0,140.0,32.0,5.568441613339358,4.375,4.375,32.0,2,38.0,0.0377903774070624,0,0.0,0.940784944967799,2,3.0,0.27944404747324,0,0.0,0.7350607433459401,0,3.0,0.957313280976409,2,19.0,0.2246965506014981,0,0.0,0.6236666481571644,2.0,20.0,0.5846511006189294,2.0,49.0,0.2249783277085292,0.0,0.0,0.7147522093899012,0.0,0.0,1.0,3.0,8.0,0.000165355471339
232.0,17,156.0,1.5294117647058822,10.528081837873184,102,1011.0,9.911764705882351,75.0,0.7352941176470589,15.0,234.0,94.0,7.439211060178136,5.7073170731707314,5.7073170731707314,41.0,3,62.0,0.194566795634436,0,0.0,0.9616663197923868,5,33.0,0.1655970662482752,0,3.0,0.9934596423623744,0,3.0,0.0217147229518305,1,8.0,0.0586407674473411,0,3.0,0.9516419114292544,1.0,21.0,0.5756310312796713,3.0,70.0,0.43304935271431,0.0,2.0,0.7765686123423772,0.0,0.0,1.0,2.0,29.0,0.4872947411944309
240.0,19,176.0,1.7087378640776698,9.55481178284388,103,1096.0,10.640776699029129,85.0,0.8252427184466019,19.0,258.0,24.0,3.828213245737042,6.972972972972973,6.972972972972973,37.0,1,2.0,0.1153064875698633,0,1.0,0.988248905413483,5,76.0,0.2342426574074341,0,0.0,0.8569021569044829,1,11.0,0.0,1,16.0,0.3909820198926129,0,0.0,1.0,8.0,66.0,0.0781458369149219,1.0,46.0,0.3287028837528755,0.0,0.0,0.9630035918924392,0.0,0.0,1.0,2.0,40.0,0.0
248.0,9,65.0,0.6565656565656566,9.827637863853145,99,1075.0,10.858585858585858,0.0,0.0,7.0,142.0,0.0,7.231755097176923,3.8378378378378377,3.8378378378378377,37.0,1,2.0,7.322329410908163e-06,0,0.0,1.0,0,0.0,0.6842702287790613,0,0.0,0.4866373496129011,1,29.0,0.2969209854499415,2,31.0,0.4449633189589075,0,4.0,0.8305437554009678,1.0,43.0,0.3583715205840512,2.0,28.0,0.5859600858214579,0.0,0.0,0.025999891904335,0.0,0.0,1.0,0.0,5.0,0.4288105490711004
256.0,14,86.0,0.8865979381443299,9.840392020156797,97,1051.0,10.835051546391751,0.0,0.0,12.0,140.0,0.0,6.08456049868449,4.117647058823529,4.117647058823529,34.0,0,3.0,0.2169304096122621,0,0.0,1.0,0,0.0,0.5731155773771208,0,0.0,1.0,2,45.0,0.1593625075718675,1,11.0,0.5181849358548972,0,21.0,0.7118053287773021,1.0,13.0,0.385924847435082,2.0,6.0,0.4834335408218815,1.0,8.0,0.0,0.0,0.0,1.0,5.0,33.0,0.1254855077142367
264.0,4,28.0,0.28,10.230641049483426,100,1047.0,10.47,0.0,0.0,4.0,62.0,0.0,7.996749059680654,2.2142857142857144,2.2142857142857144,28.0,1,11.0,0.2236684965075631,0,0.0,1.0,1,4.0,0.6629232407635379,0,6.0,0.9035467383987856,0,6.0,0.3095951059572389,2,22.0,0.5008296780343494,0,10.0,0.37329547440694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.327485388065365
272.0,6,33.0,0.3333333333333333,11.59799559831627,99,1005.0,10.151515151515152,0.0,0.0,6.0,61.0,0.0,7.361107884955028,2.44,2.44,25.0,2,17.0,0.13953099096849,0,0.0,1.0,2,17.0,0.3177404815921653,0,0.0,1.0,1,10.0,2.1249454094796724e-05,1,3.0,0.6107647522936579,0,0.0,0.9522216171631545,0.0,14.0,0.5267169147910687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,9,86.0,0.819047619047619,10.660548046937237,105,986.0,9.39047619047619,0.0,0.0,8.0,106.0,45.0,7.636698206075233,4.076923076923077,4.076923076923077,26.0,4,46.0,0.0,0,0.0,0.618059753784352,2,32.0,0.3118799794498935,0,0.0,1.0,0,0.0,0.0606083854346545,2,18.0,0.637979167679368,0,7.0,0.7140329699257719,0.0,0.0,0.393119217437376,0.0,3.0,0.9718075235964572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6223890788568536
288.0,12,63.0,0.5833333333333334,10.934076064943362,108,995.0,9.212962962962964,9.0,0.0833333333333333,9.0,80.0,0.0,8.54860557002023,2.5806451612903225,2.5806451612903225,31.0,4,42.0,0.1817244141944065,0,0.0,1.0,1,1.0,0.3884751195413287,0,0.0,0.9511735661749025,0,0.0,1.0,1,3.0,0.4813831389596243,0,12.0,0.8982226308071672,2.0,11.0,0.2478619542328457,0.0,3.0,0.6515682614035042,0.0,0.0,0.7063462850649282,0.0,0.0,1.0,1.0,8.0,0.6162986533638845
296.0,12,77.0,0.7064220183486238,10.49025445114468,109,928.0,8.513761467889909,0.0,0.0,10.0,101.0,21.0,7.782067954270667,2.8857142857142857,2.8857142857142857,35.0,4,37.0,0.0765263880828017,0,0.0,1.0,2,6.0,0.0024487008562654,0,0.0,1.0,0,0.0,1.0,1,16.0,0.552241033410622,1,18.0,0.6175549153887663,0.0,3.0,0.9136244413067806,0.0,2.0,0.996850958979152,0.0,0.0,0.7213363776594668,0.0,0.0,0.9285755110976874,2.0,19.0,4.7068895476357566e-05
304.0,20,123.0,1.1495327102803738,9.577952502812156,107,910.0,8.504672897196262,0.0,0.0,12.0,127.0,26.0,6.452610643485124,3.4324324324324325,3.4324324324324325,37.0,3,19.0,0.2622313575222533,0,0.0,1.0,2,25.0,0.2850773834700164,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3403137529595197,3,32.0,0.2368135338556716,0.0,0.0,0.4396661490493018,0.0,8.0,0.5580184747249339,1.0,4.0,0.4407814785739664,0.0,0.0,0.9269356380637211,2.0,35.0,0.2555118378855252
312.0,17,150.0,1.4018691588785046,9.27812162937476,107,1044.0,9.757009345794392,134.0,1.2523364485981308,13.0,151.0,24.0,6.438663854274317,3.871794871794872,3.871794871794872,39.0,1,14.0,0.3463302711420108,0,8.0,0.9116827417698103,2,16.0,0.1695069195622495,0,0.0,0.9304393665279737,0,0.0,1.0,2,14.0,0.2171350180009649,2,25.0,0.3341483583985281,3.0,11.0,0.2419489670404142,1.0,5.0,0.4926564962417112,0.0,7.0,0.5839269202012449,0.0,0.0,0.799492290843574,2.0,51.0,0.0
320.0,16,105.0,0.8898305084745762,10.292256268133585,118,1093.0,9.26271186440678,49.0,0.4152542372881356,13.0,132.0,0.0,6.288115049053633,4.4,4.4,30.0,1,11.0,0.0,0,0.0,1.0,4,45.0,0.2062669803838035,2,3.0,0.0022937299026701,0,0.0,0.8918508684752844,0,4.0,0.932694631349002,1,32.0,0.4758990325933832,0.0,7.0,0.8462579539413957,5.0,30.0,0.1401035558548558,0.0,0.0,1.0,0.0,0.0,0.9362711721166648,0.0,0.0,0.1476279322919844
328.0,15,101.0,0.8706896551724138,9.998122793187088,116,1075.0,9.267241379310343,0.0,0.0,12.0,170.0,38.0,7.566199236932057,3.4,3.4,50.0,0,7.0,0.4823870820039648,0,0.0,1.0,10,102.0,0.1573566080967126,0,0.0,0.6495769296570917,0,0.0,0.7012469938700165,1,16.0,0.590960894369241,0,3.0,0.472654283194689,1.0,6.0,0.5834148515290085,0.0,17.0,0.4792085606232923,0.0,11.0,0.9427852239183248,0.0,0.0,0.646626646614081,0.0,8.0,0.6654547928713733
336.0,18,110.0,0.9401709401709402,9.34482995876562,117,1136.0,9.709401709401709,61.0,0.5213675213675214,17.0,178.0,8.0,5.346231873555065,4.238095238095238,4.238095238095238,42.0,2,17.0,0.3835155334573146,1,1.0,0.0029096251261911,4,80.0,0.2329954284594856,0,0.0,1.0,0,1.0,0.3264812430504438,1,7.0,0.4745331449163918,0,7.0,0.9137556937361694,2.0,23.0,0.3242035310254075,1.0,9.0,0.1440811870972682,1.0,7.0,0.6694153304565679,1.0,4.0,0.4764996106397192,4.0,22.0,0.2500227823136459
344.0,9,66.0,0.5409836065573771,10.460979340161444,122,1130.0,9.262295081967212,0.0,0.0,8.0,159.0,0.0,7.7039043975636945,3.975,3.975,40.0,0,0.0,1.0,1,9.0,0.0,3,70.0,0.3236337749277212,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5726277590365112,0,13.0,0.6659569850222617,2.0,37.0,0.4106474979231874,1.0,11.0,0.2837899203049932,0.0,4.0,0.6469960434311984,0.0,0.0,0.7309594674117499,0.0,8.0,0.3046283900115312
352.0,14,115.0,0.9745762711864406,11.137952198860468,118,1138.0,9.64406779661017,8.0,0.0677966101694915,13.0,201.0,42.0,6.361826661260332,6.7,6.7,30.0,0,0.0,0.0058781704347953,1,17.0,0.0,10,114.0,0.1546976459451496,0,6.0,0.9423028136507344,0,0.0,1.0,0,0.0,0.9282685269292906,0,0.0,1.0,2.0,52.0,0.0062075253506863,0.0,3.0,0.5717085750709492,0.0,0.0,0.9512851697869448,0.0,0.0,1.0,0.0,9.0,0.9709792606774656
360.0,9,56.0,0.4628099173553719,11.654467228196864,121,1207.0,9.975206611570249,69.0,0.5702479338842975,7.0,121.0,0.0,7.133196387056932,4.84,4.84,25.0,0,2.0,0.7315902613880595,1,25.0,0.0,4,66.0,0.0477063486588486,0,0.0,0.995468650038385,0,0.0,1.0,0,4.0,0.6967229443002699,0,5.0,0.4468619172427341,0.0,6.0,0.4378035245315838,1.0,10.0,0.6379350734417183,1.0,3.0,7.68957842761712e-05,0.0,0.0,1.0,0.0,0.0,0.5956930943893323
368.0,7,29.0,0.25,11.828418485642285,116,1138.0,9.810344827586206,0.0,0.0,6.0,70.0,0.0,8.40941728557333,2.8,2.8,25.0,0,0.0,0.8240623213871047,0,0.0,1.0,0,17.0,0.3804280136837352,0,0.0,1.0,0,3.0,0.9615946981288964,1,4.0,0.4617054146530847,0,0.0,1.0,2.0,12.0,2.770160564960161e-06,2.0,18.0,0.4427682056724712,1.0,11.0,0.4978789013612787,0.0,0.0,1.0,0.0,5.0,0.7023453804185547
376.0,6,16.0,0.135593220338983,11.918677999558742,118,1058.0,8.966101694915254,0.0,0.0,4.0,48.0,0.0,9.534307297947713,2.2857142857142856,2.2857142857142856,21.0,1,4.0,0.3591994646585661,0,5.0,0.9396976848792604,1,15.0,0.6289527456828858,0,7.0,0.7805455618620252,0,0.0,1.0,1,5.0,0.404319621365858,0,0.0,0.7178150852799453,0.0,2.0,0.8051247795502533,0.0,3.0,0.2920549027475822,0.0,2.0,0.5375456854490661,0.0,0.0,1.0,1.0,5.0,0.4835369681397712
384.0,14,61.0,0.5350877192982456,11.623279887683095,114,1031.0,9.043859649122806,0.0,0.0,9.0,72.0,24.0,6.861276466044405,3.0,3.0,24.0,3,22.0,0.2021653530059839,0,0.0,1.0,1,8.0,0.4794269089378783,0,0.0,1.0,0,0.0,0.995843760958136,3,20.0,0.2463714577132562,0,6.0,0.627390853871189,0.0,0.0,0.5276972502182232,0.0,3.0,0.5044764915575127,0.0,4.0,0.9358558671500844,0.0,0.0,1.0,2.0,9.0,0.2867330224490154
392.0,10,66.0,0.5789473684210527,11.308768454063012,114,1007.0,8.833333333333334,0.0,0.0,6.0,92.0,20.0,7.954830801093959,3.4074074074074074,3.4074074074074074,27.0,1,18.0,0.3528739698877878,0,1.0,0.8833349047902151,0,4.0,0.8799501217577528,1,0.0,0.0,1,1.0,0.0040268933030285,0,0.0,0.9302821280978416,0,3.0,0.7166049904047805,1.0,33.0,0.2814600679296387,0.0,0.0,0.4786380388763326,0.0,5.0,0.7966621779853897,0.0,0.0,1.0,2.0,27.0,0.2825889408056719
400.0,9,92.0,0.8070175438596491,11.537262393223754,114,1063.0,9.324561403508772,56.0,0.4912280701754385,6.0,69.0,0.0,8.128670749742602,2.555555555555556,2.555555555555556,27.0,3,28.0,0.0272999975087879,0,4.0,0.921590096341187,2,10.0,0.26084179752123,0,0.0,0.1239896171716787,0,0.0,0.0596719866470821,0,6.0,0.8479215131071272,0,3.0,0.8169935935877388,0.0,1.0,0.8184820806742459,0.0,0.0,0.9435402070724738,1.0,6.0,0.0049931433122943,0.0,0.0,1.0,0.0,11.0,0.3047799108395199
