step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
168.0,7,25.0,0.2747252747252747,11.04343438704255,91.0,350.0,3.8461538461538463,0.0,0.0,6.0,30.0,0.0,7.539407353750508,1.5,1.5,20.0,1.0,1.0,6.644986308347603e-05,0.0,0.0,0.9117390576406136,0.0,0.0,0.9409592896862008,0.0,0.0,0.4618017792624574,0.0,0.0,0.9560015312388882,2.0,11.0,0.1226868570616601,1.0,3.0,0.6235968665484343,0.0,4.0,0.9765444225706952,0.0,1.0,0.1993124528252418,0.0,1.0,0.4304235239739648,1.0,7.0,0.4845149773758208,1.0,2.0,0.1171147635567564
176.0,11,64.0,0.7111111111111111,11.485747872294642,90.0,400.0,4.444444444444445,50.0,0.5555555555555556,7.0,58.0,28.0,6.648371111881975,3.2222222222222223,3.2222222222222223,18.0,0.0,3.0,0.7372796343550306,0.0,13.0,0.5520116233057301,1.0,0.0,0.014651953541958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.947686429621132,1.0,11.0,0.4848819029517875,0.0,0.0,0.8670616335692107,1.0,8.0,0.0,0.0,0.0,0.8487442035024669,3.0,18.0,0.0009966702881929,1.0,5.0,0.4121189562668481
184.0,10,98.0,1.0888888888888888,10.8885556317319,90.0,461.0,5.122222222222222,61.0,0.6777777777777778,9.0,105.0,47.0,7.645047000350452,4.565217391304348,4.565217391304348,23.0,0.0,2.0,0.8963740528417955,0.0,0.0,1.0,1.0,4.0,0.520302106227474,0.0,0.0,0.9320038098984216,0.0,0.0,0.4956566909750709,1.0,2.0,0.0001248021788422,2.0,23.0,0.322626109922092,0.0,0.0,1.0,1.0,16.0,0.0,0.0,10.0,0.7524729277356756,3.0,42.0,0.0,1.0,6.0,0.6457738365585936
192.0,11,34.0,0.3863636363636363,10.280909359508492,88.0,496.0,5.636363636363637,35.0,0.3977272727272727,9.0,67.0,0.0,5.228834543039231,2.7916666666666665,2.7916666666666665,24.0,1.0,7.0,0.0124505577251166,0.0,23.0,0.5835833302710135,1.0,7.0,0.3097331331574665,1.0,2.0,0.000316616268289,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0034974722593532,0.0,0.0,0.4862367510885612,1.0,6.0,0.62382787225321,0.0,0.0,0.9163944585992132,0.0,0.0,1.0,3.0,12.0,0.2996768406659008
200.0,11,54.0,0.5806451612903226,10.231947298011676,93.0,565.0,6.075268817204301,69.0,0.7419354838709677,9.0,106.0,39.0,6.075706888990584,3.925925925925926,3.925925925925926,27.0,1.0,18.0,0.224652997940512,0.0,0.0,1.0,5.0,58.0,0.1721426345296819,1.0,2.0,0.1288672452784723,0.0,3.0,0.3268826895079191,0.0,0.0,1.0,0.0,3.0,0.9447417689757586,0.0,7.0,0.8924636788214806,0.0,0.0,0.6249849729373296,1.0,2.0,0.4045177501812437,0.0,0.0,1.0,1.0,13.0,0.3561712105656324
208.0,9,59.0,0.6210526315789474,11.202587887771427,95.0,600.0,6.315789473684211,35.0,0.3684210526315789,7.0,130.0,24.0,7.775748733571088,5.416666666666667,5.416666666666667,24.0,0.0,0.0,0.3286351042767979,0.0,0.0,0.2741041226757981,4.0,74.0,0.3533534291330672,0.0,4.0,0.9847944666669805,1.0,9.0,0.0,0.0,5.0,0.8568271698678437,0.0,0.0,0.7176208459691117,0.0,3.0,0.7349996314217545,0.0,0.0,1.0,0.0,0.0,0.9986709438931516,0.0,0.0,1.0,2.0,35.0,0.2599374913591117
216.0,9,82.0,0.8118811881188119,10.872251315842254,101.0,664.0,6.574257425742574,64.0,0.6336633663366337,8.0,137.0,7.0,7.702877288284369,4.724137931034483,4.724137931034483,29.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,110.0,0.118074129572784,1.0,7.0,0.2496401851646773,0.0,0.0,1.0,0.0,0.0,0.8680169908166807,0.0,3.0,0.8876303676052902,0.0,0.0,0.7179867837972286,0.0,3.0,0.8533841555496469,0.0,0.0,0.7833358727498643,0.0,0.0,1.0,1.0,8.0,0.4597505117135716
224.0,13,58.0,0.5918367346938775,10.674348670601148,98.0,663.0,6.76530612244898,0.0,0.0,13.0,90.0,0.0,7.346460600380591,2.571428571428572,2.571428571428572,35.0,0.0,1.0,0.4144275190704193,0.0,4.0,0.7584336799096768,1.0,16.0,0.5066194840178438,1.0,5.0,0.046707731604845,0.0,0.0,1.0,1.0,3.0,0.007092266365255,3.0,12.0,0.2642172494030007,0.0,3.0,0.9624717790362548,1.0,8.0,0.7199119699441084,1.0,8.0,0.7216942836293769,0.0,0.0,1.0,5.0,30.0,0.1570963388596874
232.0,7,23.0,0.2421052631578947,10.512966688596968,95.0,649.0,6.831578947368421,0.0,0.0,5.0,58.0,0.0,6.624869282752059,2.071428571428572,2.071428571428572,28.0,0.0,0.0,0.5222037624430709,1.0,9.0,0.7103201332987876,1.0,21.0,0.0812118518397281,0.0,0.0,0.4000825745818615,0.0,0.0,1.0,0.0,0.0,0.119212869662713,0.0,7.0,0.263377680347858,1.0,7.0,0.4410342243289094,1.0,5.0,0.4932445730094448,0.0,3.0,0.4657112590766734,0.0,0.0,1.0,1.0,6.0,0.3694398891431248
240.0,4,27.0,0.28125,11.445053306798776,96.0,639.0,6.65625,0.0,0.0,4.0,62.0,4.0,8.454523092201006,2.2962962962962963,2.2962962962962963,27.0,1.0,1.0,0.0906637044027451,0.0,0.0,0.909685519703342,0.0,6.0,0.3354663684345362,1.0,11.0,0.4887471486860212,0.0,2.0,0.4188060704637697,0.0,4.0,0.7843071568897461,0.0,7.0,0.9820050049018256,0.0,0.0,0.7373742287354675,1.0,20.0,0.4010986796943593,0.0,0.0,0.9583561092433608,0.0,0.0,1.0,1.0,11.0,0.0
248.0,9,28.0,0.2947368421052631,11.334556100611412,95.0,637.0,6.705263157894737,0.0,0.0,6.0,47.0,0.0,8.15316892768151,1.807692307692308,1.807692307692308,26.0,1.0,9.0,0.4710192559773473,0.0,0.0,1.0,0.0,0.0,0.9870078740026874,1.0,8.0,0.1590197398627403,0.0,0.0,0.292609355780548,2.0,3.0,0.1368801525288298,0.0,8.0,0.8247816646212947,2.0,13.0,0.4717548756037785,0.0,6.0,0.6303175385265812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6366122987471992
256.0,10,57.0,0.6063829787234043,11.684257614521355,94.0,637.0,6.776595744680851,0.0,0.0,8.0,73.0,26.0,8.286613960089804,3.0416666666666665,3.0416666666666665,24.0,0.0,0.0,1.0,1.0,6.0,0.3879248503717881,1.0,6.0,0.4838163012697226,0.0,0.0,0.0126364336121404,0.0,0.0,1.0,1.0,8.0,0.7668887364087007,1.0,9.0,0.3407614481270702,2.0,26.0,0.5241193799625038,1.0,15.0,0.7396058874972776,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
264.0,9,68.0,0.6938775510204082,10.652805679985978,98.0,606.0,6.183673469387755,0.0,0.0,9.0,114.0,41.0,6.5832140052345824,3.5625,3.5625,32.0,0.0,4.0,0.7363530844954167,0.0,0.0,1.0,2.0,24.0,0.3758465823089576,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.4771935900278636,0.0,8.0,0.3420109445903027,3.0,14.0,0.3017271599595922,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.1851281201076541
272.0,10,54.0,0.5510204081632653,9.703095718428624,98.0,631.0,6.438775510204081,25.0,0.2551020408163265,10.0,90.0,0.0,5.234777886882334,2.903225806451613,2.903225806451613,31.0,2.0,4.0,0.0060224849833989,0.0,0.0,0.0379085227549595,3.0,27.0,0.5055306453691207,0.0,0.0,1.0,0.0,3.0,0.0272857000890328,0.0,1.0,0.2603092746017255,0.0,0.0,0.9521544832541776,0.0,4.0,0.5590795108944803,0.0,7.0,0.5560756307360912,0.0,0.0,1.0,0.0,0.0,1.0,5.0,44.0,0.0686603022209964
280.0,16,133.0,1.316831683168317,10.458077546513708,101.0,670.0,6.633663366336633,39.0,0.3861386138613861,14.0,171.0,81.0,7.4302918336524515,4.885714285714286,4.885714285714286,35.0,2.0,20.0,0.3457347437424257,0.0,0.0,0.4419685876389558,0.0,5.0,0.7909301181057158,0.0,0.0,1.0,1.0,1.0,0.0021018779850117,1.0,6.0,0.7090530550762637,1.0,23.0,0.7013788923173617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,116.0,0.1029152917377221
288.0,6,43.0,0.4257425742574257,11.29900109945262,101.0,656.0,6.495049504950496,0.0,0.0,4.0,62.0,0.0,9.71493917402458,2.48,2.48,25.0,3.0,38.0,0.1289340794530073,0.0,3.0,0.8985544718430443,0.0,0.0,0.5311627790747218,0.0,0.0,0.9236906653693032,0.0,0.0,1.0,1.0,7.0,0.5364082506328456,0.0,7.0,0.9137601552003785,0.0,0.0,0.942342550113084,0.0,0.0,0.8973023948498249,0.0,0.0,0.7171660791868724,0.0,0.0,1.0,0.0,7.0,0.4461317525648348
296.0,7,25.0,0.2427184466019417,11.933090527094643,103.0,658.0,6.388349514563107,2.0,0.0194174757281553,6.0,46.0,0.0,10.386884304844765,1.5862068965517242,1.5862068965517242,29.0,0.0,3.0,0.2661246580394853,0.0,0.0,1.0,1.0,4.0,0.398539235447733,0.0,0.0,0.9291392245597142,0.0,0.0,1.0,1.0,9.0,0.760991077532303,1.0,6.0,0.1144759108765606,0.0,0.0,0.8264197230752734,0.0,0.0,0.9981777772417578,1.0,3.0,0.77776222220872,0.0,0.0,1.0,2.0,21.0,0.5651381869011647
304.0,6,15.0,0.1470588235294117,12.371063870437702,102.0,637.0,6.245098039215686,0.0,0.0,5.0,31.0,0.0,10.303266127173709,1.2916666666666667,1.2916666666666667,24.0,0.0,0.0,0.546285024145266,0.0,0.0,1.0,1.0,7.0,0.4767508871550086,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.1919316424599263,0.0,3.0,0.9735978089381836,1.0,2.0,0.6241161697930898,1.0,7.0,0.5963067750128562,0.0,1.0,0.6901569417770316,0.0,0.0,0.989040091838864,0.0,3.0,0.9755820726797528
312.0,1,0.0,0.0,13.069612689928627,103.0,605.0,5.87378640776699,0.0,0.0,0.0,17.0,0.0,11.971012867906095,0.85,0.85,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6540653900804116,0.0,0.0,0.8065540409920896,0.0,0.0,1.0,0.0,5.0,0.937353555531724,0.0,8.0,0.9760266841263512,0.0,1.0,0.8598185711102815,0.0,0.0,0.6665273283991361,0.0,0.0,0.6524119400548519,0.0,0.0,0.8610368712992726,0.0,0.0,0.0263218649390493
320.0,9,32.0,0.2990654205607476,11.022107979189126,107.0,556.0,5.196261682242991,0.0,0.0,6.0,54.0,37.0,7.760940171674104,1.5,1.5,36.0,0.0,0.0,1.0,0.0,0.0,0.248645773050416,0.0,0.0,0.5530205145333825,1.0,4.0,0.2385116466346524,0.0,0.0,0.8370189137394837,0.0,0.0,1.0,0.0,3.0,0.8412482862144385,2.0,17.0,0.2977639211510165,1.0,13.0,0.355720339433956,0.0,4.0,0.8145374936794282,1.0,2.0,0.4898461772823577,1.0,11.0,0.7474890163211059
328.0,9,40.0,0.3738317757009345,10.973033779412583,107.0,561.0,5.242990654205608,5.0,0.0467289719626168,6.0,52.0,0.0,7.884712884143614,1.7333333333333334,1.7333333333333334,30.0,0.0,0.0,0.2629416975878007,0.0,0.0,1.0,1.0,4.0,0.4847050072759589,0.0,0.0,0.623516721411941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3984452088814197,1.0,10.0,0.5513489530877621,1.0,4.0,0.1214447326397286,0.0,2.0,0.8255791218816114,1.0,10.0,0.2173064007468495,2.0,20.0,0.1341621315727665
336.0,10,27.0,0.2547169811320754,11.140404048010884,106.0,588.0,5.547169811320755,27.0,0.2547169811320754,10.0,57.0,5.0,7.677427191812238,1.5833333333333333,1.5833333333333333,36.0,0.0,0.0,0.3296145458997139,1.0,5.0,9.898762598080786e-05,3.0,7.0,0.4169776475729515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7082722132517829,0.0,7.0,0.9088238587973084,2.0,15.0,5.5158060141967066e-05,1.0,9.0,0.375044174068671,0.0,6.0,0.655115824964083,0.0,0.0,0.9261373628766508,3.0,4.0,0.2006746021086439
344.0,3,13.0,0.1192660550458715,11.82265977961021,109.0,578.0,5.302752293577981,0.0,0.0,2.0,37.0,0.0,10.494059905997632,1.3214285714285714,1.3214285714285714,28.0,1.0,6.0,0.3233188631756598,0.0,0.0,1.0,0.0,13.0,0.3471592812688439,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.7038734596766294,0.0,0.0,0.9268342522408984,0.0,3.0,0.6636370521690894,0.0,2.0,0.7887952664164599,0.0,0.0,0.5118576943315181,0.0,0.0,1.0,0.0,2.0,0.9529581259018108
352.0,17,52.0,0.4727272727272727,10.604712335078135,110.0,597.0,5.427272727272728,19.0,0.1727272727272727,16.0,87.0,50.0,5.695587909725479,2.4166666666666665,2.4166666666666665,36.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,40.0,0.0664891589607614,0.0,3.0,0.922353647472364,0.0,0.0,1.0,3.0,8.0,0.2494507643237256,0.0,0.0,0.9342988082455416,1.0,2.0,0.6330112705840824,2.0,13.0,0.3514185422356444,0.0,1.0,0.8946721866989477,0.0,0.0,1.0,3.0,17.0,0.2931546702219037
360.0,6,25.0,0.2314814814814814,11.4088954207613,108.0,606.0,5.611111111111111,9.0,0.0833333333333333,2.0,29.0,0.0,9.33322099061711,1.45,1.45,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6200870904259759,0.0,0.0,0.9220670720381388,0.0,3.0,0.6526767019642946,0.0,3.0,0.5891399201306451,0.0,0.0,0.9974098942219324,1.0,10.0,0.4728561773750734,0.0,3.0,0.4122486028402695,1.0,7.0,0.5322229460692048,0.0,0.0,1.0,0.0,0.0,0.9714498163256085
368.0,10,31.0,0.2897196261682243,11.311628371963144,107.0,621.0,5.803738317757009,15.0,0.1401869158878504,8.0,46.0,17.0,6.601881326479293,2.090909090909091,2.090909090909091,22.0,0.0,6.0,0.7818705783796757,0.0,3.0,0.9795992069559878,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.998664883774161e-05,0.0,0.0,0.9200922307480304,0.0,0.0,1.0,1.0,5.0,0.2152320207675467,1.0,4.0,0.2706240266165129,1.0,7.0,0.0002706017779392,0.0,3.0,0.9552922826246304,4.0,12.0,0.2728740959809733
376.0,7,41.0,0.3727272727272727,11.341566682881256,110.0,639.0,5.8090909090909095,18.0,0.1636363636363636,4.0,47.0,1.0,8.084310091741614,1.88,1.88,25.0,3.0,11.0,0.1919200058760592,0.0,6.0,0.6933247822547168,0.0,0.0,1.0,0.0,10.0,0.9156964528070596,0.0,3.0,0.555145404316731,0.0,0.0,0.4312858744201235,0.0,0.0,0.5113692699606945,0.0,0.0,1.0,0.0,3.0,0.4289923176333835,0.0,4.0,0.8987412668497807,0.0,3.0,0.939927350758836,1.0,7.0,0.4241413571120239
