step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,6,15.0,0.217391304347826,10.19433379948772,69.0,128.0,1.855072463768116,35.0,0.5072463768115942,6.0,23.0,0.0,5.9753020433899176,1.0,1.0,23.0,0.0,3.0,0.4942082346512884,0.0,0.0,1.0,1.0,1.0,0.4453745268143538,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4684293639673973,0.0,0.0,1.0,0.0,5.0,0.3936836946272166,1.0,5.0,0.146534683388383,1.0,2.0,0.0005805196743774,0.0,0.0,0.8198017635781489,2.0,4.0,0.4191303784216144
104.0,11,70.0,0.9333333333333332,10.731061857963176,75.0,208.0,2.773333333333333,80.0,1.0666666666666669,11.0,79.0,56.0,4.938441219645488,3.761904761904762,3.761904761904762,21.0,1.0,11.0,0.0,0.0,3.0,0.9572308547299576,1.0,5.0,0.0392654263328202,0.0,0.0,0.4560177717215213,0.0,0.0,1.0,1.0,11.0,0.4965635348347066,0.0,0.0,0.6380818407908878,0.0,0.0,1.0,2.0,16.0,0.1932588156722727,0.0,0.0,1.0,0.0,0.0,1.0,6.0,33.0,0.1434830583525758
112.0,7,34.0,0.419753086419753,10.64926815452271,81.0,264.0,3.259259259259259,56.0,0.691358024691358,7.0,55.0,0.0,6.61130434660866,2.2,2.2,25.0,1.0,19.0,0.0,1.0,1.0,0.2955090847168894,0.0,0.0,0.2030775011863467,2.0,13.0,0.2435791456653979,0.0,0.0,1.0,0.0,0.0,0.5563585824272237,0.0,6.0,0.6527351826640454,0.0,3.0,0.941240394048661,2.0,11.0,0.1455611877192305,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6353148724347945
120.0,6,24.0,0.2758620689655172,11.30647884473228,87.0,319.0,3.6666666666666665,55.0,0.632183908045977,5.0,43.0,0.0,7.9736978286211135,1.7916666666666667,1.7916666666666667,24.0,0.0,0.0,0.3132847480741766,0.0,0.0,0.7477572884736828,0.0,0.0,1.0,0.0,7.0,0.1838126165085766,0.0,0.0,1.0,1.0,5.0,0.4668280084865003,1.0,7.0,0.4815037612524017,0.0,4.0,0.1602960582179724,1.0,13.0,0.62832197153974,0.0,0.0,0.659849599620266,0.0,0.0,1.0,2.0,7.0,0.6172429480792191
128.0,12,49.0,0.532608695652174,10.875254067109472,92.0,357.0,3.880434782608696,38.0,0.4130434782608695,12.0,69.0,26.0,6.288491040182227,2.875,2.875,24.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,5.145383215771479e-05,0.0,0.0,0.924086352672576,2.0,5.0,0.0003203467628901,1.0,5.0,0.2080218688620976,0.0,0.0,0.986067869673294,0.0,0.0,0.828729140287149,0.0,4.0,0.7383295104457301,0.0,0.0,1.0,6.0,36.0,0.2434444547692244
136.0,6,28.0,0.2978723404255319,11.43556640622365,94.0,421.0,4.47872340425532,64.0,0.6808510638297872,3.0,38.0,0.0,10.14500437019046,1.9,1.9,20.0,1.0,13.0,0.0728120919437156,0.0,0.0,1.0,0.0,10.0,0.8248366841356407,0.0,0.0,0.0116615371071607,1.0,1.0,0.4943564754214212,0.0,0.0,0.9692272537003556,0.0,2.0,0.6006918128507315,0.0,0.0,1.0,1.0,9.0,0.4813978478586818,0.0,0.0,0.9218840645537268,0.0,3.0,0.9474538260100192,0.0,0.0,0.9719019891061622
144.0,8,44.0,0.4583333333333333,11.43157886143782,96.0,420.0,4.375,0.0,0.0,5.0,41.0,3.0,9.652649601461016,1.7826086956521738,1.7826086956521738,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7785455281876407,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6915381671511407,1.0,2.0,0.5229202339266477,0.0,1.0,0.8751277861183624,2.0,18.0,0.3620573145298282,0.0,0.0,1.0,0.0,3.0,0.9474080560295116,1.0,6.0,0.4658804692080439
152.0,6,21.0,0.21875,10.595098316181597,96.0,467.0,4.864583333333333,47.0,0.4895833333333333,3.0,50.0,9.0,8.90402277092165,1.9230769230769231,1.9230769230769231,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,0.4904155888828883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9691236531800446,1.0,5.0,0.5986213776056337,0.0,0.0,0.2762702761753196,1.0,8.0,0.3075605634046196,0.0,0.0,0.9421451186560076,0.0,3.0,0.4860024220577305,1.0,14.0,0.5620042008078637
160.0,12,53.0,0.5247524752475248,9.841306645175816,101.0,525.0,5.198019801980198,58.0,0.5742574257425742,6.0,58.0,8.0,7.897209834670966,2.230769230769231,2.230769230769231,26.0,0.0,0.0,1.0,0.0,4.0,0.4465492981898597,0.0,13.0,0.5522046122914183,0.0,0.0,0.9441737685842936,0.0,0.0,1.0,1.0,8.0,0.6536426037511149,2.0,11.0,0.4259383013507846,1.0,4.0,0.1949248504853531,0.0,1.0,0.0601319638955874,0.0,7.0,0.4772001156126048,1.0,10.0,0.4677243498767469,1.0,0.0,0.346702344998248
168.0,7,49.0,0.5,12.277730305368044,98.0,526.0,5.36734693877551,1.0,0.010204081632653,3.0,55.0,0.0,10.957845854141668,2.8947368421052637,2.8947368421052637,19.0,0.0,0.0,0.920952009291811,0.0,15.0,0.9448084297950275,0.0,3.0,0.981988511527818,0.0,0.0,0.9978695815585116,0.0,0.0,1.0,0.0,0.0,0.3678036195993551,1.0,3.0,0.6217244108791181,0.0,6.0,0.9396430240953728,1.0,5.0,0.3674359961775686,0.0,5.0,0.8417677491945421,1.0,18.0,0.4042167240049191,0.0,0.0,0.3726531363751176
176.0,11,66.0,0.6947368421052632,11.518455409077315,95.0,556.0,5.852631578947369,30.0,0.3157894736842105,7.0,51.0,0.0,6.126003694629754,2.3181818181818183,2.3181818181818183,22.0,1.0,4.0,4.954997951238027e-05,0.0,0.0,0.005993342497842,1.0,3.0,0.3994077896650395,1.0,12.0,0.6303447988740803,0.0,0.0,1.0,1.0,14.0,0.3573494327780928,1.0,10.0,0.4941125154194552,1.0,3.0,0.184151083751182,0.0,1.0,0.5030852685928116,0.0,3.0,0.5272248982417156,1.0,1.0,0.00273488503969,0.0,0.0,1.0
184.0,8,55.0,0.5670103092783505,11.68574027110088,97.0,610.0,6.288659793814433,54.0,0.5567010309278351,7.0,61.0,10.0,8.814479735709375,3.210526315789474,3.210526315789474,19.0,2.0,15.0,8.330225675492931e-06,0.0,19.0,0.952538468035816,1.0,5.0,0.7109730486695236,0.0,0.0,0.5144473663377817,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007301804184736,0.0,0.0,1.0,2.0,9.0,0.3329653549623327,0.0,2.0,0.8226119474785443,1.0,9.0,0.0,0.0,0.0,0.970704725493882
192.0,4,8.0,0.086021505376344,11.35937377725312,93.0,600.0,6.451612903225806,0.0,0.0,3.0,47.0,0.0,7.966695506921107,2.0434782608695654,2.0434782608695654,23.0,0.0,0.0,0.3077679672668025,0.0,34.0,0.403086600344351,1.0,1.0,0.4745843806767222,0.0,0.0,1.0,0.0,3.0,0.6847860272883053,0.0,0.0,0.962811253066403,0.0,6.0,0.6525478452828861,0.0,0.0,0.7051855593615517,1.0,1.0,0.5213987397962208,1.0,2.0,0.2844307601373253,0.0,0.0,1.0,0.0,0.0,0.1762680744475745
200.0,7,27.0,0.2755102040816326,11.748883856567362,98.0,619.0,6.316326530612245,19.0,0.1938775510204081,6.0,85.0,38.0,8.612283221433175,3.5416666666666665,3.5416666666666665,24.0,1.0,7.0,1.9346269645537955e-05,1.0,42.0,0.4971160063336602,1.0,13.0,0.4706814869569855,0.0,0.0,0.1870634683480232,0.0,0.0,1.0,1.0,3.0,0.2725822983038345,0.0,0.0,1.0,0.0,3.0,0.9645676297031752,1.0,1.0,0.4964164331281513,0.0,0.0,0.5421583755111182,0.0,0.0,1.0,1.0,16.0,0.5374455993242847
208.0,6,12.0,0.1263157894736842,11.612506664740907,95.0,552.0,5.810526315789474,0.0,0.0,5.0,29.0,0.0,8.183686587634012,1.2083333333333333,1.2083333333333333,24.0,0.0,1.0,0.1840166411494886,2.0,5.0,0.001700897628392,1.0,5.0,0.3858078497737323,0.0,0.0,0.9308596553828156,0.0,0.0,1.0,0.0,2.0,0.9406568439850158,0.0,0.0,1.0,0.0,3.0,0.9299625359067002,0.0,5.0,0.6851179345290448,0.0,0.0,0.476105491866304,0.0,0.0,1.0,2.0,8.0,0.1633411189118957
216.0,0,0.0,0.0,11.306834873754172,97.0,545.0,5.618556701030927,0.0,0.0,0.0,21.0,0.0,8.56295274782528,0.75,0.75,28.0,0.0,3.0,0.472325763609781,0.0,0.0,0.8637681899600345,0.0,7.0,0.1911519406052044,0.0,0.0,0.9700406055539544,0.0,0.0,1.0,0.0,0.0,0.8529483069156446,0.0,2.0,0.370157125424271,0.0,3.0,0.6041108855937425,0.0,3.0,0.687166177688229,0.0,0.0,0.9782231943870312,0.0,0.0,1.0,0.0,3.0,0.4534487582589716
224.0,8,24.0,0.25,10.723388594154727,96.0,547.0,5.697916666666667,2.0,0.0208333333333333,6.0,30.0,9.0,6.796021169410419,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,0.21166751269462,0.0,0.0,0.9403884632995474,2.0,10.0,0.3164263470409909,1.0,2.0,0.3256337549608223,0.0,0.0,1.0,0.0,1.0,0.8760721614049845,0.0,3.0,0.971906211571394,0.0,1.0,0.3662090921761901,0.0,0.0,0.3384684162504681,0.0,0.0,0.9711364760382932,0.0,0.0,1.0,3.0,13.0,2.7433868292747825e-05
232.0,8,34.0,0.3505154639175257,11.032460705683366,97.0,532.0,5.484536082474227,0.0,0.0,6.0,97.0,67.0,7.930889434362037,2.8529411764705883,2.8529411764705883,34.0,1.0,2.0,0.3059368026881343,0.0,7.0,0.8905422446857413,0.0,7.0,0.5244211951218821,0.0,32.0,0.3142737314271326,0.0,5.0,0.6883872749958969,0.0,2.0,0.6780936409720463,0.0,0.0,0.6533249953846231,4.0,35.0,0.3215777549846974,0.0,0.0,0.5884042978761002,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3307526198913357
240.0,13,40.0,0.425531914893617,10.447292711276852,94.0,502.0,5.340425531914893,0.0,0.0,10.0,71.0,0.0,7.041325424295814,2.4482758620689653,2.4482758620689653,29.0,1.0,3.0,0.4289712265865697,0.0,0.0,1.0,1.0,4.0,0.0005620367226513,0.0,1.0,0.672709229603762,1.0,8.0,0.1317790801592589,0.0,0.0,0.759684840758137,0.0,3.0,0.8363638319227765,0.0,4.0,0.6831368387796262,3.0,14.0,0.3405901056330889,0.0,3.0,0.9807084465441804,0.0,0.0,1.0,4.0,31.0,0.000213607112006
248.0,9,22.0,0.231578947368421,10.917398096768393,95.0,534.0,5.621052631578947,32.0,0.3368421052631579,8.0,57.0,0.0,7.476159419490971,1.78125,1.78125,32.0,1.0,2.0,0.00098895540257,0.0,5.0,0.8673796336784452,0.0,7.0,0.3422634491195568,0.0,0.0,0.730112007234301,2.0,5.0,0.1007336644367281,2.0,7.0,0.2403812590201656,0.0,14.0,0.7469770041337851,2.0,7.0,0.0006719567083854,1.0,8.0,0.2775874161013706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.666752365785582
256.0,12,41.0,0.4361702127659574,10.445780851148054,94.0,520.0,5.531914893617022,0.0,0.0,10.0,77.0,20.0,7.416191486764508,2.40625,2.40625,32.0,0.0,0.0,0.6439854638943616,0.0,0.0,1.0,0.0,6.0,0.7352670766496675,1.0,2.0,0.4256659194051171,0.0,2.0,0.1432989271933376,0.0,3.0,0.9413081958990696,5.0,39.0,0.2124824324059226,0.0,6.0,0.7311218328407046,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.2371864347146492
264.0,6,27.0,0.2783505154639175,10.903710116275,97.0,522.0,5.381443298969073,2.0,0.0206185567010309,6.0,57.0,0.0,6.2922145363052655,2.590909090909091,2.590909090909091,22.0,1.0,6.0,0.182403836453017,0.0,0.0,1.0,2.0,6.0,0.2967584891892177,1.0,10.0,0.0,0.0,3.0,0.0233057189054864,1.0,6.0,0.6994245090416089,1.0,15.0,0.1771599019625471,0.0,0.0,1.0,0.0,7.0,0.5929818851271259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7805752145953767
272.0,9,57.0,0.6263736263736264,11.578917691386325,91.0,551.0,6.054945054945055,29.0,0.3186813186813186,9.0,99.0,42.0,8.258430849697188,3.0,3.0,33.0,3.0,26.0,1.59286921136324e-05,0.0,0.0,0.0373234867012606,1.0,6.0,0.5746077192934523,0.0,4.0,0.5579987608713963,0.0,0.0,1.0,1.0,18.0,0.50486415099523,1.0,11.0,0.7325100631209176,0.0,5.0,0.6974748586016647,3.0,29.0,0.2423059479663919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9715257215583136
280.0,5,45.0,0.45,11.41792452228825,100.0,566.0,5.66,15.0,0.15,4.0,58.0,0.0,8.761830139516967,2.636363636363636,2.636363636363636,22.0,2.0,38.0,0.3091992854508651,0.0,8.0,0.6149204226482503,0.0,0.0,0.5947841064928716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6768071162508604,2.0,10.0,0.4121034100994366,0.0,0.0,0.9517575631108092,0.0,0.0,0.8751859216876212,0.0,0.0,0.4961331595602614,0.0,0.0,1.0,0.0,0.0,1.0
288.0,13,40.0,0.392156862745098,11.105219059109771,102.0,568.0,5.568627450980392,2.0,0.0196078431372549,11.0,72.0,14.0,7.442775078000246,2.057142857142857,2.057142857142857,35.0,1.0,1.0,0.629542099572025,0.0,4.0,0.9646321911282028,2.0,7.0,0.1621048261421864,0.0,0.0,0.9653833702261404,0.0,0.0,0.1355329479738196,0.0,6.0,0.9286981697720318,4.0,27.0,0.3318212628945152,1.0,9.0,0.3659463474204036,3.0,15.0,0.2397083855899194,0.0,0.0,0.7475952344639725,0.0,0.0,1.0,0.0,3.0,0.8388759172027436
296.0,7,20.0,0.196078431372549,10.274671184274212,102.0,552.0,5.411764705882353,0.0,0.0,6.0,33.0,0.0,7.8642991043544255,1.434782608695652,1.434782608695652,23.0,3.0,9.0,0.232132100619814,0.0,0.0,1.0,0.0,3.0,0.2478616641960239,1.0,2.0,0.0003733085230886,0.0,0.0,1.0,0.0,3.0,0.4610432685596516,1.0,7.0,0.3137889797768026,0.0,3.0,0.9659347057475396,0.0,2.0,0.0099925571629476,1.0,2.0,0.7069415631175892,0.0,0.0,1.0,0.0,2.0,0.8637700785753684
304.0,11,78.0,0.7647058823529411,11.98151129792804,102.0,593.0,5.813725490196078,41.0,0.4019607843137255,8.0,83.0,50.0,7.90700441772467,3.074074074074074,3.074074074074074,27.0,4.0,36.0,0.086102105435545,0.0,0.0,1.0,0.0,0.0,0.6126745514482659,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001219219373824,2.0,24.0,0.4234691258160581,0.0,10.0,0.9606173520043564,0.0,3.0,0.6747646671722307,0.0,0.0,0.5513675629074183,0.0,0.0,0.9674561693570084,1.0,7.0,0.0
312.0,8,41.0,0.4019607843137255,12.159455903260016,102.0,621.0,6.088235294117647,28.0,0.2745098039215686,7.0,70.0,0.0,9.57456763893545,2.121212121212121,2.121212121212121,33.0,0.0,0.0,1.0,1.0,4.0,1.3199539372439551e-05,1.0,5.0,0.4815322323174987,0.0,0.0,0.9844751897454224,0.0,0.0,1.0,0.0,3.0,0.7707105836459158,0.0,3.0,0.7293028193108464,1.0,9.0,0.5728513722414321,3.0,25.0,0.4355171757512477,0.0,3.0,0.9800796675776662,0.0,0.0,0.8491459846339839,1.0,18.0,0.4932896488881899
320.0,8,43.0,0.3944954128440367,10.85734362769721,109.0,571.0,5.238532110091743,0.0,0.0,7.0,86.0,16.0,8.4481576419568,2.4571428571428573,2.4571428571428573,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.4761074076463149,1.0,5.0,0.21407790501081,0.0,0.0,0.5143657558178265,1.0,6.0,0.6384805576755685,0.0,3.0,0.9550410595654736,0.0,11.0,0.700040891363571,3.0,8.0,0.1850617623927742,0.0,0.0,1.0,0.0,0.0,0.4714648685572716,1.0,26.0,0.6484129566308081
328.0,10,55.0,0.4910714285714285,11.193554407119006,112.0,626.0,5.589285714285714,55.0,0.4910714285714285,9.0,67.0,0.0,7.520666065892978,2.09375,2.09375,32.0,0.0,0.0,0.6282653662682989,0.0,0.0,1.0,2.0,27.0,0.3658617670921582,0.0,0.0,0.7889458569331186,2.0,6.0,0.0016912145366792,1.0,9.0,0.0,0.0,0.0,1.0,1.0,5.0,0.3926194956897908,2.0,15.0,0.323584442364918,0.0,3.0,0.905071417848752,0.0,0.0,0.8643814633436698,1.0,2.0,0.0155309420612299
336.0,11,45.0,0.4205607476635514,10.923142988920064,107.0,610.0,5.700934579439252,0.0,0.0,10.0,58.0,0.0,6.910841674740436,2.0,2.0,29.0,3.0,11.0,0.0006391157696374,1.0,4.0,5.021583009683571e-05,2.0,14.0,0.3494331195287472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1461578556493993,0.0,3.0,0.9073352850258336,2.0,19.0,0.3234640863424669,1.0,4.0,0.5536045002142657,1.0,3.0,0.7038414278972228,0.0,0.0,0.9377905397991472,0.0,0.0,1.0
344.0,14,72.0,0.6545454545454545,10.654123214267251,110.0,602.0,5.472727272727273,0.0,0.0,11.0,98.0,40.0,7.26573867298033,2.7222222222222223,2.7222222222222223,36.0,2.0,25.0,0.1837400297486852,0.0,0.0,1.0,4.0,32.0,0.3443552216773674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9093368993809512,1.0,7.0,0.4680277917352579,0.0,0.0,0.7214277116817684,4.0,22.0,0.2002735118032883,0.0,0.0,0.7284144233389608,0.0,0.0,1.0,0.0,12.0,0.4957642664908104
352.0,11,41.0,0.3727272727272727,10.734512862618926,110.0,666.0,6.054545454545455,64.0,0.5818181818181818,11.0,105.0,7.0,7.4571648854046515,3.0,3.0,35.0,1.0,2.0,0.60660859719162,0.0,0.0,1.0,4.0,31.0,0.1615463087119288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9421873288185716,0.0,0.0,0.9335525404816702,0.0,0.0,0.3560983412232232,0.0,8.0,0.6522505881589906,1.0,3.0,0.6540296534282407,0.0,4.0,0.976871580777481,5.0,57.0,0.2442907478062215
360.0,11,36.0,0.3333333333333333,10.426780710164833,108.0,702.0,6.5,36.0,0.3333333333333333,9.0,77.0,0.0,5.446318707224778,2.655172413793104,2.655172413793104,29.0,1.0,4.0,1.8090031064871214e-05,0.0,0.0,1.0,3.0,23.0,0.1462830233027769,0.0,3.0,0.9276797879147822,0.0,3.0,0.8091994829561888,0.0,0.0,0.9030617133816308,0.0,0.0,1.0,0.0,5.0,0.2467511086177115,3.0,22.0,0.2379504899122116,1.0,6.0,0.0958775336157834,0.0,4.0,0.953857415891037,1.0,7.0,0.2145458000998018
368.0,6,42.0,0.3925233644859813,11.576882007538044,107.0,732.0,6.841121495327103,30.0,0.2803738317757009,6.0,83.0,6.0,7.794993307278201,3.458333333333333,3.458333333333333,24.0,0.0,0.0,0.7115940694814133,0.0,0.0,1.0,1.0,20.0,0.0041057351418786,1.0,8.0,0.3762562697761785,1.0,6.0,0.0004455412037634,0.0,3.0,0.9716628627776808,0.0,0.0,1.0,2.0,21.0,0.1185640675951418,0.0,3.0,0.2931353439741238,0.0,3.0,0.5635904297293601,0.0,0.0,1.0,1.0,19.0,0.6603073480470676
376.0,10,40.0,0.3636363636363636,11.41679144253592,110.0,760.0,6.909090909090909,28.0,0.2545454545454545,9.0,73.0,0.0,7.928691171710132,3.0416666666666665,3.0416666666666665,24.0,1.0,4.0,0.4828920934669589,0.0,3.0,0.9470201230574784,1.0,11.0,0.4272644221043083,0.0,1.0,0.9904595952258975,0.0,3.0,0.7640761292240806,1.0,2.0,0.269117414281018,0.0,0.0,0.9394142284148416,0.0,0.0,1.0,1.0,14.0,0.632843818614376,0.0,4.0,0.7385757322080295,0.0,0.0,1.0,5.0,31.0,0.1589182551009194
