step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4.0,16.0,0.2318840579710145,11.238052128317989,69.0,115.0,1.6666666666666667,36.0,0.5217391304347826,4.0,23.0,0.0,8.105618297545117,1.2777777777777777,1.2777777777777777,18.0,0.0,0.0,0.0347138373285999,0.0,0.0,1.0,1.0,2.0,0.445644541998804,0.0,0.0,0.9395508744184782,0.0,0.0,1.0,0.0,0.0,0.9813435820115068,1.0,2.0,0.0005695437097535,0.0,0.0,0.9602093436445768,1.0,8.0,0.2633547003498501,0.0,0.0,0.4980081596864437,0.0,0.0,0.6998983078309163,1.0,11.0,0.4529619921008205
104.0,7.0,46.0,0.6216216216216216,11.683019004245386,74.0,157.0,2.121621621621621,42.0,0.5675675675675675,7.0,58.0,35.0,6.511869566580229,2.761904761904762,2.761904761904762,21.0,0.0,0.0,0.9767392984027418,0.0,0.0,1.0,0.0,3.0,0.3332902743297492,1.0,2.0,0.0011509315340919,0.0,0.0,1.0,0.0,0.0,0.9922838039149032,0.0,0.0,0.7110247383012149,0.0,3.0,0.9580014334802012,5.0,28.0,0.1054269687652851,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.4875178733476155
112.0,4.0,46.0,0.575,12.252126367698148,80.0,209.0,2.6125,52.0,0.65,4.0,63.0,5.0,9.275863986329046,3.15,3.15,20.0,0.0,0.0,1.0,0.0,3.0,0.972153575540689,0.0,0.0,0.2532590341002239,0.0,0.0,0.5394286768063961,0.0,0.0,1.0,0.0,0.0,0.5431368026236567,0.0,3.0,0.9599942637438136,0.0,6.0,0.8601766965405065,3.0,24.0,0.3730007623264804,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.3218099136136737
120.0,10.0,67.0,0.7790697674418605,11.382497494698113,86.0,263.0,3.058139534883721,54.0,0.627906976744186,9.0,72.0,9.0,7.584948823636819,2.88,2.88,25.0,0.0,0.0,0.3108203486278652,0.0,0.0,0.8482418831219865,1.0,1.0,0.081494731230236,1.0,4.0,0.3209885109300265,0.0,0.0,1.0,2.0,10.0,0.3098204759101494,0.0,3.0,0.9725003955404002,0.0,0.0,0.9666284439300354,3.0,45.0,0.3844208916599028,0.0,0.0,0.995642872320319,0.0,0.0,1.0,2.0,9.0,0.0890424597745773
128.0,8.0,36.0,0.3956043956043956,11.519513041521911,91.0,316.0,3.4725274725274726,53.0,0.5824175824175825,7.0,75.0,3.0,9.75881403633112,3.125,3.125,24.0,0.0,3.0,0.733181006717369,1.0,3.0,0.0,0.0,3.0,0.7414017504092683,1.0,2.0,0.230629919066115,0.0,0.0,0.9278203429508044,2.0,26.0,0.320504510801256,0.0,0.0,0.9490142349369716,0.0,0.0,1.0,2.0,20.0,0.4386078892583571,0.0,10.0,0.9372245671954116,0.0,0.0,1.0,1.0,8.0,0.7096766001441379
136.0,10.0,17.0,0.1847826086956521,10.2601415992931,92.0,341.0,3.7065217391304346,25.0,0.2717391304347826,8.0,52.0,0.0,6.718698743547324,2.08,2.08,25.0,0.0,0.0,0.1403994481691402,0.0,0.0,1.0,0.0,0.0,0.959158946078233,0.0,0.0,1.0,1.0,1.0,0.0052121158529401,0.0,6.0,0.4391125101371906,0.0,0.0,0.7601836963964947,0.0,0.0,1.0,3.0,23.0,0.2331352096186869,0.0,0.0,0.9362459850188406,0.0,3.0,0.9157921256519912,4.0,19.0,0.2258087457284255
144.0,1.0,1.0,0.0104166666666666,12.211528203123104,96.0,383.0,3.9895833333333335,42.0,0.4375,0.0,16.0,0.0,12.163895527515033,0.9411764705882352,0.9411764705882352,17.0,0.0,0.0,1.0,0.0,0.0,0.9285571503723392,0.0,7.0,0.7672725367633969,0.0,0.0,1.0,0.0,3.0,0.995396248049296,0.0,0.0,0.5819536222034932,0.0,0.0,0.9478554846966756,0.0,0.0,0.9373624634068652,0.0,1.0,0.7065623155800882,0.0,0.0,1.0,0.0,3.0,0.9750193441549192,0.0,2.0,0.5698429872819197
152.0,11.0,43.0,0.4526315789473684,11.080637077115584,95.0,399.0,4.2,16.0,0.1684210526315789,7.0,61.0,45.0,9.044412645145778,2.259259259259259,2.259259259259259,27.0,0.0,0.0,0.7481108431546118,0.0,0.0,0.8794369950578181,2.0,14.0,0.4091141947511227,0.0,0.0,1.0,1.0,6.0,0.0009770666018005,0.0,0.0,0.992668875735358,1.0,3.0,0.3718755039339611,1.0,14.0,0.3243967462367526,1.0,4.0,0.0003969117711477,0.0,3.0,0.514579211147765,0.0,3.0,0.5019282615392822,1.0,14.0,0.7665534823395526
160.0,11.0,42.0,0.4375,10.824213054377417,96.0,453.0,4.71875,54.0,0.5625,5.0,40.0,0.0,8.747023095918824,1.9047619047619049,1.9047619047619049,21.0,0.0,0.0,1.0,0.0,0.0,0.9308757397982322,1.0,11.0,0.2821773138954551,0.0,0.0,1.0,0.0,0.0,0.5744633588025131,1.0,7.0,0.6085767863858058,0.0,0.0,0.7925468087789436,0.0,2.0,0.4853997774852227,0.0,0.0,0.9553701092843662,0.0,3.0,0.5991656007760129,1.0,11.0,0.4665356036667153,2.0,6.0,0.082152347669322
168.0,16.0,112.0,1.2173913043478262,10.24018200571877,92.0,502.0,5.456521739130435,49.0,0.532608695652174,12.0,98.0,58.0,5.590129777182367,3.2666666666666666,3.2666666666666666,30.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,42.0,0.2827649574757353,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.1201146371544036,2.0,6.0,0.3902942124440099,0.0,0.0,1.0,0.0,10.0,0.4973518659249956,0.0,0.0,0.9450512735726097,0.0,0.0,0.8430011528879464,3.0,27.0,0.1777428329691218
176.0,10.0,79.0,0.8586956521739131,10.909593907122932,92.0,601.0,6.532608695652174,99.0,1.076086956521739,8.0,67.0,0.0,4.510143481041963,4.466666666666667,4.466666666666667,15.0,0.0,0.0,1.0,0.0,12.0,0.8767394864992838,2.0,2.0,0.0002342176244219,0.0,3.0,0.8032292858232908,0.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,0.188932838132081,0.0,0.0,1.0,0.0,1.0,0.2339893376620572,0.0,0.0,0.939784997489916,0.0,0.0,1.0,3.0,21.0,8.934393660995697e-06
184.0,5.0,15.0,0.1630434782608695,11.329415957345995,92.0,578.0,6.282608695652174,0.0,0.0,4.0,40.0,0.0,8.591855332005123,2.2222222222222223,2.2222222222222223,18.0,0.0,3.0,0.7750600114050674,0.0,0.0,1.0,0.0,6.0,0.6520627129187114,1.0,3.0,0.4908898639419247,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4941250729851305,0.0,0.0,1.0,1.0,9.0,0.304318964552331,1.0,6.0,0.5941187323063111,0.0,0.0,1.0,0.0,12.0,0.2323726091317928
192.0,8.0,28.0,0.3111111111111111,11.969391966275316,90.0,602.0,6.688888888888889,24.0,0.2666666666666666,6.0,78.0,38.0,9.446835278636671,3.5454545454545454,3.5454545454545454,22.0,0.0,0.0,0.0283452410377768,1.0,35.0,0.4903862243231643,1.0,3.0,0.4210459137285534,0.0,3.0,0.8568371164409703,0.0,0.0,1.0,0.0,3.0,0.9467118826396796,1.0,5.0,0.0,0.0,0.0,0.7001316025423134,0.0,3.0,0.8508704654694316,0.0,3.0,0.8008800752182985,0.0,0.0,1.0,3.0,23.0,0.4107561549980535
200.0,12.0,52.0,0.5714285714285714,10.371103079278312,91.0,587.0,6.450549450549451,0.0,0.0,10.0,117.0,39.0,4.800368614880768,4.0344827586206895,4.0344827586206895,29.0,1.0,1.0,0.3689603365137629,1.0,37.0,0.193272634056672,1.0,4.0,0.3008365025956179,0.0,0.0,0.2282877660935928,0.0,3.0,0.279415298521516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5661370422547103,1.0,11.0,0.3226612357687562,1.0,5.0,0.3812254604913508,0.0,0.0,1.0,5.0,53.0,0.1689845936311819
208.0,12.0,86.0,0.9148936170212766,10.656137280129188,94.0,658.0,7.0,71.0,0.7553191489361702,7.0,104.0,0.0,8.090473359652274,5.2,5.2,20.0,0.0,0.0,0.1416576329335917,1.0,7.0,2.227859290356932e-05,0.0,6.0,0.5669170406721669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9920615770967176,0.0,8.0,0.8071028600267034,1.0,1.0,0.000770101301967,0.0,0.0,1.0,5.0,80.0,0.1461721957516489
216.0,1.0,2.0,0.02,11.79633244349818,100.0,703.0,7.03,45.0,0.45,1.0,71.0,0.0,10.615427895528708,2.21875,2.21875,32.0,0.0,0.0,1.0,0.0,5.0,0.8137176538777038,0.0,11.0,0.5925129744641681,0.0,0.0,0.9362451472140612,0.0,1.0,0.8669746727413312,0.0,3.0,0.877080466126371,0.0,6.0,0.7645132824269929,0.0,5.0,0.8237119464228816,0.0,5.0,0.2792616355536965,0.0,7.0,0.9661249022932592,0.0,0.0,1.0,1.0,28.0,0.2298668535365116
224.0,10.0,26.0,0.2708333333333333,11.16510719046901,96.0,627.0,6.53125,0.0,0.0,10.0,88.0,17.0,7.992110544863262,2.933333333333333,2.933333333333333,30.0,0.0,0.0,0.9717236367251638,2.0,18.0,0.3098869697595728,1.0,15.0,0.5052037238319469,1.0,1.0,0.3310629576866887,0.0,0.0,0.5696672079654387,0.0,1.0,0.6752112922857073,0.0,2.0,0.7786397041392396,1.0,4.0,0.6323868555307413,0.0,0.0,0.824585643160823,1.0,9.0,0.0001915067992794,0.0,0.0,1.0,4.0,38.0,0.3251089231562932
232.0,12.0,85.0,0.913978494623656,11.697726360946929,93.0,576.0,6.193548387096774,0.0,0.0,10.0,155.0,67.0,9.012334402118432,4.1891891891891895,4.1891891891891895,37.0,1.0,3.0,0.5407214501062972,2.0,36.0,0.4647660828903776,1.0,27.0,0.3349577421820157,0.0,0.0,0.2846700672915774,0.0,0.0,0.6128994613190039,0.0,4.0,0.6973489245079387,1.0,5.0,0.4865389973777019,0.0,4.0,0.8302564059646611,1.0,12.0,0.7741112715989665,0.0,0.0,0.9946947063126766,0.0,0.0,1.0,4.0,64.0,0.1941764176250806
240.0,9.0,83.0,0.9021739130434784,11.262466770015806,92.0,634.0,6.891304347826087,58.0,0.6304347826086957,9.0,138.0,0.0,6.732856885593049,4.451612903225806,4.451612903225806,31.0,1.0,3.0,0.1018113040579197,2.0,50.0,0.1602367059674965,1.0,10.0,0.1316249494283924,0.0,0.0,0.8811546893329247,1.0,5.0,0.0,0.0,0.0,0.4335461258108701,1.0,15.0,0.640120641896389,0.0,1.0,0.8344297192824458,2.0,18.0,0.4844565495774332,0.0,0.0,0.7871586524398635,0.0,0.0,1.0,1.0,36.0,0.1136735522634894
248.0,16.0,143.0,1.5376344086021505,9.444586665777852,93.0,654.0,7.032258064516129,20.0,0.2150537634408602,14.0,182.0,44.0,6.36029453564794,4.439024390243903,4.439024390243903,41.0,4.0,16.0,0.0370385685880045,2.0,66.0,0.0,1.0,24.0,0.667194271471675,0.0,0.0,1.0,0.0,0.0,0.2592092945932642,1.0,7.0,0.3110142738665152,0.0,1.0,0.8234272816392666,2.0,10.0,0.4486369109241419,2.0,34.0,0.4356154237733325,0.0,0.0,0.0353779632823143,0.0,0.0,1.0,2.0,24.0,0.2599852739876623
256.0,13.0,86.0,0.9148936170212766,9.664989517482017,94.0,731.0,7.776595744680851,77.0,0.8191489361702128,10.0,110.0,0.0,4.96280770058002,4.583333333333333,4.583333333333333,24.0,1.0,19.0,0.0,0.0,3.0,0.9897106670460406,3.0,37.0,0.0886004712031295,1.0,1.0,0.0055209936726911,0.0,0.0,1.0,1.0,7.0,0.6475496722065407,0.0,0.0,0.6556602476726098,2.0,22.0,0.0926023865031112,2.0,14.0,0.0420382540172653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.945906772456348
264.0,3.0,7.0,0.0693069306930693,11.272126377048965,101.0,733.0,7.257425742574258,2.0,0.0198019801980198,3.0,24.0,0.0,9.068080051518333,0.8888888888888888,0.8888888888888888,27.0,1.0,4.0,0.3992584452794306,1.0,9.0,0.0007088894707423,0.0,0.0,0.4975001095507754,0.0,0.0,1.0,0.0,0.0,0.5720710556519063,0.0,0.0,0.6823611018301389,0.0,5.0,0.5100957165879574,1.0,5.0,0.496608230555017,0.0,0.0,0.6720392533734963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9227592484969231
272.0,8.0,34.0,0.34,12.067772827070335,100.0,694.0,6.94,0.0,0.0,7.0,57.0,33.0,9.14629760151283,2.375,2.375,24.0,4.0,27.0,0.1875110755011381,0.0,0.0,1.0,1.0,5.0,0.4707144083600026,0.0,0.0,1.0,1.0,6.0,0.0,1.0,6.0,0.4231042321321221,0.0,0.0,0.9004751273082622,0.0,3.0,0.8715860258795399,0.0,7.0,0.9528428902352268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9384768895908584
280.0,14.0,69.0,0.6699029126213593,10.319496357677815,103.0,688.0,6.679611650485437,0.0,0.0,13.0,113.0,56.0,7.026283465121907,3.138888888888889,3.138888888888889,36.0,3.0,44.0,0.0,0.0,0.0,0.5111474849920481,3.0,23.0,0.3156242647796881,0.0,3.0,0.7374508193093474,0.0,0.0,0.0472549571746812,1.0,5.0,0.6128487529827934,1.0,15.0,0.7560130491864245,0.0,0.0,0.9255294959647096,4.0,15.0,0.0424014403954496,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5326137638516407
288.0,4.0,5.0,0.0467289719626168,11.426234931733386,107.0,708.0,6.616822429906542,20.0,0.1869158878504672,2.0,14.0,0.0,11.004584107186878,0.5833333333333334,0.5833333333333334,24.0,0.0,3.0,0.0952332423961767,0.0,2.0,0.9685291560934036,1.0,4.0,0.4862567616785043,0.0,0.0,0.94686930322636,0.0,0.0,1.0,1.0,1.0,0.462834191475142,0.0,4.0,0.7458248166248489,0.0,0.0,1.0,0.0,0.0,0.9268985694783828,0.0,0.0,0.7229758156366598,0.0,0.0,0.919575061517053,0.0,0.0,0.7004447363955236
296.0,10.0,27.0,0.2523364485981308,10.773658499289343,107.0,666.0,6.224299065420561,0.0,0.0,8.0,50.0,36.0,8.511649063143409,1.4285714285714286,1.4285714285714286,35.0,0.0,0.0,0.2906331190083472,0.0,0.0,1.0,3.0,13.0,0.0172910733261857,0.0,0.0,1.0,0.0,3.0,0.9262540005782336,0.0,4.0,0.694749784927736,0.0,4.0,0.6545273244618075,0.0,8.0,0.9413026265491006,1.0,1.0,0.4907792239789003,1.0,4.0,0.7017602049436429,0.0,0.0,1.0,3.0,13.0,0.1607648099202992
304.0,7.0,27.0,0.2596153846153846,11.663209721654937,104.0,670.0,6.4423076923076925,4.0,0.0384615384615384,6.0,62.0,12.0,10.21896132055117,1.9375,1.9375,32.0,2.0,16.0,0.1032184547968895,0.0,0.0,1.0,0.0,0.0,0.8684920407675645,0.0,3.0,0.9643989258849373,0.0,0.0,1.0,1.0,9.0,0.5748037930553834,0.0,6.0,0.7665147924820319,1.0,2.0,0.491878443663813,1.0,7.0,0.417146037373215,0.0,13.0,0.932213336166643,0.0,0.0,0.934177398977732,1.0,6.0,0.6893880501551375
312.0,11.0,69.0,0.6831683168316832,10.999361104333264,101.0,653.0,6.465346534653466,0.0,0.0,8.0,79.0,17.0,8.704970782462478,1.975,1.975,40.0,3.0,39.0,0.0576084153887582,0.0,0.0,0.262747599224358,1.0,4.0,0.3438837165527237,0.0,0.0,0.8980470287422215,0.0,0.0,1.0,1.0,11.0,0.5536326278935738,1.0,8.0,0.3998971529953625,0.0,2.0,0.6845260228401029,0.0,2.0,0.6477943397810207,0.0,4.0,0.9372168405969664,0.0,0.0,0.75907501333875,2.0,9.0,0.2618920573800181
320.0,15.0,68.0,0.6181818181818182,10.380888062659302,110.0,678.0,6.163636363636364,25.0,0.2272727272727272,13.0,72.0,0.0,7.564240518523372,2.25,2.25,32.0,0.0,0.0,1.0,1.0,7.0,0.0,2.0,12.0,0.4671497039191086,1.0,1.0,0.0024524548553839,0.0,0.0,0.5630464286960774,0.0,0.0,1.0,0.0,0.0,0.806633219261344,4.0,20.0,0.2269675397302832,4.0,25.0,0.1906178029031917,0.0,3.0,0.8336255121443802,1.0,1.0,0.4838224184913254,0.0,3.0,0.887002499793347
328.0,7.0,54.0,0.5046728971962616,11.807221230123174,107.0,652.0,6.093457943925234,0.0,0.0,6.0,78.0,6.0,8.169177457034058,2.5161290322580645,2.5161290322580645,31.0,0.0,0.0,0.6650381025113022,1.0,15.0,0.0,0.0,0.0,0.5737262949434202,0.0,0.0,0.6059592595993327,0.0,3.0,0.4296257565373406,0.0,0.0,1.0,0.0,4.0,0.5574661518036893,0.0,8.0,0.4782906717065727,3.0,31.0,0.1007619402845231,0.0,0.0,0.9339251901429196,1.0,9.0,0.4619276059694489,1.0,8.0,0.652346429156841
336.0,10.0,40.0,0.3703703703703703,10.979952841940747,108.0,670.0,6.203703703703703,18.0,0.1666666666666666,10.0,99.0,21.0,7.519627130643738,2.302325581395349,2.302325581395349,43.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,0.3734776584715449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.6929607571047789,1.0,11.0,0.5653539204774748,3.0,40.0,0.3529074817036269,0.0,0.0,0.5857026805183444,0.0,0.0,0.972317405722649,2.0,24.0,0.409351556982339
344.0,8.0,39.0,0.3577981651376147,10.868033247873178,109.0,614.0,5.63302752293578,0.0,0.0,6.0,56.0,0.0,8.79956949908306,2.333333333333333,2.333333333333333,24.0,0.0,0.0,0.676417106542422,0.0,0.0,1.0,6.0,45.0,0.2908220850973612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.826033885820975,0.0,0.0,1.0,0.0,3.0,0.7166514336415954,0.0,2.0,0.591444013752164,0.0,3.0,0.5316876497050118,0.0,0.0,0.939034785693954,0.0,3.0,0.6053477972161033
352.0,11.0,105.0,0.963302752293578,12.7092502282877,109.0,626.0,5.743119266055046,12.0,0.110091743119266,10.0,116.0,60.0,8.94458303061225,4.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,0.9715234869398828,7.0,92.0,0.162032420668482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9653577742238392,0.0,0.0,0.9702110690513294,0.0,0.0,0.7897367726997027,2.0,14.0,0.1435917403290263,1.0,7.0,0.7275959956661165,0.0,0.0,0.9667918674772934,0.0,0.0,0.9493282874396342
360.0,8.0,63.0,0.5833333333333334,11.703313173257564,108.0,682.0,6.314814814814815,56.0,0.5185185185185185,6.0,111.0,0.0,8.145943008344698,3.7,3.7,30.0,0.0,0.0,0.820202643741053,0.0,0.0,1.0,1.0,44.0,0.3246932583915466,0.0,3.0,0.9415147175952804,0.0,3.0,0.9790706791039772,0.0,0.0,0.9371700479683436,0.0,3.0,0.960977510829876,0.0,0.0,0.5690252134325567,4.0,52.0,0.2941664701591129,1.0,3.0,0.0005810604773591,0.0,0.0,1.0,0.0,3.0,0.6981454481715886
368.0,7.0,51.0,0.4678899082568807,11.381617421715202,109.0,745.0,6.834862385321101,63.0,0.5779816513761468,6.0,86.0,0.0,5.7055762645963615,3.739130434782609,3.739130434782609,23.0,0.0,0.0,0.9976792423388754,0.0,0.0,1.0,3.0,38.0,0.059109469932053,0.0,0.0,1.0,1.0,4.0,0.0031870328637002,0.0,0.0,0.487620108428855,0.0,0.0,1.0,0.0,0.0,0.927526071705644,1.0,28.0,0.2961549706464242,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.4492248089018257
376.0,14.0,101.0,0.926605504587156,11.20134793243241,109.0,744.0,6.825688073394495,0.0,0.0,11.0,107.0,21.0,5.954853355900272,3.821428571428572,3.821428571428572,28.0,1.0,1.0,0.5646001773208226,0.0,0.0,0.9597053241476234,1.0,29.0,0.4985336008901866,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.1864525052223559,0.0,0.0,0.6528030067668136,1.0,6.0,0.2432576757441045,2.0,16.0,0.0001247169607721,0.0,6.0,0.5617318441211289,0.0,0.0,1.0,4.0,44.0,0.3825181070781075
