step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,2,4.0,0.0579710144927536,10.363058863288586,69,120.0,1.7391304347826086,33.0,0.4782608695652174,2,12.0,0.0,7.122600900427041,0.6,0.6,20,0,1.0,0.0432771593208172,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9855895026289718,0,0.0,1.0,1,2.0,0.471740968215789,0,0.0,0.9466301889348844,0,0.0,0.9830316747055003,0,6.0,0.3892258197461614,0,0.0,0.4774751089659839,0,0.0,0.9274479819270324,1,2.0,0.4142038540935615
104.0,4,23.0,0.3108108108108108,11.796511736741785,74,155.0,2.0945945945945947,35.0,0.4729729729729729,4,34.0,22.0,6.898263866223844,2.125,2.125,16,2,14.0,7.496606655152091e-06,0,3.0,0.9325344236489036,0,1.0,0.6508963316500611,0,0.0,0.3675840872099089,0,0.0,1.0,0,0.0,0.9882508304940586,0,0.0,0.6088111867987899,0,0.0,0.9184163364876484,0,7.0,0.0681305696855627,2,9.0,0.0002216694726707,0,0.0,1.0,0,0.0,0.9624996795621362
112.0,0,0.0,0.0,12.151843333143605,80,170.0,2.125,15.0,0.1875,0,14.0,0.0,10.770295971350686,0.9333333333333332,0.9333333333333332,15,0,0.0,1.0,0,0.0,0.4546944005288624,0,3.0,0.5381500993305246,0,0.0,0.5775516030804259,0,0.0,1.0,0,0.0,0.920563809238956,0,0.0,0.7590853561643658,0,0.0,0.9539808008935546,0,6.0,0.670605254118792,0,2.0,0.9793225846296048,0,0.0,1.0,0,3.0,0.5203582114916077
120.0,8,33.0,0.388235294117647,11.451349399670333,85,203.0,2.388235294117647,33.0,0.388235294117647,8,58.0,44.0,6.111084197898232,2.761904761904762,2.761904761904762,21,0,0.0,0.56878025806374,1,6.0,0.5652338251622635,1,9.0,0.1285097266590164,2,8.0,0.0017075971527335,0,0.0,1.0,0,6.0,0.6486635982740478,2,8.0,8.427077340874364e-05,0,1.0,0.9370116854328924,1,8.0,0.3753013498465843,0,2.0,0.5592698532401028,0,0.0,1.0,1,10.0,0.3756697470466368
128.0,9,47.0,0.5222222222222223,10.429779853041248,90,258.0,2.8666666666666667,55.0,0.6111111111111112,9,65.0,7.0,6.80175813939003,2.2413793103448274,2.2413793103448274,29,0,0.0,1.0,1,14.0,0.0,0,3.0,0.9571506167939844,0,0.0,0.207980366168147,0,0.0,0.8760864988477879,0,0.0,0.9980307459719944,0,0.0,0.7210087839279025,0,0.0,1.0,2,9.0,0.275050493811063,1,5.0,0.5646063683961441,0,0.0,1.0,5,34.0,0.0131155513018857
136.0,10,57.0,0.6263736263736264,10.616691849529888,91,333.0,3.659340659340659,75.0,0.8241758241758241,7,65.0,0.0,7.616566828992771,2.9545454545454546,2.9545454545454546,22,0,0.0,0.1323394858378289,0,0.0,1.0,0,0.0,0.650952303506976,0,0.0,1.0,1,3.0,0.0002647179669005,0,3.0,0.9318335308990764,0,0.0,0.772526772679992,0,0.0,1.0,1,7.0,0.5149504127601658,0,0.0,0.9387331712671316,0,0.0,1.0,5,52.0,0.288169530953995
144.0,3,27.0,0.2842105263157894,11.439901565652743,95,377.0,3.968421052631579,44.0,0.4631578947368421,1,22.0,0.0,10.027307792342544,1.1,1.1,20,0,0.0,0.0106953387292852,0,0.0,1.0,0,4.0,0.7059200875926895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7141533951197591,0,0.0,0.9224094585438128,0,3.0,0.9277114512213956,1,12.0,0.2562472474722539,0,0.0,0.9911730576311648,0,0.0,1.0,0,3.0,0.5266158835560502
152.0,8,50.0,0.5263157894736842,11.487309972648644,95,426.0,4.484210526315789,49.0,0.5157894736842106,3,50.0,28.0,10.3728103109217,2.0,2.0,25,0,3.0,0.0279741230647912,0,4.0,0.946319748849455,0,3.0,0.4934032733103938,0,0.0,1.0,0,3.0,0.8465059739540897,0,0.0,0.926118717770782,0,0.0,0.6652990816145774,0,0.0,0.6039913595324387,3,36.0,0.3878273166882454,0,0.0,0.9677142234702496,0,0.0,0.9427162190975686,0,1.0,0.9278550879832852
160.0,8,26.0,0.2574257425742574,11.1314164343733,101,473.0,4.683168316831683,47.0,0.4653465346534653,3,45.0,0.0,9.894432077908276,1.8,1.8,25,0,0.0,1.0,0,4.0,0.7145520879756356,0,7.0,0.7957564171752466,0,0.0,1.0,1,12.0,0.3740759311791938,0,9.0,0.7331366399423634,0,0.0,0.9327512771113148,0,0.0,1.0,2,13.0,0.3887544687246998,0,0.0,0.982142999982578,0,0.0,1.0,0,0.0,0.207970710850837
168.0,11,62.0,0.6326530612244898,10.976151847531876,98,491.0,5.010204081632653,18.0,0.1836734693877551,6,47.0,2.0,8.774816142201422,1.9583333333333333,1.9583333333333333,24,0,0.0,0.9721468213669044,0,0.0,1.0,0,0.0,0.996834348914111,0,0.0,0.5020284343373872,1,17.0,0.0,3,12.0,0.2743251615153016,0,0.0,0.8394230972801893,0,4.0,0.9508733773815772,2,11.0,0.4278956216977894,0,0.0,0.9733600780864962,0,0.0,0.9548656824986472,0,3.0,0.4521950624123351
176.0,15,115.0,1.1855670103092784,10.496412020675187,97,550.0,5.670103092783505,59.0,0.6082474226804123,9,49.0,2.0,5.140313486351457,2.5789473684210527,2.5789473684210527,19,0,0.0,1.0,0,3.0,0.9573585134324484,2,3.0,1.820217585766881e-05,0,0.0,0.4967492344570881,0,0.0,1.0,1,4.0,1.283738100958683e-05,1,6.0,0.4874636686409042,0,5.0,0.3951384339180968,3,16.0,0.2196958011853072,0,0.0,0.9209500670486171,0,0.0,1.0,2,12.0,0.2439426912008181
184.0,5,65.0,0.6989247311827957,11.149402756557064,93,562.0,6.043010752688172,12.0,0.1290322580645161,2,34.0,0.0,11.341435497014968,2.2666666666666666,2.2666666666666666,15,0,0.0,1.0,1,10.0,0.3771221577340666,0,7.0,0.8408863148871681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7294325168089328,0,7.0,0.9701996860964897,1,4.0,0.0,0,3.0,0.7734372365667614,0,0.0,1.0,0,0.0,0.9726981289005652
192.0,7,25.0,0.2688172043010752,11.881464779199176,93,583.0,6.268817204301075,21.0,0.2258064516129032,5,49.0,15.0,10.084610096022931,2.0416666666666665,2.0416666666666665,24,0,3.0,0.5120449313845953,0,7.0,0.4517250906235287,1,12.0,0.7653147379074619,1,1.0,0.488545653676841,0,6.0,0.7108942278736989,0,0.0,1.0,0,0.0,0.930444415334467,0,1.0,0.7994864835198926,1,12.0,0.5926618876878916,1,4.0,0.0113395393897668,0,0.0,1.0,1,3.0,0.4093950759624638
200.0,16,98.0,1.0103092783505154,9.681917308477368,97,599.0,6.175257731958763,16.0,0.1649484536082474,10,126.0,77.0,7.045104529760756,3.8181818181818175,3.8181818181818175,33,2,10.0,0.2341988009753559,2,48.0,0.232138463988728,3,17.0,0.2660347223390708,1,3.0,0.1358893926774322,0,0.0,1.0,0,2.0,0.5668640250769929,0,3.0,0.9216319376468988,0,0.0,0.6975376627730517,1,26.0,0.6161550098802653,0,0.0,0.5437944601182624,0,0.0,1.0,1,17.0,0.1989696875283473
208.0,11,43.0,0.4432989690721649,9.81358927391202,97,630.0,6.494845360824742,31.0,0.3195876288659793,9,101.0,0.0,5.53705358531545,3.740740740740741,3.740740740740741,27,1,4.0,0.0528296703714521,0,32.0,0.3265778881226914,0,12.0,0.5798259887339569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0003698466894767,0,0.0,0.9906196891939236,2,9.0,0.2224868740289671,1,1.0,0.1075600067717482,0,0.0,1.0,3,34.0,0.3456842231456763
216.0,7,25.0,0.2450980392156862,10.27253899330326,102,662.0,6.490196078431373,32.0,0.3137254901960784,5,44.0,0.0,7.515273039405212,1.6923076923076923,1.6923076923076923,26,0,0.0,0.2486154092020573,1,8.0,0.3167728153938129,2,18.0,0.1887794017396898,0,0.0,0.9724076197341746,0,0.0,1.0,0,3.0,0.7903076872808724,0,0.0,1.0,0,0.0,0.663364081388177,0,3.0,0.5169605506609938,0,0.0,0.9655386010838548,0,0.0,1.0,2,12.0,0.2588296865878171
224.0,11,50.0,0.495049504950495,11.287816338033052,101,730.0,7.227722772277228,68.0,0.6732673267326733,7,60.0,16.0,10.35039780877681,2.0,2.0,30,0,0.0,1.0,0,0.0,0.915502901864306,2,16.0,0.5031341925107033,0,0.0,0.9564892859540148,0,0.0,0.3692889199572926,1,9.0,0.4715840367247705,0,0.0,0.9696505765477876,1,16.0,0.8347991485665194,0,3.0,0.727640366720491,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3254613650402269
232.0,9,42.0,0.4285714285714285,10.84186841646236,98,715.0,7.295918367346939,0.0,0.0,7,73.0,13.0,6.127681670719524,3.1739130434782608,3.1739130434782608,23,0,0.0,0.5745708795855247,0,6.0,0.9524843464346994,1,1.0,0.2396182178593733,1,2.0,0.0,0,0.0,0.4462342318116148,2,19.0,0.0328648338163276,0,14.0,0.8484696259913221,1,18.0,0.4921824136154556,0,0.0,0.1128514806388897,0,0.0,1.0,0,0.0,1.0,2,13.0,0.0610636362094549
240.0,1,9.0,0.0909090909090909,12.230526869481082,99,684.0,6.909090909090909,0.0,0.0,1,73.0,0.0,10.47895914419665,3.4761904761904763,3.4761904761904763,21,0,0.0,0.1378125192687141,0,0.0,1.0,1,24.0,0.5029596666648541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7084781125341858,0,11.0,0.8952840844672642,0,0.0,0.7264480915019397,0,0.0,0.2759589010140433,0,3.0,0.993802079345086,0,0.0,1.0,0,35.0,0.6014848763186418
248.0,5,11.0,0.1134020618556701,12.255812820079436,97,602.0,6.206185567010309,0.0,0.0,4,35.0,0.0,8.88282654739251,1.6666666666666667,1.6666666666666667,21,0,0.0,1.0,0,3.0,0.7014651365870253,0,3.0,0.5750705794363775,0,0.0,0.9493847354929296,0,0.0,0.6018706741527158,2,6.0,0.338940765084426,2,23.0,0.4879363989277555,0,0.0,0.1219163287269478,0,0.0,0.9499244246973196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694358284135316
256.0,10,25.0,0.2631578947368421,11.029433335763445,95,578.0,6.08421052631579,0.0,0.0,8,83.0,48.0,7.117727381669285,2.862068965517241,2.862068965517241,29,1,1.0,0.1609811747649845,1,6.0,0.0,1,10.0,0.4913261075253238,0,0.0,1.0,1,5.0,0.0,0,3.0,0.5757575664321671,2,20.0,0.1415061178551223,1,8.0,0.6127836502798242,0,6.0,0.941155634633831,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6452190943272932
264.0,5,15.0,0.1630434782608695,10.89005848560079,92,511.0,5.554347826086956,0.0,0.0,5,44.0,0.0,7.253404592461659,2.095238095238096,2.095238095238096,21,1,6.0,0.4290758492248956,0,0.0,1.0,0,0.0,0.5983551315308708,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5299625227088167,2,21.0,0.2040486966388208,0,0.0,1.0,0,4.0,0.9526567029668772,0,0.0,1.0,0,0.0,1.0,1,12.0,0.2687233597165318
272.0,4,23.0,0.2613636363636363,11.517067525488695,88,473.0,5.375,0.0,0.0,4,48.0,4.0,9.124869323687328,1.92,1.92,25,1,7.0,0.1098451617483498,0,0.0,0.017433009853417,1,7.0,0.469843949404409,0,0.0,1.0,0,0.0,0.944015693086418,0,0.0,0.5210376153917362,2,22.0,0.4941040784771178,0,12.0,0.7738070728266917,0,0.0,0.8546694398562477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585531970470532
280.0,4,10.0,0.1063829787234042,11.963749971389827,94,495.0,5.26595744680851,22.0,0.2340425531914893,2,20.0,0.0,11.4648936033501,0.8695652173913043,0.8695652173913043,23,1,7.0,0.0,0,0.0,0.509398596094151,0,3.0,0.6873614618223584,0,3.0,0.6876196570406354,0,0.0,1.0,0,0.0,0.9390200529271652,0,6.0,0.8000839339435766,0,0.0,0.970386476285766,1,1.0,0.7229770639730932,0,0.0,0.9190896919143232,0,0.0,1.0,0,0.0,0.9386702646968872
288.0,6,17.0,0.1752577319587628,12.678517363144811,97,456.0,4.701030927835052,0.0,0.0,3,15.0,0.0,11.68182008516012,0.6,0.6,25,1,2.0,0.0,0,0.0,1.0,1,2.0,0.4302907626232151,0,0.0,0.9998850210767044,0,0.0,1.0,0,0.0,0.9526819111129368,0,2.0,0.8527411835474101,0,4.0,0.7872390688451317,0,3.0,0.7869086378136247,0,0.0,0.6833069181141029,0,0.0,1.0,1,2.0,0.470609010414962
296.0,9,42.0,0.4117647058823529,10.95022338247886,102,476.0,4.666666666666667,20.0,0.196078431372549,7,37.0,22.0,7.6577037872067795,1.3214285714285714,1.3214285714285714,28,1,1.0,0.0180381029488472,0,5.0,0.6186626642649605,1,10.0,0.1891439617559019,0,0.0,1.0,1,1.0,0.001322271787681,1,4.0,0.5054970169677856,1,7.0,0.2921498465808404,1,8.0,0.5527137607178013,0,0.0,0.9088849916915652,1,1.0,0.613502187356304,0,0.0,1.0,0,0.0,0.3852864436691742
304.0,8,19.0,0.1881188118811881,11.63952938549138,101,469.0,4.643564356435643,0.0,0.0,3,28.0,0.0,10.988785526004158,1.037037037037037,1.037037037037037,27,0,0.0,0.9220897566120388,0,5.0,0.7057289120585087,0,0.0,0.3415260286457096,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4872449124708847,0,3.0,0.9634018947467596,1,10.0,0.6071261100280599,0,0.0,0.8417804479196993,1,9.0,0.4770717950423009,0,0.0,0.977890399278063,0,0.0,0.7230915264345623
312.0,9,47.0,0.4607843137254901,12.03064138278531,102,487.0,4.7745098039215685,18.0,0.1764705882352941,6,62.0,34.0,10.780096942774136,1.878787878787879,1.878787878787879,33,0,2.0,0.938239901630188,0,3.0,0.7242278979050308,2,12.0,0.4900748402243111,0,0.0,0.9824765149488432,0,0.0,1.0,0,3.0,0.8052178613078359,0,0.0,0.9721870241841458,0,6.0,0.6861518587478026,0,3.0,0.885135316468249,2,24.0,0.2155167742382367,0,0.0,0.8845481133459545,2,9.0,0.4682293838206869
320.0,12,71.0,0.6339285714285714,10.845873779633845,112,529.0,4.723214285714286,42.0,0.375,11,99.0,37.0,7.402084724569084,2.475,2.475,40,1,6.0,0.0,0,0.0,1.0,3,20.0,0.3205251721732771,1,2.0,0.1893336265909792,1,1.0,0.5584068614069944,0,0.0,1.0,0,3.0,0.981522751536712,2,7.0,0.4271247299872284,1,17.0,0.5291886749746966,2,43.0,0.2493458892757035,0,0.0,0.4856111753344804,0,0.0,0.638725452458734
328.0,8,17.0,0.1545454545454545,11.596005903709086,110,502.0,4.563636363636364,0.0,0.0,5,41.0,0.0,8.289783740371716,1.5185185185185186,1.5185185185185186,27,0,0.0,0.2153144655833802,0,0.0,1.0,1,1.0,0.6237909141259474,0,0.0,0.6241172119618936,0,0.0,1.0,0,8.0,0.7286148231985446,0,0.0,1.0,1,3.0,0.5160265943211774,1,13.0,0.2377924944957874,1,5.0,0.6922509937289086,1,7.0,0.3931253386210327,0,4.0,0.472786314636429
336.0,10,51.0,0.4766355140186916,11.073931702084918,107,534.0,4.990654205607477,32.0,0.2990654205607476,9,80.0,39.0,7.3312726872447325,2.2857142857142856,2.2857142857142856,35,1,4.0,0.1413736799242233,0,0.0,1.0,3,16.0,0.2605950594694394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9683098522399712,1,2.0,0.2571702948888434,2,36.0,0.5822389204894353,0,1.0,0.6812917662019085,0,0.0,0.9638473010781888,2,18.0,0.2600473941341816
344.0,6,13.0,0.1171171171171171,11.320653922164183,111,520.0,4.684684684684685,0.0,0.0,2,25.0,0.0,10.010788311168756,0.8620689655172413,0.8620689655172413,29,1,9.0,0.0,0,0.0,1.0,0,5.0,0.3882945842507476,0,1.0,0.9996588175708369,0,0.0,1.0,0,0.0,0.951056200493911,0,0.0,1.0,0,0.0,0.994903635533248,0,5.0,0.566548457524145,0,0.0,0.7612957357244617,1,1.0,0.0367237187353432,0,4.0,0.9336065994906372
352.0,8,19.0,0.1711711711711711,12.423911628066662,111,533.0,4.801801801801802,13.0,0.1171171171171171,6,57.0,32.0,8.15425107064249,2.28,2.28,25,0,0.0,0.0175760396498346,0,0.0,1.0,4,14.0,0.1851561364520089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823916362146315,0,5.0,0.9619971643070396,0,7.0,0.6686596292534451,1,6.0,0.0539311089497284,1,2.0,0.6000534950462921,0,0.0,1.0,0,23.0,0.7086909536951513
360.0,9,36.0,0.3428571428571428,10.568691835805373,105,513.0,4.885714285714286,0.0,0.0,9,65.0,8.0,4.807992280183909,2.6,2.6,25,1,1.0,0.0041994567914394,0,0.0,1.0,2,17.0,0.0942879990600652,0,0.0,0.9146985619582496,0,0.0,1.0,0,0.0,0.902875714384432,0,1.0,0.8976307547434936,0,0.0,1.0,2,12.0,0.1131293547949567,2,17.0,0.2708532510316325,0,0.0,1.0,2,17.0,0.3189737439173606
368.0,9,57.0,0.5377358490566038,11.327313164765108,106,533.0,5.028301886792453,20.0,0.1886792452830188,9,94.0,29.0,6.2377881699947295,3.76,3.76,25,1,12.0,0.571626693331127,0,4.0,0.9688077831624312,5,44.0,0.0045066762210281,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7813353119895234,0,0.0,1.0,0,3.0,0.924079764083542,1,14.0,0.1313149441863371,1,6.0,0.0001169997526716,0,0.0,1.0,1,8.0,0.5082382635456076
376.0,11,66.0,0.6055045871559633,11.20494318937447,109,577.0,5.293577981651376,44.0,0.4036697247706422,10,89.0,0.0,5.377147581360532,3.56,3.56,25,2,22.0,0.2730238808752738,0,3.0,0.7766405278885831,0,4.0,0.2653024957124548,0,3.0,0.9339581717951688,0,0.0,1.0,1,6.0,0.3400422882684721,0,0.0,0.7967390038763935,0,0.0,1.0,1,16.0,0.0886978564041175,0,3.0,0.850540202711554,0,0.0,1.0,6,32.0,0.0054040900760103
384.0,4,17.0,0.1517857142857142,12.663972179369033,112,618.0,5.517857142857143,41.0,0.3660714285714285,3,32.0,0.0,10.694564400877647,1.6842105263157894,1.6842105263157894,19,0,0.0,0.962512746353966,0,6.0,0.575610703242911,0,0.0,0.9651743413981236,0,0.0,1.0,0,0.0,0.4165263819766068,1,14.0,0.4573619823126015,0,0.0,0.9787105657573096,0,0.0,0.3834406202022044,1,5.0,0.4971663695993776,0,0.0,1.0,0,0.0,0.996527386433133,1,7.0,0.6555988534642345
392.0,6,9.0,0.0825688073394495,11.65729798459462,109,571.0,5.238532110091743,0.0,0.0,5,54.0,22.0,8.748178794792484,1.588235294117647,1.588235294117647,34,0,0.0,0.3055025080704342,0,5.0,0.9365994794982642,1,6.0,0.4017815327669916,1,6.0,0.7245385832437985,0,8.0,0.3774487552367923,1,5.0,0.5100077461875331,0,0.0,0.9464922009663076,0,3.0,0.9677895920949418,0,5.0,0.9703446469655936,0,0.0,1.0,1,2.0,0.0020313028655806,1,14.0,0.3765489227915091
400.0,4,7.0,0.0648148148148148,11.50208502484788,108,554.0,5.12962962962963,0.0,0.0,4,32.0,0.0,9.115935131278846,1.28,1.28,25,2,1.0,0.0625096491392569,0,5.0,0.960429968210384,0,0.0,0.4551964209190033,2,16.0,0.3402052025744661,0,0.0,1.0,0,0.0,0.9491994991832337,0,0.0,0.7117710951487081,0,0.0,0.9216356746264228,0,6.0,0.9692640910296996,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5986431823701257
408.0,12,42.0,0.3925233644859813,11.710257204172906,107,536.0,5.009345794392523,0.0,0.0,10,56.0,24.0,7.671697957031485,1.75,1.75,32,4,28.0,0.2198373983143311,0,2.0,0.9620778571991347,3,15.0,0.4384192975630178,0,0.0,0.3512362917737341,0,0.0,0.9045647297101496,1,2.0,0.6071537785189698,1,9.0,0.6308097319004365,1,0.0,0.5644896017181937,0,0.0,0.7695360407874734,0,0.0,0.97430360906438,0,0.0,1.0,0,0.0,1.0
416.0,13,81.0,0.7864077669902912,10.965149025045276,103,568.0,5.514563106796117,32.0,0.3106796116504854,12,92.0,36.0,6.952909309961907,3.066666666666667,3.066666666666667,30,3,40.0,0.0,0,4.0,0.9087347446397172,1,6.0,0.5321135250654885,0,1.0,0.9744559205468548,1,2.0,0.0001782180761721,1,2.0,0.3946370359570347,1,13.0,0.0,3,15.0,0.3703962293110222,1,5.0,0.0,1,4.0,0.4070907821180791,0,0.0,1.0,0,0.0,0.9650356069024476
424.0,9,25.0,0.2604166666666667,9.733901837739458,96,543.0,5.65625,0.0,0.0,5,62.0,0.0,5.595117030523195,2.48,2.48,25,1,18.0,0.1290150812897945,0,4.0,0.4391899427291681,0,6.0,0.38942835596076,0,0.0,0.492245160757695,0,0.0,1.0,0,7.0,0.5606397627378147,0,1.0,0.2327136080322396,1,14.0,0.4288447179876534,2,8.0,0.2530453448147111,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0684731020992192
