step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9.0,54.0,0.782608695652174,10.32995521456063,69.0,185.0,2.681159420289855,59.0,0.855072463768116,9,63.0,0.0,6.163271655409078,3.15,3.15,20,2.0,24.0,0.3265456588370141,0.0,0.0,1.0,1.0,1.0,0.0029092598986109,0.0,0.0,0.9629174564093694,0.0,0.0,1.0,3.0,20.0,0.2316015336097679,0.0,0.0,1.0,0.0,3.0,0.9831299090790128,1.0,5.0,0.4390807774186423,0.0,0.0,0.2364843252019788,0.0,0.0,0.9098585779073464,2.0,10.0,0.32242296532415
104.0,2.0,10.0,0.1351351351351351,11.363600802966744,74.0,219.0,2.95945945945946,34.0,0.4594594594594595,2,20.0,0.0,7.18606515482597,1.25,1.25,16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.9904050073326978,0.0,0.0,1.0,0.0,0.0,0.9641403511801404,1.0,1.0,0.399821382020161,0.0,2.0,0.1896701856757081,0.0,7.0,0.4786086340772728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8600530245883234
112.0,2.0,7.0,0.0886075949367088,12.10359452550587,79.0,233.0,2.949367088607595,14.0,0.1772151898734177,2,34.0,14.0,9.60131262029272,1.5454545454545454,1.5454545454545454,22,0.0,0.0,1.0,1.0,6.0,0.5050017240893189,0.0,7.0,0.5676259618793709,1.0,4.0,0.3010348833479093,0.0,0.0,1.0,0.0,6.0,0.6725907425601001,0.0,4.0,0.8776488879965351,0.0,0.0,1.0,0.0,3.0,0.2193552297631718,0.0,1.0,0.9968462809403782,0.0,0.0,1.0,0.0,3.0,0.68942500786551
120.0,8.0,32.0,0.3809523809523809,11.940916920891128,84.0,262.0,3.119047619047619,29.0,0.3452380952380952,8,50.0,16.0,6.811084894270166,2.631578947368421,2.631578947368421,19,0.0,0.0,1.0,1.0,8.0,0.3756109623156136,0.0,0.0,1.0,0.0,0.0,0.211449025057495,0.0,0.0,1.0,3.0,20.0,0.1084232325328462,1.0,3.0,0.6181192143105544,0.0,2.0,0.9630030679145256,2.0,10.0,0.3325853414593586,0.0,1.0,0.7001165988274218,0.0,0.0,1.0,1.0,6.0,0.4925530440247013
128.0,11.0,33.0,0.3666666666666666,10.529269893615233,90.0,311.0,3.455555555555556,49.0,0.5444444444444444,10,44.0,0.0,6.338911530584032,1.6923076923076923,1.6923076923076923,26,0.0,0.0,1.0,0.0,0.0,0.2973853263115375,0.0,0.0,0.3034288024285295,0.0,0.0,0.2248475507314078,0.0,0.0,0.7366227074592421,0.0,0.0,0.95353272639495,1.0,2.0,0.45492089636436,3.0,13.0,0.0096430904432807,3.0,7.0,0.2479191967899126,1.0,7.0,0.4547630963997377,0.0,0.0,1.0,2.0,15.0,0.5683402198838402
136.0,5.0,51.0,0.5604395604395604,11.235778491787148,91.0,374.0,4.1098901098901095,63.0,0.6923076923076923,5,66.0,22.0,7.984842366496838,3.473684210526316,3.473684210526316,19,0.0,0.0,0.1396662362396118,0.0,0.0,1.0,0.0,5.0,0.7539277485132817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9127013347140072,0.0,4.0,0.6783439764833462,0.0,0.0,1.0,0.0,0.0,0.0068657229115057,2.0,20.0,0.2650204257903703,0.0,0.0,1.0,3.0,34.0,0.1979290189504633
144.0,7.0,31.0,0.3263157894736842,11.009047173067646,95.0,406.0,4.273684210526316,32.0,0.3368421052631579,5,54.0,0.0,7.501325021056751,2.16,2.16,25,1.0,1.0,0.0085830266562482,0.0,0.0,1.0,0.0,4.0,0.7646490342805338,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4633375114021958,0.0,0.0,0.733871650081166,0.0,6.0,0.958374195918618,0.0,9.0,0.3238625487246544,0.0,0.0,0.6254200996388921,0.0,0.0,1.0,3.0,28.0,0.0676087215033649
152.0,5.0,14.0,0.1443298969072164,11.740357964266378,97.0,456.0,4.701030927835052,50.0,0.5154639175257731,3,40.0,0.0,9.377513921530712,1.6666666666666667,1.6666666666666667,24,1.0,8.0,0.0,0.0,4.0,0.6893234922772568,0.0,10.0,0.3817591401683651,0.0,0.0,1.0,1.0,4.0,0.0054527485985169,0.0,0.0,0.9429743344625856,0.0,3.0,0.5641857768073215,0.0,0.0,0.5229676829758222,1.0,8.0,0.5190874762961478,0.0,0.0,0.9675584875666492,0.0,0.0,0.952797157383148,0.0,3.0,0.9791317897796696
160.0,11.0,52.0,0.5048543689320388,10.584888917673725,103.0,495.0,4.805825242718447,39.0,0.3786407766990291,4,46.0,6.0,8.886145481021305,1.7692307692307692,1.7692307692307692,26,0.0,5.0,0.0805890905814603,0.0,4.0,0.7121514936334773,0.0,1.0,0.6625463941974538,0.0,0.0,0.9555105687141044,0.0,0.0,1.0,1.0,5.0,0.5987771860578727,0.0,0.0,0.8324150173290681,0.0,0.0,0.9878848305924156,3.0,28.0,0.2327195363186999,0.0,0.0,0.664244715667334,0.0,0.0,0.9582780131628214,0.0,3.0,0.6933429810477173
168.0,13.0,63.0,0.6237623762376238,11.277605746494803,101.0,539.0,5.336633663366337,44.0,0.4356435643564356,11,105.0,59.0,6.9009479333328345,3.75,3.75,28,0.0,0.0,1.0,1.0,22.0,0.6062010844164373,0.0,0.0,0.9102574578583564,0.0,0.0,0.4803185970959943,0.0,0.0,1.0,2.0,10.0,0.3368430685867417,0.0,0.0,0.9500266007865104,0.0,0.0,1.0,4.0,60.0,0.1865178159351569,1.0,2.0,0.5803971615367624,0.0,0.0,0.93007607837728,3.0,11.0,0.2716074867112942
176.0,14.0,68.0,0.7157894736842105,10.49267348992226,95.0,550.0,5.789473684210527,11.0,0.1157894736842105,11,118.0,13.0,5.1719943350577084,5.363636363636363,5.363636363636363,22,0.0,0.0,1.0,1.0,16.0,0.4166114214721332,2.0,15.0,0.3106058029657579,0.0,0.0,1.0,0.0,1.0,0.6346107747632982,1.0,2.0,0.0005356059602037,0.0,0.0,0.9902226836500396,0.0,0.0,1.0,1.0,43.0,0.2636637058108134,2.0,15.0,0.305958045842605,0.0,0.0,1.0,4.0,26.0,0.179195124304918
184.0,8.0,45.0,0.4838709677419355,11.283125134799528,93.0,532.0,5.720430107526882,0.0,0.0,8,102.0,0.0,6.478972007160585,4.857142857142857,4.857142857142857,21,0.0,0.0,1.0,2.0,26.0,0.2728299251521957,1.0,15.0,0.7439720956828365,0.0,4.0,0.9843243897318404,0.0,0.0,1.0,0.0,0.0,0.3334797497431016,1.0,4.0,0.4715104538672134,0.0,0.0,1.0,4.0,34.0,0.1968000608082513,0.0,0.0,0.904708976442266,0.0,0.0,1.0,0.0,19.0,0.2467339606405476
192.0,12.0,58.0,0.6373626373626373,10.44074287032094,91.0,577.0,6.34065934065934,45.0,0.4945054945054945,10,84.0,0.0,5.687177061291141,3.5,3.5,24,1.0,4.0,0.326439615868042,3.0,43.0,0.0009692086067072,0.0,1.0,0.2341932293964543,1.0,1.0,0.4751372044869917,0.0,3.0,0.2949980013015461,0.0,0.0,1.0,1.0,9.0,0.0,1.0,2.0,0.5088813061069347,1.0,3.0,0.6497896574596882,0.0,3.0,0.6252255648188563,0.0,0.0,1.0,2.0,15.0,0.1309268299149335
200.0,8.0,37.0,0.3814432989690721,10.8636995230492,97.0,622.0,6.412371134020619,45.0,0.4639175257731959,7,79.0,0.0,8.438747932687882,2.7241379310344827,2.7241379310344827,29,2.0,20.0,0.4166394065983755,0.0,13.0,0.372432545238651,1.0,8.0,0.5517725147391518,1.0,1.0,0.3823792797975826,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,8.0,0.9046975563055394,1.0,4.0,0.4588789334824109,0.0,0.0,0.7853179307083107,0.0,0.0,1.0,1.0,8.0,0.3789309004418303
208.0,11.0,62.0,0.6458333333333334,10.803649765400436,96.0,621.0,6.46875,0.0,0.0,8,88.0,9.0,6.863092879462994,3.52,3.52,25,0.0,1.0,0.2939433426508208,0.0,0.0,1.0,2.0,15.0,0.3569450233036419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3817935844666147,1.0,31.0,0.6247727287626839,1.0,4.0,0.6366851139571497,0.0,3.0,0.9872590623767648,0.0,0.0,0.5038392565411727,0.0,0.0,1.0,4.0,31.0,0.0318293860551196
216.0,16.0,135.0,1.3235294117647058,10.08217293206549,102.0,728.0,7.137254901960785,107.0,1.0490196078431373,13,155.0,67.0,6.524367338963466,4.1891891891891895,4.1891891891891895,37,0.0,0.0,1.0,0.0,0.0,0.9186268667655444,0.0,8.0,0.3915721095605109,0.0,0.0,0.9741791589345564,0.0,0.0,0.9553195990933244,1.0,8.0,0.6438539470336619,2.0,39.0,0.0042327599213744,2.0,22.0,0.4487018027299155,0.0,1.0,0.9347129574461376,2.0,11.0,0.3226155951950163,0.0,0.0,1.0,6.0,66.0,0.1593192300501881
224.0,12.0,91.0,0.9285714285714286,10.071313333922134,98.0,752.0,7.673469387755102,24.0,0.2448979591836734,11,136.0,0.0,7.316437167461001,4.387096774193548,4.387096774193548,31,0.0,0.0,1.0,0.0,0.0,0.999144236349886,2.0,13.0,0.4778460794211569,1.0,3.0,0.4890344872426259,1.0,3.0,0.4300549875236315,1.0,4.0,0.3187206781877951,1.0,41.0,0.0,2.0,22.0,0.5599441365192457,0.0,6.0,0.8201184338490793,0.0,0.0,0.5744077168713172,0.0,0.0,1.0,3.0,44.0,0.2285597150634341
232.0,11.0,66.0,0.66,11.262487088144782,100.0,816.0,8.16,64.0,0.64,7,88.0,0.0,8.309074539198605,2.588235294117647,2.588235294117647,34,0.0,0.0,0.7104376936282404,0.0,3.0,0.9581590164105837,2.0,26.0,0.0392614995499549,1.0,2.0,4.898411974799999e-05,0.0,0.0,0.6898839921553992,0.0,7.0,0.4155684416284613,0.0,11.0,0.5794393816798297,1.0,4.0,0.4730305393143809,1.0,5.0,0.5229898260375815,0.0,4.0,0.8423246044539816,0.0,0.0,1.0,2.0,26.0,0.3109079475308405
240.0,5.0,53.0,0.5463917525773195,11.043738553162424,97.0,738.0,7.608247422680412,0.0,0.0,4,83.0,0.0,8.993543944764752,3.1923076923076925,3.1923076923076925,26,1.0,3.0,0.0972851492195518,0.0,5.0,0.920171123045792,3.0,49.0,0.3547995648044055,0.0,9.0,0.718357891626602,0.0,0.0,1.0,0.0,0.0,0.664694796877113,0.0,10.0,0.755486204216932,0.0,0.0,0.6151396588489032,0.0,0.0,0.2785389852565441,0.0,0.0,0.9779323843614866,0.0,0.0,1.0,0.0,7.0,0.5641913209318923
248.0,13.0,114.0,1.2258064516129032,10.866560261526088,93.0,683.0,7.344086021505376,0.0,0.0,11,119.0,36.0,6.756349913608501,4.25,4.25,28,2.0,13.0,0.2620430686975933,0.0,0.0,1.0,3.0,73.0,0.2223164663692333,0.0,0.0,0.9699399162442154,0.0,0.0,0.211431780918188,0.0,0.0,0.5706917751784427,0.0,0.0,1.0,1.0,6.0,0.4860579268761006,0.0,0.0,0.9410200216487596,0.0,0.0,1.0,0.0,0.0,1.0,5.0,27.0,0.1711608781842161
256.0,7.0,11.0,0.1170212765957446,10.915227933337988,94.0,704.0,7.48936170212766,21.0,0.2234042553191489,4,40.0,0.0,8.692344497258942,1.818181818181818,1.818181818181818,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,0.4690156587943351,0.0,0.0,0.5758041435437551,0.0,0.0,1.0,0.0,1.0,0.9313680009113848,0.0,0.0,0.7845133449487266,4.0,13.0,0.2490043134031928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8270582296051923
264.0,3.0,11.0,0.1134020618556701,11.799310509579124,97.0,654.0,6.742268041237113,0.0,0.0,3,52.0,12.0,9.553955033949409,1.793103448275862,1.793103448275862,29,0.0,0.0,0.724855446067181,0.0,0.0,1.0,1.0,28.0,0.4646537079260001,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.6918632448715053,0.0,3.0,0.7353733672148445,0.0,4.0,0.3778518444915442,0.0,4.0,0.9585621967821948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7443674101940335
272.0,12.0,58.0,0.6170212765957447,11.147761943945092,94.0,674.0,7.170212765957447,20.0,0.2127659574468085,12,114.0,62.0,6.255492928187631,3.8,3.8,30,2.0,7.0,8.138323419693496e-05,1.0,13.0,0.4653462118358241,2.0,40.0,0.3114481753096654,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4499345127481805,2.0,20.0,0.5247170470721065,4.0,28.0,0.3500693270471914,0.0,0.0,0.813954416792638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,7.0,61.0,0.5922330097087378,10.02318445844012,103.0,713.0,6.922330097087379,39.0,0.3786407766990291,6,139.0,25.0,6.479339469801354,4.633333333333334,4.633333333333334,30,1.0,12.0,0.0,0.0,0.0,0.4938263821609765,2.0,56.0,0.2408128083718672,0.0,0.0,1.0,0.0,1.0,0.9289891527894358,1.0,6.0,0.415052580736153,2.0,29.0,0.5048181515478114,0.0,8.0,0.2850278092474689,0.0,14.0,0.3227547254080437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.5122966642658016
288.0,8.0,17.0,0.1650485436893204,10.975505797786454,103.0,716.0,6.951456310679611,3.0,0.029126213592233,6,58.0,0.0,9.261865199825184,2.071428571428572,2.071428571428572,28,2.0,5.0,0.0001571826439196,0.0,0.0,1.0,0.0,3.0,0.6847463144637173,0.0,0.0,0.9285273268381876,1.0,4.0,0.1897954138980029,1.0,7.0,0.4287738303859318,2.0,32.0,0.6546800189685549,0.0,3.0,0.9197546018862514,0.0,4.0,0.6179951980405635,0.0,0.0,0.7168318498864956,0.0,0.0,1.0,0.0,0.0,0.9271388366075702
296.0,15.0,69.0,0.6448598130841121,11.049094062917646,107.0,748.0,6.990654205607477,32.0,0.2990654205607476,12,108.0,50.0,7.045153059563951,3.375,3.375,32,1.0,10.0,0.4960881166177115,0.0,0.0,1.0,0.0,3.0,0.480291824677533,1.0,2.0,0.0001013151122375,2.0,19.0,0.0,2.0,31.0,0.4430190359726347,4.0,36.0,0.2442479943885473,0.0,1.0,0.8200024113762872,0.0,0.0,1.0,1.0,5.0,0.6726710843840047,0.0,0.0,1.0,1.0,1.0,0.0057594261504011
304.0,9.0,46.0,0.4466019417475728,11.0033727001652,103.0,732.0,7.106796116504855,0.0,0.0,6,54.0,0.0,8.620626964771063,2.0,2.0,27,3.0,23.0,0.0003774401873355,0.0,0.0,1.0,1.0,5.0,0.6212033334585718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.595591497907642,1.0,10.0,0.182521522467084,0.0,4.0,0.921067014298448,0.0,2.0,0.5877897596574561,1.0,4.0,0.3032484090872457,0.0,0.0,0.965693631389308,0.0,0.0,0.737101705874052
312.0,6.0,18.0,0.173076923076923,12.490727363334214,104.0,680.0,6.538461538461538,0.0,0.0,4,57.0,3.0,10.987224862451985,1.8387096774193548,1.8387096774193548,31,0.0,6.0,0.6286221030579825,1.0,13.0,0.2876813211351715,1.0,5.0,0.3481509491736188,0.0,0.0,0.98275774462938,0.0,0.0,1.0,0.0,10.0,0.8679715296596595,1.0,16.0,0.4838784272073911,0.0,3.0,0.9469940717019576,1.0,1.0,0.5700178853470788,0.0,3.0,0.8257834105313034,0.0,0.0,0.8426559931558022,0.0,0.0,0.952110394675677
320.0,10.0,37.0,0.3217391304347826,11.490202785303266,115.0,719.0,6.252173913043478,39.0,0.3391304347826087,9,78.0,21.0,8.355709392261273,2.294117647058824,2.294117647058824,34,2.0,10.0,0.3877958918409041,0.0,10.0,0.6807431445431815,1.0,6.0,0.4824123287171779,2.0,3.0,0.0014888388844091,0.0,0.0,0.9244439727706956,0.0,7.0,0.925485020922568,1.0,24.0,0.0,0.0,6.0,0.9259679031691936,2.0,3.0,0.4104173142020066,1.0,6.0,0.5723893682152804,0.0,0.0,0.9572517192621942,0.0,3.0,0.2642831454201362
328.0,7.0,8.0,0.0707964601769911,11.58647546308292,113.0,682.0,6.035398230088496,0.0,0.0,6,24.0,0.0,9.168615869704658,0.7058823529411765,0.7058823529411765,34,0.0,0.0,0.147635363499234,1.0,1.0,0.0024669592047408,1.0,1.0,0.5092850839626788,1.0,1.0,0.2454259495314305,1.0,1.0,0.2245259884859022,0.0,0.0,1.0,1.0,7.0,0.4564816272714033,0.0,2.0,0.722474306963036,1.0,5.0,0.5553700062800871,0.0,0.0,0.9458886892381476,0.0,0.0,0.5374067054010091,0.0,6.0,0.9110886574832436
336.0,12.0,34.0,0.3035714285714285,11.215595722810075,112.0,655.0,5.848214285714286,0.0,0.0,12,37.0,13.0,5.535552022421616,1.3703703703703705,1.3703703703703705,27,1.0,2.0,0.1510959854683478,0.0,0.0,1.0,2.0,5.0,0.3724974021028529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9580867172783992,2.0,10.0,0.2456320890659391,5.0,12.0,0.0002563480733762,1.0,3.0,0.5769357728775688,1.0,5.0,0.6419710053343904,0.0,0.0,1.0
344.0,8.0,39.0,0.3391304347826087,12.181962064869902,115.0,664.0,5.773913043478261,9.0,0.0782608695652174,6,58.0,21.0,9.438940665709728,1.870967741935484,1.870967741935484,31,1.0,10.0,0.0,0.0,0.0,1.0,4.0,35.0,0.4151452912714501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8882143007542377,0.0,0.0,1.0,0.0,4.0,0.5348405113261423,0.0,0.0,0.8248601767369429,0.0,0.0,0.704083449244212,1.0,4.0,0.0043435910965137,0.0,5.0,0.953688884432073
352.0,13.0,86.0,0.7543859649122807,11.319199919655633,114.0,677.0,5.93859649122807,13.0,0.1140350877192982,12,114.0,56.0,7.46309113878004,3.257142857142857,3.257142857142857,35,1.0,1.0,0.001762032631479,0.0,0.0,1.0,7.0,69.0,0.1708734388921466,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.7156556367029215,0.0,0.0,0.8801238365494243,0.0,0.0,0.6723554317456639,1.0,10.0,0.7555806718891424,0.0,5.0,0.8208345187435381,2.0,23.0,0.3170767039220399,0.0,0.0,0.5965895583738648
360.0,9.0,31.0,0.2897196261682243,11.34500079958961,107.0,615.0,5.747663551401869,0.0,0.0,9,54.0,0.0,6.484777074028711,1.9285714285714288,1.9285714285714288,28,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.177337391263096,0.0,0.0,1.0,0.0,4.0,0.7085409607538815,1.0,5.0,0.4713752524455465,0.0,0.0,1.0,1.0,5.0,0.0,4.0,16.0,0.2918086536170287,0.0,0.0,0.8500225906945432,0.0,3.0,0.7211441731969493,1.0,7.0,0.6386085430637805
368.0,8.0,27.0,0.2547169811320754,11.641868979177364,106.0,653.0,6.160377358490566,38.0,0.3584905660377358,6,56.0,2.0,7.455784964283842,2.9473684210526314,2.9473684210526314,19,0.0,0.0,0.9303019363578762,0.0,0.0,0.973443178877188,2.0,20.0,0.0036061560227887,0.0,3.0,0.9520438933268373,1.0,5.0,3.145782500959631e-05,0.0,6.0,0.689828067595673,0.0,3.0,0.9147063436707336,0.0,0.0,0.946100435252696,2.0,9.0,0.0912806846223586,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.584031759339173
376.0,6.0,34.0,0.3090909090909091,12.1077537316769,110.0,674.0,6.127272727272727,21.0,0.1909090909090909,4,53.0,0.0,10.171206589463845,2.3043478260869565,2.3043478260869565,23,0.0,0.0,0.4799773311626125,0.0,3.0,0.907690092413382,0.0,5.0,0.7502404214915379,0.0,7.0,0.9802365454881852,0.0,0.0,1.0,0.0,0.0,0.520310797918481,0.0,0.0,0.64380578441852,0.0,4.0,0.8897850961327762,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.5079250313868544
384.0,9.0,41.0,0.3727272727272727,11.46230109485867,110.0,689.0,6.263636363636364,15.0,0.1363636363636363,7,67.0,14.0,7.567587339922543,1.9705882352941175,1.9705882352941175,34,2.0,6.0,0.1259174359623356,1.0,6.0,0.0012517932345166,0.0,0.0,0.6654608664434715,0.0,0.0,1.0,0.0,0.0,0.8745564705973904,1.0,5.0,0.5511503573197643,1.0,12.0,0.464416534752194,2.0,10.0,0.1674599529997825,0.0,16.0,0.5390097570604969,0.0,7.0,0.9368738550216652,0.0,0.0,0.9922194803416468,0.0,5.0,0.6504374056132218
