step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
184.0,11,60.0,0.6185567010309279,10.752713764225025,97,649.0,6.690721649484536,37.0,0.3814432989690721,7,67.0,22.0,7.522507490773028,2.576923076923077,2.576923076923077,26,1,4.0,0.4752235001778873,1,30.0,0.4683040773463504,0,0.0,0.954093133633554,0,0.0,0.6087338621490117,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6458918162987511,0,6.0,0.3223373170270161,0,0.0,0.3970949981352306,0,0.0,0.7455334462063051,0,0.0,1.0,4,24.0,0.2316422724880514
192.0,8,22.0,0.2340425531914893,10.891140086355426,94,644.0,6.851063829787234,0.0,0.0,7,39.0,0.0,7.931517859114235,2.1666666666666665,2.1666666666666665,18,1,1.0,0.0008904294886717,0,0.0,1.0,1,7.0,0.4790359208635028,1,1.0,0.4952162852550776,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.6416887947378433,1,2.0,0.5825147916911153,1,15.0,0.696414483413892,0,0.0,1.0,1,2.0,0.3126757569946398
200.0,5,9.0,0.0947368421052631,11.57143150287848,95,608.0,6.4,0.0,0.0,4,58.0,19.0,8.15562625372701,2.761904761904762,2.761904761904762,21,1,1.0,0.0916111001722774,1,1.0,0.0017772541353395,0,31.0,0.7764917243944006,1,3.0,0.1164599905876854,0,3.0,0.3421506116663036,0,0.0,1.0,0,9.0,0.7200351396166904,0,0.0,0.9684533865273738,0,0.0,0.7682244069575044,0,0.0,0.2991162165481929,0,0.0,1.0,1,10.0,0.559009515490455
208.0,7,24.0,0.2474226804123711,12.12504633743805,97,628.0,6.474226804123711,20.0,0.2061855670103092,6,34.0,0.0,8.518289963362111,2.125,2.125,16,0,0.0,0.2203690178184892,0,0.0,1.0,1,3.0,0.543260284427385,0,0.0,1.0,1,8.0,1.556290258527871e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.950738401697754,2,11.0,0.3253899757902627,2,8.0,0.0031389664064886,0,0.0,1.0,0,1.0,0.9830047432384384
216.0,8,63.0,0.6363636363636364,11.951286612265466,99,632.0,6.383838383838384,4.0,0.0404040404040404,7,104.0,70.0,8.916274670440865,2.888888888888889,2.888888888888889,36,1,6.0,5.5883447519023854e-06,1,6.0,0.3272791841317856,1,8.0,0.5398968332218864,0,0.0,0.6745431967577404,0,1.0,0.4770437066133994,0,5.0,0.6452068442142597,0,3.0,0.9845985875746636,0,6.0,0.6769618828705134,2,24.0,0.0,2,24.0,0.3170947490639003,0,0.0,1.0,0,21.0,0.7195474373622072
224.0,12,57.0,0.57,10.14566322324708,100,705.0,7.05,73.0,0.73,11,125.0,21.0,5.624115729036217,3.4722222222222223,3.4722222222222223,36,0,0.0,0.0753744559159917,2,25.0,0.401890172075125,4,36.0,0.26917584744466,1,6.0,0.0149288063990023,0,0.0,1.0,1,2.0,0.3261318714568671,0,1.0,0.9252994843247686,1,9.0,0.3487878439516227,0,3.0,0.6652911318322207,0,0.0,0.6287999545906826,0,0.0,1.0,2,43.0,0.3197842003257153
232.0,11,70.0,0.7216494845360825,9.986268217586806,97,707.0,7.288659793814433,2.0,0.0206185567010309,7,93.0,0.0,7.738148604964147,3.1,3.1,30,0,0.0,0.7079188328252256,0,0.0,0.9875279466983254,0,8.0,0.639097317231639,0,0.0,0.2869440966122797,0,0.0,1.0,2,18.0,0.0444712302806933,0,2.0,0.4746647959256254,5,52.0,0.2602884958393009,0,5.0,0.7360246674405995,0,0.0,0.9996283139291808,0,0.0,1.0,0,8.0,0.5582412121542357
240.0,7,44.0,0.4444444444444444,10.63373725265097,99,723.0,7.303030303030303,16.0,0.1616161616161616,6,42.0,0.0,6.530152073899122,1.5,1.5,28,1,1.0,0.0722593784633024,0,0.0,0.9436289233819914,2,13.0,5.32847202311332e-05,1,5.0,0.0986036375688313,0,2.0,0.6563744945998149,0,0.0,0.4507628467348517,2,16.0,0.3285417593050489,0,2.0,0.5700708033769609,0,0.0,0.4349979218132014,0,3.0,0.8165165274787836,0,0.0,1.0,0,0.0,1.0
248.0,11,68.0,0.68,11.191677442967464,100,737.0,7.37,14.0,0.14,6,59.0,17.0,9.25618482399648,2.185185185185185,2.185185185185185,27,2,9.0,0.0,0,0.0,1.0,0,3.0,0.8009577039143663,0,6.0,0.812792242203919,1,3.0,0.086015030820355,2,12.0,0.1836191753109105,0,15.0,0.8432506109043084,1,8.0,0.0054312285124854,0,3.0,0.953736909881447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643353269305884
256.0,7,20.0,0.2040816326530612,11.877699540608722,98,743.0,7.581632653061225,6.0,0.0612244897959183,4,23.0,0.0,10.475935352446896,0.8846153846153846,0.8846153846153846,26,0,0.0,0.7740038114005241,0,0.0,1.0,0,0.0,0.0101149878799779,1,3.0,3.5738383857691634e-05,0,3.0,0.2565835614249961,0,3.0,0.954909244129983,2,4.0,0.3328743078787506,1,5.0,0.5961362457942301,0,5.0,0.8592663162402842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8611810525220179
264.0,7,26.0,0.2708333333333333,11.1644416968537,96,649.0,6.760416666666667,0.0,0.0,4,66.0,43.0,9.352444680626844,2.2758620689655173,2.2758620689655173,29,1,5.0,0.4634311281488779,0,0.0,1.0,0,21.0,0.7390633786767961,1,11.0,0.0,1,9.0,0.0,1,4.0,0.5779665452062603,0,9.0,0.4355223059211009,0,0.0,0.6383671749258111,0,4.0,0.9779441459821164,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5698785205674262
272.0,9,46.0,0.4893617021276595,11.669207266295247,94,573.0,6.095744680851064,0.0,0.0,9,87.0,21.0,8.386091365476997,3.2222222222222223,3.2222222222222223,27,6,28.0,0.0004364291800502,0,0.0,0.0399946312794327,0,18.0,0.8270590235512754,1,19.0,0.483359639350587,0,0.0,1.0,1,5.0,0.3899589298418393,1,7.0,0.6424596731104113,0,3.0,0.6761231551316355,0,0.0,0.963526279159784,0,0.0,1.0,0,0.0,1.0,0,7.0,0.953511052822908
280.0,11,110.0,1.0784313725490196,11.464756890289896,102,596.0,5.8431372549019605,23.0,0.2254901960784313,9,114.0,27.0,8.10958603753065,4.384615384615385,4.384615384615385,26,4,54.0,0.1708649193152484,0,0.0,0.4562410211685669,0,0.0,0.5211409190506101,1,27.0,0.0,0,0.0,1.0,1,9.0,0.6913657669573005,1,12.0,0.7189731441254121,2,8.0,0.4245986361701563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9615204168936002
288.0,8,16.0,0.1584158415841584,10.530204799304034,101,591.0,5.851485148514851,0.0,0.0,5,36.0,0.0,7.479587081394843,1.0909090909090908,1.0909090909090908,33,1,2.0,0.0003250977612086,0,0.0,1.0,2,9.0,0.3676809971099052,0,0.0,0.8106919268592346,0,0.0,1.0,2,10.0,0.3845428535171395,0,3.0,0.7538743669912941,0,2.0,0.3230419060297147,0,4.0,0.0387178167900319,0,0.0,0.7670815338522464,0,0.0,1.0,0,6.0,0.6428289094272375
296.0,13,28.0,0.2745098039215686,9.707302574072829,102,539.0,5.284313725490196,0.0,0.0,10,40.0,4.0,6.542707306267566,1.4814814814814814,1.4814814814814814,27,1,4.0,0.0620912971772624,0,0.0,1.0,3,6.0,0.0021148365574561,0,0.0,1.0,0,4.0,0.4937764346806378,0,7.0,0.5233383764089661,1,2.0,0.0003855527404685,0,0.0,1.0,0,0.0,0.8198710718331581,0,0.0,0.7073706912203652,0,0.0,0.9161909258480456,5,17.0,0.0001619098532995
304.0,4,12.0,0.1142857142857142,12.217228010389968,105,576.0,5.485714285714286,37.0,0.3523809523809524,2,34.0,0.0,10.27656956636295,1.36,1.36,25,0,6.0,0.8968218217132836,0,0.0,1.0,0,0.0,0.6816026494301465,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3065160322369936,0,9.0,0.3730383410820455,0,3.0,0.9326740085512988,0,0.0,0.8036769735536143,0,0.0,0.7714252401516722,0,0.0,0.9824518296118776,0,0.0,0.5937552269989378
312.0,5,12.0,0.116504854368932,12.463144422864504,103,515.0,5.0,0.0,0.0,2,19.0,0.0,10.391544322666103,0.8260869565217391,0.8260869565217391,23,0,0.0,1.0,1,3.0,2.130073684826972e-05,0,0.0,0.2783128093436766,0,0.0,0.9419666880980264,0,0.0,1.0,0,7.0,0.9246638045945632,0,0.0,0.1991131666244389,0,6.0,0.7573631341360179,1,3.0,0.6265243684853584,0,0.0,0.9688324550057872,0,0.0,0.8425989781705261,0,0.0,0.9385134904335404
320.0,10,20.0,0.1818181818181818,11.732612195347652,110,469.0,4.263636363636364,0.0,0.0,7,40.0,21.0,8.936499612042937,1.2903225806451613,1.2903225806451613,31,0,3.0,0.2803189262662834,0,0.0,1.0,0,0.0,0.3570374519574991,1,6.0,0.6409635200880748,1,1.0,0.4301569196117765,1,6.0,0.0041815230594605,0,0.0,0.970178440519148,0,4.0,0.8509676786501615,4,12.0,0.1941021049887309,0,8.0,0.9696889306790816,0,0.0,0.5644925477298546,0,0.0,0.8207702406398109
328.0,10,40.0,0.3636363636363636,10.423948981244854,110,507.0,4.609090909090909,38.0,0.3454545454545454,8,54.0,14.0,6.807604792336335,1.4594594594594594,1.4594594594594594,37,0,0.0,0.2448766713925714,0,0.0,1.0,1,7.0,0.5154874265572664,1,3.0,0.1958333548406077,1,4.0,0.0,0,0.0,1.0,1,5.0,0.2559968124570701,2,8.0,0.1746129296416578,0,8.0,0.4007301316895211,0,3.0,0.9525688115055638,1,8.0,0.4092415866260173,1,8.0,0.4211084514491201
336.0,13,78.0,0.7428571428571429,10.22815428627014,105,508.0,4.838095238095238,1.0,0.0095238095238095,12,105.0,51.0,6.461315393735386,3.3870967741935485,3.3870967741935485,31,0,0.0,0.1856715989587888,1,2.0,0.0012453018307478,2,12.0,0.5048409929386918,1,2.0,0.0117305830200369,1,15.0,0.4993482013661829,0,0.0,1.0,0,0.0,0.9089182739218872,3,36.0,0.330310337312809,2,9.0,0.2200236807831518,0,5.0,0.7560501972850553,2,21.0,0.3307776458721234,0,3.0,0.2691183994668777
344.0,16,96.0,0.8648648648648649,10.46889554888662,111,595.0,5.36036036036036,87.0,0.7837837837837838,12,130.0,25.0,6.74111256944197,3.421052631578948,3.421052631578948,38,0,0.0,0.6855558226154147,0,0.0,1.0,3,37.0,0.3842018875419409,2,18.0,0.0,2,26.0,6.805562679474613e-06,0,1.0,0.4885598555190875,0,3.0,0.9375897199409507,1,24.0,0.3775499891606958,1,6.0,0.410766953929826,2,10.0,0.3896108399267504,1,5.0,0.4977311284070229,0,0.0,1.0
352.0,8,41.0,0.3727272727272727,11.41145183488444,110,639.0,5.8090909090909095,44.0,0.4,7,76.0,0.0,5.797617801308049,3.619047619047619,3.619047619047619,21,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0085899253962203,0,0.0,1.0,0,3.0,0.0272139965469636,0,0.0,0.9484477752386536,0,0.0,1.0,5,43.0,0.0319437678050248,0,7.0,0.7225613582497422,0,2.0,0.5970657901598542,0,0.0,1.0,0,5.0,0.5171602607700223
360.0,5,15.0,0.1388888888888889,11.825720548422671,108,617.0,5.712962962962963,0.0,0.0,4,34.0,0.0,7.477387787829388,1.36,1.36,25,0,10.0,0.3434830023433686,0,0.0,1.0,1,7.0,0.5272008677287289,0,0.0,0.3520019091351978,0,0.0,1.0,1,1.0,0.3826074950259017,0,2.0,0.3739951671871424,0,0.0,1.0,0,4.0,0.6003700521077471,2,9.0,0.3215206325642982,0,0.0,1.0,0,1.0,0.6835873755536656
368.0,10,52.0,0.4727272727272727,11.180536329392298,110,676.0,6.1454545454545455,59.0,0.5363636363636364,8,87.0,53.0,5.922249202960441,3.625,3.625,24,2,11.0,0.2299012029989604,0,0.0,1.0,0,16.0,0.7176483235862131,1,6.0,0.342655434377958,0,1.0,0.9384189065091854,0,0.0,0.7522547429940981,0,0.0,1.0,0,0.0,1.0,2,18.0,0.1064378386694684,2,25.0,0.0,0,0.0,1.0,1,10.0,0.4209930428103229
376.0,9,40.0,0.3508771929824561,11.778474492910036,114,693.0,6.078947368421052,17.0,0.1491228070175438,4,42.0,0.0,8.771413134326721,2.210526315789474,2.210526315789474,19,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9672613059209594,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5734836396489513,0,0.0,0.7583541242622441,0,2.0,0.5424821451610417,0,6.0,0.5015170881584877,0,0.0,1.0,0,0.0,1.0,3,24.0,0.4227487611322073
384.0,10,60.0,0.5263157894736842,11.22498541696302,114,674.0,5.912280701754386,0.0,0.0,9,101.0,59.0,6.5351584963240645,2.805555555555556,2.805555555555556,36,1,12.0,0.3162565507405732,0,11.0,0.5283197592291613,0,3.0,0.4499602827811408,0,3.0,0.9593732264652016,0,0.0,1.0,2,17.0,0.3130178127333571,0,0.0,0.8083114212785087,0,0.0,0.4214029607806723,2,13.0,0.2724487832622165,0,6.0,0.7644034457924582,0,0.0,0.9107318053561326,4,36.0,0.1763467878874801
392.0,25,148.0,1.2982456140350878,9.570228629450396,114,745.0,6.535087719298246,71.0,0.6228070175438597,23,176.0,75.0,5.486160544951092,4.190476190476191,4.190476190476191,42,2,25.0,0.1533507306485313,0,3.0,0.8760117003425196,0,0.0,0.9819344353207252,1,0.0,0.6778268776202973,3,12.0,0.2469158304175439,7,60.0,0.1224723054055963,0,0.0,0.9564270670213124,0,0.0,0.9989356782557148,5,43.0,0.0418314858102943,0,0.0,1.0,1,2.0,0.0001358890676411,4,31.0,0.2921889855732981
400.0,16,153.0,1.4166666666666667,10.386666495399115,108,789.0,7.305555555555555,44.0,0.4074074074074074,13,154.0,0.0,7.095278039232109,5.133333333333334,5.133333333333334,30,3,34.0,0.0,0,3.0,0.919549863562491,0,3.0,0.9209217462864518,1,4.0,0.0966666540829906,1,2.0,0.0005447301115931,0,3.0,0.8458212282611083,1,2.0,0.47920679704954,0,0.0,0.8041780067729267,7,96.0,0.1217786009523875,0,0.0,1.0,0,0.0,1.0,0,7.0,0.3629935179889398
408.0,14,148.0,1.4095238095238096,11.158946126497945,105,799.0,7.609523809523809,10.0,0.0952380952380952,11,192.0,38.0,6.672906701238642,5.485714285714286,5.485714285714286,35,0,10.0,0.207353018750217,0,23.0,0.9080549087165865,1,2.0,0.7289991781880649,2,10.0,0.4008755594018146,0,0.0,0.991501248996298,1,5.0,0.5072519794838533,0,4.0,0.6240433047001495,1,0.0,0.3881195333845287,6,138.0,0.1169093330463036,0,0.0,0.4083628440862759,0,0.0,1.0,0,0.0,1.0
416.0,12,70.0,0.6796116504854369,10.72249898212195,103,862.0,8.368932038834952,63.0,0.6116504854368932,12,119.0,0.0,6.112832663417285,3.838709677419355,3.838709677419355,31,5,43.0,2.483250598337945e-05,0,11.0,0.8461900126615709,2,13.0,0.3229051672477081,1,9.0,0.311075147135277,0,0.0,0.011199312223176,1,22.0,0.5343380675319994,1,3.0,3.874386312028442e-05,1,10.0,0.6085251501817035,1,8.0,0.1222009100933844,0,0.0,0.9332619302654196,0,0.0,1.0,0,0.0,0.9242633744788802
424.0,14,142.0,1.4791666666666667,10.46844174014232,96,911.0,9.489583333333334,49.0,0.5104166666666666,12,166.0,47.0,4.724929300076263,6.916666666666667,6.916666666666667,24,5,83.0,0.0371981843785194,0,0.0,1.0,0,0.0,0.2858279584946034,2,15.0,0.2507849660768938,1,8.0,0.0,2,26.0,0.0788280799763022,0,0.0,1.0,1,22.0,0.7886129507253596,1,12.0,0.0,0,0.0,0.1250529768502523,0,0.0,1.0,0,0.0,0.9781885174851056
