step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
104.0,5,21.0,0.2763157894736842,12.425170285194008,76,226.0,2.973684210526316,28.0,0.3684210526315789,4,34.0,10.0,7.404725650144986,2.2666666666666666,2.2666666666666666,15,1,9.0,0.0,0,0.0,1.0,0,3.0,0.6911992711068732,0,3.0,0.3759255913777706,0,0.0,1.0,0,0.0,0.9493560873919232,0,0.0,0.7570799969227608,0,3.0,0.9703557225043712,1,7.0,0.1135134478805096,2,9.0,0.0001732464297018,0,0.0,1.0,0,0.0,0.97379293069925
112.0,1,5.0,0.0609756097560975,12.1059348096882,82,234.0,2.8536585365853657,8.0,0.0975609756097561,1,34.0,0.0,9.294065776155168,1.7,1.7,20,0,0.0,1.0,0,0.0,0.3700336426239923,0,2.0,0.4046628648460435,0,0.0,0.3749275383367662,0,0.0,1.0,0,0.0,0.845640276675971,0,6.0,0.5486380451485066,1,11.0,0.3812448454095207,0,12.0,0.6305588759617408,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6445446830520314
120.0,12,51.0,0.5930232558139535,10.656115401645508,86,280.0,3.255813953488372,46.0,0.5348837209302325,11,66.0,32.0,5.507944053826941,2.5384615384615383,2.5384615384615383,26,0,0.0,0.710516157420231,1,4.0,0.5734446277349476,0,0.0,1.0,2,7.0,0.0001029154224635,0,0.0,1.0,1,6.0,0.1570745509482949,2,17.0,0.3525685492049871,0,0.0,0.2312724441032643,3,25.0,0.2707358632404102,0,0.0,0.9868339495247108,0,0.0,1.0,2,7.0,0.0025528691181838
128.0,10,65.0,0.7222222222222222,11.009828972137496,90,342.0,3.8,62.0,0.6888888888888889,10,112.0,46.0,7.999448332308898,3.8620689655172415,3.8620689655172415,29,0,0.0,1.0,0,13.0,0.8845134461423927,0,6.0,0.3166994300532425,1,1.0,0.3974730634378261,0,0.0,0.8844840238220666,2,20.0,0.0,2,15.0,0.1466493212094335,0,0.0,1.0,3,47.0,0.4474314264056519,1,1.0,0.4676942194297395,0,0.0,1.0,1,9.0,0.739118130143342
136.0,4,9.0,0.0989010989010989,11.327653923492976,91,388.0,4.263736263736264,46.0,0.5054945054945055,2,35.0,0.0,8.773159153102586,2.5,2.5,14,0,0.0,0.1098186989800165,0,0.0,1.0,0,3.0,0.9661344556527344,0,0.0,1.0,1,2.0,0.0031270456517148,0,3.0,0.5657978028862732,0,0.0,0.6713647417546683,0,7.0,0.7495705594448013,0,17.0,0.4468276745489404,0,0.0,0.7356346336412333,0,0.0,1.0,1,3.0,0.000566200703852
144.0,8,22.0,0.2340425531914893,11.51220396563716,94,405.0,4.308510638297872,17.0,0.1808510638297872,3,49.0,14.0,9.001196940255102,2.130434782608696,2.130434782608696,23,1,2.0,0.0005869974883848,0,0.0,1.0,0,7.0,0.678905076815885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7093773200906084,0,6.0,0.7726705883390508,0,6.0,0.6579256103553051,1,19.0,0.0746293933159958,1,5.0,0.3826968969349905,0,0.0,1.0,0,4.0,0.6776544089209181
152.0,10,69.0,0.7340425531914894,11.512804316213304,94,453.0,4.819148936170213,48.0,0.5106382978723404,5,47.0,0.0,10.049949819708168,1.7407407407407407,1.7407407407407407,27,0,3.0,0.0268190484941913,0,2.0,0.5812177250684948,2,16.0,0.6370026373521737,0,0.0,1.0,0,3.0,0.9263214293233129,0,0.0,0.9532729055870108,2,10.0,0.3279599137355923,0,0.0,0.2485842936659743,0,5.0,0.3445284462367812,0,0.0,0.9488639189383468,0,0.0,0.991273059925799,1,8.0,0.4767717135441333
160.0,21,161.0,1.594059405940594,9.982691727226534,101,561.0,5.554455445544554,108.0,1.0693069306930694,12,121.0,74.0,6.964726701252884,4.172413793103448,4.172413793103448,29,0,3.0,0.8340853903484238,0,5.0,0.6628664085203753,2,29.0,0.3277837442877084,0,0.0,1.0,1,7.0,0.0,1,4.0,0.5928201657807837,4,39.0,0.3198096279528608,1,6.0,0.4345279427411535,2,10.0,0.3650262958291914,0,0.0,1.0,0,2.0,0.9675265222375368,1,16.0,0.0987669896695218
168.0,11,128.0,1.3473684210526315,10.264327060733358,95,661.0,6.957894736842105,100.0,1.0526315789473684,9,98.0,0.0,6.18255675159726,4.666666666666667,4.666666666666667,21,0,0.0,1.0,0,0.0,1.0,2,48.0,0.2505842728658377,0,0.0,0.1186873513515275,0,0.0,0.8628265225620984,2,10.0,0.1466842350319928,1,1.0,0.6325898263545993,0,0.0,0.9789688452408264,3,32.0,0.2395614333831162,0,0.0,0.9340540243784778,0,0.0,1.0,1,7.0,0.1930984471703264
176.0,16,167.0,1.7765957446808511,11.065492568483933,94,748.0,7.957446808510638,87.0,0.925531914893617,8,141.0,43.0,8.261011906942912,5.875,5.875,24,0,0.0,1.0,0,38.0,0.6938419690669332,2,10.0,0.074546489157457,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6385154308782421,1,12.0,0.6314856777692845,0,7.0,0.8877565430332405,3,57.0,0.2026245120855574,0,0.0,0.990525941433844,0,0.0,1.0,2,14.0,0.5674640614914361
184.0,15,217.0,2.3085106382978724,10.422408132437836,94,807.0,8.585106382978724,59.0,0.6276595744680851,9,144.0,3.0,7.062301276964418,6.0,6.0,24,0,1.0,0.9537830202850952,0,16.0,0.6196845691196249,1,17.0,0.5182868195830884,1,1.0,0.4747282579572029,0,0.0,1.0,0,0.0,0.9223804385560894,1,17.0,0.0252247053948243,0,2.0,0.96568702962901,4,83.0,0.2880754666885318,0,0.0,0.1515575551773893,0,0.0,1.0,2,7.0,0.3332581682057586
192.0,12,158.0,1.6989247311827955,9.553869496239088,93,914.0,9.827956989247312,107.0,1.1505376344086022,9,179.0,35.0,5.00761355887158,6.392857142857143,6.392857142857143,28,1,8.0,0.3849302319959299,0,47.0,0.8512276094451146,3,37.0,0.0604802096445175,1,8.0,0.2941321007851412,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0,0,0.0,0.5796616595411812,2,46.0,0.2150451392102459,0,0.0,0.9348225289052976,0,0.0,1.0,0,0.0,0.2190465931881512
200.0,10,61.0,0.6354166666666666,11.108425814588864,96,901.0,9.385416666666666,0.0,0.0,9,87.0,0.0,7.16056592293158,3.3461538461538463,3.3461538461538463,26,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5362284069776784,0,0.0,0.1309724717375629,0,3.0,0.591362840167604,0,0.0,0.935798203963242,0,0.0,1.0,0,4.0,0.9341959659167484,7,55.0,0.1151685800252021,0,0.0,0.7063584040127336,0,0.0,1.0,2,16.0,0.5350321690246201
208.0,12,63.0,0.6631578947368421,11.522908316778562,95,859.0,9.042105263157897,0.0,0.0,8,63.0,0.0,7.041649315829308,3.0,3.0,21,0,0.0,1.0,2,6.0,0.0006883207032914,0,0.0,0.5801994013775984,2,9.0,0.0014172009563875,0,1.0,0.1575085897948777,0,0.0,1.0,0,0.0,0.9544235414394312,0,0.0,0.9282084031110586,1,11.0,0.4739231166374943,0,0.0,1.0,0,0.0,1.0,3,36.0,0.1638789046595696
216.0,11,119.0,1.1782178217821782,11.123278544211178,101,928.0,9.188118811881187,69.0,0.6831683168316832,8,107.0,44.0,8.393056777121917,3.689655172413793,3.689655172413793,29,0,0.0,0.0128624689123912,0,0.0,0.9306137938561504,3,17.0,0.2307259977203816,0,1.0,0.6196728184963212,0,0.0,1.0,0,0.0,0.9489851933923976,0,0.0,1.0,0,7.0,0.78828569373112,2,22.0,0.3239260779055359,0,0.0,0.9458704767479776,0,0.0,1.0,3,60.0,0.0022018746573074
224.0,11,73.0,0.7448979591836735,10.224830118392063,98,901.0,9.193877551020408,0.0,0.0,6,125.0,18.0,6.09536906938616,4.62962962962963,4.62962962962963,27,0,0.0,1.0,1,4.0,0.4910943107728879,0,15.0,0.3859535090782816,1,45.0,0.5592017819321063,0,0.0,1.0,2,5.0,0.0010385408144136,0,11.0,0.5688718214426537,0,0.0,0.4832285543484564,1,1.0,0.2583638942271049,0,0.0,1.0,0,0.0,1.0,1,44.0,0.3333693670412939
232.0,21,68.0,0.6666666666666666,9.39534949840852,102,979.0,9.598039215686274,78.0,0.7647058823529411,14,167.0,42.0,6.761789099629842,3.883720930232558,3.883720930232558,43,0,0.0,0.2449426621535003,0,0.0,0.98309007688775,2,37.0,0.5033943652305345,1,3.0,0.3846503371230042,1,1.0,0.220806308245959,0,0.0,0.1531258384767364,5,30.0,0.1890265551369508,1,13.0,0.6913516864006958,0,1.0,0.6378047347102525,0,0.0,0.9991198956210452,0,0.0,1.0,4,82.0,0.1739454321808654
240.0,8,57.0,0.5588235294117647,9.94198655240283,102,960.0,9.411764705882351,0.0,0.0,6,148.0,0.0,5.908609503477572,5.103448275862069,5.103448275862069,29,1,8.0,0.2393283784290445,0,7.0,0.9511402385463172,1,80.0,0.2922625069277092,0,0.0,0.2608976819583097,0,2.0,0.966393976949909,0,0.0,0.3780319183263971,0,17.0,0.597323789210837,3,31.0,0.2937523950967932,1,2.0,0.1145666817795174,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2278500152486967
248.0,9,46.0,0.4742268041237113,11.338028188393292,97,925.0,9.536082474226804,0.0,0.0,8,138.0,0.0,7.671675694667717,5.307692307692308,5.307692307692308,26,2,23.0,0.0,0,6.0,0.9125550126349232,3,71.0,0.0002797161571545,1,5.0,2.1687166688680912e-05,1,3.0,0.1197471058712206,1,14.0,0.6055142633555387,0,0.0,0.924930876313029,0,13.0,0.6168754349029398,0,0.0,0.93627963961946,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5603363676023124
256.0,9,36.0,0.3829787234042553,11.59988239882921,94,836.0,8.893617021276595,0.0,0.0,7,62.0,0.0,9.587215465089328,2.1379310344827585,2.1379310344827585,29,0,0.0,0.7050808380886274,1,4.0,0.4636071109999218,0,8.0,0.8709593633411478,2,15.0,0.0003132732424964,1,11.0,0.0,0,0.0,0.5970029356379132,0,7.0,0.772750199388402,0,0.0,0.9427247607310008,0,0.0,0.949395949066074,0,0.0,1.0,0,0.0,1.0,3,17.0,0.1976131838158609
264.0,6,17.0,0.1683168316831683,12.100714806605216,101,854.0,8.455445544554456,18.0,0.1782178217821782,5,24.0,0.0,10.060616550213052,1.0434782608695652,1.0434782608695652,23,1,3.0,0.493988930732528,0,0.0,1.0,2,4.0,0.331427585441263,0,0.0,1.0,0,0.0,1.0,1,7.0,0.726789294803942,1,10.0,0.4898124550292291,0,0.0,0.9886852022532274,0,0.0,0.7412579249144822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693767360656708
272.0,10,30.0,0.3,11.793496159539329,100,836.0,8.36,0.0,0.0,9,40.0,16.0,6.482273392130072,1.6,1.6,25,4,11.0,0.0034926866205714,0,0.0,0.0202583349068835,1,5.0,0.4711607267927952,0,3.0,0.9886461246238462,0,0.0,1.0,2,5.0,0.2480200896859431,2,12.0,0.4036843480042824,0,1.0,0.6470212034388493,0,0.0,0.9616328457334364,0,3.0,0.6030564494707331,0,0.0,1.0,0,0.0,1.0
280.0,10,46.0,0.4299065420560747,10.884396135817909,107,826.0,7.719626168224299,0.0,0.0,9,134.0,94.0,6.851702146444347,4.0606060606060606,4.0606060606060606,33,2,27.0,0.1129088323442413,1,7.0,0.2453455461479776,0,9.0,0.7189888964210088,0,18.0,0.4484024636893621,0,0.0,1.0,0,3.0,0.9180301242818816,5,30.0,0.3196720629522487,0,0.0,0.9870559599299968,1,37.0,0.2906656562253082,0,3.0,0.0174829118933858,0,0.0,1.0,0,0.0,0.4686429930179812
288.0,6,11.0,0.1078431372549019,11.241950213190927,102,699.0,6.852941176470588,0.0,0.0,5,39.0,0.0,7.440274372316119,1.5,1.5,26,2,13.0,0.2732136458755521,0,4.0,0.8463821207890705,3,11.0,0.2264443538150929,0,0.0,0.7508573342891798,0,0.0,1.0,0,0.0,0.9675576792385624,0,11.0,0.3984788143651991,0,0.0,0.4855331642684218,0,0.0,1.0,0,0.0,0.6885001317889372,0,0.0,1.0,0,0.0,0.0454489777661408
296.0,9,19.0,0.1826923076923076,11.19948198581126,104,643.0,6.182692307692308,0.0,0.0,7,62.0,23.0,8.328239118627915,2.066666666666667,2.066666666666667,30,2,7.0,0.1627782673817512,0,0.0,1.0,0,0.0,0.0424772405209432,2,6.0,0.0001591174720015,0,0.0,0.9171923978973404,0,18.0,0.6576984278533429,1,3.0,0.0002740759543071,1,24.0,0.5416235041914979,0,3.0,0.951183020493409,1,1.0,0.7084044354431775,0,0.0,1.0,0,0.0,0.1916291913965852
304.0,4,6.0,0.058252427184466,11.073304066295153,103,596.0,5.786407766990291,0.0,0.0,2,24.0,0.0,9.54742754667253,0.96,0.96,25,0,0.0,0.0161423827811435,0,0.0,1.0,0,5.0,0.73806519755121,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4509302736072919,0,0.0,0.6327274833015251,1,3.0,0.3580681436669132,0,3.0,0.5665973000002918,0,0.0,0.6519032506067126,0,0.0,0.997767817652092,1,10.0,0.7086744866271725
312.0,14,64.0,0.6336633663366337,10.766276503709207,101,566.0,5.603960396039604,0.0,0.0,13,94.0,70.0,7.661100057174447,2.238095238095238,2.238095238095238,42,0,0.0,0.8410470670129407,1,6.0,0.0008618880030915,3,11.0,0.186844322146619,0,4.0,0.9689011515119464,0,0.0,1.0,1,11.0,0.4951158609855122,1,7.0,0.2949295227701534,3,16.0,0.2573759351788572,3,23.0,0.3248446460992865,0,0.0,0.7337163258649801,0,0.0,0.8850125941771855,1,16.0,0.7104660686819108
320.0,11,65.0,0.5963302752293578,10.928139396397814,109,619.0,5.678899082568807,53.0,0.4862385321100917,10,72.0,0.0,7.449308197592101,2.4827586206896552,2.4827586206896552,29,0,0.0,1.0,0,0.0,1.0,3,25.0,0.3322923625592536,1,3.0,0.0085687926031963,0,0.0,0.8510933700078956,0,0.0,1.0,0,1.0,0.8057221821359551,0,0.0,0.8505803377607775,3,13.0,0.2744562136579743,0,0.0,1.0,1,3.0,0.4932809622715762,2,27.0,0.4836836666090001
328.0,10,29.0,0.2636363636363636,11.607484654613824,110,642.0,5.836363636363636,23.0,0.209090909090909,9,57.0,0.0,8.346590622248714,1.5405405405405406,1.5405405405405406,37,0,3.0,0.3379855567789477,0,0.0,1.0,2,8.0,0.638867572933553,0,0.0,0.5730753088911875,2,9.0,0.0153199445555892,0,0.0,0.3530488164193914,0,2.0,0.7999538532577226,1,9.0,0.729627239707554,3,24.0,0.2275128376205268,0,0.0,0.9135162432766984,0,0.0,0.906732555152594,1,2.0,0.0004274070414556
336.0,11,42.0,0.3962264150943396,10.864636822836948,106,687.0,6.481132075471698,45.0,0.4245283018867924,9,68.0,11.0,7.6648548488220545,1.9428571428571428,1.9428571428571428,35,2,15.0,0.3138870358886172,0,0.0,1.0,4,11.0,0.3039842749031672,0,0.0,1.0,0,5.0,0.3935343524263587,0,0.0,0.8317696074558789,0,4.0,0.7632909584641074,2,17.0,0.4708651842132219,0,9.0,0.5328858541435977,0,3.0,0.5759892127337478,0,0.0,0.9681250882715196,1,4.0,0.4785283100645974
344.0,11,44.0,0.4,11.369223524971522,110,679.0,6.172727272727273,0.0,0.0,8,90.0,22.0,9.038704700691676,2.142857142857143,2.142857142857143,42,1,19.0,0.1583736873747068,0,0.0,1.0,2,19.0,0.4857076614546012,0,3.0,0.955543788207962,0,0.0,0.7603115662655342,0,1.0,0.8686836314386432,0,7.0,0.9706463340811946,1,10.0,0.482837023465605,1,3.0,0.5270848496385969,0,2.0,0.5356259032675605,0,0.0,0.9873824970403716,3,26.0,0.3330400209016349
352.0,11,92.0,0.8288288288288288,11.49792415497168,111,741.0,6.675675675675675,62.0,0.5585585585585585,10,137.0,47.0,7.644382386524328,4.724137931034483,4.724137931034483,29,4,45.0,2.7663093260701075e-06,0,0.0,1.0,4,39.0,0.0813408108070087,1,5.0,0.0003109594121733,0,0.0,1.0,0,0.0,0.9573960609700516,0,0.0,0.3798625931089859,0,0.0,0.1777572675558094,1,21.0,0.498600937705344,0,15.0,0.90396458649553,0,0.0,1.0,0,12.0,0.7258434865363602
360.0,8,36.0,0.3243243243243243,11.439984942297624,111,758.0,6.828828828828829,17.0,0.1531531531531531,6,77.0,0.0,6.989445471550376,2.851851851851852,2.851851851851852,27,1,28.0,0.0767651046569535,0,0.0,1.0,0,14.0,0.6184710619326289,0,0.0,1.0,0,3.0,0.9054203597881586,0,0.0,0.9894576954731392,0,0.0,0.9111888523160284,0,0.0,0.2102304330761225,0,0.0,0.5007818078542217,1,4.0,0.3080937822662457,0,0.0,1.0,4,28.0,0.200327597190746
368.0,20,111.0,1.018348623853211,10.404604179889724,109,853.0,7.825688073394495,95.0,0.8715596330275229,20,173.0,96.0,4.419092894283775,4.942857142857143,4.942857142857143,35,2,20.0,0.2445865873675514,0,6.0,0.8003189751077333,3,14.0,7.976627613273076e-05,0,0.0,1.0,0,3.0,0.1089754194907813,0,7.0,0.6326151161138355,0,0.0,1.0,0,0.0,1.0,1,7.0,0.498970551922781,0,7.0,0.4088937669816653,0,0.0,0.928616172537196,14,109.0,0.0625267762281333
376.0,13,57.0,0.5277777777777778,9.901256913049853,108,842.0,7.796296296296297,0.0,0.0,11,153.0,0.0,5.266189350284425,4.371428571428571,4.371428571428571,35,1,9.0,0.4925829341091807,1,7.0,0.0038561272712986,0,0.0,0.922847102950584,0,0.0,1.0,1,11.0,0.0,3,13.0,0.197416848960385,1,6.0,0.4593665368934957,0,0.0,1.0,3,29.0,0.1091464157383529,0,3.0,0.874515665820544,0,0.0,0.9895993282918965,1,75.0,0.2116518078987502
384.0,8,50.0,0.4587155963302752,11.982591942290057,109,855.0,7.844036697247707,13.0,0.1192660550458715,5,44.0,0.0,8.324886548660162,2.933333333333333,2.933333333333333,15,0,0.0,1.0,0,5.0,0.9750384967339112,1,1.0,0.0002638929352826,0,0.0,1.0,0,0.0,0.510953985333728,0,0.0,0.9136213223324628,0,0.0,0.9603747740448416,0,0.0,0.4384828855457222,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5819609374385953
392.0,4,10.0,0.0892857142857142,12.929211685924612,112,841.0,7.508928571428571,0.0,0.0,3,34.0,0.0,11.455045040582188,1.7,1.7,20,0,10.0,0.6898774525025679,0,0.0,0.9510721036977822,1,9.0,0.4689085321612287,1,4.0,0.480585958941034,0,0.0,0.8173713677587977,0,2.0,0.9767489870153284,0,0.0,0.9563895083234668,0,5.0,0.7737784879530526,0,3.0,0.981250263812736,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2393929082410295
400.0,4,11.0,0.0990990990990991,12.447903861406267,111,797.0,7.18018018018018,0.0,0.0,3,20.0,0.0,9.308981586837168,0.8695652173913043,0.8695652173913043,23,1,3.0,0.2443771478578436,0,0.0,0.9583921873763592,0,1.0,0.6333911729066639,0,0.0,0.4383489466150986,1,2.0,0.4628126934458501,0,6.0,0.944076178752983,0,0.0,0.6281216323013165,0,4.0,0.9488886372147032,0,0.0,0.9763783971387536,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0
408.0,10,23.0,0.2110091743119266,11.272309596935523,109,756.0,6.935779816513762,0.0,0.0,9,44.0,24.0,5.242817232590894,1.6923076923076923,1.6923076923076923,26,4,18.0,0.0004574874960178,0,0.0,1.0,0,3.0,0.7263540970152529,0,3.0,0.4952256316396572,0,0.0,1.0,1,11.0,0.2250585936073326,2,2.0,0.0040573670977381,1,0.0,0.3422814871272704,0,0.0,0.948291459151374,0,0.0,1.0,0,0.0,1.0,1,7.0,0.014185410837635
416.0,15,86.0,0.8037383177570093,10.750742809657766,107,808.0,7.5514018691588785,52.0,0.4859813084112149,13,112.0,68.0,6.509846916870044,3.393939393939394,3.393939393939394,33,4,56.0,0.0565411027381917,0,0.0,0.919686923489806,3,26.0,0.5226995053891963,2,10.0,0.3182437298816731,1,1.0,0.0025900616290994,1,9.0,0.3354871637921942,0,3.0,0.8328019092362193,0,0.0,0.7511715528389463,2,7.0,0.0463369699184874,0,0.0,0.9410271450055764,0,0.0,1.0,0,0.0,0.9016893516138608
424.0,17,116.0,1.1485148514851484,9.60863935547749,101,840.0,8.316831683168317,32.0,0.3168316831683168,14,137.0,25.0,5.983418469496197,3.702702702702703,3.702702702702703,37,4,69.0,0.0,0,0.0,0.4926011804257182,3,17.0,0.3226853881423152,1,2.0,0.3904786667098283,0,0.0,1.0,3,28.0,0.2163079387703126,0,1.0,0.8674017332184163,0,3.0,0.9067720923652342,1,11.0,0.4661635428388568,1,3.0,0.4724911015902128,0,0.0,1.0,1,3.0,0.3229002084644656
