step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,8.0,51.0,0.7183098591549296,9.931903800529438,71.0,188.0,2.647887323943662,57.0,0.8028169014084507,7.0,61.0,26.0,7.284232227699127,2.3461538461538463,2.3461538461538463,26.0,0.0,0.0,0.0264639512510491,0.0,0.0,1.0,1.0,2.0,0.4063946012428478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.798058997079048,0.0,0.0,0.7536404675626693,0.0,0.0,0.95721025763302,4.0,28.0,0.3578101096136425,0.0,0.0,0.949894615289367,0.0,0.0,0.8071844568490334,2.0,25.0,0.2089584476268024
104.0,14.0,128.0,1.6623376623376624,10.520450029365122,77.0,265.0,3.441558441558441,77.0,1.0,14.0,134.0,73.0,4.647925057673773,5.826086956521739,5.826086956521739,23.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,2.0,0.492452071115751,0.0,0.0,1.0,0.0,0.0,0.9201201647669348,0.0,0.0,0.7742401165192788,0.0,0.0,1.0,9.0,77.0,0.0077025872479251,0.0,0.0,0.9631211661018072,0.0,0.0,1.0,2.0,38.0,0.4859864053532661
112.0,9.0,130.0,1.625,11.11546442587632,80.0,347.0,4.3375,82.0,1.025,9.0,136.0,2.0,6.359104697725035,6.8,6.8,20.0,1.0,15.0,0.0,0.0,6.0,0.8912517978177747,1.0,18.0,0.0941503240096717,2.0,12.0,0.240823344065735,0.0,0.0,1.0,0.0,0.0,0.9526041073317584,0.0,0.0,0.8261447219354482,0.0,0.0,1.0,3.0,31.0,0.2362686288455444,0.0,0.0,1.0,0.0,0.0,1.0,2.0,54.0,0.2736634351101653
120.0,14.0,222.0,2.611764705882353,11.127290872648064,85.0,434.0,5.105882352941176,87.0,1.0235294117647058,14.0,224.0,88.0,7.511898312716091,7.225806451612903,7.225806451612903,31.0,1.0,23.0,0.0890431358461747,0.0,0.0,0.6643014830964619,1.0,26.0,0.4799139495183852,4.0,34.0,0.188642686692264,0.0,0.0,1.0,0.0,0.0,0.8955760518975271,1.0,4.0,1.7283431862959338e-05,0.0,2.0,0.9243124087044196,4.0,58.0,0.3280228210900615,0.0,0.0,0.9683416252171166,0.0,0.0,1.0,3.0,77.0,0.3046915415934349
128.0,10.0,119.0,1.3076923076923077,9.935526698428228,91.0,506.0,5.56043956043956,72.0,0.7912087912087912,9.0,176.0,0.0,6.459080838629946,5.5,5.5,32.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.1427120111773791,0.0,17.0,0.1577483320676266,0.0,0.0,0.8994670878072648,1.0,4.0,0.0,0.0,3.0,0.1831826388095533,0.0,0.0,1.0,2.0,36.0,0.4969182779724001,0.0,0.0,0.628941653402161,0.0,0.0,1.0,4.0,113.0,0.4157373011575011
136.0,13.0,186.0,2.066666666666667,9.688334903017932,90.0,579.0,6.433333333333334,73.0,0.8111111111111111,13.0,232.0,56.0,4.60788240901051,8.285714285714286,8.285714285714286,28.0,0.0,0.0,0.3590387633163778,0.0,0.0,1.0,3.0,29.0,0.2115560925785152,3.0,17.0,4.431745877372758e-05,1.0,4.0,0.1997469676077433,0.0,6.0,0.6386561131607589,0.0,0.0,0.6987574070875562,0.0,0.0,1.0,2.0,37.0,0.1176277095490168,0.0,0.0,0.9398184844857272,0.0,0.0,1.0,4.0,139.0,0.0
144.0,13.0,219.0,2.2577319587628866,10.585822779038857,97.0,690.0,7.11340206185567,111.0,1.1443298969072164,9.0,230.0,0.0,7.054082330273344,8.518518518518519,8.518518518518519,27.0,2.0,6.0,0.0022218930483111,0.0,0.0,1.0,0.0,10.0,0.6345599868742869,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3051996422350247,0.0,3.0,0.946628443383782,0.0,3.0,0.9719340698073698,1.0,25.0,0.2343843902808837,0.0,0.0,0.9794426324591236,0.0,0.0,1.0,4.0,171.0,0.1203336091332395
152.0,11.0,240.0,2.4742268041237114,10.491729546928344,97.0,777.0,8.010309278350515,87.0,0.8969072164948454,9.0,247.0,17.0,6.587148349793867,8.821428571428571,8.821428571428571,28.0,0.0,3.0,0.0060986080474114,0.0,0.0,1.0,3.0,18.0,0.2497179037720579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9785674023638056,1.0,13.0,0.4805499204142118,0.0,0.0,0.1963736467402359,0.0,2.0,0.242227255725146,0.0,0.0,0.9572078757247064,0.0,0.0,0.9321163483346676,5.0,211.0,0.1524642363566755
160.0,17.0,317.0,3.048076923076923,9.73288386020114,104.0,844.0,8.115384615384615,67.0,0.6442307692307693,10.0,314.0,67.0,6.279129787147684,10.466666666666669,10.466666666666669,30.0,0.0,2.0,0.2908588312782433,0.0,5.0,0.6377727615673315,2.0,42.0,0.3268741354940358,0.0,3.0,0.9983974249080358,0.0,0.0,1.0,0.0,3.0,0.3962983184531325,0.0,0.0,0.9345346664482128,0.0,0.0,1.0,2.0,9.0,0.1821905388506625,0.0,0.0,1.0,1.0,3.0,0.4822103105621374,5.0,247.0,0.125516513974975
168.0,16.0,359.0,3.6262626262626254,9.254419888479465,99.0,935.0,9.444444444444445,91.0,0.9191919191919192,14.0,363.0,49.0,5.158243159435994,12.1,12.1,30.0,0.0,0.0,1.0,0.0,5.0,0.9953978099975376,3.0,17.0,0.1506470978347021,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3042099691768906,0.0,0.0,0.9449549055700774,0.0,6.0,0.7667945345147829,2.0,21.0,0.0640633080141922,0.0,0.0,0.9914790681905534,0.0,0.0,0.8681514029202423,7.0,300.0,0.1205130318769874
176.0,14.0,359.0,3.663265306122449,10.68606899707912,98.0,1022.0,10.428571428571429,87.0,0.8877551020408163,12.0,377.0,14.0,3.983494556299701,20.944444444444443,20.944444444444443,18.0,0.0,0.0,0.9381681032795676,0.0,3.0,0.923713754090816,2.0,13.0,0.039889122323741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9285508273965384,2.0,18.0,0.3554600243019477,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0015410609724182,7.0,341.0,0.0008555225345877
184.0,6.0,17.0,0.173469387755102,10.68928160773977,98.0,1035.0,10.56122448979592,13.0,0.1326530612244898,5.0,97.0,0.0,6.734814059577228,6.0625,6.0625,16.0,1.0,4.0,0.1322214241884519,0.0,11.0,0.8027834468776832,1.0,13.0,0.6437705057404932,1.0,5.0,0.4636109054825587,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,9.47936744648964e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7316457815703022,0.0,0.0,1.0,1.0,61.0,0.2517705511796935
192.0,8.0,41.0,0.4505494505494505,10.995236634007616,91.0,969.0,10.648351648351648,0.0,0.0,6.0,126.0,29.0,6.876619100637397,4.846153846153846,4.846153846153846,26.0,1.0,12.0,0.1753543550350627,0.0,18.0,0.7788781673109101,1.0,3.0,0.053888232370869,0.0,0.0,1.0,0.0,5.0,0.8938140579232038,0.0,0.0,1.0,1.0,14.0,0.3417244735677406,0.0,0.0,0.6275495316230606,0.0,4.0,0.7758852755618406,0.0,3.0,0.5399069747339736,0.0,0.0,1.0,3.0,67.0,0.2079000221491957
200.0,16.0,129.0,1.3578947368421053,10.343774555790151,95.0,1035.0,10.894736842105264,66.0,0.6947368421052632,11.0,200.0,74.0,5.721069248158836,6.896551724137931,6.896551724137931,29.0,3.0,31.0,5.208108322733143e-06,0.0,4.0,0.3005622663763228,0.0,6.0,0.66561438498727,0.0,0.0,0.2471020392389077,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.928220733701062,2.0,16.0,0.1948555300111197,0.0,3.0,0.558652078320654,0.0,0.0,1.0,5.0,121.0,0.2545469344414784
208.0,18.0,226.0,2.4301075268817205,9.558698936403808,93.0,1121.0,12.053763440860216,86.0,0.9247311827956988,14.0,271.0,71.0,4.915414359121015,8.741935483870968,8.741935483870968,31.0,3.0,55.0,0.1155882687219252,0.0,0.0,1.0,2.0,14.0,0.4650271457667992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.90877551355701,0.0,0.0,1.0,0.0,0.0,0.671706290885946,4.0,54.0,0.1340089377475762,0.0,0.0,0.0313139327999378,0.0,0.0,1.0,5.0,146.0,0.1809671761324524
216.0,12.0,120.0,1.2121212121212122,9.99935545270944,99.0,1187.0,11.98989898989899,66.0,0.6666666666666666,9.0,145.0,0.0,6.435392024320629,4.833333333333333,4.833333333333333,30.0,2.0,27.0,4.465272604061131e-06,1.0,6.0,0.0233839921297362,0.0,3.0,0.538004035013237,0.0,0.0,0.7765172317992193,0.0,0.0,1.0,0.0,0.0,0.9526110244777488,0.0,0.0,1.0,1.0,7.0,0.5783159117922632,1.0,4.0,0.2252068561865904,1.0,11.0,0.4953678849295331,0.0,0.0,1.0,3.0,87.0,0.2036270684403483
224.0,11.0,92.0,0.9292929292929292,11.354344994683789,99.0,1254.0,12.666666666666666,67.0,0.6767676767676768,10.0,157.0,12.0,8.170228467791246,5.233333333333333,5.233333333333333,30.0,1.0,31.0,0.0317021769896973,0.0,4.0,0.8132801265553278,1.0,9.0,0.6039252860795284,0.0,0.0,0.9193356102196388,0.0,0.0,1.0,0.0,3.0,0.5391172025914078,0.0,0.0,0.9826120106792788,2.0,20.0,0.6912508374690207,1.0,9.0,0.4768110375237546,1.0,16.0,0.6188753489042671,0.0,0.0,1.0,4.0,65.0,0.1303737879659132
232.0,17.0,172.0,1.6699029126213591,10.756747702871976,103.0,1340.0,13.009708737864075,86.0,0.8349514563106796,13.0,279.0,122.0,7.002279496789626,7.9714285714285715,7.9714285714285715,35.0,1.0,39.0,0.3733516296603234,0.0,4.0,0.7844355556784186,2.0,55.0,0.2092335518206318,1.0,5.0,0.6288889952401746,0.0,0.0,0.9201728787098769,0.0,0.0,0.2034858129988055,0.0,2.0,0.9348292517173554,2.0,32.0,0.5817546014485511,1.0,17.0,0.3364394376999607,1.0,24.0,0.0352867088964889,0.0,0.0,1.0,5.0,101.0,0.1483476115646407
240.0,19.0,142.0,1.3523809523809525,8.68138674987125,105.0,1436.0,13.676190476190476,96.0,0.9142857142857144,16.0,214.0,0.0,5.592582051839951,4.755555555555556,4.755555555555556,45.0,3.0,53.0,0.0670278205071925,0.0,0.0,0.9305955838342016,0.0,4.0,0.5985239429627374,1.0,5.0,0.2536978718967742,1.0,3.0,0.0006177170936533,0.0,0.0,0.9772319347322018,4.0,15.0,0.0715758037841861,2.0,37.0,0.3131881420527677,1.0,22.0,0.4970851247098981,0.0,3.0,0.9218644664005056,0.0,0.0,1.0,4.0,72.0,0.1278829117359816
248.0,13.0,128.0,1.2075471698113207,9.791426661950448,106.0,1478.0,13.943396226415096,42.0,0.3962264150943396,12.0,225.0,11.0,5.389335140417455,7.258064516129032,7.258064516129032,31.0,2.0,58.0,0.0,0.0,3.0,0.9200464042458834,2.0,5.0,0.3133032567859409,0.0,0.0,0.9761095702555186,0.0,0.0,0.175215439027871,1.0,1.0,0.3219324713215846,0.0,3.0,0.7295598475826314,3.0,47.0,7.80126820952911e-05,1.0,21.0,0.1791919002589193,0.0,3.0,0.9507368915689762,0.0,0.0,1.0,3.0,84.0,0.291871575367207
256.0,11.0,118.0,1.1132075471698113,10.63180928745736,106.0,1437.0,13.556603773584904,0.0,0.0,9.0,238.0,13.0,6.846619946735178,6.611111111111111,6.611111111111111,36.0,2.0,77.0,0.1847441624746094,0.0,0.0,1.0,1.0,18.0,0.4423345275791325,0.0,1.0,0.4986544207955626,0.0,1.0,0.0258195433092873,1.0,19.0,0.7710972544906415,0.0,5.0,0.6251423952933716,1.0,14.0,0.4127695169075966,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,72.0,0.185087514348387
264.0,14.0,170.0,1.6037735849056605,9.483097678597154,106.0,1249.0,11.783018867924527,0.0,0.0,14.0,266.0,28.0,5.637050893382169,6.333333333333333,6.333333333333333,42.0,3.0,102.0,0.3272230382494031,0.0,0.0,1.0,1.0,12.0,0.3732616487809055,0.0,0.0,1.0,1.0,8.0,0.0,3.0,20.0,0.4909788787140122,1.0,14.0,0.5439864503518381,0.0,3.0,0.2672365315496976,0.0,17.0,0.5642078829500857,0.0,0.0,1.0,0.0,0.0,1.0,5.0,90.0,0.0568620810556395
272.0,16.0,188.0,1.7735849056603774,9.965013342347111,106.0,1326.0,12.50943396226415,77.0,0.7264150943396226,15.0,251.0,0.0,5.529703111633364,6.435897435897436,6.435897435897436,39.0,5.0,133.0,1.974628095271531e-06,0.0,0.0,0.0140781135021492,2.0,27.0,0.3203355345705932,0.0,3.0,0.9628711223556444,0.0,0.0,0.4477066883610544,1.0,4.0,0.0597483114276054,0.0,8.0,0.7099667350824791,0.0,0.0,0.738351183239905,7.0,50.0,0.0761691837726434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,0.5371103849256812
280.0,3.0,13.0,0.1160714285714285,10.973479912601473,112.0,1298.0,11.589285714285714,0.0,0.0,2.0,60.0,0.0,8.122887432408417,2.3076923076923075,2.3076923076923075,26.0,1.0,33.0,0.2476979376115584,0.0,0.0,0.4265718883406375,0.0,0.0,0.7738967562937524,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.740017917852662,0.0,4.0,0.622043201629835,0.0,0.0,0.9419940263465488,0.0,17.0,0.4111752326827111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.988713629415481
288.0,9.0,31.0,0.2844036697247706,12.0062013823878,109.0,1086.0,9.963302752293576,0.0,0.0,7.0,70.0,10.0,8.389673334148242,2.2580645161290325,2.2580645161290325,31.0,4.0,39.0,0.206149459150476,0.0,0.0,1.0,1.0,2.0,0.4670244289699419,0.0,0.0,0.7182381564658172,0.0,0.0,0.0678405219901235,1.0,12.0,0.6825304999744546,0.0,1.0,0.4984246211308024,0.0,7.0,0.8843610558859218,0.0,0.0,1.0,0.0,0.0,0.6933275681506531,0.0,0.0,1.0,1.0,9.0,0.3982289293054557
296.0,14.0,58.0,0.5225225225225225,9.624103149862515,111.0,1072.0,9.657657657657658,0.0,0.0,10.0,84.0,14.0,7.695639500609003,2.333333333333333,2.333333333333333,36.0,2.0,29.0,3.187900941813611e-05,0.0,4.0,0.6511326578044231,1.0,4.0,0.1925545448183427,0.0,0.0,1.0,0.0,0.0,1.0,5.0,30.0,0.2358761528092489,1.0,8.0,0.7516610076590611,0.0,3.0,0.5051294281374592,0.0,0.0,0.8664315178331456,0.0,0.0,0.7215656193649778,0.0,0.0,1.0,1.0,6.0,0.5803740858920662
304.0,19.0,108.0,0.972972972972973,9.197062077353772,111.0,1128.0,10.16216216216216,56.0,0.5045045045045045,17.0,168.0,84.0,5.206460685248483,3.8181818181818175,3.8181818181818175,44.0,2.0,34.0,0.1344327730755417,0.0,0.0,1.0,0.0,9.0,0.8690478520891546,0.0,0.0,1.0,0.0,0.0,1.0,8.0,77.0,0.0368980608535474,1.0,8.0,0.3556224482797587,1.0,13.0,0.3424650435369714,2.0,9.0,0.4147482652274067,0.0,1.0,0.6456746298809923,0.0,0.0,0.9501401396921116,3.0,17.0,0.2336908157444097
312.0,9.0,83.0,0.7614678899082569,11.48461236941232,109.0,1204.0,11.045871559633028,76.0,0.6972477064220184,8.0,120.0,0.0,8.62240732167398,4.285714285714286,4.285714285714286,28.0,1.0,40.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0508960205188369,0.0,0.0,0.958104797206498,0.0,0.0,1.0,1.0,35.0,0.4791684993081216,0.0,0.0,1.0,0.0,0.0,0.9348272458296532,4.0,36.0,0.4341974257269603,1.0,6.0,0.5973948789378869,0.0,0.0,0.8241466714023984,0.0,1.0,0.6295841290873806
320.0,8.0,77.0,0.652542372881356,11.78111557015741,118.0,1203.0,10.194915254237287,0.0,0.0,6.0,118.0,0.0,8.941684882455926,4.214285714285714,4.214285714285714,28.0,1.0,52.0,0.4667941735849064,0.0,0.0,0.4613955124991487,0.0,0.0,0.4928130525087033,1.0,6.0,0.3393244689741256,0.0,0.0,0.6079270857526017,1.0,28.0,0.6264299146569002,0.0,8.0,0.968284808585388,0.0,0.0,0.470574027394507,3.0,24.0,0.3659293531608167,0.0,0.0,1.0,0.0,0.0,0.7552875568876538,0.0,0.0,0.9574989193854117
328.0,12.0,131.0,1.100840336134454,11.616320268491728,119.0,1205.0,10.126050420168069,2.0,0.0168067226890756,11.0,195.0,77.0,8.04155138090215,5.0,5.0,39.0,1.0,56.0,0.4006287148986092,0.0,0.0,1.0,0.0,1.0,0.5330270675951901,3.0,24.0,0.15935137844372,0.0,6.0,0.3105001536730998,1.0,35.0,0.7213180495997391,0.0,3.0,0.9517295986986016,0.0,12.0,0.4567694488335251,5.0,49.0,0.1598234087754756,0.0,0.0,0.9698314816995908,1.0,6.0,0.4674841275837226,0.0,3.0,0.9779686661944292
336.0,15.0,158.0,1.3389830508474576,9.79048222387522,118.0,1258.0,10.66101694915254,53.0,0.4491525423728814,15.0,224.0,29.0,5.700430383949609,5.333333333333333,5.333333333333333,42.0,2.0,69.0,0.3642280083049413,0.0,0.0,1.0,3.0,19.0,0.291554650479531,2.0,34.0,0.0,0.0,0.0,1.0,2.0,6.0,0.3271438408474562,0.0,7.0,0.7683273620577429,1.0,4.0,0.4026755142274519,4.0,67.0,0.117356420119242,0.0,0.0,0.4870463451020529,0.0,0.0,0.530583511193546,1.0,18.0,0.704806277865839
344.0,14.0,121.0,0.983739837398374,10.342284494949457,123.0,1212.0,9.853658536585366,0.0,0.0,10.0,189.0,0.0,7.687579732476679,4.609756097560975,4.609756097560975,41.0,2.0,78.0,0.0701912163456377,0.0,0.0,1.0,2.0,8.0,0.3868807219156866,0.0,0.0,1.0,0.0,0.0,0.5392576434933309,0.0,0.0,0.696645162096745,0.0,13.0,0.7374870535676757,1.0,12.0,0.4948225374580428,2.0,42.0,0.3192537386571856,2.0,20.0,0.4863247049588879,0.0,0.0,1.0,1.0,16.0,0.662694999127429
352.0,17.0,172.0,1.4333333333333331,10.093698609575553,120.0,1198.0,9.983333333333333,0.0,0.0,17.0,227.0,38.0,4.743567272798363,5.82051282051282,5.82051282051282,39.0,2.0,91.0,0.002087482758603,0.0,0.0,1.0,1.0,11.0,0.4851292266661809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8029205798389212,1.0,11.0,0.0104611125673172,0.0,0.0,0.3260443345066092,8.0,60.0,0.000689750323458,0.0,6.0,0.7831554094367461,0.0,0.0,1.0,5.0,41.0,0.1996687718968721
360.0,13.0,158.0,1.3277310924369747,9.537427357134272,119.0,1245.0,10.46218487394958,47.0,0.3949579831932773,13.0,231.0,4.0,6.225156891761688,5.5,5.5,42.0,2.0,96.0,0.0,0.0,0.0,1.0,6.0,54.0,0.209663488567681,0.0,3.0,0.5551453904834714,0.0,0.0,0.998472067355589,1.0,10.0,0.3922759875684199,0.0,4.0,0.2813669088009829,0.0,0.0,0.9230536125275094,0.0,16.0,0.5276957887000497,2.0,8.0,0.1836838365808701,0.0,0.0,1.0,2.0,40.0,0.304144918761963
368.0,12.0,93.0,0.8230088495575221,10.678635747624543,113.0,1166.0,10.31858407079646,0.0,0.0,10.0,111.0,0.0,5.586462661487252,5.045454545454546,5.045454545454546,22.0,0.0,0.0,0.6766040544325939,0.0,0.0,1.0,0.0,3.0,0.5834688854232879,3.0,17.0,5.052093027775456e-05,0.0,0.0,1.0,0.0,0.0,0.0695119761049444,0.0,0.0,1.0,0.0,4.0,0.8309068020501403,4.0,21.0,4.946223969906239e-05,0.0,3.0,0.04197077068327,0.0,0.0,1.0,3.0,63.0,0.4219776477269026
376.0,12.0,106.0,0.8833333333333333,11.07131811080598,120.0,1174.0,9.783333333333331,8.0,0.0666666666666666,11.0,155.0,44.0,7.227209024486965,5.0,5.0,31.0,2.0,9.0,0.4255621394611233,0.0,3.0,0.9934378620039516,1.0,4.0,0.3369615886756089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5870234262704769,2.0,16.0,0.3113779795023188,0.0,0.0,1.0,2.0,33.0,0.1299257693333407,0.0,9.0,0.845160209956032,0.0,0.0,1.0,4.0,78.0,0.4642156296291598
