step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
912.0,3,17.0,0.2,11.584462459861292,85.0,511.0,6.011764705882353,18.0,0.2117647058823529,2.0,56.0,10.0,9.92824592874936,2.9473684210526314,2.9473684210526314,19.0,0.0,0.0,1.0,0.0,10.0,0.9285118023278792,0.0,24.0,0.8759742571227943,0.0,0.0,1.0,0.0,0.0,0.5477989660405062,0.0,1.0,0.6884361832056831,0.0,0.0,0.7001444274565128,0.0,1.0,0.7467609009241991,0.0,3.0,0.5615060014393466,0.0,0.0,0.9852022652141892,0.0,0.0,1.0,2.0,17.0,0.0967306416846209
920.0,7,46.0,0.575,12.088601311043227,80.0,403.0,5.0375,0.0,0.0,7.0,65.0,9.0,6.958822712043285,2.8260869565217392,2.8260869565217392,23.0,0.0,0.0,0.3316534521790434,0.0,0.0,1.0,0.0,3.0,0.764084867699514,0.0,0.0,1.0,1.0,7.0,0.0554072320435736,1.0,2.0,0.4594830898904719,1.0,11.0,0.510605894188861,2.0,8.0,0.4780663766703146,0.0,3.0,0.0090298592581404,0.0,0.0,0.8689990996779908,0.0,0.0,1.0,2.0,31.0,0.3267640223629011
928.0,10,59.0,0.7662337662337663,10.88634025920521,77.0,415.0,5.3896103896103895,12.0,0.1558441558441558,10.0,70.0,5.0,6.031221989662503,3.333333333333333,3.333333333333333,21.0,2.0,8.0,0.3303801485202208,0.0,0.0,1.0,0.0,3.0,0.9273773087944696,0.0,0.0,0.9175409427672004,0.0,0.0,0.3347036583861914,0.0,0.0,0.9017757812666474,2.0,22.0,0.1824021931369009,5.0,31.0,0.157639920500972,0.0,0.0,0.5951728014865111,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4879507880334275
936.0,3,14.0,0.1866666666666666,11.661558108863073,75.0,432.0,5.76,17.0,0.2266666666666666,2.0,13.0,0.0,8.131461048268326,1.0833333333333333,1.0833333333333333,12.0,1.0,10.0,0.0,0.0,0.0,0.4588135390501172,0.0,0.0,0.741834365797247,0.0,0.0,0.7632447500176672,0.0,0.0,1.0,1.0,3.0,0.4652956496583682,0.0,0.0,1.0,0.0,0.0,0.0638977875347984,0.0,0.0,0.0305834097832039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7396390826748238
944.0,7,32.0,0.4266666666666667,10.578958324116496,75.0,405.0,5.4,0.0,0.0,6.0,48.0,35.0,4.466916357341485,2.6666666666666665,2.6666666666666665,18.0,1.0,18.0,0.0,0.0,3.0,0.948669844688081,0.0,0.0,0.0119977990872426,1.0,3.0,0.0003035636928997,0.0,0.0,0.0513759787234547,2.0,5.0,0.1212423261816293,0.0,3.0,0.9017064402085174,0.0,7.0,0.3559667418193307,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0003250490828714
952.0,5,27.0,0.3214285714285714,10.75961617652058,84.0,405.0,4.821428571428571,0.0,0.0,4.0,52.0,4.0,7.976879458816843,2.736842105263158,2.736842105263158,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.7983772916252887,0.0,0.0,0.3830415135983707,0.0,0.0,1.0,1.0,6.0,0.51978062391312,0.0,3.0,0.9670899825894526,0.0,0.0,0.2451848687280068,2.0,22.0,0.0555256953081365,0.0,0.0,1.0,0.0,0.0,0.9221981045535388,1.0,10.0,0.0123028353230245
960.0,7,53.0,0.5888888888888889,10.820638446670134,90.0,440.0,4.888888888888889,35.0,0.3888888888888889,6.0,76.0,24.0,8.137870929876714,2.814814814814815,2.814814814814815,27.0,0.0,0.0,0.0055581436877557,0.0,4.0,0.7029931551250866,0.0,0.0,0.7054401387164502,0.0,0.0,0.4694685511055647,0.0,0.0,1.0,1.0,8.0,0.7634001609260798,0.0,6.0,0.9385383484898708,1.0,2.0,0.4626277975775359,2.0,24.0,0.0229430118020239,0.0,0.0,0.938894473011752,0.0,0.0,0.9353155630827864,2.0,32.0,0.3869067222944905
968.0,6,28.0,0.3181818181818182,11.321423923620022,88.0,443.0,5.034090909090909,3.0,0.034090909090909,5.0,31.0,0.0,9.359225784178252,1.3478260869565215,1.3478260869565215,23.0,0.0,0.0,1.0,0.0,0.0,0.969921122634907,1.0,8.0,0.3690596746583036,1.0,5.0,0.3135103191260773,0.0,1.0,0.6941356129640048,2.0,8.0,0.4819134051201571,0.0,3.0,0.9450917271382407,0.0,0.0,0.9398581939846132,0.0,0.0,0.9373083612711376,1.0,6.0,0.4827357160561372,0.0,0.0,1.0,0.0,0.0,0.8865913200896982
976.0,13,42.0,0.4827586206896552,10.546102507838064,87.0,452.0,5.195402298850575,9.0,0.1034482758620689,11.0,75.0,44.0,6.711228737742217,2.6785714285714284,2.6785714285714284,28.0,0.0,5.0,0.4746062299235133,1.0,14.0,0.4983316413835968,5.0,33.0,0.2243238136718395,0.0,0.0,0.5610554268181197,0.0,0.0,1.0,2.0,12.0,0.3713377294834334,1.0,4.0,0.0053846421283145,0.0,0.0,0.9684614664712576,0.0,0.0,0.7730906490222397,1.0,4.0,0.1492249528929139,0.0,0.0,1.0,1.0,3.0,0.5321432091948086
984.0,11,43.0,0.5058823529411764,10.351121453513835,85.0,462.0,5.435294117647059,10.0,0.1176470588235294,11.0,72.0,0.0,5.859722310884561,3.0,3.0,24.0,0.0,0.0,0.9788056199412364,1.0,15.0,0.4745761741439891,1.0,12.0,0.3798133991529319,3.0,11.0,0.0001605470883046,0.0,0.0,1.0,2.0,2.0,0.3258340654235394,0.0,6.0,0.4073217459627705,1.0,2.0,0.0536008849408037,1.0,6.0,0.5765267793799875,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.3194888513638146
992.0,8,53.0,0.654320987654321,10.312140785151731,81.0,488.0,6.024691358024692,26.0,0.3209876543209876,7.0,64.0,0.0,7.235287702016938,2.2857142857142856,2.2857142857142856,28.0,0.0,3.0,0.494490670848344,0.0,0.0,0.220489796583378,2.0,10.0,0.3310483959461568,0.0,0.0,0.0394967003095903,0.0,0.0,1.0,1.0,10.0,0.5211750374864398,0.0,0.0,0.9962251594041164,0.0,3.0,0.9560877115818124,2.0,7.0,0.3177859411474167,0.0,0.0,1.0,0.0,0.0,0.62428701615057,2.0,31.0,0.2801489560999945
1000.0,9,26.0,0.3209876543209876,10.30411485597046,81.0,504.0,6.222222222222222,16.0,0.1975308641975308,6.0,39.0,0.0,5.929089848331009,2.1666666666666665,2.1666666666666665,18.0,1.0,4.0,8.563702544005085e-06,0.0,0.0,1.0,2.0,8.0,0.4385954827737142,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2631330467364752,0.0,0.0,1.0,0.0,0.0,0.9569694842992866,0.0,6.0,0.4161508069813958,0.0,0.0,1.0,1.0,7.0,0.4769575668472036,1.0,10.0,0.1762881680067919
1008.0,4,17.0,0.2179487179487179,10.922996880187457,78.0,436.0,5.589743589743589,0.0,0.0,3.0,28.0,0.0,7.6503228645055135,1.8666666666666667,1.8666666666666667,15.0,0.0,0.0,0.3261933775000095,0.0,0.0,1.0,1.0,12.0,0.3399340206099636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1593804639551493,1.0,6.0,0.6199982130799234,0.0,0.0,1.0,0.0,0.0,0.2372371889667977,1.0,10.0,0.4760422794261811
1016.0,2,18.0,0.2337662337662337,13.023785311768671,77.0,404.0,5.246753246753247,0.0,0.0,2.0,35.0,7.0,10.601016988044996,2.333333333333333,2.333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.3440185132541885,0.0,4.0,0.915006753907663,0.0,3.0,0.2084399713867872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9000464371998251,1.0,11.0,0.4774971510998224,0.0,0.0,1.0,1.0,9.0,0.4860201232760355,0.0,3.0,0.9668015191750025
1024.0,6,14.0,0.1707317073170731,12.465339372703015,82.0,414.0,5.048780487804878,10.0,0.1219512195121951,5.0,23.0,0.0,8.32099213703094,2.3,2.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.3536484574924731,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9739917518552252,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9695102246788604,0.0,3.0,0.9530864305659712
1032.0,5,18.0,0.2278481012658227,11.399761754801904,79.0,364.0,4.6075949367088604,0.0,0.0,5.0,33.0,10.0,7.807102521603859,1.434782608695652,1.434782608695652,23.0,0.0,0.0,0.0896368993875232,0.0,3.0,0.8670796511518947,1.0,9.0,0.2952166147654145,0.0,1.0,0.9836709047849356,0.0,0.0,1.0,0.0,0.0,0.0540729494173823,0.0,0.0,1.0,0.0,0.0,0.9657707197157483,1.0,12.0,0.3063788698208211,0.0,0.0,0.7563721312985825,0.0,0.0,0.948454257240338,3.0,8.0,0.3655646726759609
1040.0,4,14.0,0.1707317073170731,11.763203712774136,82.0,305.0,3.719512195121952,0.0,0.0,3.0,18.0,0.0,9.658461713828004,1.0588235294117647,1.0588235294117647,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3080395642693195,0.0,0.0,0.9895718979700496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7731319005884537,0.0,0.0,0.3024003142794735,0.0,1.0,0.7623568884881664,0.0,0.0,0.4468180731350993,0.0,0.0,0.8620959729194365,1.0,1.0,0.0003557953479048
1048.0,4,11.0,0.1358024691358024,11.89285761231994,81.0,271.0,3.345679012345679,0.0,0.0,2.0,15.0,0.0,10.905459514048816,0.9375,0.9375,16.0,0.0,0.0,1.0,0.0,4.0,0.9296637565524236,1.0,4.0,0.3837436237641609,0.0,0.0,0.4063301958289507,0.0,0.0,1.0,0.0,2.0,0.8707930378382104,0.0,0.0,1.0,0.0,3.0,0.8572428750033907,0.0,1.0,0.7508977107391135,0.0,0.0,1.0,1.0,1.0,0.4502296313866274,0.0,0.0,0.689774436949212
1056.0,8,14.0,0.1666666666666666,11.535381998948557,84.0,299.0,3.5595238095238093,28.0,0.3333333333333333,4.0,18.0,3.0,8.404119726260056,1.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9525761424315816,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5197713977917151,0.0,1.0,0.74090611792609,1.0,2.0,0.4110830071529286,0.0,0.0,0.9758458094616448,0.0,0.0,0.9201405855759522,2.0,5.0,0.3029417381386708
1064.0,1,3.0,0.0344827586206896,11.640119918046953,87.0,298.0,3.425287356321839,0.0,0.0,1.0,16.0,0.0,9.717267936313013,0.9411764705882352,0.9411764705882352,17.0,0.0,0.0,1.0,0.0,3.0,0.8296753574199456,0.0,3.0,0.6117564739063731,0.0,0.0,0.9920554442083388,0.0,0.0,1.0,0.0,0.0,0.9137854401880006,0.0,0.0,0.944952437513998,0.0,1.0,0.341740977914903,0.0,6.0,0.2619239986775307,1.0,3.0,0.321232980857505,0.0,0.0,0.997167874269565,0.0,0.0,0.9255116449552178
1072.0,9,42.0,0.4666666666666667,11.078029264715164,90.0,346.0,3.844444444444445,48.0,0.5333333333333333,9.0,76.0,60.0,6.93725583835528,2.533333333333333,2.533333333333333,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.7354241227650948,1.0,1.0,0.4898069282179591,0.0,0.0,1.0,0.0,1.0,0.6925474105974381,1.0,3.0,0.259811144807197,1.0,8.0,0.4682621792383356,3.0,35.0,0.3120384797656749,1.0,1.0,0.0706335066438671,0.0,0.0,1.0,1.0,5.0,0.5299637313473892
1080.0,7,66.0,0.7415730337078652,10.788185481894972,89.0,379.0,4.258426966292135,33.0,0.3707865168539326,7.0,90.0,14.0,7.406282524435361,4.285714285714286,4.285714285714286,21.0,0.0,0.0,0.925578859737605,0.0,0.0,0.0178123760327457,0.0,10.0,0.5429763517220055,0.0,0.0,0.9995564834547674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9321417334499849,1.0,16.0,0.4839226956538435,6.0,61.0,0.1022763080898275,0.0,0.0,0.9786053044901742,0.0,0.0,1.0,0.0,3.0,0.9945824202498535
1088.0,5,14.0,0.1521739130434782,11.40113772407231,92.0,420.0,4.565217391304348,41.0,0.4456521739130434,4.0,59.0,0.0,8.603877026668778,2.8095238095238093,2.8095238095238093,21.0,0.0,0.0,0.5700464036152422,0.0,0.0,1.0,2.0,18.0,0.2723266738581411,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6050500468696517,0.0,0.0,0.9815219241335088,1.0,8.0,0.3525195062609604,0.0,22.0,0.5090668201111965,0.0,0.0,0.7925058135505942,0.0,1.0,0.9531563866038828,0.0,5.0,0.9460828924756756
1096.0,2,13.0,0.146067415730337,11.281352441542692,89.0,383.0,4.303370786516854,0.0,0.0,1.0,39.0,0.0,9.253281005551978,2.0526315789473686,2.0526315789473686,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.3186522948439155,1.0,12.0,0.4677570067925149,0.0,0.0,1.0,0.0,0.0,0.9592900297383828,0.0,0.0,0.910726440050482,0.0,11.0,0.5308924878401247,0.0,2.0,0.693109696490808,0.0,0.0,1.0,0.0,1.0,0.4520478585603052,0.0,3.0,0.9793372091782848
1104.0,4,9.0,0.1,12.205929637515036,90.0,392.0,4.355555555555555,9.0,0.1,2.0,17.0,0.0,9.288058429057786,1.0625,1.0625,16.0,1.0,0.0,0.0,0.0,3.0,0.9547442239022528,0.0,5.0,0.6489968557636914,0.0,0.0,0.9523734851131596,0.0,0.0,0.0312116318131945,0.0,0.0,0.5282491613701468,0.0,3.0,0.6052614962658102,0.0,0.0,1.0,1.0,6.0,0.4903432876578897,0.0,0.0,0.6159857122356354,0.0,0.0,1.0,0.0,0.0,1.0
1112.0,13,33.0,0.375,9.93903663502249,88.0,413.0,4.693181818181818,21.0,0.2386363636363636,12.0,49.0,32.0,3.942848076179469,1.75,1.75,28.0,1.0,1.0,0.0040739879909174,0.0,3.0,0.4879752870135433,3.0,17.0,0.3081458899145632,0.0,0.0,0.9453174988091704,0.0,0.0,1.0,0.0,0.0,0.3555530844029638,5.0,19.0,0.1397444370639325,2.0,5.0,0.0485359309637536,1.0,4.0,0.1846836994102604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2929375455875499
1120.0,6,24.0,0.2758620689655172,10.436308774879985,87.0,439.0,5.045977011494253,26.0,0.2988505747126437,2.0,42.0,0.0,7.735933992886907,1.826086956521739,1.826086956521739,23.0,0.0,0.0,0.299180765808559,0.0,0.0,0.9072945141524372,0.0,1.0,0.7053731138782341,0.0,0.0,0.7240808865406936,0.0,0.0,0.439220390622032,0.0,0.0,1.0,0.0,23.0,0.1560187192643838,0.0,0.0,0.7559742715724143,2.0,18.0,0.1903819134750418,0.0,0.0,0.9486132328191514,0.0,0.0,1.0,0.0,0.0,1.0
1128.0,5,20.0,0.2298850574712643,12.035112426838792,87.0,448.0,5.149425287356322,9.0,0.1034482758620689,4.0,33.0,0.0,8.920636308432082,1.736842105263158,1.736842105263158,19.0,1.0,5.0,0.1031543458810547,0.0,0.0,0.961408027876876,2.0,12.0,0.2433938746928009,1.0,4.0,0.4930964212578917,0.0,0.0,0.042649028292263,0.0,4.0,0.913551411920998,0.0,6.0,0.7291070838407206,0.0,2.0,0.9662388996378924,0.0,0.0,1.0,0.0,0.0,0.9401569070251156,0.0,0.0,1.0,0.0,0.0,0.2022454158092447
1136.0,6,43.0,0.5512820512820513,11.38280306121352,78.0,356.0,4.564102564102564,0.0,0.0,5.0,74.0,41.0,9.25965260226107,3.083333333333333,3.083333333333333,24.0,0.0,3.0,0.9176983850270232,0.0,0.0,1.0,3.0,35.0,0.0,1.0,8.0,0.4749701881631825,0.0,0.0,1.0,0.0,3.0,0.8019434472927505,0.0,9.0,0.964703281350856,0.0,8.0,0.4998124770086748,0.0,0.0,0.6327743800778651,1.0,4.0,0.4743065111397563,0.0,0.0,1.0,0.0,4.0,0.6480266989047501
1144.0,6,17.0,0.2073170731707317,10.761907514744877,82.0,378.0,4.609756097560975,22.0,0.2682926829268293,6.0,33.0,0.0,8.05265663412103,1.32,1.32,25.0,3.0,7.0,0.1475911650487076,0.0,0.0,0.7702855405995632,1.0,0.0,0.4328659655619143,0.0,0.0,0.854748723539112,0.0,2.0,0.9940541364832832,0.0,3.0,0.9650094628156034,0.0,6.0,0.5477493089688569,0.0,0.0,0.9753254211037446,1.0,5.0,0.5244876893977177,0.0,0.0,0.7095325444650754,0.0,0.0,1.0,1.0,10.0,0.316174993818836
1152.0,12,84.0,1.037037037037037,10.199531341373294,81.0,403.0,4.9753086419753085,25.0,0.3086419753086419,10.0,79.0,46.0,7.1983858733815085,2.393939393939394,2.393939393939394,33.0,5.0,41.0,0.0149733362461421,0.0,0.0,1.0,1.0,6.0,0.3426769154911843,2.0,7.0,7.34958746732451e-05,1.0,4.0,0.4492469129330957,0.0,2.0,0.9136865946217264,0.0,3.0,0.692985801209548,0.0,0.0,0.9510199025368712,0.0,0.0,0.5610134304517032,0.0,0.0,1.0,0.0,0.0,0.9986967760077692,1.0,16.0,0.3875786736849128
1160.0,10,45.0,0.5769230769230769,10.159544818618611,78.0,446.0,5.717948717948718,43.0,0.5512820512820513,8.0,61.0,0.0,5.590072063708843,3.210526315789474,3.210526315789474,19.0,1.0,10.0,0.1441460489963312,0.0,0.0,0.3834201325838308,1.0,5.0,0.1987391765078539,1.0,4.0,0.0001475216945278,1.0,3.0,7.794153209264394e-06,2.0,10.0,0.231929309585116,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5165336528973086,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.6432195796545312
1168.0,4,9.0,0.12,12.413491495940429,75.0,431.0,5.746666666666667,0.0,0.0,4.0,32.0,0.0,10.231309937623514,2.0,2.0,16.0,1.0,14.0,0.0779282898407514,0.0,0.0,0.8014728363891336,0.0,7.0,0.8710659699259196,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.7721952997274298,0.0,0.0,0.4851758347498473,0.0,0.0,0.8980012380518929,1.0,2.0,0.0003902943383022,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4978960710225694
1176.0,3,6.0,0.073170731707317,12.098612053266814,82.0,421.0,5.134146341463414,0.0,0.0,2.0,22.0,0.0,8.878615259242428,1.1578947368421053,1.1578947368421053,19.0,0.0,3.0,0.4878080666929123,0.0,0.0,1.0,0.0,4.0,0.4186402846580596,0.0,0.0,0.4947216799133086,0.0,0.0,1.0,1.0,3.0,0.6485468275020488,0.0,3.0,0.8710018829390578,1.0,3.0,0.2100302104269639,0.0,0.0,0.1246141916832711,0.0,2.0,0.0736746674276671,0.0,4.0,0.9470132079116776,0.0,0.0,0.9801194778114348
1184.0,5,24.0,0.2962962962962963,12.188493214022886,81.0,385.0,4.753086419753086,0.0,0.0,4.0,32.0,10.0,9.993756905311086,1.5238095238095235,1.5238095238095235,21.0,1.0,11.0,0.154294543257996,0.0,0.0,1.0,1.0,8.0,0.5103557965013594,1.0,4.0,0.5130763115705287,0.0,0.0,1.0,1.0,1.0,0.7088469400469617,0.0,0.0,0.9269089090807254,0.0,1.0,0.8849910906676922,0.0,0.0,1.0,0.0,3.0,0.7288149962684033,0.0,4.0,0.9600792009049444,0.0,0.0,1.0
1192.0,7,37.0,0.4567901234567901,10.5072036264668,81.0,330.0,4.074074074074074,0.0,0.0,5.0,59.0,27.0,7.139738579055449,2.6818181818181817,2.6818181818181817,22.0,1.0,19.0,0.3347754731931063,0.0,0.0,1.0,1.0,16.0,0.2734784008961187,0.0,0.0,0.8085492266850727,0.0,0.0,1.0,0.0,3.0,0.636763276237073,1.0,4.0,0.3673765135301097,2.0,4.0,0.3172370409511721,0.0,6.0,0.3097874147043554,0.0,0.0,1.0,0.0,4.0,0.9842702186856268,0.0,3.0,0.941296872251687
1200.0,7,50.0,0.6329113924050633,11.361560765574524,79.0,302.0,3.8227848101265822,0.0,0.0,6.0,55.0,0.0,6.934028363256114,3.4375,3.4375,16.0,1.0,1.0,0.0058660144722569,0.0,0.0,0.9287926262800998,1.0,24.0,0.5070635429542301,1.0,3.0,0.4640266460314883,0.0,0.0,1.0,1.0,8.0,0.2237380654490746,2.0,16.0,0.1705252286990837,0.0,0.0,0.9592154356888029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9692024894907918
1208.0,4,8.0,0.1052631578947368,11.72048883271198,76.0,261.0,3.4342105263157894,0.0,0.0,3.0,17.0,0.0,10.760434697041957,0.8947368421052632,0.8947368421052632,19.0,0.0,0.0,1.0,1.0,4.0,0.5934660146221463,1.0,7.0,0.2614627076181611,1.0,2.0,0.6301300655920187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.939341170774049,0.0,0.0,0.4769744137794238,0.0,0.0,0.8360995316930699,0.0,0.0,0.962745299285314,0.0,4.0,0.9363624350180452
1216.0,5,12.0,0.1463414634146341,11.351268400501622,82.0,284.0,3.463414634146341,23.0,0.2804878048780488,4.0,29.0,12.0,8.769483003896442,1.380952380952381,1.380952380952381,21.0,0.0,0.0,0.2904440459878723,0.0,0.0,0.9364054622808724,1.0,5.0,0.4837358157853517,1.0,3.0,0.0008029105072573,0.0,6.0,0.3304154731964704,0.0,3.0,0.5932590320273581,0.0,0.0,0.9495616663377692,2.0,4.0,0.4146985765142555,0.0,3.0,0.342069409619711,0.0,0.0,0.7004325687368195,0.0,0.0,1.0,0.0,5.0,0.9807691759439336
1224.0,7,37.0,0.4404761904761904,11.514278632462716,84.0,277.0,3.2976190476190474,0.0,0.0,5.0,36.0,7.0,7.133193207170935,1.8,1.8,20.0,1.0,5.0,0.0672192155783196,0.0,0.0,0.9381157928522544,1.0,13.0,0.518431676096135,0.0,0.0,0.0104446697233741,0.0,0.0,0.7155030673892722,0.0,0.0,0.7877347687441807,0.0,0.0,0.0726038575942959,2.0,16.0,0.0,1.0,2.0,0.6782276938694526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1232.0,10,57.0,0.6195652173913043,11.15930081721268,92.0,330.0,3.5869565217391304,53.0,0.5760869565217391,8.0,64.0,28.0,7.14663624240972,2.2857142857142856,2.2857142857142856,28.0,0.0,0.0,0.2871537401027139,0.0,0.0,0.5497443268669268,3.0,37.0,0.4945478061272405,1.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5111324041998198,1.0,3.0,0.2929375555187201,0.0,2.0,0.406619141771364,2.0,11.0,0.3157712618857892,0.0,0.0,0.9590626906784218,0.0,0.0,1.0,0.0,0.0,1.0
1240.0,11,40.0,0.4166666666666667,10.117826584407169,96.0,377.0,3.9270833333333335,47.0,0.4895833333333333,6.0,49.0,0.0,7.558379892633624,1.8846153846153848,1.8846153846153848,26.0,0.0,0.0,1.0,0.0,0.0,0.9633809630873104,3.0,9.0,0.130168050132272,0.0,0.0,0.4761902974456404,0.0,0.0,1.0,1.0,5.0,0.6136392174530012,0.0,5.0,0.9629818690188646,0.0,3.0,0.6815766142064973,2.0,27.0,0.0,0.0,0.0,0.0599673914525331,0.0,0.0,1.0,0.0,0.0,0.9690337297044224
1248.0,4,14.0,0.1372549019607843,11.424951553387622,102.0,393.0,3.852941176470588,16.0,0.1568627450980392,2.0,37.0,0.0,9.545641371592472,1.4230769230769231,1.4230769230769231,26.0,0.0,0.0,0.0908877770411833,0.0,0.0,0.9405371418053086,1.0,5.0,0.329352846843321,1.0,8.0,0.5013665975520268,0.0,4.0,0.4724393723455142,0.0,3.0,0.8879307231734439,0.0,4.0,0.5020990205168117,0.0,2.0,0.7093023434915825,0.0,5.0,0.4609729239879226,0.0,4.0,0.7818632662738265,0.0,0.0,1.0,0.0,2.0,0.9359289059063476
1256.0,12,46.0,0.4220183486238532,11.35728229032796,109.0,414.0,3.798165137614679,21.0,0.1926605504587156,11.0,67.0,30.0,7.644659232000452,1.8611111111111112,1.8611111111111112,36.0,0.0,0.0,0.3691776927504922,0.0,6.0,0.8269891594812642,1.0,7.0,0.2592452449649933,2.0,19.0,0.3314695375678449,1.0,8.0,0.0,3.0,8.0,0.3891535733077515,3.0,9.0,0.0857910731336131,0.0,0.0,0.92783598711347,1.0,5.0,0.6183021732364754,0.0,2.0,0.4881704175193004,0.0,2.0,0.9349871486473852,0.0,1.0,0.7662069986910467
1264.0,9,36.0,0.3025210084033613,10.330861442138591,119.0,486.0,4.084033613445378,72.0,0.6050420168067226,9.0,70.0,3.0,7.065688354918164,2.2580645161290325,2.2580645161290325,31.0,1.0,3.0,1.18741117634505e-05,0.0,0.0,0.8810601961266122,0.0,0.0,0.9470720838493992,1.0,5.0,0.6560785071438483,0.0,0.0,0.1886870403477384,2.0,20.0,0.1635004208508924,0.0,0.0,1.0,2.0,3.0,0.2173397532202045,1.0,13.0,0.3437528805357644,0.0,2.0,0.0275925573973837,1.0,4.0,0.0015427295671155,1.0,20.0,0.3714845600994776
1272.0,16,76.0,0.6333333333333333,11.29081978709248,120.0,537.0,4.475,51.0,0.425,11.0,93.0,23.0,5.687666758335555,3.875,3.875,24.0,1.0,11.0,0.0,0.0,0.0,0.8954075767006122,1.0,3.0,0.3452319926581391,4.0,15.0,0.0928223619677481,0.0,0.0,0.9620368334761016,2.0,22.0,0.4787682389565917,0.0,0.0,1.0,1.0,11.0,0.4568962506481875,2.0,28.0,0.0,0.0,0.0,0.9490165961928212,0.0,0.0,1.0,0.0,3.0,0.2810642997570709
1280.0,17,89.0,0.7542372881355932,9.584122607738491,118.0,546.0,4.627118644067797,9.0,0.0762711864406779,12.0,112.0,19.0,5.353266839207455,3.027027027027027,3.027027027027027,37.0,1.0,19.0,0.3202838712160407,1.0,1.0,0.6386956126423551,1.0,17.0,0.3887373845964963,4.0,47.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,0.2340900984779544,0.0,0.0,0.928613618467462,0.0,3.0,0.3496819062600813,1.0,4.0,6.897591256508194e-06,0.0,0.0,1.0,1.0,6.0,0.3905836895742118
