step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
136.0,5,8.0,0.0851063829787234,11.29515883331486,94.0,402.0,4.276595744680851,36.0,0.3829787234042553,3.0,10.0,0.0,7.46351975573482,0.7692307692307693,0.7692307692307693,13,0.0,0.0,0.1580942296191538,0.0,0.0,1.0,0.0,0.0,0.510121810268771,0.0,0.0,1.0,1.0,2.0,0.0025809270510391,0.0,0.0,0.8404322270431213,0.0,4.0,0.6754975061433497,0.0,0.0,1.0,2.0,4.0,0.255585359543463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,8,18.0,0.1855670103092783,11.093820669805757,97.0,408.0,4.206185567010309,6.0,0.0618556701030927,4.0,36.0,26.0,8.44234336979999,1.3846153846153846,1.3846153846153846,26,1.0,2.0,0.1786213932226487,0.0,0.0,1.0,1.0,10.0,0.57650825715397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7173147167698488,1.0,7.0,0.6559501386839772,0.0,3.0,0.636113576948553,1.0,7.0,0.1063787204988351,0.0,0.0,0.972326074563593,0.0,3.0,0.9731812625789028,0.0,4.0,0.6390631219214187
152.0,12,82.0,0.8631578947368421,10.272484963294934,95.0,468.0,4.926315789473684,60.0,0.631578947368421,10.0,102.0,66.0,7.7057244674546705,3.290322580645161,3.290322580645161,31,1.0,9.0,0.0,0.0,0.0,0.9942763800952552,2.0,18.0,0.3455466635622259,0.0,3.0,0.5806770842165595,0.0,3.0,0.948812548605879,0.0,0.0,0.9768496079785036,2.0,15.0,0.2667462027424897,0.0,0.0,0.6330721543213911,4.0,40.0,0.1581699936891736,0.0,0.0,0.9660383743631444,0.0,3.0,0.9279656909924224,1.0,11.0,0.3087986116016238
160.0,15,51.0,0.5425531914893617,9.560203753519325,94.0,484.0,5.148936170212766,16.0,0.1702127659574468,9.0,56.0,0.0,7.015459157664269,2.24,2.24,25,1.0,17.0,0.0,0.0,0.0,1.0,3.0,20.0,0.3299556597843541,0.0,0.0,1.0,1.0,6.0,5.593557446991845e-05,1.0,3.0,0.3672619588821811,0.0,0.0,0.9535183351533364,2.0,4.0,0.2636032101377117,0.0,3.0,0.6814556140313188,0.0,0.0,1.0,1.0,3.0,0.4843914607573682,0.0,0.0,0.6981505837738422
168.0,10,57.0,0.6,11.268252753076876,95.0,530.0,5.578947368421052,46.0,0.4842105263157895,6.0,87.0,31.0,8.698073777872914,4.142857142857143,4.142857142857143,21,1.0,25.0,0.0,0.0,24.0,0.7379819620261323,0.0,0.0,0.9231834828390926,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.3050037815123802,1.0,4.0,0.6177324188942263,0.0,8.0,0.9437663186222136,1.0,1.0,0.0048856428337512,0.0,4.0,0.9218910226072178,0.0,2.0,0.5038056894230142,2.0,8.0,0.2823579855325949
176.0,5,12.0,0.1318681318681318,11.844182620204368,91.0,543.0,5.967032967032967,13.0,0.1428571428571428,5.0,49.0,0.0,7.825237358288499,2.5789473684210527,2.5789473684210527,19,0.0,0.0,1.0,1.0,27.0,0.1976142911091469,2.0,4.0,0.3214868738496014,1.0,2.0,7.130141656234254e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6712228068219808,0.0,0.0,0.9671944995594804,0.0,6.0,0.4969049129406994,0.0,0.0,1.0,0.0,0.0,0.906153152811016,1.0,7.0,0.4944061123244603
184.0,8,37.0,0.3978494623655914,11.496777927796048,93.0,566.0,6.086021505376344,23.0,0.2473118279569892,7.0,59.0,10.0,7.723940262366005,2.95,2.95,20,0.0,1.0,0.798828227773573,0.0,9.0,0.8401602550194143,1.0,2.0,0.4862531775820889,1.0,8.0,0.6641575945742502,0.0,3.0,0.7346490391429189,0.0,0.0,1.0,0.0,1.0,0.3432607661510457,0.0,3.0,0.9482705675415708,4.0,30.0,0.122501885193539,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3417343226062362
192.0,7,39.0,0.4333333333333333,11.433541704654353,90.0,574.0,6.377777777777778,8.0,0.0888888888888888,5.0,41.0,0.0,8.634743125405215,1.8636363636363635,1.8636363636363635,22,1.0,6.0,0.0,0.0,0.0,0.7318109985849758,1.0,7.0,0.6366852595230871,1.0,1.0,0.0028371915690604,0.0,0.0,1.0,0.0,3.0,0.9930694711132128,1.0,10.0,0.6147527139158943,0.0,0.0,0.5806053891575174,0.0,9.0,0.6197283751667099,0.0,3.0,0.6025147242935053,0.0,0.0,1.0,1.0,2.0,0.2708067502970839
200.0,8,20.0,0.2105263157894736,11.22238838601244,95.0,587.0,6.178947368421053,13.0,0.1368421052631579,7.0,42.0,1.0,7.370812876693203,1.68,1.68,25,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.4120583128085894,1.0,1.0,0.1444144339232111,0.0,3.0,0.0374009739801688,0.0,0.0,0.9667485432125515,1.0,2.0,4.0828115702270176e-05,0.0,0.0,0.9306588271411996,0.0,3.0,0.7982851494017531,2.0,12.0,0.425561935878018,0.0,0.0,1.0,1.0,9.0,0.4591952412872164
208.0,9,21.0,0.21875,11.54936483581364,96.0,599.0,6.239583333333333,12.0,0.125,8.0,90.0,48.0,8.303419404915905,3.103448275862069,3.103448275862069,29,2.0,4.0,0.0007434773683097,1.0,3.0,0.0004597775198646,0.0,36.0,0.5695188048282475,0.0,3.0,0.939716960435122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7838360366217435,2.0,10.0,0.6278429840983938,1.0,9.0,0.4963398704395177,2.0,12.0,0.0945680936305533,0.0,0.0,1.0,0.0,10.0,0.8849902065025855
216.0,8,31.0,0.3131313131313131,11.704759036338688,99.0,627.0,6.333333333333333,28.0,0.2828282828282828,5.0,35.0,0.0,7.786685195161755,1.4583333333333333,1.4583333333333333,24,0.0,2.0,0.0058810617948038,0.0,0.0,0.995288850475462,3.0,16.0,0.08453282063458,0.0,0.0,0.5699128537068514,0.0,0.0,1.0,0.0,0.0,0.9166065151872296,0.0,0.0,0.831589257328186,0.0,3.0,0.7404009702575783,0.0,3.0,0.3027970382237399,2.0,11.0,0.3241490807739496,0.0,0.0,1.0,0.0,0.0,0.0062916653045435
224.0,10,65.0,0.6565656565656566,10.724284640530255,99.0,616.0,6.222222222222222,0.0,0.0,10.0,90.0,55.0,7.825743002022292,2.727272727272727,2.727272727272727,33,0.0,0.0,0.7298853742641984,1.0,2.0,0.4666742819163693,4.0,50.0,0.3652976012836563,0.0,0.0,0.9546309866729302,0.0,7.0,0.2707681616874007,2.0,7.0,0.0014142540135441,0.0,3.0,0.7745349158494363,2.0,15.0,0.4377235924546094,0.0,3.0,0.44271046281501,0.0,0.0,0.4112736581907336,0.0,0.0,1.0,1.0,3.0,0.4813277763366743
232.0,7,18.0,0.18,10.984716411099528,100.0,644.0,6.44,28.0,0.28,5.0,92.0,2.0,8.764389803617123,2.555555555555556,2.555555555555556,36,0.0,0.0,0.8257238823477896,0.0,6.0,0.8077494432349127,0.0,36.0,0.3463913358750479,1.0,5.0,0.2333195415693795,0.0,0.0,0.7372668887698088,0.0,0.0,0.1195780662175857,0.0,0.0,0.665895417008511,0.0,4.0,0.7943491921510784,2.0,25.0,0.5726931869075782,0.0,3.0,0.9257118519051294,0.0,0.0,1.0,2.0,13.0,0.1024895414809945
240.0,11,65.0,0.6701030927835051,10.918616928020697,97.0,585.0,6.030927835051546,0.0,0.0,10.0,126.0,34.0,7.025320444797415,3.9375,3.9375,32,1.0,3.0,0.1078133268572223,1.0,13.0,0.0,3.0,42.0,0.2246953503114482,1.0,13.0,0.0130930617532958,1.0,4.0,0.0001691456427498,0.0,1.0,0.6960011479644026,0.0,4.0,0.7366717098702501,0.0,0.0,0.4845295506919923,3.0,37.0,0.1987219085113812,0.0,0.0,0.9617350606692252,0.0,0.0,1.0,0.0,9.0,0.943678475937492
248.0,17,78.0,0.7959183673469388,9.6572510297424,98.0,667.0,6.806122448979592,82.0,0.8367346938775511,15.0,138.0,12.0,5.068552850060705,3.942857142857143,3.942857142857143,35,1.0,1.0,0.0004607987914941,0.0,0.0,1.0,3.0,66.0,0.3552792054984613,0.0,0.0,0.6318880135163162,0.0,0.0,0.20322828585631,5.0,22.0,0.1968023086006619,1.0,12.0,0.4919912968611801,1.0,9.0,0.3700346841264877,4.0,22.0,0.0400006734973365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8989291513870455
256.0,12,80.0,0.8163265306122449,9.92994642980554,98.0,715.0,7.295918367346939,48.0,0.4897959183673469,9.0,152.0,14.0,5.959287650033009,6.333333333333333,6.333333333333333,24,0.0,0.0,0.6649356901792232,1.0,8.0,0.4608745339533027,3.0,90.0,0.0121789678818843,1.0,2.0,0.3218225434439611,0.0,0.0,1.0,1.0,17.0,0.57790844365384,0.0,4.0,0.9279017461651322,0.0,0.0,0.3643832284008199,1.0,16.0,0.4406609828813994,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.2458607610418568
264.0,5,28.0,0.2828282828282828,10.39320757695122,99.0,694.0,7.01010101010101,0.0,0.0,5.0,100.0,0.0,7.975494497557314,2.702702702702702,2.702702702702702,37,1.0,6.0,0.3811073661947688,0.0,0.0,1.0,0.0,29.0,0.599023625342024,0.0,0.0,0.1456574477257171,0.0,3.0,0.9368263444138784,1.0,16.0,0.3442299591105925,0.0,11.0,0.6735919607282942,1.0,18.0,0.3281686851244609,2.0,17.0,0.3727836652214025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8390258003806419
272.0,8,61.0,0.6288659793814433,10.644938659583715,97.0,645.0,6.649484536082475,0.0,0.0,8.0,85.0,0.0,5.841988697707758,3.5416666666666665,3.5416666666666665,24,1.0,3.0,0.0076824314518017,0.0,0.0,1.0,3.0,21.0,0.318568692182217,0.0,0.0,1.0,1.0,8.0,2.108016108779604e-05,3.0,39.0,0.192235806473471,0.0,6.0,0.6361895686892771,0.0,0.0,0.5689984646314586,0.0,8.0,0.2570445057788915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9717871558155816
280.0,12,32.0,0.3168316831683168,10.61761147619759,101.0,626.0,6.198019801980198,0.0,0.0,8.0,73.0,0.0,8.92351606946874,2.212121212121212,2.212121212121212,33,1.0,8.0,0.4847178449897971,0.0,3.0,0.735732151635159,0.0,3.0,0.6719725256728476,0.0,0.0,1.0,0.0,0.0,0.072206775663335,1.0,20.0,0.4944431576441737,1.0,10.0,0.7064772860576023,0.0,8.0,0.9711719606900924,0.0,3.0,0.9349719817691968,0.0,0.0,1.0,0.0,0.0,1.0,5.0,18.0,0.1338718662816104
288.0,13,83.0,0.8058252427184466,10.588869373224409,103.0,699.0,6.786407766990291,73.0,0.7087378640776699,11.0,111.0,38.0,7.95171761820035,2.921052631578948,2.921052631578948,38,0.0,6.0,0.5032202705034521,0.0,0.0,0.7697754434157572,0.0,0.0,0.4560979021161592,0.0,0.0,0.950301339457882,0.0,0.0,1.0,4.0,31.0,0.4094945552787271,1.0,14.0,0.6502101542641352,0.0,0.0,0.9574281977130946,0.0,0.0,0.914213753778756,0.0,0.0,0.7049619657379376,0.0,0.0,1.0,6.0,60.0,0.0001348276969505
296.0,5,23.0,0.2254901960784313,10.938133800379116,102.0,631.0,6.186274509803922,0.0,0.0,3.0,37.0,0.0,8.916603254819186,1.681818181818182,1.681818181818182,22,0.0,0.0,0.3159609330653639,0.0,7.0,0.9253872865646928,0.0,0.0,0.5132639163826213,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.597677565076133,1.0,6.0,0.1551527941614714,1.0,6.0,0.4549595778145288,0.0,3.0,0.9883172878774524,0.0,3.0,0.929641747905156,0.0,0.0,1.0,0.0,3.0,0.48482512232464
304.0,9,48.0,0.4752475247524752,11.390327277092242,101.0,613.0,6.069306930693069,0.0,0.0,7.0,64.0,27.0,8.962567040334248,1.7777777777777777,1.7777777777777777,36,1.0,8.0,0.4655762617882211,0.0,0.0,1.0,1.0,3.0,0.4268657906736676,0.0,0.0,0.9975591140432172,0.0,0.0,1.0,1.0,8.0,0.5381098767817193,1.0,13.0,0.3519348042351143,1.0,15.0,0.3653277046391155,0.0,0.0,0.7678297144368263,1.0,6.0,0.5821994479701096,0.0,0.0,0.9733885975567786,1.0,11.0,0.647738069118532
312.0,7,40.0,0.3846153846153846,12.315278253363084,104.0,674.0,6.480769230769231,61.0,0.5865384615384616,6.0,59.0,0.0,9.939894438316315,2.269230769230769,2.269230769230769,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.515232839825555,0.0,0.0,0.94429075214837,0.0,0.0,1.0,1.0,9.0,0.395048294744347,0.0,3.0,0.4756691357817416,1.0,9.0,0.4543841228743384,1.0,8.0,0.6872419876906298,0.0,0.0,0.9577319472920348,0.0,0.0,0.862592671372727,2.0,24.0,0.4873225925771517
320.0,13,41.0,0.3660714285714285,10.787250547297356,112.0,678.0,6.053571428571429,4.0,0.0357142857142857,12.0,72.0,13.0,7.568373612431182,1.7142857142857142,1.7142857142857142,42,0.0,1.0,0.7021416946591549,1.0,2.0,0.0020748050633117,1.0,2.0,0.4997087838077457,1.0,3.0,0.0087661112021608,1.0,4.0,0.5153163789762675,1.0,11.0,0.3695697910375733,0.0,3.0,0.9624643293795144,2.0,15.0,0.6011676547020566,2.0,23.0,0.3903693930021883,0.0,0.0,1.0,1.0,2.0,0.4772010693931444,2.0,6.0,0.3600064832120411
328.0,9,51.0,0.4594594594594595,11.190393880916208,111.0,700.0,6.306306306306307,22.0,0.1981981981981982,8.0,69.0,0.0,9.397825994781218,1.864864864864865,1.864864864864865,37,2.0,10.0,0.0906987490568122,0.0,0.0,0.5567780474411265,1.0,4.0,0.6217285388428616,0.0,1.0,0.7302541422465487,1.0,1.0,0.4638270421670938,0.0,0.0,0.9998414613958928,0.0,6.0,0.783105161830431,2.0,34.0,0.5977669238395984,0.0,1.0,0.5773781342943807,0.0,0.0,0.9030458990256672,1.0,10.0,0.4599180786701873,1.0,2.0,0.475516239745101
336.0,17,58.0,0.5178571428571429,9.433582749923971,112.0,735.0,6.5625,35.0,0.3125,16.0,88.0,19.0,5.0323995545448055,2.1463414634146343,2.1463414634146343,41,1.0,2.0,0.005846433347053,0.0,0.0,1.0,2.0,14.0,0.296587384425347,0.0,0.0,0.6226343938438575,2.0,13.0,0.0,0.0,0.0,0.1477278312050025,0.0,6.0,0.4924023369408756,4.0,19.0,0.2703080753771363,5.0,21.0,0.0143241428459909,1.0,10.0,0.6143402361721851,0.0,0.0,0.9396760714077134,1.0,3.0,0.4183294738676417
344.0,7,30.0,0.2678571428571428,10.960425352641655,112.0,749.0,6.6875,14.0,0.125,3.0,71.0,0.0,9.90753988640314,2.730769230769231,2.730769230769231,26,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.4055522690180178,0.0,0.0,1.0,0.0,0.0,0.4271623087483734,0.0,0.0,0.8526399340346296,0.0,0.0,1.0,1.0,6.0,0.4887520775776473,0.0,7.0,0.6288976613467884,0.0,6.0,0.3599246989956512,0.0,0.0,1.0,0.0,31.0,0.9206080759602054
352.0,12,70.0,0.6194690265486725,10.958510786731846,113.0,797.0,7.053097345132743,48.0,0.4247787610619469,10.0,82.0,11.0,5.012881107317908,2.6451612903225805,2.6451612903225805,31,1.0,9.0,0.1398117360221824,0.0,0.0,1.0,5.0,24.0,0.0599713549307598,0.0,0.0,1.0,0.0,0.0,0.9043395483968528,0.0,4.0,0.9422487976480078,0.0,3.0,0.9938890201971962,0.0,5.0,0.5223422041376269,3.0,29.0,0.1583091811812161,1.0,8.0,0.5841978629401252,0.0,0.0,1.0,0.0,0.0,1.0
360.0,6,25.0,0.217391304347826,12.100580604993382,115.0,850.0,7.391304347826087,53.0,0.4608695652173913,5.0,47.0,0.0,8.818197840809223,2.764705882352941,2.764705882352941,17,1.0,12.0,0.0828768733441944,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.9618899035410302,1.0,3.0,0.0009356018949935,0.0,0.0,0.972534165186072,0.0,3.0,0.4964601976690102,1.0,3.0,0.4965991456169712,0.0,3.0,0.9880384957227676,1.0,7.0,0.170280086989807,0.0,0.0,1.0,0.0,9.0,0.9422519015888154
368.0,8,46.0,0.4220183486238532,11.884214447774962,109.0,788.0,7.229357798165138,0.0,0.0,4.0,63.0,16.0,8.10159976643973,2.52,2.52,25,1.0,9.0,0.2237072815503726,0.0,0.0,1.0,1.0,22.0,0.6366878241726485,0.0,3.0,0.9915942031641968,0.0,0.0,1.0,0.0,0.0,0.2990845615625195,0.0,0.0,0.9360974757622752,1.0,15.0,0.4561677304354357,1.0,11.0,0.2789436078410195,0.0,0.0,0.8380585557499044,0.0,0.0,0.9285536004345344,0.0,3.0,0.4599338068228664
376.0,12,83.0,0.7345132743362832,11.798425189418586,113.0,831.0,7.353982300884955,43.0,0.3805309734513274,7.0,75.0,12.0,9.60666188957055,2.6785714285714284,2.6785714285714284,28,0.0,3.0,0.4836413942193101,0.0,0.0,0.9499120207989435,2.0,28.0,0.4726736871741239,0.0,0.0,0.9339912779629048,0.0,0.0,1.0,0.0,4.0,0.6222456353432118,0.0,0.0,0.7134622881767209,1.0,4.0,0.4452682365648077,2.0,11.0,0.2089908957841885,0.0,1.0,0.9786594366111768,0.0,0.0,0.9850226171794538,2.0,24.0,0.5691581789769609
