step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9,41.0,0.6029411764705882,10.10452262521763,68,115.0,1.6911764705882353,62.0,0.9117647058823528,9,50.0,21.0,6.120576022118197,2.272727272727273,2.272727272727273,22,0,0.0,1.0,1,5.0,0.3520449773232976,1,2.0,2.0781011294450197e-05,0,0.0,1.0,1,5.0,2.500644117434801e-05,1,2.0,0.6417927084872611,1,12.0,0.2221919725133161,0,0.0,0.992920766287938,2,11.0,0.2840185792440862,0,1.0,0.3540902934172344,0,0.0,0.993175596015764,2,12.0,0.3599669385033454
104.0,8,40.0,0.5405405405405406,11.55147191061514,74,163.0,2.202702702702702,48.0,0.6486486486486487,7,56.0,6.0,7.996190307257942,2.5454545454545454,2.5454545454545454,22,0,0.0,1.0,0,0.0,0.9463813150313224,1,10.0,0.3874849767987742,0,0.0,0.8819262871848662,0,0.0,1.0,2,5.0,0.3195955794221057,1,20.0,0.5805954426939649,1,1.0,0.0038527362542275,1,14.0,0.4947116204052539,0,3.0,0.8579671268642556,1,3.0,1.9241917572177227e-05,0,0.0,1.0
112.0,6,55.0,0.7051282051282052,10.972859534458903,78,210.0,2.6923076923076925,47.0,0.6025641025641025,5,75.0,19.0,6.141177324009027,3.571428571428572,3.571428571428572,21,0,3.0,0.0989388679803101,0,0.0,1.0,0,0.0,0.2112452856751782,1,5.0,0.0087152353599567,0,0.0,1.0,0,0.0,0.8416040272467225,1,28.0,0.5340707976894721,1,16.0,0.3288615423879297,1,9.0,0.0955345822059558,0,3.0,0.8623848753303414,1,11.0,0.0,0,0.0,0.9518631075814435
120.0,8,38.0,0.4523809523809524,10.69144052045728,84,274.0,3.261904761904762,64.0,0.7619047619047619,7,60.0,0.0,6.224408936708075,3.0,3.0,20,1,11.0,0.319048772638876,1,5.0,0.5863078500427602,0,0.0,1.0,0,0.0,0.2980750704967444,0,0.0,1.0,1,3.0,0.0351495940957175,0,6.0,0.3436682603573584,0,0.0,1.0,3,24.0,0.1925818766315092,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6465031321371787
128.0,7,36.0,0.3956043956043956,11.302676897993376,91,332.0,3.648351648351648,58.0,0.6373626373626373,6,68.0,8.0,7.350910026531703,3.4,3.4,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2040574972318634,0,0.0,0.8372253835096615,1,12.0,0.47969485463313,0,0.0,1.0,0,3.0,0.9593371640268352,2,29.0,0.3149443307585289,0,0.0,0.9822000683679118,0,0.0,1.0,2,22.0,0.3123139258758731
136.0,7,30.0,0.3225806451612903,10.477100892676486,93,373.0,4.010752688172043,41.0,0.4408602150537634,6,58.0,0.0,7.803086415424951,2.5217391304347827,2.5217391304347827,23,0,2.0,0.2629643992747983,0,0.0,1.0,1,8.0,0.5290720952662261,0,0.0,1.0,1,2.0,0.000196817775025,1,19.0,0.4977012479189378,0,3.0,0.72989018126122,0,1.0,0.9494121000977924,2,18.0,0.4007541971399253,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0417130987431535
144.0,8,42.0,0.4329896907216495,11.036987590314896,97,407.0,4.195876288659794,34.0,0.3505154639175257,4,44.0,0.0,7.729388429356637,2.4444444444444446,2.4444444444444446,18,0,0.0,0.0095047292841176,0,0.0,1.0,0,6.0,0.6118128104510018,0,0.0,1.0,0,0.0,1.0,1,27.0,0.4812798586161049,1,1.0,0.4921908143425975,0,1.0,0.9412900441648306,2,8.0,0.2472829588305453,0,0.0,0.988643123473708,0,0.0,1.0,0,1.0,0.9093030323282862
152.0,6,28.0,0.2886597938144329,10.8634705028488,97,439.0,4.525773195876289,32.0,0.3298969072164948,5,67.0,23.0,9.570433189083683,2.0303030303030303,2.0303030303030303,33,1,4.0,0.0012504284075444,0,0.0,0.6367735180884201,2,13.0,0.3654375007168915,0,0.0,1.0,0,3.0,0.2787758916026782,0,0.0,0.8300896747901455,0,10.0,0.4833217716879768,0,4.0,0.6133052271165174,1,8.0,0.0,0,7.0,0.6611084464275894,0,3.0,0.9211548292515056,1,15.0,0.7679838326635864
160.0,17,66.0,0.6666666666666666,9.385300203780266,99,495.0,5.0,56.0,0.5656565656565656,13,106.0,39.0,5.88574670726678,3.117647058823529,3.117647058823529,34,0,0.0,1.0,0,2.0,0.7180243769792091,7,46.0,0.0520506017403072,0,3.0,0.7354558190262825,1,8.0,0.0,0,3.0,0.6511554017365148,0,0.0,0.932037650440478,0,0.0,1.0,1,4.0,0.2900635957443353,0,7.0,0.6336835115232784,0,3.0,0.933333859024054,4,30.0,0.2536518247169652
168.0,17,155.0,1.6145833333333333,9.638971132516884,96,572.0,5.958333333333333,77.0,0.8020833333333334,17,196.0,90.0,5.670810173035775,5.297297297297297,5.297297297297297,37,0,0.0,1.0,0,0.0,0.8906374467192357,8,109.0,0.1031207568992391,0,1.0,0.5514795947746284,0,0.0,1.0,1,7.0,0.4989153902520716,1,6.0,0.6322204465981357,0,3.0,0.6028613673820087,1,3.0,0.0696869575005079,1,9.0,0.515262112835875,0,3.0,0.961629251397698,5,55.0,0.2642362930484239
176.0,11,27.0,0.2842105263157894,10.971015649118078,95,647.0,6.810526315789474,75.0,0.7894736842105263,8,67.0,0.0,6.00744921629868,3.35,3.35,20,0,0.0,1.0,1,5.0,0.4939535386832151,1,37.0,0.0673946211236978,1,1.0,0.0070261414327554,0,0.0,0.8936367145522929,1,5.0,0.0,2,5.0,0.3285917507843811,0,0.0,0.9831642217444468,0,0.0,1.0,0,3.0,0.9048818669052836,0,0.0,0.7817354400248486,2,11.0,0.1694980082039162
184.0,8,39.0,0.4333333333333333,11.015906225992818,90,642.0,7.133333333333334,0.0,0.0,7,44.0,0.0,5.782166639602733,2.3157894736842106,2.3157894736842106,19,0,0.0,0.418658384406146,1,3.0,0.0083680513777297,0,0.0,0.9355034498170776,0,0.0,0.4953649943746531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4950295532819873,0,6.0,0.678119321370565,0,0.0,1.0,2,10.0,0.3325502648988511,2,10.0,0.0,2,15.0,0.0273317519517617
192.0,4,33.0,0.375,12.123616531661474,88,655.0,7.443181818181818,13.0,0.1477272727272727,1,20.0,0.0,9.85244912094776,1.1764705882352942,1.1764705882352942,17,0,0.0,0.4729758293014646,0,0.0,0.9613193991342268,0,0.0,1.0,0,3.0,0.6059281418747298,0,1.0,0.9770104476336218,0,3.0,0.9033757609504984,1,4.0,0.0,0,3.0,0.7408151366875468,0,3.0,0.8087135322776986,0,2.0,0.5509642069411466,0,0.0,1.0,0,1.0,0.4777698452990591
200.0,4,13.0,0.1382978723404255,12.42666875619595,94,663.0,7.053191489361702,8.0,0.0851063829787234,3,22.0,2.0,10.416300595892306,1.0476190476190477,1.0476190476190477,21,1,7.0,0.0,1,4.0,6.643776611682352e-05,0,3.0,0.7723600150577967,0,0.0,0.1794446783451541,0,0.0,1.0,0,0.0,0.9370467410906552,0,1.0,0.6435905432044595,0,2.0,0.9928614837977656,0,3.0,0.3582740109762379,0,0.0,0.7302194873879545,0,0.0,1.0,1,2.0,0.6054890942532932
208.0,7,8.0,0.0842105263157894,11.81676178932824,95,649.0,6.831578947368421,0.0,0.0,6,34.0,12.0,8.95558239953338,1.5454545454545454,1.5454545454545454,22,2,3.0,0.1032097111984807,0,4.0,0.4891290541343749,2,9.0,0.5106220647791383,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6864337926597905,0,0.0,0.9760027271853904,0,3.0,0.9634135083999756,1,11.0,0.5570192856861516,1,1.0,0.0026293438367558,0,0.0,1.0,0,0.0,0.4959242595312507
216.0,13,58.0,0.5742574257425742,11.120809383007982,101,699.0,6.920792079207921,50.0,0.495049504950495,13,90.0,56.0,6.533013475381878,3.2142857142857144,3.2142857142857144,28,1,10.0,0.0,1,10.0,0.4875087502023256,2,9.0,0.2572203347775157,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9100168084877354,1,2.0,0.0008933320034979,1,4.0,0.4851233670385778,4,33.0,0.1733591108338075,0,0.0,0.9863611116226556,0,0.0,1.0,3,16.0,0.1584004141810899
224.0,4,17.0,0.173469387755102,11.163949014616454,98,712.0,7.26530612244898,13.0,0.1326530612244898,2,45.0,0.0,8.988584552820532,1.7307692307692308,1.7307692307692308,26,0,0.0,0.998732937706614,0,1.0,0.7624842651186015,0,8.0,0.5344265001884371,0,0.0,0.0239406734541828,0,0.0,1.0,1,7.0,0.3250534708072171,0,0.0,0.9969650892367516,0,0.0,0.9788647200252624,0,6.0,0.55839001908678,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4107824735420572
232.0,6,22.0,0.2268041237113402,10.620244167447014,97,689.0,7.103092783505154,0.0,0.0,4,110.0,65.0,8.592424909711537,3.4375,3.4375,32,0,0.0,0.4930029268454862,0,9.0,0.8823513099273819,0,9.0,0.8199580237238182,2,56.0,0.3890656900875027,0,0.0,0.1499941196005897,0,0.0,0.1672141407382239,0,1.0,0.3202348915671754,0,12.0,0.7454726209870876,1,10.0,0.3282655042026521,0,0.0,0.5952652390276049,0,0.0,1.0,1,13.0,0.3989165515691614
240.0,10,39.0,0.39,10.516149453120777,100,710.0,7.1,21.0,0.21,9,101.0,0.0,6.106310637594706,3.060606060606061,3.060606060606061,33,0,0.0,0.3298089316584911,0,6.0,0.7600975510967454,1,14.0,0.2093404480729724,2,14.0,0.1202679914205181,0,0.0,1.0,0,0.0,0.6385495546930327,0,7.0,0.9353249731083404,5,26.0,0.2353732904905309,0,7.0,0.2765105775864059,0,3.0,0.9452928792738688,0,0.0,1.0,1,24.0,0.5108804650736275
248.0,13,44.0,0.4489795918367347,10.286348029458726,98,729.0,7.438775510204081,19.0,0.1938775510204081,11,79.0,0.0,4.848747010463112,3.16,3.16,25,1,5.0,0.2633964096680662,0,0.0,1.0,2,28.0,0.2630674729661072,2,14.0,0.1973828157327479,0,0.0,0.1507654299949246,2,7.0,0.2448677205561672,0,3.0,0.6712508163645947,2,8.0,0.2494040883501936,0,5.0,0.668121156371652,0,3.0,0.7737238870780533,0,0.0,1.0,2,6.0,0.1979746991793002
256.0,6,9.0,0.09375,11.223037681436027,96,727.0,7.572916666666667,0.0,0.0,4,44.0,0.0,9.11530059682661,1.76,1.76,25,0,1.0,0.254102012133457,0,0.0,1.0,1,4.0,0.4696765707824531,0,2.0,0.2775170580970472,0,3.0,0.931601510680839,0,5.0,0.6391029393580497,1,18.0,0.5704122218012989,2,11.0,0.4492658118786959,0,0.0,0.7986753820912031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9959911531667236
264.0,5,20.0,0.202020202020202,10.881424549620974,99,656.0,6.626262626262626,0.0,0.0,5,41.0,0.0,6.501819292141224,1.7826086956521738,1.7826086956521738,23,2,9.0,0.1623626757570938,0,0.0,1.0,1,6.0,0.3937559690547563,1,8.0,0.0,1,7.0,2.3388927027100964e-05,0,3.0,0.8375953396350858,0,3.0,0.5205574698335208,0,1.0,0.2903782252862777,0,4.0,0.9313213224452536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,8,46.0,0.4693877551020408,12.255937574399692,98,652.0,6.653061224489796,0.0,0.0,7,97.0,56.0,10.929199502204412,2.9393939393939394,2.9393939393939394,33,3,35.0,0.2424390499298077,1,9.0,0.0004442539516201,0,10.0,0.8879271542253296,0,3.0,0.990732676272126,0,0.0,1.0,1,8.0,0.4438135099654333,1,10.0,0.7419903982845933,0,9.0,0.7737296536240043,0,3.0,0.9756006511704745,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5727571399804278
280.0,8,73.0,0.6886792452830188,11.114974281821333,106,675.0,6.367924528301887,23.0,0.2169811320754717,7,91.0,0.0,7.219784267956399,4.55,4.55,20,3,57.0,0.0,0,0.0,0.644158173503935,0,7.0,0.661793323193144,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6438955522578431,2,20.0,0.5089771988900107,0,0.0,1.0,1,5.0,0.4583028999711084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
288.0,8,42.0,0.3962264150943396,12.03433207454169,106,662.0,6.245283018867925,0.0,0.0,6,69.0,0.0,9.141145044135424,2.15625,2.15625,32,2,29.0,0.4823180642867209,0,0.0,0.9668794673926604,3,18.0,0.2127211889027388,0,0.0,0.9575423782282284,0,0.0,1.0,0,3.0,0.7034562147310264,1,9.0,0.3777647682207351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5198093829325048,0,0.0,1.0,0,10.0,0.7817431193185511
296.0,9,53.0,0.5096153846153846,10.487376991337786,104,597.0,5.740384615384615,0.0,0.0,5,66.0,0.0,9.688620265696027,2.75,2.75,24,2,37.0,0.2289879434966949,0,0.0,1.0,1,2.0,2.780448311756596e-05,0,0.0,0.9296337802273028,0,0.0,1.0,0,3.0,0.7924851403661907,1,9.0,0.0,0,0.0,0.95744046548422,0,5.0,0.4553599082529319,0,1.0,0.8807986193666164,0,0.0,1.0,1,9.0,0.2358175283839954
304.0,8,48.0,0.4752475247524752,12.411386160685913,101,496.0,4.910891089108911,0.0,0.0,5,62.0,0.0,10.150988178660205,2.2142857142857144,2.2142857142857144,28,1,11.0,0.456696153018025,0,0.0,1.0,1,18.0,0.4655555759715816,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6595299414075769,1,17.0,0.4857369795412979,1,6.0,0.5208239140755152,0,0.0,0.8271901354902156,0,5.0,0.6309986921338859,0,0.0,0.9608276296608784,0,0.0,0.954058488595016
312.0,10,52.0,0.5252525252525253,11.83347184301178,99,465.0,4.696969696969697,0.0,0.0,8,55.0,0.0,8.415862876626935,1.896551724137931,1.896551724137931,29,5,39.0,0.0682949133686884,0,0.0,1.0,1,2.0,0.2870565571521835,0,0.0,0.9518602216286316,0,0.0,1.0,0,3.0,0.5723525976158769,1,1.0,0.4917666586299866,0,6.0,0.7248961799506529,1,2.0,0.6442178277279282,0,2.0,0.4962118462996439,0,0.0,0.8991513412271536,0,0.0,1.0
320.0,12,44.0,0.411214953271028,10.08676840042438,107,490.0,4.579439252336448,25.0,0.2336448598130841,11,74.0,19.0,6.322137029899058,2.055555555555556,2.055555555555556,36,0,0.0,1.0,0,0.0,1.0,1,10.0,0.2253535423556036,0,0.0,0.1533530815729614,0,0.0,0.6179519577736182,0,5.0,0.7131195455641287,0,3.0,0.835610016462288,3,21.0,0.2851388604826626,5,24.0,0.2216146370618337,1,8.0,0.3724024603849973,1,1.0,0.4717251509822788,0,2.0,0.5991327608724785
328.0,8,36.0,0.3302752293577982,10.5213774607145,109,560.0,5.137614678899083,70.0,0.6422018348623854,6,55.0,0.0,7.961009962219343,1.7741935483870968,1.7741935483870968,31,0,0.0,0.2062910095666246,2,4.0,0.0001962993120092,2,28.0,0.5319543875824485,0,0.0,0.5116690395085914,0,0.0,1.0,1,8.0,0.2625573732734564,0,3.0,0.9741806401510218,0,8.0,0.4883374663741455,0,0.0,0.5844948711971291,0,0.0,0.9921752010682248,0,0.0,0.8940538108212939,1,4.0,0.0
336.0,11,99.0,0.9252336448598132,11.673335192912472,107,604.0,5.644859813084112,44.0,0.411214953271028,11,133.0,78.0,8.045056374352276,3.911764705882353,3.911764705882353,34,0,2.0,0.4692433282323578,0,0.0,1.0,3,51.0,0.3632923044599208,0,0.0,0.9973864913789692,0,7.0,0.9565483068423616,5,42.0,1.8858389002289948e-06,0,2.0,0.3416764734969216,1,5.0,0.4895779193035124,0,8.0,0.9222134569118072,0,1.0,0.8679438353280735,1,3.0,0.0003763718886986,1,12.0,0.476188159156726
344.0,12,28.0,0.2456140350877192,10.303214543547814,114,607.0,5.324561403508772,3.0,0.0263157894736842,9,69.0,0.0,6.767516666364628,2.225806451612903,2.225806451612903,31,1,3.0,0.2493187775960331,0,0.0,1.0,1,30.0,0.3449463771025919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8334296832134118,0,3.0,0.9510534426764148,1,12.0,0.4630944157929477,3,5.0,0.2049576583814642,2,6.0,0.381350480968837,0,0.0,1.0,1,10.0,0.4536597728110752
352.0,14,58.0,0.5321100917431193,10.613226268747308,109,655.0,6.009174311926605,48.0,0.4403669724770642,11,75.0,6.0,5.437506665944516,2.7777777777777777,2.7777777777777777,27,1,5.0,2.1699362418294435e-05,0,0.0,1.0,9,62.0,0.0627260983021101,0,0.0,1.0,0,0.0,0.4030580545747936,0,0.0,0.9531462199138656,0,1.0,0.9320230344326608,0,0.0,0.2421616988550024,1,4.0,0.5318842813534522,0,0.0,0.5637268301195154,0,0.0,1.0,0,3.0,0.6396128127907024
360.0,12,56.0,0.5185185185185185,11.387990266187144,108,688.0,6.37037037037037,33.0,0.3055555555555556,8,111.0,36.0,7.043682965006739,4.826086956521739,4.826086956521739,23,0,0.0,0.4143840909846036,0,0.0,1.0,3,44.0,0.0005839984599719,0,0.0,1.0,0,6.0,0.230162449544316,0,0.0,0.9224267936896292,0,0.0,1.0,0,3.0,0.9822110991905844,3,11.0,0.3091535048676816,2,8.0,0.3038033214105732,0,3.0,0.982813760894652,0,36.0,0.947251057009546
368.0,11,111.0,1.0471698113207548,11.660108910208626,106,736.0,6.943396226415095,48.0,0.4528301886792453,7,124.0,13.0,7.807903088881475,4.592592592592593,4.592592592592593,27,1,2.0,6.351420197225209e-05,0,4.0,0.9256952238378486,3,70.0,0.1477535813516794,0,0.0,0.027703867971559,0,0.0,1.0,0,0.0,0.9405496605268232,0,0.0,0.9246449794046792,0,0.0,0.9510301777753508,1,11.0,0.4412265711200526,2,24.0,0.0,0,3.0,0.2556937091979744,0,10.0,0.596821879277129
376.0,13,106.0,0.9464285714285714,11.033932405807136,112,807.0,7.205357142857143,71.0,0.6339285714285714,11,160.0,36.0,6.630022594062607,5.333333333333333,5.333333333333333,30,1,2.0,0.0069589062439458,0,6.0,0.8124311520140273,3,92.0,0.2295573781024142,1,13.0,0.4550455842535412,0,0.0,0.905700908856922,2,6.0,0.3358841845804037,0,0.0,0.8438354191953512,0,0.0,1.0,1,15.0,0.1680371614064436,0,7.0,0.7245540189974946,0,0.0,1.0,3,19.0,0.1082611224673838
384.0,6,34.0,0.3119266055045872,11.167514723668988,109,788.0,7.229357798165138,0.0,0.0,5,95.0,0.0,7.147022433803122,3.6538461538461537,3.6538461538461537,26,1,8.0,0.012567255138523,0,0.0,0.9847018471331758,0,54.0,0.4568855727032296,0,0.0,1.0,0,0.0,0.9526844631738596,2,5.0,0.4232603117928862,0,0.0,0.948288125623988,0,0.0,0.5046518386508504,1,23.0,0.210411382215083,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7154877058476776
392.0,13,46.0,0.4299065420560747,11.05523279810802,107,815.0,7.616822429906542,27.0,0.2523364485981308,12,87.0,0.0,5.096847057360419,3.3461538461538463,3.3461538461538463,26,0,0.0,0.5180215061392777,0,0.0,1.0,4,44.0,0.0894561665551033,1,0.0,0.0,1,2.0,0.0010052747985432,0,3.0,0.9264219675183836,0,0.0,0.9092300678190146,0,0.0,0.9299504165158308,4,27.0,0.0064625244844278,0,0.0,1.0,0,2.0,0.2504061522687629,2,9.0,0.3404233436289934
400.0,5,14.0,0.1386138613861386,11.438922411708738,101,793.0,7.851485148514851,0.0,0.0,4,50.0,0.0,9.524921713562938,2.0,2.0,25,3,10.0,0.2059846222239288,0,0.0,1.0,0,24.0,0.5059646141031126,0,0.0,0.5916791644625521,0,3.0,0.367175798115509,0,5.0,0.933608638046164,0,0.0,0.6613400314466303,0,6.0,0.7219525338687808,0,0.0,0.9653503225259978,0,0.0,1.0,0,0.0,1.0,1,2.0,4.523069256307817e-05
408.0,13,52.0,0.5048543689320388,11.099807213619789,103,831.0,8.067961165048544,38.0,0.3689320388349514,12,102.0,52.0,5.113120561247581,3.090909090909091,3.090909090909091,33,1,20.0,0.1662772508569741,0,0.0,0.960770123698922,5,37.0,0.248089621138572,0,0.0,0.2246630049820418,0,0.0,0.9845731972900924,0,0.0,0.6839578630004264,1,3.0,0.5630331952926327,4,29.0,0.2152058022901563,0,0.0,0.9138458936110312,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0138799749237344
416.0,9,68.0,0.6601941747572816,10.95003864248514,103,896.0,8.699029126213592,65.0,0.6310679611650486,9,107.0,5.0,6.962556303531912,3.566666666666667,3.566666666666667,30,2,36.0,0.0050144189014408,0,3.0,0.9449285117191574,1,2.0,0.5002956203102824,1,11.0,0.6201500727218023,0,0.0,1.0,1,6.0,0.4762277183469418,0,0.0,0.2291348591489987,0,9.0,0.4481431698171749,1,2.0,0.4980830375524242,0,2.0,0.9750607352166198,0,0.0,1.0,3,36.0,0.2470393162429315
424.0,10,57.0,0.5428571428571428,10.523284675139806,105,967.0,9.209523809523809,71.0,0.6761904761904762,8,113.0,6.0,7.944081585289771,3.4242424242424243,3.4242424242424243,33,1,8.0,0.0799200145002497,0,3.0,0.9315938323480826,1,9.0,0.4655047534389172,0,1.0,0.5932527367413277,0,0.0,1.0,1,14.0,0.1341225919209544,0,8.0,0.9697258281421072,1,11.0,0.8000319862026845,1,18.0,0.1240054514401441,1,3.0,0.0003390653444655,0,0.0,1.0,2,38.0,0.087438045360894
