step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,2,3.0,0.0422535211267605,11.5729405819706,71.0,156.0,2.197183098591549,42.0,0.5915492957746479,2.0,10.0,0.0,8.953541867116625,0.7692307692307693,0.7692307692307693,13.0,1.0,1.0,0.0017795599513334,0.0,0.0,1.0,1.0,2.0,0.00036773850198,0.0,3.0,0.9660827874235386,0.0,0.0,1.0,0.0,0.0,0.918994413566694,0.0,0.0,1.0,0.0,1.0,0.9863371461176532,0.0,3.0,0.6140303768212689,0.0,0.0,0.2263502588466286,0.0,0.0,0.9104232431325732,0.0,0.0,0.4770115965217261
104.0,5,23.0,0.3026315789473684,11.064134736353097,76.0,175.0,2.3026315789473686,19.0,0.25,5.0,34.0,24.0,6.264574283415736,1.4782608695652173,1.4782608695652173,23.0,1.0,9.0,0.0,0.0,3.0,0.639647598572297,0.0,0.0,0.2917705923763232,1.0,3.0,0.0707183533896369,0.0,0.0,1.0,0.0,0.0,0.915738848259184,0.0,3.0,0.7418547527875683,2.0,11.0,0.2865609475068573,1.0,5.0,0.4599611433396074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0088568795833807
112.0,7,46.0,0.5679012345679012,11.719625373531072,81.0,229.0,2.8271604938271606,54.0,0.6666666666666666,7.0,61.0,27.0,9.639293714333592,2.3461538461538463,2.3461538461538463,26.0,1.0,17.0,0.0,1.0,7.0,0.1903212279135813,0.0,3.0,0.5930400386575562,3.0,18.0,0.1776578623451534,0.0,0.0,1.0,0.0,0.0,0.975493063807676,0.0,0.0,0.9623058051467316,0.0,4.0,0.9659914952095728,2.0,7.0,0.5549420857100359,0.0,2.0,0.9677721736821674,0.0,0.0,1.0,0.0,3.0,0.7333137279266881
120.0,13,53.0,0.6022727272727273,9.494098616046202,88.0,286.0,3.25,57.0,0.6477272727272727,13.0,88.0,27.0,4.729814317224945,2.838709677419355,2.838709677419355,31.0,1.0,25.0,0.0,0.0,0.0,0.9461076127000512,2.0,7.0,0.0002940922509604,0.0,8.0,0.1873891203775065,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.263394795916515,3.0,5.0,0.309685807006553,3.0,15.0,0.2085842090794529,0.0,2.0,0.9703145891762016,0.0,0.0,1.0,3.0,15.0,0.0059736549029502
128.0,15,134.0,1.425531914893617,10.308352130248492,94.0,408.0,4.340425531914893,122.0,1.297872340425532,15.0,153.0,65.0,4.346406158271966,6.12,6.12,25.0,1.0,33.0,0.0,0.0,0.0,1.0,2.0,29.0,0.1301016869723535,2.0,19.0,6.29060815799459e-05,0.0,0.0,0.806312839104758,0.0,0.0,1.0,2.0,21.0,0.0,7.0,48.0,3.822886276126076e-05,1.0,1.0,0.4376309883831258,0.0,0.0,0.9144648448224209,0.0,0.0,1.0,0.0,2.0,0.8098443769877148
136.0,5,58.0,0.6236559139784946,11.204701675063102,93.0,469.0,5.043010752688172,61.0,0.6559139784946236,2.0,73.0,0.0,9.19992591132562,3.842105263157895,3.842105263157895,19.0,1.0,41.0,0.0386980648649947,0.0,0.0,1.0,0.0,10.0,0.677714729396056,0.0,0.0,0.0077213122377746,1.0,5.0,0.0,0.0,0.0,0.9601533481255206,0.0,0.0,0.6699152199525608,0.0,9.0,0.439396227042045,0.0,0.0,0.2519849570424197,0.0,4.0,0.938625047236209,0.0,0.0,1.0,0.0,4.0,0.9762473246943532
144.0,6,43.0,0.4479166666666667,11.933748967285467,96.0,507.0,5.28125,38.0,0.3958333333333333,3.0,29.0,0.0,8.111993250415848,1.45,1.45,20.0,0.0,0.0,0.012068133877898,0.0,0.0,1.0,1.0,1.0,0.2284056581499512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7125401685528562,0.0,3.0,0.8085549238284973,0.0,0.0,1.0,1.0,8.0,0.5082885522009251,1.0,10.0,0.320660578172312,0.0,0.0,1.0,0.0,4.0,0.6465402006354425
152.0,11,56.0,0.5773195876288659,10.371121057931814,97.0,555.0,5.721649484536083,48.0,0.4948453608247423,7.0,62.0,33.0,7.147185449687244,1.9375,1.9375,32.0,1.0,8.0,0.0,0.0,0.0,0.9421621601356368,0.0,11.0,0.304024028723233,0.0,0.0,0.5802228741051161,0.0,3.0,0.9380731044710682,0.0,0.0,0.9585265472425124,1.0,5.0,0.3514304463521089,0.0,0.0,0.5860365048695325,4.0,21.0,0.1394321853214747,0.0,3.0,0.6040869334399288,0.0,0.0,0.9363497007651392,1.0,11.0,0.2070860746982285
160.0,7,54.0,0.5454545454545454,10.670174660147202,99.0,574.0,5.797979797979798,19.0,0.1919191919191919,1.0,28.0,0.0,11.46282059091846,1.4736842105263157,1.4736842105263157,19.0,0.0,0.0,1.0,0.0,2.0,0.9071902671169684,0.0,3.0,0.3560114465715583,0.0,0.0,0.9402572035551032,1.0,8.0,0.0,0.0,0.0,0.604556379363962,0.0,0.0,0.7543085501876867,0.0,3.0,0.9614379432063684,0.0,0.0,0.8965974841422518,0.0,3.0,0.5256174702177271,0.0,3.0,0.9367048373955186,0.0,6.0,0.7164636398369303
168.0,12,111.0,1.121212121212121,11.245448078942486,99.0,609.0,6.151515151515151,35.0,0.3535353535353535,6.0,33.0,5.0,6.358608445073297,1.736842105263158,1.736842105263158,19.0,1.0,3.0,0.0001807158525567,0.0,7.0,0.7250623258160054,0.0,0.0,0.3657701962432902,0.0,0.0,0.3992430297541423,0.0,0.0,1.0,1.0,5.0,0.0413637851197319,1.0,2.0,0.6310046378568909,0.0,1.0,0.9055917585711776,2.0,8.0,6.05198507520284e-05,0.0,2.0,0.9144754505484768,0.0,3.0,0.8371381857731269,1.0,2.0,0.0953266768269364
176.0,11,147.0,1.53125,11.111660637457874,96.0,623.0,6.489583333333333,14.0,0.1458333333333333,5.0,61.0,28.0,6.917691956681541,3.388888888888889,3.388888888888889,18.0,0.0,0.0,1.0,0.0,15.0,0.6566222767203239,2.0,6.0,0.2858066338328774,0.0,3.0,0.7363044515147565,0.0,0.0,1.0,0.0,2.0,0.4945664000465913,1.0,11.0,0.5319180830590096,0.0,0.0,1.0,1.0,19.0,0.1068418537505732,0.0,0.0,0.96692439222549,0.0,0.0,1.0,1.0,5.0,0.3855312318350219
184.0,8,52.0,0.5360824742268041,11.16828349648834,97.0,662.0,6.824742268041237,39.0,0.4020618556701031,5.0,51.0,0.0,8.349990847913126,3.1875,3.1875,16.0,0.0,4.0,0.9648831832316148,0.0,15.0,0.733166979931705,0.0,0.0,0.9646314536075709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0002153216987987,0.0,0.0,1.0,0.0,0.0,0.6711260530410657,0.0,3.0,0.7108436360880529,0.0,0.0,1.0,4.0,26.0,0.1868443653716714
192.0,6,28.0,0.3076923076923077,11.880885010050058,91.0,647.0,7.1098901098901095,0.0,0.0,5.0,45.0,0.0,6.8153774808755365,2.3684210526315788,2.3684210526315788,19.0,0.0,0.0,0.1293336453291342,1.0,12.0,0.4793926872893482,1.0,3.0,0.0103290737902282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9934975750300716,1.0,14.0,0.3693012337945625,0.0,3.0,0.5265100205992235,1.0,5.0,0.4642072938773747,0.0,3.0,0.6469591732253624,0.0,0.0,1.0,1.0,5.0,0.3865278813078082
200.0,11,52.0,0.5473684210526316,10.70972327685002,95.0,625.0,6.578947368421052,0.0,0.0,7.0,90.0,45.0,8.185008384157452,3.103448275862069,3.103448275862069,29.0,2.0,8.0,0.1636622351227032,0.0,37.0,0.7223440572309927,2.0,19.0,0.4130252256918395,0.0,0.0,0.1409509322256299,0.0,3.0,0.9036166183952976,0.0,0.0,1.0,0.0,1.0,0.5439418038757227,0.0,0.0,0.9899528871390898,1.0,10.0,0.5880712486356543,1.0,1.0,0.3035702835702367,0.0,0.0,1.0,1.0,11.0,0.5304224306110075
208.0,14,67.0,0.7052631578947368,10.071681674728683,95.0,658.0,6.926315789473684,33.0,0.3473684210526316,13.0,134.0,44.0,5.392986324838603,4.620689655172414,4.620689655172414,29.0,4.0,33.0,7.941713131549932e-05,1.0,39.0,0.0039310646674226,0.0,4.0,0.5580894858813068,0.0,4.0,0.6489318517871154,1.0,6.0,0.000184807134744,0.0,1.0,0.7945170502668839,0.0,0.0,1.0,0.0,6.0,0.817625851346151,4.0,31.0,0.1926954481844572,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0491577432345362
216.0,4,6.0,0.0618556701030927,11.14982596741878,97.0,678.0,6.989690721649485,20.0,0.2061855670103092,3.0,46.0,0.0,8.687980748495777,1.9166666666666667,1.9166666666666667,24.0,0.0,9.0,0.3554263672723215,0.0,0.0,1.0,1.0,4.0,0.3305441727541013,0.0,0.0,0.6091736833072046,0.0,0.0,1.0,0.0,0.0,0.8716290682845823,0.0,0.0,1.0,0.0,3.0,0.6520834723941771,0.0,1.0,0.3444245685640428,0.0,0.0,0.9593115318014008,0.0,0.0,1.0,2.0,29.0,0.315822466060795
224.0,13,48.0,0.5,10.462952320221753,96.0,680.0,7.083333333333333,2.0,0.0208333333333333,11.0,121.0,75.0,6.574010268067116,3.78125,3.78125,32.0,2.0,18.0,0.1597507697908227,1.0,3.0,0.4877338215646664,2.0,50.0,0.3213706444450862,1.0,6.0,0.4705250253469801,0.0,7.0,0.5549797023146273,2.0,7.0,0.0001433845276862,0.0,0.0,0.8297999527186315,0.0,13.0,0.5532778097553256,1.0,6.0,0.3430618607381032,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0
232.0,8,31.0,0.3229166666666667,9.946673683896618,96.0,701.0,7.302083333333333,21.0,0.21875,3.0,51.0,0.0,8.356643383717504,1.5,1.5,34.0,2.0,6.0,0.1934272314305266,0.0,3.0,0.75137864043512,0.0,3.0,0.5289935766220645,0.0,0.0,0.3321235360532936,0.0,0.0,0.2218106697748257,0.0,0.0,0.5324942593042328,0.0,3.0,0.9165768004763224,0.0,9.0,0.49933366728878,1.0,12.0,0.4441246307362863,0.0,0.0,0.9763078704278992,0.0,0.0,1.0,0.0,15.0,0.5453957442152915
240.0,9,32.0,0.3333333333333333,11.167158895964384,96.0,691.0,7.197916666666667,0.0,0.0,9.0,65.0,14.0,7.346270014366738,2.1666666666666665,2.1666666666666665,30.0,1.0,2.0,0.1250875630693211,0.0,8.0,0.9271071650266184,0.0,3.0,0.9152028789437002,1.0,5.0,0.280730790592007,1.0,10.0,0.3295296560742715,0.0,0.0,0.697004620796864,1.0,6.0,0.6379009703661777,5.0,27.0,0.3015980235426223,0.0,3.0,0.398538439675889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.971560912912918
248.0,11,41.0,0.422680412371134,11.050253542572976,97.0,741.0,7.639175257731959,50.0,0.5154639175257731,10.0,90.0,25.0,5.9215304893438185,2.727272727272727,2.727272727272727,33.0,2.0,13.0,0.0003605216258118,0.0,4.0,0.6239120148151368,1.0,5.0,0.5183108197464165,0.0,3.0,0.6610689783489482,0.0,0.0,0.1604993106926514,1.0,6.0,0.2245274649790432,2.0,13.0,0.3332152593709101,2.0,20.0,0.1368770072131661,2.0,15.0,0.320865638492776,0.0,3.0,0.7659016501592519,0.0,0.0,1.0,0.0,8.0,0.6606066749669126
256.0,14,73.0,0.776595744680851,10.212617008137835,94.0,673.0,7.159574468085107,0.0,0.0,12.0,128.0,38.0,6.541649335620171,4.0,4.0,32.0,1.0,16.0,0.1007759310556414,0.0,0.0,1.0,1.0,7.0,0.2492412187982926,2.0,11.0,0.000676876585329,1.0,1.0,0.0019886327796259,0.0,0.0,0.9665286218983102,0.0,14.0,0.8438358572657311,2.0,22.0,0.331677425044252,3.0,42.0,0.2708803618833709,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.4093862962053526
264.0,4,20.0,0.2,11.04223616078318,100.0,684.0,6.84,11.0,0.11,3.0,67.0,0.0,8.981351408407653,2.310344827586207,2.310344827586207,29.0,1.0,8.0,0.2550093896490044,0.0,0.0,1.0,0.0,1.0,0.4868618375546172,0.0,17.0,0.7464075024155018,1.0,9.0,0.0,0.0,9.0,0.7223423594652195,1.0,9.0,0.5264472568510834,0.0,6.0,0.6000910090747605,0.0,3.0,0.2295219433801957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.922160703443814
272.0,6,22.0,0.2222222222222222,12.233393243055442,99.0,620.0,6.262626262626263,0.0,0.0,6.0,34.0,0.0,8.82551100721429,1.5454545454545454,1.5454545454545454,22.0,1.0,2.0,0.0001125384594406,0.0,0.0,0.0238271880648474,2.0,4.0,0.3517504830503367,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4937695124791426,1.0,14.0,0.6351502003238918,0.0,5.0,0.8361187795776026,0.0,4.0,0.9910831969493958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,8,50.0,0.4807692307692308,11.641241407037906,104.0,634.0,6.096153846153846,14.0,0.1346153846153846,4.0,57.0,23.0,9.484544217432092,2.28,2.28,25.0,1.0,13.0,0.3893441188889204,1.0,8.0,0.2179383752393585,0.0,3.0,0.7385503833181207,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.3749024902269165,0.0,6.0,0.7324913018158776,0.0,0.0,1.0,0.0,5.0,0.96845570930842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,12,57.0,0.5588235294117647,11.58786479117065,102.0,620.0,6.078431372549019,0.0,0.0,8.0,59.0,2.0,9.135144854090155,1.7878787878787878,1.7878787878787878,33.0,3.0,31.0,0.2389280083607234,0.0,1.0,0.6453995723871955,2.0,8.0,0.2745741385627641,0.0,0.0,0.9883909999541122,0.0,0.0,1.0,1.0,7.0,0.6530157862378718,0.0,0.0,0.9264069770981512,0.0,0.0,0.7713374552031386,2.0,12.0,0.3848627617690632,0.0,0.0,0.8318893858343182,0.0,0.0,1.0,0.0,0.0,0.6814030488659389
296.0,7,22.0,0.2156862745098039,10.99868768636035,102.0,561.0,5.5,0.0,0.0,6.0,35.0,0.0,10.030584697907916,1.1666666666666667,1.1666666666666667,30.0,1.0,13.0,0.2140780072681113,0.0,0.0,1.0,1.0,2.0,0.5840302211437742,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.615114463548164,0.0,3.0,0.4970436172397094,1.0,2.0,0.8027239451887971,0.0,1.0,0.9752860972479276,1.0,2.0,0.5995687228704663,0.0,0.0,1.0,1.0,6.0,0.6990497141687504
304.0,17,86.0,0.8431372549019608,9.955947968626594,102.0,615.0,6.029411764705882,54.0,0.5294117647058824,15.0,117.0,82.0,5.713722128769804,2.8536585365853657,2.8536585365853657,41.0,1.0,12.0,0.264326016260597,0.0,0.0,1.0,5.0,29.0,0.1554727401556051,0.0,0.0,1.0,1.0,13.0,0.4907663729686207,1.0,18.0,0.5842581351774504,1.0,8.0,0.0,2.0,13.0,0.223158834951398,1.0,7.0,0.4775269869563135,0.0,5.0,0.6867399412846675,0.0,0.0,0.9388256104618216,3.0,12.0,0.2076668178280509
312.0,13,69.0,0.6764705882352942,10.426795306219386,102.0,612.0,6.0,0.0,0.0,11.0,80.0,0.0,7.367024716134513,2.6666666666666665,2.6666666666666665,30.0,0.0,0.0,1.0,0.0,0.0,0.0081298295894351,2.0,4.0,0.2460720524541723,0.0,0.0,0.9577360473925284,0.0,0.0,1.0,2.0,27.0,0.0,0.0,3.0,0.5738041962388457,2.0,7.0,0.3252915388633397,4.0,29.0,0.3142614552869445,0.0,0.0,0.9171198131113186,0.0,0.0,0.8767513351316758,1.0,10.0,0.2836962487260081
320.0,12,52.0,0.4684684684684684,10.948158602980154,111.0,681.0,6.135135135135135,69.0,0.6216216216216216,10.0,72.0,0.0,6.210136114139532,2.571428571428572,2.571428571428572,28.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,12.0,0.4653660743588052,1.0,2.0,0.0039866615815346,0.0,0.0,0.8713898879358665,0.0,6.0,0.3882411262751185,0.0,1.0,0.9701015787133443,2.0,10.0,0.3561430397672668,3.0,10.0,0.2710463659539728,0.0,0.0,0.4523407534063172,0.0,0.0,0.991747461306924,2.0,23.0,0.0
328.0,7,23.0,0.2053571428571428,11.117092291430192,112.0,718.0,6.410714285714286,37.0,0.3303571428571428,3.0,33.0,0.0,9.066516657541577,1.064516129032258,1.064516129032258,31.0,0.0,0.0,0.3147307879556689,0.0,0.0,1.0,0.0,3.0,0.4408315028570332,0.0,0.0,0.5921415784689894,1.0,4.0,0.0038359362215272,0.0,2.0,0.8549567407639665,0.0,3.0,0.9592833497581924,1.0,4.0,0.2638394721795073,1.0,15.0,0.3319105287065512,0.0,0.0,0.9780301499264148,0.0,0.0,0.6900620583609427,0.0,2.0,0.826439763597536
336.0,8,31.0,0.2792792792792792,11.715485478825563,111.0,690.0,6.216216216216216,0.0,0.0,8.0,59.0,26.0,8.172214111236102,2.185185185185185,2.185185185185185,27.0,1.0,3.0,0.4668136447382651,0.0,0.0,1.0,2.0,14.0,0.2947575254355846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9636323595529144,0.0,3.0,0.936915135225374,0.0,6.0,0.810692330572277,1.0,2.0,0.4195525357992639,1.0,9.0,0.6757072342441384,1.0,3.0,0.4643209793831054,2.0,19.0,0.4081797102360325
344.0,17,120.0,1.0714285714285714,10.268769914331642,112.0,726.0,6.482142857142857,36.0,0.3214285714285714,15.0,169.0,110.0,6.335200948071296,4.121951219512195,4.121951219512195,41.0,0.0,4.0,0.1990797068626629,0.0,0.0,1.0,5.0,57.0,0.3118177236447195,0.0,0.0,1.0,0.0,0.0,0.7589321435565091,1.0,10.0,0.4847871305737991,0.0,0.0,1.0,0.0,4.0,0.8260460980150858,0.0,0.0,0.6831329209117181,2.0,12.0,0.1915235051630242,1.0,15.0,0.4933158705630887,6.0,67.0,0.1329192013529049
352.0,11,52.0,0.4521739130434782,10.12506614271348,115.0,846.0,7.356521739130435,120.0,1.0434782608695652,11.0,143.0,0.0,6.221134379015493,3.6666666666666665,3.6666666666666665,39.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,49.0,0.1308698655499097,0.0,3.0,0.9382512352444335,1.0,2.0,0.0032544441058661,4.0,40.0,0.3066474354005316,0.0,3.0,0.9492293300203312,0.0,0.0,0.894163271467094,1.0,3.0,0.2235259520475927,0.0,7.0,0.4977795265271081,0.0,4.0,0.1560041236868883,0.0,22.0,0.6692528865836243
360.0,10,45.0,0.4054054054054054,11.625276342234846,111.0,828.0,7.45945945945946,0.0,0.0,9.0,92.0,0.0,6.880566816084882,4.6,4.6,20.0,1.0,18.0,0.0,0.0,0.0,1.0,4.0,45.0,0.2286005266513484,0.0,0.0,1.0,0.0,2.0,0.035625166801159,0.0,0.0,0.9559214729802112,1.0,3.0,0.0001259084284873,1.0,1.0,9.483563492255231e-05,0.0,4.0,0.8156011670468257,2.0,12.0,0.0001584187516977,0.0,0.0,1.0,0.0,7.0,0.9122910464410584
368.0,11,83.0,0.7477477477477478,11.723351201124236,111.0,845.0,7.612612612612613,17.0,0.1531531531531531,10.0,148.0,56.0,5.959300170320142,5.481481481481482,5.481481481481482,27.0,0.0,10.0,0.5314599271661935,0.0,3.0,0.6438272268915216,4.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4896141367378516,1.0,16.0,0.3299341457520947,1.0,9.0,0.0,2.0,14.0,0.3270672319473305,0.0,9.0,0.8543171859579313,0.0,0.0,1.0,1.0,6.0,0.354008980377114
376.0,8,31.0,0.2672413793103448,10.581596790665008,116.0,887.0,7.646551724137931,42.0,0.3620689655172414,6.0,91.0,0.0,8.179813784990248,2.84375,2.84375,32.0,1.0,2.0,0.6374264829538452,0.0,3.0,0.956359201449888,0.0,20.0,0.2890486240757393,0.0,6.0,0.8781230951081946,0.0,0.0,1.0,2.0,19.0,0.3643638062265947,0.0,0.0,0.6409598409405739,0.0,0.0,0.4847018603120572,1.0,16.0,0.3213068401502835,0.0,10.0,0.6878817327891541,0.0,0.0,0.9565814671691192,2.0,15.0,0.4001612903237817
