step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5,31.0,0.4492753623188406,10.6537569320029,69,137.0,1.9855072463768115,39.0,0.5652173913043478,5,39.0,15.0,6.407049960772184,1.8571428571428568,1.8571428571428568,21,0,0.0,1.0,0,0.0,0.6921235763214231,1,3.0,0.3704128025167511,0,3.0,0.563272153602582,1,16.0,0.0,2,8.0,0.4782086827164689,0,0.0,0.1740804441086283,0,3.0,0.2485966912444658,0,2.0,0.5545373117054514,0,0.0,0.2268415197051778,0,0.0,0.974469626952848,1,4.0,0.1979864799526147
104.0,4,28.0,0.3783783783783784,12.150717636865032,74,174.0,2.3513513513513518,37.0,0.5,4,36.0,0.0,9.166831505920351,1.894736842105263,1.894736842105263,19,0,0.0,1.0,0,0.0,0.5187250614919148,0,1.0,0.5268859596501612,1,2.0,0.1073341183990246,0,0.0,1.0,2,24.0,0.3134229269344933,0,3.0,0.7352043541670389,0,0.0,1.0,1,5.0,0.490730322462963,0,0.0,1.0,0,0.0,1.0,0,1.0,0.958717325809196
112.0,4,20.0,0.2531645569620253,12.03178126367703,79,206.0,2.607594936708861,32.0,0.4050632911392405,3,27.0,0.0,6.993717517669389,1.5,1.5,18,0,3.0,0.030434697370255,1,5.0,0.251587905320393,0,0.0,0.2207532341019512,0,0.0,0.229638639157596,0,0.0,1.0,0,0.0,0.7361751849389322,0,0.0,0.6359590844638481,0,0.0,0.9478060760336044,2,18.0,0.0191517510446421,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6584017874204277
120.0,7,26.0,0.3058823529411765,12.001035776866992,85,247.0,2.9058823529411764,41.0,0.4823529411764706,7,37.0,10.0,7.739214699507938,1.761904761904762,1.761904761904762,21,0,0.0,0.4083580186583848,0,0.0,0.7504805861744537,1,1.0,0.0008399801457615,2,6.0,0.0012071393598165,0,0.0,1.0,1,8.0,0.2765241746387727,1,11.0,0.5286887740970324,0,0.0,0.9882824853507224,0,0.0,0.9718372768744756,0,1.0,0.9434060782265372,0,0.0,1.0,2,10.0,0.0639274769767375
128.0,7,32.0,0.3555555555555555,11.867597478865944,90,290.0,3.2222222222222223,43.0,0.4777777777777778,6,47.0,10.0,8.907810871863731,2.35,2.35,20,1,6.0,1.81087604269935e-05,0,0.0,1.0,0,7.0,0.8019444948196077,1,2.0,0.3356775376833678,0,0.0,0.9204570424445506,1,13.0,0.0,3,17.0,0.0062058043513198,0,2.0,0.95610696697124,0,0.0,0.7192482780789671,0,0.0,0.7582806009054772,0,0.0,1.0,0,0.0,0.4894007714727523
136.0,4,15.0,0.1630434782608695,11.63180412595125,92,326.0,3.5434782608695654,36.0,0.391304347826087,3,31.0,0.0,9.845667917488996,1.8235294117647056,1.8235294117647056,17,0,0.0,0.1197664769293905,0,0.0,1.0,0,0.0,0.6494362741287021,0,0.0,1.0,1,3.0,0.0002731727340175,0,3.0,0.6840449880117726,0,6.0,0.7614346881598223,0,0.0,1.0,1,4.0,0.0001684220474698,0,0.0,0.9500008352176792,0,0.0,1.0,1,15.0,0.7136602148965888
144.0,9,41.0,0.431578947368421,10.391014289290776,95,367.0,3.863157894736842,41.0,0.431578947368421,7,74.0,43.0,7.280648115967509,2.3125,2.3125,32,1,2.0,0.0005651197878204,0,0.0,1.0,1,14.0,0.3861183821217996,0,0.0,1.0,0,3.0,0.1104331658689554,2,16.0,0.4055996447900126,2,10.0,0.3883537661161129,0,9.0,0.492391385128093,0,0.0,0.9465525484526248,0,3.0,0.6977562073620666,0,0.0,1.0,1,17.0,0.3932439496069057
152.0,6,38.0,0.4175824175824176,10.75689099873615,91,403.0,4.428571428571429,36.0,0.3956043956043956,5,61.0,0.0,8.45695902649218,2.652173913043478,2.652173913043478,23,0,3.0,0.0268812138168718,0,10.0,0.7016762944939153,0,3.0,0.6148827131098529,0,0.0,1.0,0,3.0,0.949351492426606,0,0.0,0.9632534667954448,4,36.0,0.1891315076651233,0,1.0,0.6272163844521947,1,4.0,0.0,0,0.0,0.9030468257341,0,0.0,0.9896990237866616,0,1.0,0.0177582974331273
160.0,9,19.0,0.2,10.76412382790472,95,433.0,4.557894736842106,30.0,0.3157894736842105,4,30.0,0.0,7.598739846460917,1.3043478260869563,1.3043478260869563,23,0,0.0,1.0,0,3.0,0.764635111846216,1,7.0,0.0,0,0.0,1.0,1,4.0,0.0060584056874774,0,0.0,0.5314308530458434,0,3.0,0.95099768702259,2,5.0,0.1750638686928172,0,5.0,0.4672024890154025,0,0.0,1.0,0,3.0,0.959559159049473,0,0.0,0.2875212799164753
168.0,9,55.0,0.5913978494623656,11.00251560842388,93,475.0,5.10752688172043,42.0,0.4516129032258064,2,44.0,14.0,10.571772854616777,2.095238095238096,2.095238095238096,21,0,0.0,1.0,0,6.0,0.9930671509859342,0,3.0,0.9376483881469572,0,4.0,0.5377910424604765,1,12.0,0.0,1,13.0,0.5551614569930663,0,3.0,0.9760612717866344,0,0.0,0.9398408445468288,0,0.0,1.0,0,0.0,0.9831709815850104,0,0.0,0.9522664358674524,0,3.0,0.4641561615285022
176.0,14,111.0,1.168421052631579,10.892859559574084,95,553.0,5.821052631578947,78.0,0.8210526315789474,10,83.0,39.0,6.571140222806709,3.458333333333333,3.458333333333333,24,0,3.0,0.8735501973454654,0,19.0,0.5256962280538928,2,2.0,0.0001130824512702,1,5.0,0.0,0,0.0,1.0,3,24.0,0.0005883914756864,0,8.0,0.7838289662336616,2,6.0,0.4183688535878835,0,3.0,0.9827876254079126,0,0.0,0.9391528244493688,0,0.0,1.0,2,13.0,0.023866407228908
184.0,5,33.0,0.34375,10.751417748656324,96,578.0,6.020833333333333,25.0,0.2604166666666667,3,30.0,0.0,8.59110908252542,2.5,2.5,12,0,0.0,1.0,1,8.0,0.3631460347320269,1,10.0,0.4763680237897961,0,0.0,0.00625822163762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0175302668955984,0,0.0,1.0,1,5.0,0.3472356983836725,0,0.0,0.7901950450626452,0,0.0,1.0,0,7.0,0.9733308091766514
192.0,4,24.0,0.2637362637362637,11.992868782476677,91,526.0,5.78021978021978,0.0,0.0,4,37.0,7.0,8.389517446331942,1.608695652173913,1.608695652173913,23,0,4.0,0.5047125754115572,0,1.0,0.5364238329582872,2,22.0,0.1759290298262943,0,0.0,0.3769496006178112,1,1.0,0.0002020748612852,0,0.0,1.0,0,7.0,0.4762320708675878,0,0.0,0.4651872658083212,0,0.0,0.9387508272211535,0,0.0,0.9951365138221911,0,0.0,1.0,1,2.0,0.5084927686597301
200.0,14,63.0,0.6774193548387096,10.186390283708937,93,563.0,6.053763440860215,37.0,0.3978494623655914,13,147.0,110.0,4.914376908804825,4.741935483870968,4.741935483870968,31,3,15.0,0.00137103485677,2,10.0,1.939865533005338e-05,0,63.0,0.4520991133872671,1,7.0,0.1103596286361063,0,0.0,1.0,0,0.0,1.0,3,24.0,0.1038382188366958,0,3.0,0.9731729346925528,2,6.0,0.3145134318790129,0,3.0,0.5550388452080667,0,0.0,1.0,2,16.0,0.0704809012218571
208.0,6,32.0,0.3555555555555555,10.705513138795158,90,594.0,6.6,31.0,0.3444444444444444,3,38.0,0.0,7.69669155228977,1.7272727272727273,1.7272727272727273,22,1,15.0,0.0905334833046074,0,0.0,1.0,1,16.0,0.4047339312454968,0,0.0,0.0065460760302076,0,3.0,0.8210059869258027,0,0.0,1.0,0,0.0,0.9270293507509396,0,0.0,0.8304673007294776,0,1.0,0.363518987387411,0,0.0,0.0296816275696981,0,0.0,1.0,1,3.0,0.3597241866677216
216.0,7,15.0,0.1546391752577319,11.380044907298128,97,615.0,6.34020618556701,21.0,0.2164948453608247,5,52.0,14.0,9.880738060285813,1.793103448275862,1.793103448275862,29,1,6.0,0.0,0,0.0,0.984887646575117,1,3.0,0.3071453661829579,0,0.0,0.9387507034114736,0,0.0,1.0,0,10.0,0.8888655111927483,1,2.0,0.000222062363114,0,3.0,0.6294685916143842,1,4.0,0.5979194634177196,0,0.0,0.9235357426356776,0,0.0,1.0,1,24.0,0.4932173154079382
224.0,9,41.0,0.4183673469387755,11.749199239114706,98,637.0,6.5,22.0,0.2244897959183673,7,65.0,13.0,10.850403733781844,2.03125,2.03125,32,0,3.0,0.6551417578082599,0,0.0,0.9925602219994276,2,14.0,0.4730848016137211,0,2.0,0.9611468753147544,0,0.0,0.9171129122383698,1,6.0,0.3284423390931114,0,3.0,0.912601204253913,1,6.0,0.6480745999495945,1,4.0,0.6372996107268409,0,0.0,1.0,0,0.0,1.0,2,27.0,0.5589513693491411
232.0,11,54.0,0.54,10.327855647281757,100,662.0,6.62,25.0,0.25,4,29.0,0.0,8.260805060466202,1.0357142857142858,1.0357142857142858,28,0,0.0,0.7412518983821553,0,1.0,0.7817722089035465,0,3.0,0.5456383724109912,2,5.0,0.1490354794251037,1,5.0,1.3117140149848742e-05,0,3.0,0.252519845515198,0,2.0,0.7550506561497935,0,6.0,0.6544419488536166,0,2.0,0.5718260187218146,0,0.0,0.9735588391955702,0,0.0,1.0,1,2.0,0.1742212719897757
240.0,7,83.0,0.8736842105263158,11.403458861452457,95,639.0,6.726315789473684,0.0,0.0,3,30.0,1.0,9.205896476557948,1.1538461538461535,1.1538461538461535,26,0,0.0,0.2481664131561876,0,6.0,0.7533430006391433,2,13.0,0.3419196816976215,0,0.0,0.2386040779331536,0,0.0,1.0,0,0.0,0.7810345934698043,0,6.0,0.7029452967546862,0,0.0,0.7605621856477105,1,4.0,0.2376454123744517,0,0.0,0.4959951180031002,0,0.0,1.0,0,1.0,0.978883047077299
248.0,7,87.0,0.925531914893617,11.36928547733919,94,666.0,7.085106382978723,27.0,0.2872340425531915,3,35.0,5.0,9.322735290754265,1.75,1.75,20,0,0.0,0.5520612586446861,0,3.0,0.3693688386402887,0,0.0,0.57504090675816,0,0.0,0.6131702404061754,0,0.0,0.3210839897011169,2,7.0,0.1829412342207549,1,13.0,0.7072256169678814,0,3.0,0.9566211468361896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9451492324320596
256.0,7,19.0,0.2043010752688172,12.231292451171578,93,602.0,6.473118279569892,0.0,0.0,5,41.0,6.0,11.024545620099532,2.05,2.05,20,0,3.0,0.5357242294698276,0,0.0,1.0,1,12.0,0.5545121925011123,1,2.0,0.0003946932097696,0,0.0,0.9723311918204208,0,1.0,0.8587838746548323,2,19.0,0.3035649993197085,0,3.0,0.94765948114139,0,0.0,0.9417000489371083,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0028872841403968
264.0,11,39.0,0.4193548387096774,10.951813724518084,93,508.0,5.462365591397849,0.0,0.0,11,165.0,124.0,7.737998101396945,5.0,5.0,33,1,11.0,0.4531307240236552,1,5.0,8.508841623404519e-06,6,122.0,0.1983929417121072,0,3.0,0.958422082239911,1,2.0,0.0026161488084098,1,2.0,0.5336821625797877,0,9.0,0.5245410137963825,0,2.0,0.9602178928400464,0,0.0,0.827073510979544,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6701328208174642
272.0,10,40.0,0.4395604395604395,11.110018504437525,91,533.0,5.857142857142857,25.0,0.2747252747252747,9,86.0,0.0,7.279753859074936,3.909090909090909,3.909090909090909,22,1,3.0,0.0006019578639407,0,0.0,1.0,1,36.0,0.4609506597779755,0,0.0,1.0,0,6.0,0.9272190974719954,0,4.0,0.4317788788131642,5,31.0,0.3241730547760035,0,0.0,0.7724263080637754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3123389808150521
280.0,4,5.0,0.0520833333333333,11.366430135029974,96,501.0,5.21875,0.0,0.0,1,59.0,0.0,10.605566724294134,3.4705882352941178,3.4705882352941178,17,0,0.0,1.0,0,0.0,0.3904339021279463,1,42.0,0.4828196056073708,0,0.0,1.0,0,0.0,1.0,0,1.0,0.972313288961111,0,2.0,0.5377998829712443,0,4.0,0.8350702315717172,0,4.0,0.9512709297257772,0,6.0,0.8311921552907504,0,0.0,1.0,0,0.0,0.6358866497419902
288.0,6,15.0,0.1546391752577319,11.48636442234383,97,491.0,5.061855670103093,0.0,0.0,5,50.0,0.0,8.989470902489273,1.5151515151515151,1.5151515151515151,33,0,0.0,0.3255924034709894,0,0.0,1.0,1,1.0,0.2144100812747451,0,3.0,0.965486899642603,0,0.0,0.0846345630022558,0,16.0,0.9118212543780848,3,12.0,0.2423834352113075,0,6.0,0.5704177270469056,1,9.0,0.2158227744350272,0,0.0,0.7589598176280642,0,0.0,1.0,0,3.0,0.7031055918606954
296.0,13,83.0,0.8383838383838383,10.623858766006444,99,506.0,5.111111111111111,15.0,0.1515151515151515,12,89.0,39.0,6.298231460323939,3.2962962962962963,3.2962962962962963,27,2,13.0,0.3554975909032359,0,4.0,0.8914176215806535,1,9.0,0.3433386816581519,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3231541444478679,4,43.0,0.1465097255242794,0,0.0,0.9940308320278382,0,0.0,0.9582903887264992,1,2.0,0.702694388797075,0,0.0,1.0,2,10.0,0.0
304.0,4,26.0,0.26,11.95527997644612,100,554.0,5.54,48.0,0.48,3,42.0,0.0,9.468823132520791,2.0,2.0,21,0,2.0,0.3273701585970169,0,4.0,0.6443657169436774,2,24.0,0.0283140909802969,0,3.0,0.8203334726733529,0,0.0,1.0,0,3.0,0.7220656105796858,0,1.0,0.4735289415488392,0,0.0,0.9649194035313126,0,0.0,0.7302476513614696,0,3.0,0.9480611809931104,1,2.0,0.4695550201034368,0,0.0,1.0
312.0,6,10.0,0.1,13.004428413400593,100,551.0,5.51,0.0,0.0,5,49.0,7.0,11.837247645304853,1.2564102564102564,1.2564102564102564,39,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4839454507900458,0,0.0,0.6892224599721999,0,0.0,1.0,1,17.0,0.4483591772130014,0,5.0,0.961293394806169,1,11.0,0.7818413198122273,1,1.0,0.7456337823782968,0,3.0,0.925244129798461,0,0.0,0.7759888434307481,1,8.0,0.7489887905808376
320.0,18,44.0,0.4036697247706422,9.879156836853577,109,592.0,5.431192660550459,41.0,0.3761467889908257,17,71.0,22.0,5.7313059077085535,1.7317073170731707,1.7317073170731707,41,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4484090827153985,1,3.0,5.911085955691876e-05,0,0.0,0.7721977888143419,0,0.0,0.6712376819612724,0,0.0,0.953815651487451,4,17.0,0.2934938536110917,2,12.0,0.2677999403379059,1,4.0,0.2768047617547138,1,1.0,0.4903762116311864,6,22.0,0.1701997906340041
328.0,8,22.0,0.2095238095238095,10.78947426277233,105,550.0,5.238095238095238,0.0,0.0,6,41.0,0.0,8.267348311152604,1.2424242424242424,1.2424242424242424,33,0,3.0,0.4146774738958732,1,8.0,9.667243729655486e-06,2,7.0,0.4352909402445096,0,0.0,0.6117996376619249,1,4.0,9.081787226364892e-05,0,0.0,0.9303330631752936,0,9.0,0.6533601630766265,0,0.0,0.6366219728996451,1,3.0,0.4237556464651441,0,0.0,0.8779235370215877,0,0.0,0.5878892714653836,1,7.0,0.2705430826296272
336.0,7,28.0,0.2641509433962264,11.024692221427586,106,552.0,5.2075471698113205,2.0,0.0188679245283018,7,72.0,31.0,7.2443919402646015,2.117647058823529,2.117647058823529,34,0,0.0,0.1246960579387589,0,6.0,0.5275449922518056,2,14.0,0.4246811916186511,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4593019304903799,0,6.0,0.7893858357846775,1,3.0,0.0002642640454858,1,17.0,0.3936704288155685,0,4.0,0.7546806756372291,0,0.0,0.9855439131184596,2,17.0,0.1678629169868305
344.0,13,60.0,0.5217391304347826,10.490432561614586,115,629.0,5.469565217391304,77.0,0.6695652173913044,9,92.0,20.0,8.39344166397014,2.555555555555556,2.555555555555556,36,1,7.0,0.3237273590522931,1,11.0,0.0,5,52.0,0.3224245477384034,0,3.0,0.8183136325426592,0,0.0,1.0,1,4.0,0.7014177899274836,0,0.0,1.0,0,3.0,0.5511448012562888,0,1.0,0.5869154162894797,1,8.0,0.5936050155416043,0,0.0,0.0122633709726453,0,3.0,0.9867148271069692
352.0,16,57.0,0.5,10.578662180754844,114,700.0,6.140350877192983,71.0,0.6228070175438597,13,79.0,0.0,5.700962031252226,2.6333333333333333,2.6333333333333333,30,1,2.0,0.000101486190951,0,0.0,1.0,3,22.0,0.0916411585899988,0,0.0,1.0,0,0.0,1.0,3,11.0,0.2629613371826231,0,0.0,1.0,5,24.0,0.1343300571582935,1,6.0,0.2686711714141371,0,4.0,0.689618957915873,0,3.0,0.9391418784096436,0,7.0,0.9354909612476724
360.0,8,61.0,0.5545454545454546,12.17093181490354,110,714.0,6.490909090909091,14.0,0.1272727272727272,6,72.0,0.0,8.427807981655315,4.5,4.5,16,0,0.0,1.0,0,0.0,1.0,3,40.0,0.0,0,0.0,0.9156911452802584,0,6.0,0.7065204830507785,0,0.0,0.9355822258206704,0,0.0,1.0,1,10.0,0.1245721081687774,1,5.0,0.6381020360177547,1,8.0,0.6385253254232495,0,3.0,0.9481470907600804,0,0.0,1.0
368.0,6,45.0,0.4128440366972477,11.53693689930984,109,720.0,6.605504587155964,6.0,0.055045871559633,4,56.0,0.0,8.912475138274946,2.1538461538461537,2.1538461538461537,26,0,4.0,0.9024985255496822,0,0.0,1.0,1,7.0,0.1281133300980692,0,3.0,0.9817261216081876,1,8.0,0.0,0,0.0,0.9817397891002716,0,3.0,0.8030528312715774,1,10.0,0.3505573114101863,1,13.0,0.3584471026389891,0,0.0,0.0905857123544731,0,0.0,1.0,0,8.0,0.7832597673594146
376.0,13,75.0,0.6944444444444444,11.10629871507484,108,724.0,6.703703703703703,4.0,0.037037037037037,10,79.0,23.0,5.699700653925029,2.925925925925926,2.925925925925926,27,1,1.0,0.3189586377247788,0,9.0,0.9433701639689712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3388273134620868,1,7.0,0.3821070077459871,0,2.0,0.9486420711692478,5,30.0,0.0800155973068481,0,3.0,0.8871985096728668,0,0.0,1.0,2,21.0,0.4611214096535867
384.0,14,137.0,1.3047619047619048,10.668912939422128,105,722.0,6.876190476190477,0.0,0.0,10,99.0,20.0,6.672106393298307,3.0,3.0,33,2,11.0,0.1935589606607812,0,0.0,1.0,1,2.0,0.7584843342297012,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6107638898390165,0,0.0,0.9161009699567764,0,3.0,0.6485021012859686,5,52.0,0.1239983695196501,0,3.0,0.5033017511262612,0,0.0,0.9877645917552298,1,18.0,0.3488205406960963
392.0,5,26.0,0.2452830188679245,11.325624329030784,106,749.0,7.066037735849057,27.0,0.2547169811320754,4,61.0,0.0,7.521650865546466,3.388888888888889,3.388888888888889,18,1,17.0,0.1214218191560289,0,17.0,0.8233417159260648,1,1.0,0.4668277501520952,1,3.0,0.4701407610163597,0,0.0,0.5841064222665656,0,0.0,0.5561319444400891,0,0.0,0.9258787235836408,0,0.0,0.9867706027057462,1,23.0,0.3899632267259796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3379870421232743
400.0,8,42.0,0.4,11.522250259617731,105,699.0,6.6571428571428575,0.0,0.0,8,113.0,52.0,7.302324847004408,3.645161290322581,3.645161290322581,31,3,27.0,0.1695578525094215,0,3.0,0.935441644382058,1,35.0,0.4114639456585024,2,5.0,0.3307391954377491,0,3.0,0.0346431502232731,0,3.0,0.9605031041752932,0,3.0,0.9811239279478796,0,10.0,0.3874322257500879,2,24.0,0.2258953428634802,0,0.0,0.9939821288509814,0,0.0,1.0,0,0.0,0.9879006224569788
408.0,11,56.0,0.5384615384615384,11.02846525011221,104,702.0,6.75,3.0,0.0288461538461538,9,71.0,0.0,8.97853249920566,2.730769230769231,2.730769230769231,26,3,45.0,0.0001503551006491,0,3.0,0.9438646672575036,0,0.0,0.8896353412918495,2,4.0,0.4056085919867122,0,0.0,0.9708958130304975,2,5.0,0.3267084393807673,1,6.0,0.3895010537090463,1,3.0,0.4160924534084209,0,0.0,0.9800569073254112,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9459855027916264
416.0,6,19.0,0.1919191919191919,11.590464219653072,99,682.0,6.888888888888889,0.0,0.0,5,22.0,0.0,9.195208693890365,0.88,0.88,25,1,1.0,0.0020760642612478,0,0.0,1.0,2,7.0,0.3282057546098601,1,5.0,0.4223834503215186,1,1.0,0.0037495282313715,0,6.0,0.6141388336403406,0,2.0,0.8342763032606473,0,0.0,0.6723613515122789,0,0.0,0.0068800381795525,0,0.0,0.9475395612211216,0,0.0,1.0,0,0.0,0.9329258851516782
424.0,16,48.0,0.4948453608247423,10.247846387480063,97,734.0,7.56701030927835,52.0,0.5360824742268041,13,87.0,65.0,5.163807434470562,2.806451612903226,2.806451612903226,31,0,0.0,1.0,0,12.0,0.321057760118844,1,6.0,0.3882261777638924,2,8.0,0.3080125224112601,0,0.0,1.0,3,22.0,0.2111146031811808,3,18.0,0.2511900389965375,3,18.0,0.4795956701137385,0,0.0,0.3278670370037357,0,0.0,0.0239480630060991,0,0.0,1.0,1,3.0,0.0001183462307976
