step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
112.0,6,25.0,0.3086419753086419,11.141836370026915,81,317.0,3.91358024691358,29.0,0.3580246913580246,6,56.0,22.0,6.922532152861426,2.1538461538461537,2.1538461538461537,26,0,0.0,1.0,0,0.0,0.4114179475520395,0,0.0,0.2148589917917385,2,15.0,0.0,0,0.0,1.0,0,3.0,0.8382050584776763,1,12.0,0.5106993130086191,1,5.0,0.2159676928758169,1,17.0,0.2603191761005558,1,1.0,0.0018204760211355,0,0.0,1.0,0,3.0,0.8303631694807845
120.0,11,64.0,0.735632183908046,10.919778218884169,87,383.0,4.402298850574713,66.0,0.7586206896551724,11,98.0,42.0,6.696020641097827,3.6296296296296298,3.6296296296296298,27,0,0.0,0.4836673426679882,1,2.0,0.6264283794960425,0,0.0,1.0,0,0.0,0.3949560061636447,0,0.0,1.0,2,8.0,2.1235973236996672e-05,4,30.0,0.2168093139615043,0,0.0,0.9274502041874187,3,42.0,0.308586280387751,0,4.0,0.8779402741343854,0,0.0,1.0,1,12.0,0.5131545142861895
128.0,12,79.0,0.8494623655913979,11.18653681350624,93,457.0,4.913978494623656,74.0,0.7956989247311828,11,118.0,20.0,7.687698860900441,4.72,4.72,25,0,0.0,1.0,1,10.0,0.0,1,1.0,0.0022371693852219,2,8.0,7.746381118041357e-05,0,0.0,0.9423840921834244,0,0.0,0.7655858292920505,0,14.0,0.5489595147833691,1,3.0,2.1645240771678555e-05,5,72.0,0.3585846372546531,0,0.0,0.9815486668076998,0,0.0,1.0,1,10.0,0.6737592749314071
136.0,11,69.0,0.75,10.467488752037823,92,487.0,5.293478260869565,30.0,0.3260869565217391,8,112.0,0.0,6.969928633536056,3.8620689655172415,3.8620689655172415,29,0,0.0,0.0975444856089551,1,18.0,0.0,0,9.0,0.7907863929516881,0,0.0,0.007953339419831,1,1.0,0.0006303393516998,0,0.0,0.8028461900898827,0,0.0,0.6304049421634732,2,26.0,0.4430373507870593,0,33.0,0.3315492855593728,0,0.0,1.0,0,0.0,1.0,4,25.0,0.186122081856036
144.0,6,35.0,0.3608247422680412,9.77861881375355,97,531.0,5.474226804123711,44.0,0.4536082474226804,2,72.0,0.0,7.940650587105556,2.88,2.88,25,0,0.0,0.1013703989958586,1,26.0,0.0,0,0.0,0.8693516738731107,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3557526539111267,0,0.0,0.6609153907258419,0,6.0,0.4329159992697666,0,33.0,0.0593351110442348,0,0.0,0.6636916614081815,0,3.0,0.9965259399834464,0,3.0,0.6193073139802857
152.0,17,82.0,0.845360824742268,9.914713627828233,97,623.0,6.422680412371134,92.0,0.9484536082474226,6,56.0,0.0,8.36889108948015,1.696969696969697,1.696969696969697,33,1,6.0,0.0,0,0.0,0.7745731804899517,2,19.0,0.4719828451245914,0,3.0,0.8139781907966251,0,0.0,0.5479025939112837,0,0.0,0.981313112531681,1,15.0,0.4647195862860442,0,0.0,0.1593971800019616,0,4.0,0.342603589084282,0,0.0,0.9930332346013196,0,3.0,0.9596695780986544,2,6.0,5.403122620667759e-06
160.0,9,14.0,0.1372549019607843,9.870818102510729,102,675.0,6.617647058823529,52.0,0.5098039215686274,6,46.0,0.0,8.638795479918626,1.7037037037037035,1.7037037037037035,27,0,2.0,0.7426364565489267,0,5.0,0.8341865246060749,3,13.0,0.16121075955525,1,4.0,2.8992777073512585e-05,0,0.0,1.0,0,0.0,0.5003716173320544,0,0.0,0.7535180504046389,0,1.0,0.988546945692014,2,8.0,0.440873836022593,0,0.0,1.0,0,4.0,0.6398861392187397,0,9.0,0.721734813459892
168.0,10,48.0,0.4848484848484848,11.033450856520432,99,672.0,6.787878787878788,0.0,0.0,6,87.0,41.0,8.088520127464799,3.48,3.48,25,0,0.0,1.0,0,5.0,0.3794657454677057,0,24.0,0.6154261315223654,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5032354655699707,0,0.0,0.9320125849113048,0,6.0,0.3758396301517485,3,27.0,9.685288485765914e-05,0,0.0,0.8837399323726627,1,8.0,0.6429043296627347,1,12.0,0.4660897303382118
176.0,13,117.0,1.1938775510204085,11.442849443072252,98,711.0,7.255102040816326,39.0,0.3979591836734694,8,90.0,3.0,5.61387292963536,6.428571428571429,6.428571428571429,14,0,0.0,1.0,0,14.0,0.9705059859290532,2,2.0,0.0005926330953769,0,0.0,0.0231616376451385,0,0.0,1.0,1,3.0,0.0004544185226646,0,0.0,0.959687803813616,0,0.0,1.0,3,51.0,0.0,0,0.0,0.9678894552847256,1,15.0,0.0,1,5.0,0.6588370214614593
184.0,9,172.0,1.7731958762886595,11.068640130708284,97,742.0,7.649484536082475,31.0,0.3195876288659793,5,110.0,20.0,8.097523741191914,5.0,5.0,22,0,0.0,0.9200404213528102,0,6.0,0.6040170745750342,1,16.0,0.5790650156338492,0,0.0,0.4973645893025437,0,0.0,1.0,0,0.0,1.0,0,1.0,0.447211534174477,0,0.0,1.0,3,75.0,0.3623361718487583,0,0.0,0.6409667030372115,0,0.0,1.0,1,12.0,0.0
192.0,6,38.0,0.4175824175824176,10.474521675616783,91,733.0,8.054945054945055,0.0,0.0,6,84.0,0.0,5.685260148825832,3.36,3.36,25,0,0.0,0.0150080184506212,0,6.0,0.8221368894293261,4,37.0,0.160052788639886,0,0.0,1.0,0,3.0,0.3696055674527886,0,0.0,1.0,0,2.0,0.9790757934085642,0,3.0,0.3841292373318481,2,30.0,0.2732702287426283,0,3.0,0.4114064059139004,0,0.0,1.0,0,0.0,0.7142321989255663
200.0,12,76.0,0.8172043010752689,10.94696728888772,93,744.0,8.0,11.0,0.1182795698924731,8,120.0,36.0,7.697649842148402,4.444444444444445,4.444444444444445,27,2,9.0,0.0015734507324857,0,0.0,0.5706417902365201,3,50.0,0.4247941123727793,0,0.0,0.0965889286741479,1,9.0,0.0,0,1.0,0.7150146067341255,0,0.0,1.0,0,5.0,0.9428781705587316,2,34.0,0.3366281534757661,0,3.0,0.7898421036105564,0,0.0,1.0,0,9.0,0.4638254277476516
208.0,13,123.0,1.3085106382978724,10.568039876539624,94,773.0,8.22340425531915,29.0,0.3085106382978723,10,120.0,0.0,5.064971444568991,5.0,5.0,24,1,9.0,0.0846789268111984,1,1.0,0.0038100665260887,4,75.0,0.1449694719999377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7120254504297588,1,10.0,0.6890737431488514,1,5.0,0.3703626644128956,0,0.0,0.0105396116814429,0,0.0,1.0,2,20.0,0.2436358700229444
216.0,10,58.0,0.5858585858585859,10.38562423968528,99,837.0,8.454545454545455,64.0,0.6464646464646465,6,68.0,0.0,8.595702223755287,2.060606060606061,2.060606060606061,33,2,10.0,0.0007860302861265,0,0.0,0.9638765349024636,2,26.0,0.3879719894760069,0,3.0,0.9351429775658296,0,0.0,1.0,0,0.0,0.9548103920143848,0,3.0,0.9860482620186908,1,11.0,0.4132000218705416,1,8.0,0.6347132268276383,0,0.0,0.8830512912538441,0,0.0,1.0,0,7.0,0.3814983768258681
224.0,10,28.0,0.2886597938144329,10.535066507704666,97,838.0,8.639175257731958,1.0,0.0103092783505154,9,58.0,0.0,8.404912409962185,2.0,2.0,29,0,0.0,0.4371657319194529,0,0.0,0.9570681845474024,2,33.0,0.3615721208301589,1,3.0,0.5263453962504959,0,0.0,1.0,1,5.0,0.5956348783358449,0,0.0,1.0,0,0.0,0.8853381994709478,3,16.0,0.1854878598569705,0,0.0,0.9563713478886068,0,0.0,1.0,2,1.0,5.421087512016109e-05
232.0,15,72.0,0.7272727272727273,9.909279413191872,99,897.0,9.06060606060606,59.0,0.5959595959595959,12,86.0,28.0,6.2877394975374346,2.774193548387097,2.774193548387097,31,0,0.0,0.7557851658328386,1,8.0,8.590110950814299e-06,2,14.0,0.2944574045684057,3,18.0,1.3592354873738178e-05,0,0.0,0.985094426747794,1,6.0,0.1982282046597319,0,4.0,0.7835015517194187,1,7.0,0.5187722356917931,3,18.0,0.3004426985051047,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4290795820934924
240.0,5,44.0,0.4356435643564356,11.644005238169065,101,923.0,9.13861386138614,26.0,0.2574257425742574,5,84.0,0.0,8.900213099791237,3.111111111111111,3.111111111111111,27,1,2.0,0.123351495384658,0,10.0,0.9460522850547852,0,0.0,0.5276117100875106,0,11.0,0.4974167247399287,0,0.0,1.0,0,0.0,0.7288203664240442,0,3.0,0.953370205571005,2,26.0,0.5648757069407717,1,9.0,0.5547176495467773,0,3.0,0.9500414302864122,0,0.0,1.0,1,20.0,0.4238869946350813
248.0,9,24.0,0.24,10.219666876824848,100,893.0,8.93,0.0,0.0,8,111.0,27.0,6.217651273032963,3.827586206896552,3.827586206896552,29,1,7.0,0.28402175252584,0,13.0,0.7423844914343923,0,0.0,1.0,2,16.0,0.0001313190191025,1,5.0,0.1540733804516338,2,5.0,0.2548820400835629,0,1.0,0.920010724318398,1,7.0,0.4377225363851403,1,30.0,0.3434542024933713,0,0.0,1.0,0,0.0,1.0,0,27.0,0.5587051252038739
256.0,20,109.0,1.101010101010101,9.409641040638512,99,920.0,9.292929292929292,27.0,0.2727272727272727,18,213.0,102.0,5.321275151889049,4.953488372093023,4.953488372093023,43,2,16.0,0.3179041479763371,0,0.0,1.0,0,7.0,0.6365702745350501,3,36.0,0.2162775115953704,0,3.0,0.3779476066358731,0,0.0,0.962242479381692,0,6.0,0.7515132306324683,2,20.0,0.2193643194211432,7,69.0,0.0330389209050878,0,0.0,0.159435719947706,0,0.0,1.0,4,56.0,0.1913438101599193
264.0,13,129.0,1.2403846153846154,9.110090299726798,104,1007.0,9.682692307692308,87.0,0.8365384615384616,12,203.0,0.0,4.7043184167148056,6.34375,6.34375,32,2,35.0,0.1715386355706152,0,0.0,1.0,1,6.0,0.477481635131126,3,57.0,0.0,2,11.0,2.203365823624675e-05,0,3.0,0.6903235003443974,3,28.0,0.2459311136566186,1,20.0,0.0,0,40.0,0.3030605156414616,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3219917767415193
272.0,9,91.0,0.900990099009901,11.393675041503863,101,1007.0,9.970297029702971,0.0,0.0,9,137.0,0.0,6.654810823932584,5.269230769230769,5.269230769230769,26,5,73.0,0.0,0,0.0,1.0,2,22.0,0.4025973425911806,0,14.0,0.2402416714468638,0,0.0,1.0,0,0.0,0.1254153034832332,1,10.0,0.6464361365012787,0,14.0,0.5837671988076857,0,0.0,0.9237555232564684,0,3.0,0.7995227100701876,0,0.0,1.0,1,1.0,0.0004810436531021
280.0,14,91.0,0.8504672897196262,10.710160918897667,107,1019.0,9.523364485981308,12.0,0.1121495327102803,13,158.0,21.0,6.846798919635756,4.388888888888889,4.388888888888889,36,1,31.0,0.3729825827339084,0,0.0,0.6747061892312278,2,37.0,0.4064627423628332,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9116668287677884,0,7.0,0.8542594042227097,8,58.0,0.1417202982242368,0,6.0,0.6136062670890118,1,6.0,6.795093156270452e-05,0,0.0,1.0,1,7.0,0.302582497953741
288.0,7,51.0,0.5,10.202681329185996,102,959.0,9.401960784313726,0.0,0.0,6,132.0,0.0,7.051438542739161,3.5675675675675675,3.5675675675675675,37,2,44.0,0.0,0,0.0,1.0,1,9.0,0.3401033039390542,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8166314541254446,0,4.0,0.7394874776944079,0,31.0,0.2277987986661511,2,26.0,0.2494276173571381,1,14.0,0.4623144005977539,0,0.0,1.0,0,1.0,0.7802614010217734
296.0,14,97.0,0.9065420560747663,10.418718571477742,107,999.0,9.336448598130842,40.0,0.3738317757009345,12,145.0,13.0,7.342390437076525,4.393939393939394,4.393939393939394,33,3,61.0,0.2448388002681988,0,0.0,1.0,2,6.0,0.0034518388358632,0,4.0,0.984275246805261,0,0.0,1.0,2,12.0,0.2717565261114377,3,23.0,0.2309898760024208,0,3.0,0.939693530031546,0,9.0,0.5228786705420352,1,22.0,0.6943856849332203,0,0.0,1.0,1,5.0,0.2811509979225114
304.0,19,93.0,0.8691588785046729,9.835404217201424,107,1064.0,9.94392523364486,65.0,0.6074766355140186,16,120.0,0.0,5.563270568102304,3.75,3.75,32,1,40.0,0.0,0,4.0,0.9235569398292216,1,3.0,0.4578008887689165,1,8.0,3.740773717833187e-05,0,0.0,1.0,1,5.0,0.4853912858446216,4,18.0,0.0076921246461374,0,6.0,0.817740166727602,7,32.0,0.2692340952289779,1,4.0,0.4708772766537822,0,0.0,0.9698501001072732,0,0.0,0.9299318995145214
312.0,6,66.0,0.616822429906542,11.5736820500909,107,1016.0,9.495327102803738,0.0,0.0,4,105.0,0.0,9.549284490909306,3.5,3.5,30,1,48.0,0.0,0,0.0,1.0,1,11.0,0.2619752600269801,0,0.0,0.5849974300343032,0,0.0,0.9443577314720112,1,11.0,0.1416541871512454,0,11.0,0.6919205933692846,1,8.0,0.6438140510632,0,10.0,0.5049670599227057,0,6.0,0.90391993709123,0,0.0,0.9542934668812066,0,0.0,0.96303604897982
320.0,16,114.0,0.991304347826087,10.51081735814561,115,1028.0,8.939130434782609,12.0,0.1043478260869565,15,179.0,74.0,6.65924096897164,4.261904761904762,4.261904761904762,42,1,56.0,0.0,1,1.0,0.0027911356170709,2,22.0,0.3252009251993108,1,5.0,0.0210760258985731,0,0.0,0.6976302170933477,0,9.0,0.9563838751766705,3,20.0,0.1346933549085544,2,38.0,0.4226403635459266,4,21.0,0.1528839309518374,0,5.0,0.8232381584723034,1,2.0,0.4967334544564165,0,0.0,0.9649026579884784
328.0,11,102.0,0.8947368421052632,10.553955264405952,114,1033.0,9.06140350877193,5.0,0.043859649122807,10,149.0,0.0,6.362157403237928,3.5476190476190474,3.5476190476190474,42,0,0.0,0.2799282537092162,0,0.0,0.4315831108900542,3,48.0,0.3834056453756134,0,0.0,0.6592269995660169,1,7.0,0.4946216214974429,0,0.0,1.0,3,44.0,0.1058325714936448,1,9.0,0.3284967053904562,2,36.0,0.0706303841471015,0,0.0,0.9385201611148642,0,0.0,0.7361186787977726,0,5.0,0.7574516177328364
336.0,16,113.0,0.9576271186440678,10.333642372735868,118,1146.0,9.71186440677966,113.0,0.9576271186440678,14,131.0,0.0,6.3469075903001,3.638888888888889,3.638888888888889,36,1,2.0,0.0134889450329071,0,0.0,1.0,5,78.0,0.3138847332712089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8555752923362955,3,28.0,0.148182142694265,1,3.0,0.5005771702616832,0,0.0,0.8703484531814971,1,2.0,0.4780088662972514,3,14.0,0.3674337136255329
344.0,17,87.0,0.7131147540983607,10.282575234192066,122,1170.0,9.59016393442623,24.0,0.1967213114754098,11,116.0,0.0,6.824553752457536,3.2222222222222223,3.2222222222222223,36,0,3.0,0.1669413742005658,0,0.0,1.0,3,20.0,0.207739638479531,0,0.0,1.0,0,0.0,0.3782049912472364,0,7.0,0.7645533454687011,0,0.0,1.0,3,57.0,0.5466999588046203,1,3.0,0.310654113567963,1,6.0,0.6622905600662595,1,10.0,0.0,2,10.0,0.2035628454070854
352.0,14,66.0,0.5546218487394958,10.704247907689034,119,1165.0,9.789915966386555,0.0,0.0,13,136.0,20.0,6.828604831997737,3.1627906976744184,3.1627906976744184,43,2,12.0,0.364873348083118,0,0.0,1.0,5,43.0,0.140829272067447,0,0.0,1.0,0,0.0,0.9099671909338236,4,28.0,0.2853299407318223,0,3.0,0.916548473908094,0,21.0,0.2265369242658371,0,3.0,0.9137424464794164,1,2.0,0.6771972742733114,1,18.0,0.4892685965860996,0,6.0,0.9155865653692746
360.0,16,108.0,0.9152542372881356,10.685094393775056,118,1228.0,10.40677966101695,63.0,0.5338983050847458,13,143.0,7.0,6.86359467893878,4.931034482758621,4.931034482758621,29,2,25.0,0.0,0,0.0,1.0,2,27.0,0.5417245890944103,0,6.0,0.9511998133570306,1,2.0,0.0006848671960406,0,6.0,0.69582448864598,0,0.0,1.0,2,29.0,0.4787864216955919,0,0.0,0.8520996463530186,0,0.0,0.0122221404517685,1,26.0,0.0,5,22.0,0.0440481722848776
368.0,19,152.0,1.2881355932203389,10.520965839651726,118,1287.0,10.90677966101695,59.0,0.5,17,164.0,21.0,3.884632311056095,5.290322580645161,5.290322580645161,31,2,44.0,0.268574967159029,0,3.0,0.9703293485692124,3,21.0,0.0671224033923553,2,14.0,1.3779952831414158e-05,1,10.0,0.0,1,2.0,0.4642706195835248,0,3.0,0.3030237963143914,2,6.0,0.0021364695688027,1,4.0,0.5406583249305913,0,3.0,0.9848210940322834,0,0.0,1.0,5,54.0,0.0861530815939302
376.0,16,151.0,1.2479338842975207,10.147547763197114,121,1332.0,11.008264462809915,45.0,0.371900826446281,15,235.0,71.0,5.429660848876219,6.351351351351352,6.351351351351352,37,3,59.0,0.2343918471076198,0,3.0,0.9289027376748772,1,16.0,2.593202841713365e-05,0,8.0,0.7452782101004849,1,18.0,0.0,1,9.0,0.2885069443243743,3,22.0,0.1629770378947259,3,30.0,0.0,3,30.0,0.2341770524492764,0,5.0,0.9246311693602802,0,0.0,0.9752197337083036,0,35.0,0.4000205721385838
384.0,26,201.0,1.647540983606557,9.791133096519497,122,1329.0,10.89344262295082,0.0,0.0,24,262.0,27.0,3.7246643391596073,6.390243902439025,6.390243902439025,41,4,76.0,0.0543913301094686,1,5.0,0.458295578634971,1,2.0,0.3961773290010862,0,0.0,1.0,1,3.0,0.1340196224773863,1,17.0,0.6060014537917615,0,0.0,0.9431616345055128,0,1.0,0.5581984593200121,8,76.0,0.0002006430566434,1,8.0,0.0001282918473509,0,0.0,1.0,7,74.0,0.2154652006537105
392.0,14,158.0,1.3504273504273503,10.573684536984183,117,1273.0,10.88034188034188,0.0,0.0,12,216.0,0.0,5.867336709333351,6.75,6.75,32,6,118.0,0.1156660407855691,0,0.0,0.9939858366998862,1,4.0,0.5443581202612949,1,3.0,0.4619513297031103,0,5.0,0.0168947340337189,2,32.0,0.4703210945028173,0,3.0,0.9381267385646354,1,7.0,0.4553648298490426,0,15.0,0.0685060671056995,1,16.0,0.0,0,0.0,1.0,0,13.0,0.2234943348818203
400.0,14,95.0,0.8482142857142857,11.001096992158931,112,1239.0,11.0625,0.0,0.0,12,138.0,0.0,6.115605656704434,4.6,4.6,30,4,59.0,0.0740467809540326,0,0.0,0.8977390683040155,1,9.0,0.3347998808149652,2,5.0,0.0031203017140442,1,10.0,0.0,0,3.0,0.7085787802804471,0,0.0,0.8943931993886638,0,4.0,0.8796294027371403,3,33.0,0.0005825077627202,0,4.0,0.9669604539054504,0,0.0,1.0,1,11.0,0.5375299604528087
408.0,16,135.0,1.25,10.2833374450385,108,1130.0,10.462962962962964,0.0,0.0,15,183.0,45.0,6.002144313935908,5.228571428571429,5.228571428571429,35,5,82.0,0.0006588098803325,0,0.0,0.9449605694634526,3,37.0,0.4520180321376224,1,1.0,0.2480337098916469,1,26.0,0.129098540628373,1,1.0,0.1795678749163052,1,14.0,0.6168140054503595,1,0.0,0.1816143766200962,0,0.0,0.9668666406003222,0,0.0,1.0,0,0.0,1.0,2,22.0,0.4407227086789026
416.0,16,188.0,1.7570093457943925,10.020035818595003,107,1213.0,11.336448598130842,83.0,0.7757009345794392,16,236.0,53.0,6.355443021828833,5.7560975609756095,5.7560975609756095,41,5,123.0,0.1455574968677037,0,0.0,0.9587401185623624,3,41.0,0.3570767976682744,0,1.0,0.6419555320971394,3,42.0,0.0007083241947442,2,7.0,0.2838921278005443,1,12.0,0.2809899905356968,1,6.0,0.6307750242462614,1,1.0,0.4995278251771352,0,3.0,0.8325333539517031,0,0.0,1.0,0,0.0,0.9802165416815644
424.0,12,84.0,0.84,10.717775938685,100,1200.0,12.0,0.0,0.0,9,145.0,0.0,6.643183261805888,6.041666666666667,6.041666666666667,24,0,15.0,0.2621044296684758,0,0.0,0.0311571348886483,1,16.0,0.4067401869937069,1,2.0,0.4681781890806561,3,66.0,0.0,0,7.0,0.9388645254806188,0,3.0,0.868819644750425,2,23.0,0.2592550271100142,1,1.0,0.4806569168672874,1,8.0,0.4987468380604483,0,0.0,1.0,0,4.0,0.9521959686247126
