step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,1.0,2.0,0.028169014084507,11.494212488049325,71,161.0,2.267605633802817,29.0,0.4084507042253521,1.0,16.0,0.0,9.090157031677164,0.9411764705882352,0.9411764705882352,17.0,0.0,3.0,0.023312290210346,0.0,0.0,1.0,1.0,2.0,0.0005858353894526,0.0,1.0,0.7724272473543188,0.0,0.0,1.0,0.0,0.0,0.9254172465219004,0.0,0.0,1.0,0.0,5.0,0.6220403390775068,0.0,3.0,0.507197207555883,0.0,0.0,0.2057629975806221,0.0,0.0,0.7789860656570521,0.0,2.0,0.8158918155743962
104.0,10.0,31.0,0.4133333333333333,10.661618370202907,75,185.0,2.466666666666667,24.0,0.32,10.0,52.0,36.0,5.008241193999147,2.260869565217391,2.260869565217391,23.0,1.0,1.0,0.0041650421049535,0.0,3.0,0.950056631120368,0.0,0.0,0.0160962455702429,1.0,5.0,0.2456086423704745,0.0,0.0,1.0,0.0,0.0,0.7560717548636031,1.0,0.0,0.6017339160150189,5.0,33.0,0.0127536058956182,1.0,8.0,0.2886366198581421,0.0,0.0,1.0,1.0,2.0,7.912446322792539e-05,0.0,0.0,0.9633436526742392
112.0,4.0,9.0,0.1111111111111111,11.183141402524608,81,237.0,2.925925925925926,52.0,0.6419753086419753,4.0,27.0,0.0,8.29707796024421,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,1.0,1.0,4.0,0.1922590683889925,0.0,3.0,0.4604663069878034,0.0,0.0,0.8662255567372406,0.0,0.0,1.0,0.0,0.0,0.800261459945682,0.0,0.0,0.8989995270543116,0.0,0.0,1.0,0.0,7.0,0.4473585901174229,0.0,2.0,0.9526818079439896,0.0,0.0,1.0,3.0,11.0,0.3779655166415741
120.0,8.0,36.0,0.4235294117647059,11.196746303866608,85,271.0,3.1882352941176477,34.0,0.4,8.0,66.0,39.0,7.143721983821323,2.75,2.75,24.0,0.0,0.0,1.0,1.0,12.0,0.6382139267754873,0.0,0.0,1.0,2.0,5.0,0.0002809506016946,0.0,0.0,1.0,0.0,3.0,0.8641060779241869,0.0,11.0,0.6467058395075117,0.0,2.0,0.9559686016448952,4.0,27.0,0.2722496953586246,0.0,0.0,0.9511204560304548,0.0,0.0,1.0,1.0,6.0,0.0
128.0,4.0,18.0,0.1978021978021978,12.391098396421874,91,300.0,3.2967032967032965,29.0,0.3186813186813186,3.0,25.0,0.0,10.038941917924763,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.94809940355935,1.0,1.0,0.326416798538803,0.0,0.0,0.690997311850533,0.0,0.0,0.8376983272677074,0.0,3.0,0.7304939836312729,0.0,0.0,1.0,0.0,0.0,0.3397509297883336,0.0,0.0,0.7116726211085935,0.0,0.0,1.0,2.0,19.0,0.3332854935240771
136.0,5.0,15.0,0.1648351648351648,11.6709068311802,91,326.0,3.5824175824175826,26.0,0.2857142857142857,5.0,42.0,17.0,8.669268351973626,1.5555555555555556,1.5555555555555556,27.0,0.0,0.0,0.1088580971945937,0.0,0.0,1.0,0.0,3.0,0.7620622306366783,0.0,0.0,1.0,1.0,1.0,0.0058346963454152,0.0,1.0,0.6327549346051168,2.0,11.0,0.342659428172212,0.0,4.0,0.8527452284624061,1.0,5.0,0.2585784762861742,0.0,8.0,0.8037015821778727,0.0,0.0,1.0,1.0,9.0,0.4460765369155406
144.0,3.0,12.0,0.125,11.780389566337446,96,358.0,3.7291666666666665,32.0,0.3333333333333333,1.0,20.0,0.0,11.197324643851594,1.1111111111111112,1.1111111111111112,18.0,0.0,0.0,1.0,0.0,0.0,0.9525080284984572,0.0,4.0,0.6241636930048099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.636162843595989,0.0,6.0,0.7357314075459271,0.0,0.0,1.0,0.0,3.0,0.4929046098423063,0.0,0.0,0.7318847883741783,0.0,0.0,1.0,1.0,7.0,0.7275676111378127
168.0,9.0,104.0,1.0721649484536082,10.85226180149268,97,522.0,5.381443298969073,55.0,0.5670103092783505,4.0,47.0,0.0,8.601234310776965,1.9583333333333333,1.9583333333333333,24.0,0.0,0.0,1.0,0.0,22.0,0.8484505798693954,0.0,0.0,0.8839856170092687,0.0,0.0,0.9435373158509868,0.0,0.0,1.0,0.0,0.0,0.3227890878592692,0.0,3.0,0.6500095908544339,0.0,0.0,1.0,1.0,3.0,0.4731688487856527,0.0,0.0,0.969895928782252,0.0,3.0,0.8626366633409075,3.0,16.0,0.1278420651387261
176.0,17.0,165.0,1.736842105263158,10.657425953127229,95,582.0,6.126315789473685,60.0,0.631578947368421,11.0,96.0,49.0,5.255937404837868,4.363636363636363,4.363636363636363,22.0,0.0,0.0,1.0,0.0,15.0,0.2817400913548166,2.0,6.0,0.0,1.0,4.0,0.0001300322940212,0.0,0.0,1.0,0.0,3.0,0.6323883817218622,2.0,11.0,0.3024759471750852,0.0,9.0,0.949266835848006,0.0,0.0,0.9382930350116996,0.0,0.0,0.9445060131614748,1.0,8.0,0.0,5.0,40.0,0.0017717575992329
184.0,6.0,77.0,0.8105263157894737,11.295839251899102,95,601.0,6.326315789473684,19.0,0.2,2.0,13.0,0.0,11.132014055177894,0.8125,0.8125,16.0,0.0,1.0,0.9681735781582016,0.0,0.0,1.0,0.0,3.0,0.6883507912917639,1.0,3.0,0.6199963613949488,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5847772827243564,0.0,0.0,1.0,0.0,3.0,0.3095133979980587,0.0,0.0,0.8308731808416552,0.0,0.0,1.0,0.0,1.0,0.9570616288732868
192.0,6.0,29.0,0.3222222222222222,11.525777815632198,90,583.0,6.477777777777778,0.0,0.0,6.0,43.0,30.0,8.103124388009899,1.6538461538461535,1.6538461538461535,26.0,0.0,0.0,0.5496353953510468,0.0,1.0,0.5904758126784928,3.0,24.0,0.2345404484085417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9260885230485694,1.0,13.0,0.4886726847324582,0.0,0.0,0.6595181762468882,0.0,0.0,0.6428054749955734,0.0,0.0,0.7652728467394214,0.0,0.0,1.0,2.0,4.0,0.320002306501678
200.0,10.0,40.0,0.4123711340206185,11.25824430148499,97,619.0,6.381443298969073,36.0,0.3711340206185567,8.0,107.0,64.0,8.024420403911574,3.962962962962963,3.962962962962963,27.0,0.0,3.0,0.9293925274512104,1.0,38.0,0.2030388303185503,3.0,30.0,0.5223019234410412,0.0,0.0,0.2726472128193685,0.0,0.0,1.0,1.0,5.0,0.4708952154044438,2.0,13.0,0.0017735659334881,0.0,0.0,0.9993100147277204,0.0,3.0,0.3326170194001399,0.0,0.0,0.5228035296521057,0.0,0.0,1.0,1.0,15.0,0.4658679141097008
208.0,11.0,59.0,0.6082474226804123,10.680799354229933,97,661.0,6.814432989690721,42.0,0.4329896907216495,10.0,172.0,65.0,7.369853965800932,5.548387096774194,5.548387096774194,31.0,0.0,0.0,0.176565699828803,0.0,42.0,0.6944976055220006,2.0,42.0,0.3578098470091549,0.0,0.0,1.0,0.0,3.0,0.8956434936833259,2.0,16.0,0.0095225358290363,2.0,24.0,0.2639724816107192,0.0,9.0,0.7492560447672932,2.0,17.0,0.4830474088096039,1.0,2.0,0.4884409760904084,0.0,0.0,1.0,1.0,17.0,0.496948078728725
216.0,11.0,35.0,0.35,10.66147937275756,100,708.0,7.08,47.0,0.47,8.0,93.0,0.0,8.17870466141605,3.576923076923077,3.576923076923077,26.0,0.0,0.0,0.922185581373668,2.0,22.0,0.3260799891254197,2.0,5.0,0.0015736224323485,0.0,39.0,0.9004176754738497,0.0,0.0,1.0,0.0,0.0,0.9095703910833868,0.0,0.0,0.958172099635741,0.0,3.0,0.7401009060080007,2.0,11.0,0.1695893800558927,0.0,0.0,0.9642814520562064,0.0,0.0,1.0,2.0,13.0,0.1443189951725321
224.0,8.0,51.0,0.5204081632653061,10.41334872509244,98,708.0,7.224489795918367,0.0,0.0,7.0,81.0,0.0,7.142197758012687,2.4545454545454546,2.4545454545454546,33.0,0.0,0.0,0.3173281034993646,2.0,38.0,0.3172656790395171,1.0,9.0,0.4198776279276199,1.0,3.0,0.3574407181539658,0.0,0.0,0.9511394723874064,0.0,0.0,0.2727836577798082,0.0,14.0,0.4467101255801544,0.0,6.0,0.5892253416173354,0.0,3.0,0.6203325984746658,0.0,0.0,0.9741068183747288,0.0,0.0,1.0,3.0,8.0,0.0001306837871611
232.0,8.0,33.0,0.3402061855670103,11.135283003431711,97,741.0,7.639175257731959,33.0,0.3402061855670103,6.0,44.0,0.0,7.649838301116494,2.0,2.0,22.0,0.0,0.0,0.5471439323522045,0.0,5.0,0.858659150373005,0.0,0.0,0.1299188990299616,0.0,3.0,0.4144421072904865,1.0,1.0,0.4126934064891672,0.0,0.0,0.1542838105768395,0.0,0.0,0.7159607339078475,0.0,0.0,0.8268557728553706,3.0,11.0,0.3659271046433656,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.0
240.0,5.0,21.0,0.2210526315789473,11.991240662933668,95,669.0,7.042105263157895,0.0,0.0,5.0,60.0,16.0,9.639679579578765,1.875,1.875,32.0,1.0,2.0,0.1891740166122107,1.0,28.0,0.6470983461362146,0.0,0.0,1.0,1.0,4.0,0.0234251901684355,1.0,9.0,0.0,0.0,1.0,0.7244393061410459,0.0,7.0,0.91619149323905,0.0,1.0,0.8624673741247308,1.0,8.0,0.3962930073791473,0.0,0.0,0.9504150965075702,0.0,0.0,1.0,0.0,0.0,0.8510981542113534
248.0,11.0,47.0,0.5053763440860215,10.376399657468744,93,648.0,6.967741935483871,0.0,0.0,10.0,130.0,70.0,7.55311532004856,3.421052631578948,3.421052631578948,38.0,3.0,22.0,0.0,1.0,29.0,0.0,0.0,10.0,0.8056392618387811,0.0,0.0,0.5967625118246516,0.0,0.0,0.2085249161630614,1.0,3.0,0.4413756467047005,0.0,6.0,0.905800471472125,3.0,16.0,0.2531523271003345,2.0,38.0,0.1763699585787232,0.0,3.0,0.9204091421451592,0.0,0.0,1.0,0.0,3.0,0.8236754603154995
256.0,10.0,26.0,0.2765957446808511,9.79330345054954,94,640.0,6.808510638297872,0.0,0.0,8.0,41.0,0.0,4.660778723365802,2.05,2.05,20.0,0.0,3.0,0.4055844710448562,0.0,0.0,1.0,1.0,5.0,0.1386822505081783,1.0,4.0,1.3643829937971462e-05,0.0,0.0,1.0,4.0,12.0,0.2705248158212759,1.0,8.0,0.2202423939364808,0.0,0.0,1.0,0.0,0.0,0.5732175525693486,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4909806382418655
264.0,3.0,29.0,0.3152173913043478,11.800079217114774,92,560.0,6.086956521739131,0.0,0.0,3.0,69.0,28.0,10.032320156453414,2.76,2.76,25.0,0.0,0.0,0.4320453251377741,0.0,0.0,1.0,1.0,21.0,0.4391886708678452,0.0,3.0,0.9482075601420532,0.0,0.0,1.0,0.0,13.0,0.7635812598155213,1.0,12.0,0.4797147317255434,0.0,6.0,0.7887776642508139,0.0,0.0,0.9484157709200762,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0
272.0,10.0,64.0,0.6881720430107527,11.983402491651947,93,574.0,6.172043010752688,14.0,0.1505376344086021,9.0,96.0,27.0,8.42393090136305,3.096774193548387,3.096774193548387,31.0,1.0,3.0,0.0007951380869451,0.0,0.0,0.0195271292627501,5.0,47.0,0.2387044826370649,0.0,0.0,1.0,0.0,0.0,0.3160039428164906,2.0,10.0,0.3392826830322178,1.0,21.0,0.7716449858031025,0.0,3.0,0.8139309930054102,0.0,5.0,0.9707005803292444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8062764636689472
280.0,18.0,128.0,1.292929292929293,9.574368390288129,99,607.0,6.131313131313132,33.0,0.3333333333333333,14.0,148.0,52.0,5.522768789619613,4.625,4.625,32.0,0.0,0.0,1.0,0.0,0.0,0.429431452947827,5.0,84.0,0.2037691227073864,0.0,0.0,1.0,1.0,7.0,0.0,1.0,7.0,0.5717801324127292,1.0,27.0,0.6289768830175694,0.0,0.0,0.9487501340423948,0.0,0.0,0.8697229009941615,0.0,0.0,1.0,0.0,0.0,1.0,6.0,23.0,0.15026277117821
288.0,12.0,52.0,0.5,10.126021500408628,104,697.0,6.701923076923077,90.0,0.8653846153846154,8.0,52.0,0.0,6.998942390474573,1.793103448275862,1.793103448275862,29.0,0.0,0.0,0.9194542340952596,0.0,0.0,0.9046785236553428,1.0,2.0,0.2973092620007756,0.0,0.0,0.9419589020648388,0.0,0.0,0.1130581373830266,4.0,21.0,0.3499361581572617,1.0,10.0,0.6918234278314542,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.5800107354144387,0.0,0.0,1.0,1.0,14.0,0.4172388355953926
296.0,10.0,42.0,0.4117647058823529,11.009614845211468,102,659.0,6.46078431372549,0.0,0.0,6.0,53.0,1.0,7.553943024356122,2.523809523809524,2.523809523809524,21.0,0.0,3.0,0.0239553672226018,0.0,0.0,1.0,2.0,11.0,0.3162893410578286,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.1750393738248095,0.0,4.0,0.6102801998922529,0.0,3.0,0.2385886449492541,1.0,11.0,0.4900232174732001,1.0,5.0,0.7436082119568672,0.0,0.0,0.9280562336476148,1.0,9.0,0.3786029437189888
304.0,7.0,48.0,0.4660194174757281,11.78063010124387,103,678.0,6.58252427184466,19.0,0.1844660194174757,5.0,72.0,19.0,8.909786335228524,2.4,2.4,30.0,0.0,10.0,0.3930050583385526,0.0,0.0,1.0,2.0,27.0,0.1129737742126373,0.0,6.0,0.9755059444860166,0.0,0.0,1.0,1.0,10.0,0.3368495968026911,2.0,15.0,0.4823499384400129,0.0,4.0,0.9201246097183174,0.0,0.0,0.8068456721902582,0.0,0.0,0.5013205017958051,0.0,0.0,0.9820546183116724,0.0,0.0,0.610880113901271
312.0,10.0,38.0,0.3689320388349514,11.42687850670997,103,691.0,6.70873786407767,13.0,0.1262135922330097,9.0,77.0,5.0,8.610896581204138,2.026315789473684,2.026315789473684,38.0,5.0,42.0,2.6005152733039197e-05,0.0,0.0,1.0,0.0,6.0,0.4944221029622563,0.0,0.0,0.9612451528369474,0.0,0.0,1.0,0.0,2.0,0.9612451423411534,1.0,7.0,0.263318981611659,1.0,5.0,0.6737594620041121,2.0,15.0,0.5071728876591152,0.0,0.0,0.9523521020716752,0.0,0.0,0.901713628188267,0.0,0.0,0.4669647182418815
328.0,10.0,69.0,0.6052631578947368,11.814128471426368,114,606.0,5.315789473684211,13.0,0.1140350877192982,7.0,61.0,19.0,7.948882193617999,1.7428571428571429,1.7428571428571429,35.0,0.0,0.0,0.230049048920187,0.0,3.0,0.1414467499972936,1.0,5.0,0.32186706865493,2.0,20.0,0.1570685508204729,1.0,2.0,0.0009528781262666,0.0,1.0,0.8104194854766115,0.0,0.0,1.0,1.0,5.0,0.3237885637622364,2.0,25.0,0.686571362707708,0.0,0.0,0.7787795135640635,0.0,0.0,0.9418557756156632,0.0,0.0,0.5150052074301635
336.0,17.0,42.0,0.3818181818181818,9.517043825145173,110,597.0,5.427272727272728,0.0,0.0,17.0,68.0,7.0,4.848722983242927,1.837837837837838,1.837837837837838,37.0,0.0,0.0,0.280975475838374,2.0,15.0,3.740480062081496e-06,1.0,5.0,0.464016341923671,2.0,5.0,0.0022415735813638,0.0,0.0,1.0,2.0,7.0,0.0006675364932134,0.0,3.0,0.9597550132818072,0.0,0.0,0.8623982030529813,6.0,13.0,0.0260277818466938,1.0,12.0,0.5151357132000418,1.0,2.0,0.0001820135820717,2.0,6.0,0.2827502391085744
344.0,11.0,50.0,0.4504504504504504,11.017045301778916,111,624.0,5.621621621621622,27.0,0.2432432432432432,9.0,70.0,2.0,8.512333263948749,1.9444444444444444,1.9444444444444444,36.0,1.0,7.0,0.1422498722298137,0.0,0.0,1.0,2.0,8.0,0.370402620079777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9176009351280168,0.0,0.0,1.0,0.0,0.0,0.9157593469507668,0.0,4.0,0.5706604896807757,1.0,12.0,0.6038888299163367,0.0,0.0,0.9018779200152468,5.0,39.0,0.2983302683954729
352.0,7.0,25.0,0.2272727272727272,11.26759124174841,110,598.0,5.4363636363636365,0.0,0.0,6.0,43.0,0.0,7.797965784978343,1.4333333333333331,1.4333333333333331,30.0,0.0,3.0,0.4106081675333697,0.0,0.0,1.0,2.0,18.0,0.2323013560230915,0.0,0.0,1.0,1.0,2.0,0.0045012643349903,2.0,6.0,0.2288551446565999,0.0,1.0,0.9486873808404108,0.0,0.0,0.971152599957601,1.0,4.0,0.5879614146186372,0.0,0.0,0.7080102542153093,0.0,0.0,0.9096791380021008,0.0,9.0,0.5900918212611707
360.0,6.0,25.0,0.2314814814814814,12.10389316683866,108,623.0,5.768518518518518,25.0,0.2314814814814814,4.0,51.0,8.0,8.607811132337694,2.55,2.55,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.3977916507673555,0.0,0.0,0.9910327783465116,0.0,3.0,0.0164203824544158,0.0,0.0,0.9175823472992004,0.0,0.0,1.0,0.0,0.0,0.4830714752165037,1.0,6.0,0.2839830946466378,2.0,12.0,0.2158270739771253,0.0,0.0,1.0,0.0,19.0,0.8174514521074142
368.0,8.0,67.0,0.6442307692307693,12.218042148857828,104,596.0,5.730769230769231,0.0,0.0,7.0,101.0,50.0,7.666618218272782,4.391304347826087,4.391304347826087,23.0,0.0,6.0,0.5450367443906087,0.0,3.0,0.7382679085645237,1.0,33.0,0.4804288416617766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9149120154151812,0.0,4.0,0.7148131728356654,1.0,2.0,0.0008298612083847,2.0,16.0,0.3159732571526529,2.0,28.0,0.0,0.0,1.0,0.9550134801758268,1.0,5.0,0.335836782731518
376.0,12.0,72.0,0.6545454545454545,10.36895363835052,110,641.0,5.827272727272727,45.0,0.4090909090909091,10.0,127.0,26.0,6.434899930140682,3.628571428571429,3.628571428571429,35.0,2.0,14.0,0.2016948538798311,0.0,3.0,0.6612302797207027,1.0,23.0,0.4502148300291431,1.0,7.0,0.4231662980115563,0.0,0.0,1.0,1.0,1.0,0.4491897587540306,0.0,0.0,0.7728826626049591,0.0,3.0,0.8165825245314036,2.0,20.0,0.4226364578036484,2.0,44.0,0.0,0.0,1.0,0.9502330169873802,1.0,11.0,0.2556007585358036
384.0,10.0,55.0,0.4867256637168141,10.93016479373556,113,703.0,6.221238938053097,62.0,0.5486725663716814,8.0,70.0,0.0,6.7901448462316125,2.8,2.8,25.0,0.0,0.0,1.0,2.0,15.0,0.0,2.0,27.0,0.0423841484307632,0.0,0.0,1.0,0.0,0.0,0.5644125061492894,2.0,8.0,0.3118897576260293,0.0,0.0,0.9754864819942536,1.0,4.0,0.4966236332725418,0.0,7.0,0.6488532922880819,0.0,0.0,1.0,1.0,3.0,0.0051610744968625,0.0,6.0,0.979261046072453
392.0,6.0,37.0,0.3425925925925926,12.200632434921156,108,674.0,6.2407407407407405,0.0,0.0,2.0,32.0,0.0,10.810292134340926,1.5238095238095235,1.5238095238095235,21.0,0.0,0.0,0.5430366874398561,0.0,0.0,1.0,1.0,7.0,0.4523435334454202,1.0,0.0,0.0,0.0,4.0,0.3586356692883067,0.0,3.0,0.9081295039116926,0.0,6.0,0.8252356662082024,0.0,1.0,0.8448271607832675,0.0,4.0,0.504022662369312,0.0,3.0,0.9011455458217656,0.0,0.0,1.0,0.0,4.0,0.2679064286859696
400.0,8.0,27.0,0.25,11.906912378020763,108,691.0,6.398148148148148,17.0,0.1574074074074074,6.0,43.0,11.0,8.729250236860732,1.4827586206896552,1.4827586206896552,29.0,3.0,7.0,0.1066554105724999,0.0,0.0,0.9815884929865588,1.0,8.0,0.4847962631867071,1.0,2.0,0.4419949647003884,0.0,0.0,0.2384758085562709,0.0,10.0,0.9635008848133472,0.0,2.0,0.911118588299405,0.0,0.0,0.9299116595587864,1.0,11.0,0.6277208391530833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3346673693894689
