step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
104.0,10,50.0,0.6493506493506493,10.999603034205183,77.0,278.0,3.6103896103896105,16.0,0.2077922077922078,9,68.0,18.0,4.511485349847486,3.238095238095238,3.238095238095238,21.0,0.0,3.0,0.0158306017647861,0.0,0.0,1.0,0.0,3.0,0.3020067336527282,1.0,4.0,0.133732845452114,0.0,0.0,1.0,0.0,0.0,0.9837199029545034,3.0,32.0,0.3219936007836285,0.0,0.0,1.0,4.0,24.0,0.1631434898416186,0.0,0.0,1.0,1.0,2.0,0.000108281440506,0.0,0.0,1.0
112.0,7,66.0,0.8148148148148148,11.380580797111817,81.0,331.0,4.08641975308642,53.0,0.654320987654321,7,88.0,20.0,6.422575704798974,4.190476190476191,4.190476190476191,21.0,1.0,10.0,0.0,0.0,3.0,0.6712525330409387,0.0,0.0,0.2225239183132982,0.0,0.0,0.2937013126148609,0.0,0.0,1.0,0.0,0.0,0.7460351918167962,0.0,10.0,0.5459090404529279,1.0,2.0,0.0006193241338104,5.0,60.0,0.0,0.0,3.0,0.8034177867176315,0.0,0.0,1.0,0.0,0.0,1.0
120.0,7,42.0,0.4827586206896552,11.758468455124,87.0,348.0,4.0,17.0,0.1954022988505747,6,104.0,16.0,8.56218614132186,4.727272727272728,4.727272727272728,22.0,1.0,18.0,0.0,0.0,0.0,0.8892212211094749,0.0,0.0,0.0053732210962757,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.2666978860740753,1.0,5.0,0.0,2.0,15.0,0.4645257660507359,0.0,45.0,0.5018633516316043,0.0,3.0,0.9385011693856624,0.0,0.0,1.0,0.0,5.0,0.9642154921167502
128.0,14,79.0,0.8681318681318682,11.66688157076548,91.0,418.0,4.593406593406593,70.0,0.7692307692307693,12,100.0,0.0,7.311938610249556,4.166666666666667,4.166666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8585007669807265,0.0,0.0,1.0,0.0,0.0,0.8636984732343013,3.0,23.0,0.0001078681743313,0.0,2.0,0.582714009996824,6.0,52.0,9.137372068723022e-05,2.0,18.0,0.2571818760337195,0.0,0.0,0.9530437226391324,0.0,0.0,0.9788521539112994,1.0,3.0,0.4453891690668238
136.0,4,30.0,0.3296703296703296,11.714562804261949,91.0,445.0,4.8901098901098905,27.0,0.2967032967032967,3,55.0,0.0,9.803473792389422,2.75,2.75,20.0,0.0,0.0,0.155528947645775,0.0,0.0,1.0,0.0,0.0,0.816379697954879,0.0,0.0,0.0423950197295145,1.0,5.0,0.0,1.0,21.0,0.4764074569808073,0.0,3.0,0.7360151536680871,0.0,0.0,1.0,1.0,20.0,0.2506060439148185,0.0,3.0,0.8325128784749558,0.0,0.0,0.974897983959308,0.0,3.0,0.9695441359942228
144.0,8,63.0,0.6774193548387096,11.703745516215347,93.0,456.0,4.903225806451613,11.0,0.1182795698924731,7,97.0,42.0,7.373922841865703,3.730769230769231,3.730769230769231,26.0,0.0,0.0,0.082341965290812,0.0,0.0,0.9107487933374614,0.0,0.0,0.1140089093516585,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.4656237447419944,0.0,6.0,0.6948135946123084,0.0,0.0,0.9637294953794432,3.0,42.0,0.0,1.0,5.0,0.4911979021866751,1.0,3.0,2.8150455483697187e-05,1.0,12.0,0.5774325386437317
168.0,21,197.0,2.052083333333333,9.605217853841705,96.0,719.0,7.489583333333333,91.0,0.9479166666666666,20,243.0,70.0,4.760731279863399,6.75,6.75,36.0,0.0,1.0,0.7093329115035018,0.0,9.0,0.994548648207088,0.0,0.0,0.914941414835632,0.0,2.0,0.9527831917935756,0.0,0.0,1.0,5.0,64.0,0.0101968308761712,1.0,5.0,0.4391935622087413,0.0,0.0,1.0,3.0,24.0,0.1506252063645603,0.0,3.0,0.7672926188840181,0.0,0.0,0.983654378755909,11.0,135.0,0.1045829506954366
176.0,13,115.0,1.2234042553191489,9.73086847874235,94.0,793.0,8.436170212765957,74.0,0.7872340425531915,8,164.0,0.0,5.876391523669117,7.454545454545454,7.454545454545454,22.0,0.0,0.0,1.0,1.0,10.0,0.0055850554068057,2.0,17.0,1.5439822959347772e-05,0.0,0.0,1.0,0.0,0.0,1.0,4.0,95.0,0.1993837512137956,0.0,0.0,0.9762663518617882,0.0,6.0,0.51208676519303,0.0,10.0,0.2373015656747903,0.0,0.0,0.9160523513156325,0.0,0.0,1.0,1.0,26.0,0.2889955325214621
184.0,6,41.0,0.431578947368421,11.17415390117679,95.0,827.0,8.705263157894738,34.0,0.3578947368421052,4,84.0,0.0,7.083906826505389,5.6,5.6,15.0,0.0,0.0,1.0,1.0,14.0,0.4712933928667331,1.0,25.0,0.5890367993074845,0.0,0.0,0.0226114802156106,0.0,0.0,0.7447254248717178,0.0,13.0,0.3227688993483464,0.0,0.0,0.5624754055620721,0.0,4.0,0.9401794416928728,1.0,16.0,0.0865388071752218,0.0,0.0,0.0369878955441584,0.0,0.0,1.0,1.0,12.0,0.0
192.0,9,52.0,0.5591397849462365,10.22096545061151,93.0,846.0,9.096774193548388,19.0,0.2043010752688172,8,80.0,0.0,6.231314723675623,3.076923076923077,3.076923076923077,26.0,0.0,0.0,0.4959579819718364,1.0,9.0,0.0,1.0,4.0,0.2756510652636816,0.0,0.0,0.6477660678148099,0.0,3.0,0.8993859540525881,1.0,18.0,0.0,2.0,15.0,0.4078717652899111,0.0,0.0,0.5767513205498895,0.0,2.0,0.3805802650476208,0.0,0.0,0.5877056489782002,0.0,0.0,1.0,3.0,29.0,0.2487093894969882
200.0,15,107.0,1.1263157894736842,9.793464585261397,95.0,885.0,9.31578947368421,39.0,0.4105263157894737,13,136.0,56.0,5.440530953751244,4.689655172413793,4.689655172413793,29.0,1.0,2.0,1.211166285043366e-05,1.0,17.0,0.0,3.0,20.0,0.2527969230142618,1.0,6.0,0.1051622653867375,0.0,0.0,1.0,1.0,26.0,0.0,1.0,15.0,0.0,0.0,0.0,0.9278734152481092,3.0,33.0,0.3469704191838084,0.0,3.0,0.8337573600364627,0.0,0.0,1.0,2.0,14.0,0.392202347175526
208.0,13,119.0,1.2659574468085106,9.639424095367271,94.0,931.0,9.904255319148936,46.0,0.4893617021276595,8,138.0,2.0,6.12323343108971,4.6,4.6,30.0,1.0,10.0,0.1398589536757262,1.0,25.0,0.0,0.0,2.0,0.720871179676624,0.0,3.0,0.2069637225393127,0.0,4.0,0.9635959226102792,0.0,2.0,0.6327193522939951,1.0,23.0,0.0,0.0,3.0,0.6385324872810441,0.0,8.0,0.2606314509723321,0.0,0.0,0.4679386835163056,0.0,0.0,1.0,5.0,58.0,0.1240865578237426
216.0,12,91.0,0.9381443298969072,10.793198913047275,97.0,981.0,10.11340206185567,50.0,0.5154639175257731,12,165.0,27.0,7.780111377404688,4.714285714285714,4.714285714285714,35.0,1.0,21.0,0.1366485674964133,0.0,18.0,0.6979913291738699,2.0,11.0,0.3687333768337009,1.0,28.0,0.4128367820835159,1.0,7.0,8.240386972343341e-05,3.0,15.0,0.3699441400985473,1.0,31.0,0.0,1.0,12.0,0.7223729652648151,0.0,3.0,0.627830822196071,1.0,2.0,0.4862588310263119,0.0,0.0,1.0,1.0,17.0,0.3088724112137263
224.0,14,104.0,1.04,11.24710625633765,100.0,1077.0,10.77,96.0,0.96,12,159.0,0.0,7.130295056561458,5.678571428571429,5.678571428571429,28.0,0.0,0.0,1.0,2.0,38.0,0.3285076561691323,1.0,8.0,0.7393358722076345,0.0,0.0,0.934306350561474,0.0,0.0,1.0,1.0,8.0,0.3284624997808062,1.0,39.0,0.6972612921351615,2.0,22.0,0.4870536469484772,3.0,19.0,0.1575698217923325,0.0,15.0,0.414241246982385,0.0,0.0,1.0,2.0,10.0,0.0
232.0,20,181.0,1.7745098039215683,9.62580961357253,102.0,1153.0,11.303921568627452,76.0,0.7450980392156863,16,219.0,60.0,5.671413747780592,5.341463414634147,5.341463414634147,41.0,1.0,9.0,0.2817916318177225,0.0,5.0,0.6581563368346801,4.0,32.0,0.2098005267886273,1.0,4.0,0.0052784107303817,0.0,0.0,0.4834402080360888,0.0,6.0,0.4345072398225842,1.0,47.0,0.4379084034971238,2.0,38.0,0.4912154489040032,2.0,29.0,0.4889510962308226,1.0,20.0,1.957976616301391e-05,0.0,0.0,1.0,4.0,29.0,0.1432977469664202
240.0,11,95.0,0.9223300970873788,9.610002892102214,103.0,1185.0,11.50485436893204,32.0,0.3106796116504854,9,163.0,0.0,6.559286157038353,5.433333333333334,5.433333333333334,30.0,1.0,4.0,0.1638347822520537,1.0,37.0,0.3259659632864911,0.0,3.0,0.737872499335379,0.0,0.0,0.5166699959070823,0.0,0.0,1.0,0.0,0.0,0.5254242221323701,1.0,11.0,0.4337348376065226,2.0,57.0,0.5319705180081664,3.0,19.0,0.1983198188636274,0.0,6.0,0.9412029000504012,0.0,0.0,1.0,1.0,26.0,0.49116303570914
248.0,13,113.0,1.0865384615384617,10.233146508382664,104.0,1216.0,11.692307692307692,31.0,0.2980769230769231,10,179.0,16.0,5.473366485262736,5.774193548387097,5.774193548387097,31.0,1.0,7.0,0.366711762192347,2.0,49.0,0.0,1.0,8.0,0.5562324165165913,0.0,0.0,0.1503262972914641,0.0,2.0,0.14204636173877,2.0,11.0,0.2634334244290776,0.0,0.0,0.7646628783538892,4.0,79.0,0.1962108072760857,0.0,13.0,0.2656544875235151,0.0,6.0,0.9934073722217548,0.0,0.0,1.0,0.0,4.0,0.9546283764895018
256.0,18,87.0,0.8285714285714286,9.912750306641476,105.0,1291.0,12.295238095238096,75.0,0.7142857142857143,12,154.0,0.0,6.206113206144696,4.8125,4.8125,32.0,2.0,15.0,0.0,2.0,65.0,0.0,3.0,33.0,0.2664954235249671,0.0,0.0,0.9412901471097292,1.0,2.0,0.0028000846726003,0.0,3.0,0.6903183764557014,0.0,2.0,0.8806619479786404,1.0,20.0,0.4888459107156919,0.0,3.0,0.9287846801879936,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0421531923900887
264.0,5,15.0,0.1388888888888889,10.206878789543351,108.0,1291.0,11.953703703703704,0.0,0.0,5,58.0,0.0,7.465909568330096,2.1481481481481484,2.1481481481481484,27.0,1.0,4.0,0.2578219951412954,0.0,0.0,1.0,0.0,6.0,0.5737341371786467,0.0,0.0,1.0,0.0,2.0,0.653063955073072,1.0,1.0,0.5426306529258474,2.0,9.0,0.0824430526079687,1.0,14.0,0.4624392247021365,0.0,7.0,0.6667051525132579,0.0,15.0,0.5109208789338917,0.0,0.0,1.0,0.0,0.0,0.0226447473296365
272.0,11,69.0,0.6831683168316832,11.510948569828368,101.0,1151.0,11.396039603960396,0.0,0.0,10,94.0,36.0,6.892406673352978,3.1333333333333333,3.1333333333333333,30.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,0.3365690221735573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6134448630426552,2.0,33.0,0.5009686074749568,5.0,32.0,0.26191335145838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6013702416632919
280.0,12,91.0,0.8504672897196262,10.80347764982324,107.0,1118.0,10.448598130841122,0.0,0.0,7,105.0,11.0,8.786629730137449,4.2,4.2,25.0,1.0,14.0,0.0,0.0,0.0,0.5402025704187859,1.0,15.0,0.5212675984430851,0.0,3.0,0.9460697754750856,0.0,0.0,1.0,1.0,1.0,0.6142279073810665,2.0,45.0,0.585994253031627,0.0,0.0,0.3111259663844402,0.0,6.0,0.9539055683820836,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.3665662230754537
288.0,12,106.0,1.0,10.539479503321877,106.0,1050.0,9.90566037735849,0.0,0.0,11,156.0,51.0,7.5211081685019,3.7142857142857135,3.7142857142857135,42.0,1.0,24.0,0.2615622760719641,0.0,0.0,1.0,1.0,15.0,0.5229086854037154,0.0,0.0,0.9037711040945904,0.0,0.0,1.0,1.0,4.0,0.6555230182003681,6.0,87.0,0.2554753790747948,0.0,3.0,0.935452688013807,2.0,19.0,0.2165591436941568,0.0,4.0,0.7095663189981867,0.0,0.0,1.0,0.0,0.0,0.9924769018317252
296.0,19,174.0,1.6111111111111112,9.256005516568669,108.0,1062.0,9.833333333333334,12.0,0.1111111111111111,17,212.0,56.0,3.716833870297225,6.424242424242424,6.424242424242424,33.0,1.0,3.0,0.2637766134356659,0.0,0.0,1.0,3.0,34.0,0.1234923136035713,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6068117226806002,4.0,106.0,0.1804981255057185,0.0,0.0,0.0072217028421446,7.0,61.0,0.0404642802607951,0.0,0.0,0.8725259989503389,0.0,0.0,1.0,1.0,3.0,6.199178610851353e-05
304.0,13,179.0,1.6422018348623852,10.461370836142532,109.0,1130.0,10.36697247706422,68.0,0.6238532110091743,9,208.0,0.0,7.93559942203306,5.777777777777778,5.777777777777778,36.0,0.0,0.0,0.3517901192285542,0.0,3.0,0.936470022086022,0.0,3.0,0.4953888509714052,0.0,0.0,0.9644988685929656,0.0,0.0,1.0,0.0,11.0,0.5011952683352837,8.0,162.0,0.1808695702149965,0.0,11.0,0.7674125344418036,0.0,7.0,0.6232323847439043,0.0,0.0,0.7687947768267661,0.0,0.0,0.9611238556536674,1.0,11.0,0.4988204738330306
312.0,15,68.0,0.6238532110091743,10.69470655233506,109.0,1174.0,10.770642201834862,44.0,0.4036697247706422,12,163.0,0.0,7.255640242115664,4.289473684210527,4.289473684210527,38.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3153514857077116,0.0,0.0,0.9427539821223956,0.0,0.0,1.0,1.0,11.0,0.3812449295807471,5.0,103.0,0.1842344348650707,3.0,29.0,0.3893071295519704,0.0,0.0,0.5957605784088119,0.0,0.0,0.9115448859576428,0.0,0.0,0.9171273993679124,2.0,13.0,0.457434393849167
320.0,15,58.0,0.4873949579831932,10.576208171528386,119.0,1226.0,10.302521008403362,52.0,0.4369747899159664,11,123.0,0.0,7.980845352673048,3.6176470588235294,3.6176470588235294,34.0,0.0,0.0,0.6631509533711767,0.0,0.0,1.0,0.0,0.0,0.4202775163580559,1.0,5.0,0.262976092498787,0.0,0.0,0.8172841537889046,1.0,19.0,0.4628122788939835,2.0,64.0,0.4602720911247854,1.0,6.0,0.6462404847275734,4.0,17.0,0.3169307477031087,1.0,4.0,0.281720947277938,0.0,0.0,0.7562244331471353,1.0,8.0,0.6106074668391495
328.0,16,115.0,0.9663865546218487,10.203804314624584,119.0,1155.0,9.705882352941176,0.0,0.0,15,172.0,49.0,6.592510332563806,3.3076923076923075,3.3076923076923075,52.0,0.0,0.0,0.2996560175357458,0.0,0.0,1.0,0.0,1.0,0.4205234499433626,2.0,19.0,0.2305281014973265,1.0,6.0,0.4353766685789113,1.0,30.0,0.3220005000255676,3.0,18.0,0.3272247052133174,1.0,21.0,0.7698909315710948,4.0,51.0,0.3614531747991459,0.0,0.0,0.962496453896144,0.0,0.0,0.7883787701724638,3.0,26.0,0.1530014709519603
336.0,13,108.0,0.9230769230769232,9.525344016918424,117.0,1165.0,9.957264957264956,10.0,0.0854700854700854,13,133.0,0.0,6.518626500726239,3.325,3.325,40.0,2.0,10.0,3.779823863816672e-06,0.0,1.0,0.7846896714178372,3.0,18.0,0.2715198670368867,0.0,3.0,0.9190760029520696,2.0,19.0,0.0,1.0,32.0,0.0,0.0,0.0,0.2097542018280859,2.0,27.0,0.4506192899530635,0.0,7.0,0.6082851102079285,1.0,4.0,0.6530324165456713,1.0,2.0,0.4962472974227491,1.0,10.0,0.1882335427821774
344.0,15,83.0,0.7033898305084746,10.184881385884182,118.0,1120.0,9.491525423728811,0.0,0.0,11,127.0,0.0,6.9364506302881415,3.735294117647059,3.735294117647059,34.0,0.0,0.0,0.5519721316083208,0.0,0.0,1.0,2.0,5.0,0.4563883212763741,0.0,0.0,1.0,0.0,0.0,0.7283214862418887,2.0,41.0,0.3986049847171946,2.0,6.0,0.0003270369221077,1.0,21.0,0.5023453258036836,1.0,6.0,0.2935532049297868,0.0,0.0,0.3732690054496229,1.0,10.0,0.0,2.0,38.0,0.4853262554022446
352.0,9,52.0,0.4333333333333333,11.108839328077938,120.0,1073.0,8.941666666666666,0.0,0.0,7,84.0,0.0,6.945752429102187,3.0,3.0,28.0,1.0,8.0,0.104794421817295,0.0,0.0,1.0,1.0,8.0,0.3726615657312004,0.0,0.0,1.0,1.0,2.0,0.0003160002008874,3.0,25.0,0.4363106871007562,0.0,0.0,1.0,0.0,5.0,0.3312714357831505,0.0,7.0,0.4219999775614249,0.0,8.0,0.7298071302651363,1.0,21.0,0.4691376683652465,0.0,0.0,0.9748716135255812
360.0,12,71.0,0.5966386554621849,11.255116365088226,119.0,1149.0,9.655462184873947,76.0,0.6386554621848739,9,79.0,0.0,7.765881725495808,2.548387096774193,2.548387096774193,31.0,1.0,9.0,0.0,0.0,0.0,0.9129006912253486,1.0,7.0,7.388861477103965e-06,0.0,4.0,0.9670103025388388,0.0,0.0,1.0,1.0,7.0,0.5437023717199124,0.0,3.0,0.9248182029366984,1.0,6.0,0.4746222195155007,3.0,24.0,0.313046752022476,2.0,12.0,0.2616929603146109,0.0,3.0,0.9612495033588924,0.0,4.0,0.6226508087940492
368.0,13,78.0,0.6446280991735537,11.13991799611844,121.0,1235.0,10.206611570247937,86.0,0.7107438016528925,12,132.0,53.0,6.914352237692496,3.6666666666666665,3.6666666666666665,36.0,1.0,24.0,0.492202620621491,0.0,0.0,0.9174751441156348,1.0,31.0,0.432942596422522,2.0,13.0,0.3231226703497338,0.0,0.0,1.0,1.0,12.0,0.4251477401637551,1.0,3.0,0.5188613806984135,1.0,14.0,0.483139735210199,1.0,13.0,0.3496423321958493,1.0,8.0,0.2320978636051742,1.0,6.0,0.0001091508097696,2.0,8.0,0.4533202305345798
376.0,16,126.0,1.024390243902439,10.405414352561277,123.0,1149.0,9.341463414634148,0.0,0.0,15,191.0,59.0,5.8476445591591535,5.162162162162162,5.162162162162162,37.0,4.0,39.0,0.0016375248255095,0.0,0.0,0.9636570147768946,2.0,55.0,0.6265387737153605,0.0,0.0,1.0,0.0,0.0,0.7265273267474953,3.0,35.0,0.2900957928742753,0.0,0.0,0.6017710121674646,0.0,2.0,0.2750954961719317,2.0,15.0,0.0921469776287325,0.0,7.0,0.5778839028748388,0.0,0.0,1.0,4.0,38.0,0.2783345478092517
384.0,14,131.0,1.100840336134454,10.763741069237554,119.0,1103.0,9.268907563025213,0.0,0.0,12,165.0,0.0,6.425860856106167,5.15625,5.15625,32.0,2.0,20.0,0.1360358319219884,0.0,0.0,0.9285158638439676,3.0,36.0,0.2241476585943949,0.0,0.0,1.0,0.0,0.0,0.5060533435953894,5.0,59.0,0.3261674436378781,0.0,0.0,0.9627862486103156,0.0,3.0,0.6040768842062899,0.0,6.0,0.9550123522495132,0.0,0.0,1.0,0.0,0.0,0.4182455099893103,2.0,41.0,0.3028223583157484
392.0,15,111.0,0.9823008849557522,10.197633226710662,113.0,1081.0,9.56637168141593,0.0,0.0,11,166.0,1.0,7.121159614867204,4.611111111111111,4.611111111111111,36.0,3.0,41.0,0.1846895810869424,0.0,0.0,1.0,5.0,79.0,0.1808928865363805,1.0,0.0,0.0,0.0,0.0,0.9273268554145108,0.0,22.0,0.6554598751681671,0.0,1.0,0.6578586329138311,0.0,0.0,0.9484033268630504,0.0,0.0,0.9828282929601218,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.2897126511125237
