step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4.0,32.0,0.4571428571428571,10.5117282886716,70.0,119.0,1.7,36.0,0.5142857142857142,4,50.0,27.0,7.535448723283782,2.083333333333333,2.083333333333333,24,0.0,2.0,0.2443620338431029,0.0,0.0,1.0,1.0,2.0,0.3543007098939711,0.0,0.0,0.2799630597866985,0.0,0.0,1.0,1.0,20.0,0.6403013267981217,0.0,0.0,0.2325537598354987,0.0,1.0,0.9203801404585856,2.0,25.0,0.3870995811383587,0.0,0.0,0.1955054213673401,0.0,0.0,0.8688554163002413,0.0,0.0,0.73272049240549
104.0,8.0,27.0,0.3552631578947368,10.796419922028925,76.0,162.0,2.131578947368421,43.0,0.5657894736842105,7,38.0,0.0,6.846828643615887,1.4615384615384617,1.4615384615384617,26,1.0,6.0,0.0,0.0,2.0,0.8131396872234478,1.0,3.0,0.3493025997994223,1.0,6.0,0.0720366561696885,0.0,0.0,1.0,0.0,0.0,0.9446957467188708,0.0,4.0,0.7453142280176801,0.0,0.0,1.0,0.0,5.0,0.4791628030359661,0.0,0.0,1.0,1.0,4.0,0.0,3.0,8.0,0.1984900616509096
112.0,3.0,11.0,0.1392405063291139,11.751391728382677,79.0,199.0,2.518987341772152,37.0,0.4683544303797468,3,16.0,0.0,7.591636741128403,1.0,1.0,16,0.0,0.0,1.0,1.0,4.0,0.1818253769620567,0.0,0.0,0.2371048317630226,0.0,0.0,0.4704412188871236,0.0,0.0,1.0,0.0,0.0,0.616983362066467,0.0,0.0,0.8984775069315756,0.0,0.0,0.9757241542555236,1.0,6.0,0.3078978730010791,0.0,3.0,0.6764533515155606,0.0,0.0,1.0,1.0,3.0,6.801809267362306e-05
120.0,4.0,13.0,0.1547619047619047,12.252065176359247,84.0,220.0,2.619047619047619,21.0,0.25,4,26.0,10.0,10.222834961198531,1.3,1.3,20,0.0,0.0,0.4460507393188497,0.0,0.0,0.9218813494413364,0.0,0.0,1.0,2.0,4.0,0.0011071365833675,0.0,0.0,1.0,0.0,3.0,0.7699978270717422,0.0,3.0,0.039805293643559,0.0,4.0,0.9683536260419596,2.0,9.0,0.580154733583775,0.0,3.0,0.9415460962330456,0.0,0.0,1.0,0.0,0.0,0.668137192228299
128.0,2.0,4.0,0.0444444444444444,12.0743047031333,90.0,244.0,2.7111111111111112,24.0,0.2666666666666666,2,21.0,0.0,10.226688897277263,1.05,1.05,20,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.303395429239169,0.0,2.0,0.4927901712526634,0.0,0.0,0.9183291209530862,0.0,0.0,0.6647977530694811,0.0,0.0,0.9644243253119792,0.0,0.0,1.0,1.0,6.0,0.570337218479849,0.0,3.0,0.9270313836020884,0.0,0.0,1.0,0.0,3.0,0.6806706354312819
136.0,5.0,17.0,0.1868131868131868,11.3110006595218,91.0,263.0,2.89010989010989,19.0,0.2087912087912088,5,30.0,9.0,7.750028511666732,1.4285714285714286,1.4285714285714286,21,0.0,0.0,0.0858725669599936,0.0,0.0,1.0,0.0,3.0,0.6232216292729721,0.0,0.0,1.0,1.0,2.0,0.0052856952030056,0.0,0.0,0.9265929020233966,1.0,3.0,0.4750870733625484,0.0,0.0,0.9860136719027272,1.0,8.0,0.4688156113257786,0.0,3.0,0.624958361375211,0.0,0.0,1.0,2.0,11.0,0.2869788537683179
144.0,7.0,26.0,0.2736842105263158,10.640023966848087,95.0,296.0,3.1157894736842104,33.0,0.3473684210526316,4,38.0,8.0,8.34701395283921,1.9,1.9,20,0.0,0.0,0.0101494142168457,0.0,0.0,1.0,2.0,18.0,0.3433047082359992,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.7360290970416263,0.0,0.0,0.875072187149331,0.0,3.0,0.9072832758249376,0.0,2.0,0.4194987584246436,0.0,3.0,0.9549813137788088,0.0,0.0,1.0,1.0,2.0,1.8064989377607034e-05
152.0,11.0,61.0,0.6354166666666666,10.70402134997637,96.0,350.0,3.6458333333333335,54.0,0.5625,6,62.0,24.0,9.257290117953463,2.48,2.48,25,0.0,0.0,1.0,0.0,0.0,1.0,4.0,42.0,0.3439452532819954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9813148379898602,1.0,5.0,0.3739183840840379,0.0,0.0,0.5572406679657671,0.0,0.0,0.4295395542473517,0.0,4.0,0.8204237862877193,0.0,0.0,0.9339220474296288,1.0,11.0,0.633542366981848
160.0,8.0,22.0,0.2244897959183673,10.531615129607374,98.0,369.0,3.76530612244898,19.0,0.1938775510204081,2,45.0,0.0,8.94876129203916,2.0454545454545454,2.0454545454545454,22,0.0,4.0,0.4961967645353849,0.0,12.0,0.8056335620856832,0.0,18.0,0.2043658404544532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7061330683997824,1.0,1.0,0.6352430884439322,0.0,0.0,1.0,1.0,6.0,0.5620878189376493,0.0,0.0,1.0,0.0,1.0,0.9548731460249178,0.0,0.0,0.5695705582707268
168.0,9.0,54.0,0.5567010309278351,11.637109245780076,97.0,419.0,4.319587628865979,50.0,0.5154639175257731,5,53.0,8.0,9.355553708779956,2.208333333333333,2.208333333333333,24,0.0,0.0,1.0,0.0,12.0,0.6587884616577984,0.0,0.0,0.945149479413356,0.0,0.0,0.7152905712706428,0.0,0.0,1.0,1.0,3.0,0.2973335716214691,1.0,2.0,0.6132738091489554,0.0,4.0,0.5352328360443172,2.0,20.0,0.3247636618029833,0.0,0.0,0.8268395253182135,0.0,1.0,0.7484504627764674,1.0,11.0,0.4940555135381016
176.0,15.0,106.0,1.164835164835165,11.3198503044972,91.0,461.0,5.065934065934066,42.0,0.4615384615384615,9,75.0,22.0,6.964391069233562,3.571428571428572,3.571428571428572,21,0.0,0.0,1.0,0.0,12.0,0.9489288377142024,1.0,0.0,0.0077375230521921,1.0,6.0,0.4799446769337788,0.0,0.0,0.964982324549304,3.0,26.0,0.3834491415773006,1.0,10.0,0.483173778391642,0.0,0.0,0.9291068612769005,1.0,2.0,0.462065124684029,1.0,14.0,0.3588348088896194,0.0,0.0,1.0,1.0,5.0,0.0
184.0,10.0,127.0,1.3368421052631578,10.525930537423138,95.0,544.0,5.726315789473684,83.0,0.8736842105263158,5,43.0,0.0,8.683680301458049,2.263157894736842,2.263157894736842,19,0.0,0.0,1.0,1.0,4.0,0.4545900090134742,1.0,2.0,0.4793228405490773,1.0,11.0,0.4392060181134092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.628726227033193,1.0,9.0,0.4665696055623323,0.0,0.0,0.893732325581447,0.0,0.0,0.8549013598409219,0.0,0.0,1.0,1.0,13.0,0.4920012171529591
192.0,8.0,75.0,0.8522727272727273,11.300480802882864,88.0,569.0,6.465909090909091,25.0,0.2840909090909091,5,22.0,0.0,9.495535833422451,1.1,1.1,20,0.0,4.0,0.6415806640665728,0.0,0.0,1.0,1.0,5.0,0.7256461598835245,1.0,4.0,8.46504173356575e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8712937283803999,1.0,1.0,0.4875678400202869,1.0,2.0,0.5542813987496085,0.0,0.0,1.0,1.0,6.0,0.4587632685228613
200.0,10.0,42.0,0.4516129032258064,10.035475642034498,93.0,602.0,6.473118279569892,33.0,0.3548387096774194,9,62.0,40.0,6.028383568505982,2.48,2.48,25,2.0,12.0,0.0002623076241691,0.0,0.0,1.0,1.0,10.0,0.5705296731272299,1.0,12.0,0.1148693413428333,0.0,0.0,1.0,0.0,1.0,0.9203079816823808,0.0,3.0,0.4267123809161074,3.0,8.0,0.1970097405368987,0.0,3.0,0.5134071699489872,1.0,5.0,0.2317453260417969,0.0,0.0,1.0,1.0,8.0,0.6388220991774992
208.0,4.0,5.0,0.0543478260869565,11.114731188787962,92.0,607.0,6.5978260869565215,5.0,0.0543478260869565,3,74.0,12.0,8.352104883726797,3.363636363636364,3.363636363636364,22,0.0,2.0,0.5735828653901714,0.0,35.0,0.534722553785923,1.0,9.0,0.4606127310455907,1.0,1.0,0.0034828945987179,0.0,3.0,0.8947961101552268,0.0,3.0,0.9721461392166928,0.0,3.0,0.914224276889464,0.0,0.0,0.902410778642235,0.0,3.0,0.3149102256761314,1.0,1.0,0.1085444668905038,0.0,0.0,1.0,0.0,14.0,0.44483557378159
216.0,7.0,37.0,0.3854166666666667,11.462902873346566,96.0,631.0,6.572916666666667,24.0,0.25,6,99.0,25.0,7.912054126085491,3.413793103448276,3.413793103448276,29,0.0,0.0,1.0,1.0,41.0,0.6400672218639124,3.0,22.0,0.1758360393692254,0.0,0.0,0.7496300080262419,0.0,3.0,0.0268848993429282,0.0,3.0,0.952277928757828,0.0,10.0,0.7036709200587601,0.0,3.0,0.7398446338670902,0.0,14.0,0.2813148834077389,0.0,0.0,0.9989712483001582,0.0,0.0,1.0,2.0,3.0,0.0024944043336454
224.0,8.0,23.0,0.2371134020618556,10.903534197048518,97.0,669.0,6.896907216494846,38.0,0.3917525773195876,8,58.0,0.0,8.203737462208208,1.7575757575757576,1.7575757575757576,33,1.0,4.0,0.3878408083698201,0.0,0.0,0.9665449392617697,0.0,11.0,0.6122154889344422,1.0,7.0,0.6358064641324042,1.0,2.0,0.3191338544432318,0.0,5.0,0.5266983065012707,1.0,8.0,0.4634037132664283,1.0,10.0,0.6993742283883883,1.0,8.0,0.6184069006414022,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0079699795763105
232.0,11.0,35.0,0.3571428571428571,10.05293615473245,98.0,687.0,7.010204081632653,18.0,0.1836734693877551,9,146.0,88.0,7.3177329121414365,3.842105263157895,3.842105263157895,38,0.0,3.0,0.3392705372607754,0.0,4.0,0.9089506357409552,2.0,17.0,0.3679727002019585,1.0,45.0,0.3249318449561491,1.0,3.0,5.891699343329171e-05,0.0,0.0,0.1778435363872202,0.0,0.0,0.5848895712932879,3.0,19.0,0.5574560527008855,1.0,12.0,0.3264619874737144,0.0,0.0,0.9462783900394264,0.0,0.0,1.0,1.0,43.0,0.3519330190478997
240.0,5.0,35.0,0.3535353535353535,11.51191116224588,99.0,695.0,7.02020202020202,8.0,0.0808080808080808,5,53.0,0.0,8.373129332977419,2.409090909090909,2.409090909090909,22,0.0,0.0,0.2776248999434776,0.0,0.0,0.6243967923414867,1.0,7.0,0.0003610314953233,1.0,6.0,0.4940158151817722,1.0,13.0,0.3794014587522532,0.0,0.0,0.7443862324300762,0.0,5.0,0.889774316627741,1.0,17.0,0.5676605306764733,1.0,5.0,0.1410336655085834,0.0,0.0,0.9567021850521136,0.0,0.0,1.0,0.0,0.0,1.0
248.0,10.0,35.0,0.3571428571428571,11.663555130103514,98.0,688.0,7.020408163265306,0.0,0.0,9,47.0,0.0,7.978321152565373,1.6785714285714286,1.6785714285714286,28,2.0,10.0,8.915697668750107e-06,0.0,2.0,0.9535770628242904,1.0,5.0,0.4620035551275265,0.0,0.0,0.6666799110518704,2.0,7.0,0.0797151601919748,2.0,9.0,0.4417391938571347,0.0,3.0,0.8653538287613063,2.0,11.0,0.2493509669991625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6282832800345008
256.0,12.0,51.0,0.5483870967741935,10.266072833095809,93.0,581.0,6.247311827956989,0.0,0.0,9,72.0,25.0,6.317466488323043,2.6666666666666665,2.6666666666666665,27,2.0,29.0,0.00776412463257,0.0,0.0,1.0,0.0,0.0,0.6742683397262204,1.0,5.0,0.4862137098777804,0.0,5.0,0.5707695892464553,2.0,14.0,0.4670568396340331,1.0,5.0,0.4000330581665791,0.0,0.0,0.9054426134072348,0.0,3.0,0.9230628211730592,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.1802072364890743
264.0,5.0,21.0,0.2210526315789473,11.105827895447105,95.0,573.0,6.031578947368421,0.0,0.0,4,41.0,0.0,6.983385729649287,2.1578947368421053,2.1578947368421053,19,1.0,10.0,0.2287979958301249,0.0,0.0,1.0,1.0,5.0,0.4316224080834517,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.5923705353832096,0.0,14.0,0.5053246929578019,1.0,4.0,0.4833840093463985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9602718407124282
272.0,8.0,53.0,0.5760869565217391,11.597386609879957,92.0,521.0,5.663043478260869,0.0,0.0,8,72.0,31.0,6.719029948246306,3.0,3.0,24,4.0,29.0,0.0005624173959595,0.0,0.0,0.0229007451403254,1.0,8.0,0.31494456369573,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.2654852551086064,1.0,16.0,0.7117990497204584,0.0,3.0,0.7157305751283479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9633055039055513
280.0,6.0,59.0,0.5784313725490197,11.22420455520251,102.0,540.0,5.294117647058823,19.0,0.1862745098039215,4,88.0,16.0,8.811918643965758,3.142857142857143,3.142857142857143,28,2.0,42.0,0.0,0.0,0.0,0.694835216576291,0.0,3.0,0.7904415462580182,0.0,0.0,1.0,0.0,0.0,0.1967533827459306,0.0,4.0,0.726912363790062,1.0,24.0,0.652906617685593,0.0,3.0,0.5395456680499892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4553472618521669
288.0,14.0,93.0,0.8942307692307693,10.17805992858104,104.0,578.0,5.557692307692308,38.0,0.3653846153846153,10,122.0,34.0,6.9059073474413,3.388888888888889,3.388888888888889,36,3.0,60.0,4.637407965831568e-05,0.0,3.0,0.9186761513967614,1.0,8.0,0.3274399907709127,0.0,0.0,0.9848246184615568,1.0,8.0,0.3081348445053026,1.0,9.0,0.7841493713546095,2.0,19.0,0.5961626219484139,0.0,0.0,1.0,1.0,13.0,0.1293842023190681,0.0,0.0,0.6540366372079522,0.0,0.0,1.0,1.0,2.0,0.4392002972636252
296.0,11.0,38.0,0.3584905660377358,10.442585491092697,106.0,606.0,5.716981132075472,28.0,0.2641509433962264,6,47.0,0.0,8.71859774405761,2.136363636363636,2.136363636363636,22,1.0,10.0,0.259241832371135,0.0,0.0,1.0,0.0,0.0,0.0113271558737953,0.0,3.0,0.9365284267557578,0.0,0.0,0.2050607818360348,3.0,15.0,0.4835095116812031,1.0,10.0,0.5806835334428135,0.0,3.0,0.940659126590168,0.0,0.0,1.0,1.0,3.0,0.7305315603077203,0.0,0.0,1.0,0.0,3.0,0.9443686520118452
304.0,4.0,6.0,0.0588235294117647,12.14397262033196,102.0,537.0,5.264705882352941,0.0,0.0,1,33.0,0.0,11.652434109233958,1.375,1.375,24,0.0,6.0,0.3992270266309004,0.0,0.0,1.0,0.0,0.0,0.9214940844946686,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.4404750695690222,0.0,3.0,0.5748901311201472,0.0,3.0,0.8959421828567281,0.0,1.0,0.9540228062728586,0.0,6.0,0.745050807098861,0.0,0.0,0.9429114959909476,0.0,0.0,0.9977514146220507
312.0,3.0,13.0,0.1274509803921568,13.023647995764444,102.0,529.0,5.186274509803922,0.0,0.0,2,39.0,6.0,12.2847813679872,1.3,1.3,30,0.0,3.0,0.7843159527067028,0.0,0.0,1.0,1.0,3.0,0.1895786913738365,0.0,2.0,0.869049736559502,0.0,0.0,1.0,1.0,19.0,0.7195214226257642,0.0,3.0,0.9501644174259058,0.0,0.0,0.9644476639642904,0.0,4.0,0.7095617964773465,0.0,3.0,0.7856754644504313,0.0,0.0,0.8285522379412575,0.0,2.0,0.9584042114255206
320.0,14.0,48.0,0.4324324324324324,10.285249816917087,111.0,514.0,4.63063063063063,0.0,0.0,13,82.0,43.0,7.172377891520626,1.9069767441860463,1.9069767441860463,43,3.0,17.0,0.0024245395659015,0.0,0.0,1.0,0.0,0.0,0.6841663287676644,1.0,1.0,0.0669709044677885,0.0,2.0,0.4580322554009633,1.0,22.0,0.4946646823315079,0.0,6.0,0.8095901635856335,1.0,7.0,0.5840898027087199,4.0,18.0,0.3581539630035958,0.0,0.0,0.8762063724079159,0.0,0.0,0.992926656636968,3.0,9.0,0.2680286509819128
328.0,13.0,77.0,0.7064220183486238,10.40129669790134,109.0,584.0,5.357798165137615,70.0,0.6422018348623854,10,95.0,13.0,7.52357100572915,3.1666666666666665,3.1666666666666665,30,0.0,5.0,0.2193579661952319,0.0,0.0,1.0,2.0,11.0,0.4466106563151229,0.0,0.0,0.6037782140956449,1.0,3.0,1.147952198847958e-05,1.0,29.0,0.0,0.0,8.0,0.915451062409824,1.0,4.0,0.7244993905138909,3.0,26.0,0.0011975171885363,1.0,4.0,0.7026300899953282,0.0,0.0,0.5279013577110891,1.0,5.0,5.4877070094098e-06
336.0,17.0,129.0,1.1944444444444444,10.45161682009375,108.0,652.0,6.037037037037037,68.0,0.6296296296296297,15,131.0,36.0,5.893626593293354,3.638888888888889,3.638888888888889,36,2.0,9.0,0.1171850501661197,0.0,0.0,1.0,5.0,30.0,0.3177387845711864,0.0,3.0,0.9982662872440652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9286134887143586,2.0,18.0,0.214297168384579,3.0,50.0,0.3331086094598367,1.0,14.0,0.6240863835805415,1.0,6.0,0.4872168678097898,1.0,1.0,0.1575222013864128
344.0,11.0,29.0,0.2478632478632478,11.084073046961588,117.0,734.0,6.273504273504273,82.0,0.7008547008547008,7,53.0,0.0,8.871607119407273,1.606060606060606,1.606060606060606,33,1.0,10.0,0.2349038740873387,0.0,0.0,1.0,3.0,20.0,0.43244571512691,0.0,0.0,1.0,0.0,0.0,0.6075165332595402,0.0,9.0,0.8173464220309296,0.0,0.0,1.0,0.0,0.0,0.9826491684363088,2.0,10.0,0.2578951727502218,1.0,1.0,0.482719059950125,0.0,0.0,0.9696032016933692,0.0,3.0,0.9809341864767488
352.0,12.0,75.0,0.6578947368421053,11.260113026021774,114.0,771.0,6.7631578947368425,37.0,0.3245614035087719,11,121.0,68.0,6.015160327379858,3.5588235294117645,3.5588235294117645,34,2.0,12.0,5.8551866343286913e-05,0.0,0.0,1.0,3.0,29.0,0.1026301944526608,0.0,0.0,1.0,0.0,0.0,0.2465208121199802,1.0,15.0,0.5941086967582647,0.0,0.0,1.0,0.0,6.0,0.438441922145241,5.0,55.0,0.1516301971775492,0.0,4.0,0.8971971014343928,0.0,0.0,1.0,0.0,0.0,0.9629706347182002
360.0,7.0,40.0,0.3571428571428571,11.864404267532008,112.0,733.0,6.544642857142857,0.0,0.0,5,68.0,0.0,7.840654966098325,3.5789473684210527,3.5789473684210527,19,0.0,0.0,0.8006480757320222,0.0,0.0,1.0,2.0,15.0,0.0001784891565813,0.0,0.0,1.0,0.0,3.0,0.2076676758522276,1.0,19.0,0.4953671634951384,0.0,0.0,0.9305137182700428,0.0,0.0,1.0,0.0,20.0,0.5309567720384113,1.0,8.0,0.4724073170936236,0.0,0.0,1.0,1.0,3.0,0.4745601839229039
368.0,10.0,52.0,0.4770642201834862,11.644917838558603,109.0,771.0,7.073394495412844,38.0,0.3486238532110092,7,93.0,25.0,8.620057067905645,3.321428571428572,3.321428571428572,28,0.0,0.0,0.5057805544676727,0.0,0.0,1.0,2.0,34.0,0.3224836035543032,0.0,3.0,0.9712920057773076,0.0,3.0,0.017268716797182,0.0,3.0,0.7460468247068298,2.0,7.0,0.0379005247432697,0.0,0.0,0.9243928245011928,2.0,18.0,0.565930631680298,0.0,4.0,0.4873834951358518,0.0,3.0,0.9789937468886568,1.0,18.0,0.6412704779303404
376.0,6.0,14.0,0.125,11.8072378134293,112.0,736.0,6.571428571428571,0.0,0.0,5,73.0,0.0,9.31500709432429,3.1739130434782608,3.1739130434782608,23,2.0,9.0,0.0012782462140963,0.0,11.0,0.6755264127108473,1.0,8.0,0.5203399080357684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.5897496293692532,0.0,2.0,0.8787178476354232,0.0,0.0,0.9304376645710186,2.0,11.0,0.1227228966244123,0.0,16.0,0.9685418793415048,0.0,3.0,0.8297346595178142,0.0,6.0,0.9333185803218136
