step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7.0,23.0,0.3285714285714285,10.984470184354878,70.0,204.0,2.914285714285714,33.0,0.4714285714285714,6.0,44.0,15.0,7.250901566263929,1.9130434782608696,1.9130434782608696,23.0,1.0,4.0,0.0483412176947888,0.0,0.0,1.0,1.0,2.0,0.2685360002842549,0.0,0.0,0.908256698794928,0.0,4.0,0.5585078284339534,0.0,10.0,0.7957256329665525,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3755012693513135,1.0,4.0,0.0566879310897868,0.0,0.0,0.7606777633623361,2.0,11.0,0.3692271294662964
104.0,6.0,29.0,0.3866666666666666,11.805545105993897,75.0,251.0,3.3466666666666667,47.0,0.6266666666666667,6.0,51.0,7.0,7.819460586275691,3.0,3.0,17.0,0.0,0.0,1.0,0.0,3.0,0.7521995026849093,1.0,13.0,0.4428815504377274,2.0,9.0,0.0678133169506786,0.0,0.0,1.0,3.0,20.0,0.2401001019277507,0.0,0.0,0.644799506653561,0.0,0.0,0.9760392708830844,0.0,3.0,0.4717892307781509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8215722787237404
112.0,3.0,18.0,0.2222222222222222,12.193470504855348,81.0,283.0,3.493827160493827,32.0,0.3950617283950617,3.0,33.0,0.0,8.04891921127183,2.0625,2.0625,16.0,0.0,0.0,1.0,0.0,0.0,0.4371935536930404,0.0,0.0,0.2212708092138381,1.0,14.0,0.2971250751411623,0.0,0.0,1.0,0.0,6.0,0.8072927156632804,1.0,1.0,0.0011510262098192,1.0,4.0,0.2726098024141536,0.0,5.0,0.1225451591281716,0.0,3.0,0.9660010783887024,0.0,0.0,1.0,0.0,0.0,0.9251834336433628
120.0,5.0,21.0,0.2441860465116279,12.354079124805512,86.0,309.0,3.5930232558139537,26.0,0.3023255813953488,5.0,37.0,4.0,9.701310789971272,2.055555555555556,2.055555555555556,18.0,0.0,0.0,1.0,0.0,0.0,0.8419205736483795,0.0,0.0,1.0,1.0,4.0,0.1726197812654861,0.0,0.0,1.0,2.0,4.0,0.0004308521644889,1.0,19.0,0.7311356948470036,0.0,0.0,1.0,0.0,3.0,0.9669578569849744,0.0,0.0,0.9416108904995226,0.0,0.0,1.0,1.0,7.0,0.4845691074966465
128.0,9.0,35.0,0.3804347826086957,11.228851919514886,92.0,348.0,3.782608695652174,39.0,0.4239130434782608,9.0,61.0,24.0,8.168021539547663,2.033333333333333,2.033333333333333,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9345931389256596,1.0,3.0,0.2455095677640064,0.0,0.0,0.9067774678900948,0.0,0.0,1.0,1.0,21.0,0.5791171130430554,0.0,3.0,0.7420416965924937,3.0,15.0,0.2985899055011188,0.0,0.0,0.9706861445927644,0.0,0.0,1.0,4.0,15.0,0.2278345409261421
136.0,17.0,94.0,1.0444444444444445,9.12478336935293,90.0,414.0,4.6,66.0,0.7333333333333333,15.0,111.0,50.0,4.192256785289941,4.111111111111111,4.111111111111111,27.0,0.0,0.0,0.1294068541935129,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.0178857009733349,1.0,4.0,4.161324516791611e-05,0.0,0.0,0.9825869397043792,1.0,14.0,0.5873672608591567,5.0,17.0,0.004770798094976,6.0,56.0,0.1721278913754366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9406478220403268
144.0,5.0,18.0,0.1855670103092783,10.28464600847873,97.0,492.0,5.072164948453608,78.0,0.8041237113402062,2.0,27.0,0.0,7.542986108037143,1.2857142857142858,1.2857142857142858,21.0,1.0,1.0,0.0041897175338356,0.0,0.0,0.9583979489564016,0.0,4.0,0.5268892017585571,0.0,0.0,1.0,0.0,0.0,0.0223147280694591,0.0,3.0,0.6504032469202747,0.0,2.0,0.6366646649689284,0.0,0.0,1.0,0.0,15.0,0.1589957553233952,0.0,0.0,0.774423260876071,0.0,0.0,1.0,1.0,2.0,0.0013200976502343
152.0,11.0,86.0,0.9052631578947368,10.991213592045126,95.0,563.0,5.926315789473684,71.0,0.7473684210526316,8.0,101.0,74.0,7.21865200959591,3.3666666666666667,3.3666666666666667,30.0,1.0,8.0,0.0,0.0,0.0,0.5465158341769278,1.0,4.0,0.2097081909409646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.97110201255577,2.0,14.0,0.2668304653775111,0.0,7.0,0.5401475107798265,3.0,51.0,0.2641948499837255,0.0,0.0,0.9353118082099484,0.0,4.0,0.9175287817127727,1.0,10.0,0.0
160.0,8.0,50.0,0.5,10.735502127274492,100.0,585.0,5.85,22.0,0.22,4.0,36.0,0.0,8.147614854933984,2.0,2.0,18.0,0.0,0.0,1.0,0.0,3.0,0.9335097544731228,1.0,11.0,0.2336111074830262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5034114192324265,0.0,0.0,0.9900771043159798,0.0,0.0,1.0,1.0,16.0,0.0,1.0,2.0,0.001906740084517,0.0,4.0,0.9577426533793408,1.0,0.0,0.3795399709749285
168.0,4.0,7.0,0.0729166666666666,10.553354951446304,96.0,581.0,6.052083333333333,0.0,0.0,4.0,49.0,13.0,7.458523563298794,1.6896551724137931,1.6896551724137931,29.0,0.0,3.0,0.9844329679250649,0.0,1.0,0.946515234994296,0.0,3.0,0.5650569761193729,0.0,3.0,0.902275396553216,0.0,0.0,1.0,0.0,3.0,0.498682315208089,0.0,4.0,0.533173568868365,0.0,0.0,0.6808771722318008,0.0,8.0,0.2322071507193109,0.0,1.0,0.909921690459503,0.0,4.0,0.490372901330713,4.0,19.0,0.1182217728810877
176.0,11.0,54.0,0.574468085106383,11.144319206448934,94.0,594.0,6.319148936170213,13.0,0.1382978723404255,9.0,66.0,17.0,5.866046146922088,3.882352941176471,3.882352941176471,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.3202776447828306,1.0,2.0,0.0002325611343796,0.0,0.0,0.9315546066977322,1.0,4.0,6.962576823512518e-05,0.0,3.0,0.7984779615098612,0.0,3.0,0.3086657773684604,0.0,3.0,0.0334585647451024,1.0,4.0,0.4753630846714119,1.0,12.0,0.0,3.0,30.0,0.0
184.0,8.0,55.0,0.5789473684210527,11.014845318215269,95.0,629.0,6.621052631578947,35.0,0.3684210526315789,5.0,76.0,10.0,7.160295962810946,3.3043478260869565,3.3043478260869565,23.0,0.0,0.0,1.0,0.0,0.0,0.9333563184881074,1.0,10.0,0.6059335174078097,1.0,13.0,0.3803974108288337,0.0,0.0,1.0,0.0,1.0,0.6028754488670681,1.0,1.0,0.0056748691641218,0.0,0.0,1.0,1.0,6.0,0.4695551981859445,0.0,0.0,0.7943223468638704,1.0,20.0,0.0,0.0,25.0,0.2452405912585696
192.0,6.0,36.0,0.3829787234042553,11.182588411755145,94.0,665.0,7.074468085106383,36.0,0.3829787234042553,6.0,57.0,0.0,7.768405886183719,2.0357142857142856,2.0357142857142856,28.0,0.0,3.0,0.2376197128085143,0.0,0.0,0.2075114636434397,0.0,0.0,0.476350292661509,1.0,3.0,0.0,0.0,3.0,0.8149115493670621,0.0,0.0,0.1605296895924355,0.0,0.0,0.4984386648294666,0.0,0.0,0.8395308905543382,1.0,3.0,0.6362582825335112,0.0,2.0,0.6363337562291911,0.0,0.0,1.0,4.0,43.0,0.3601033852057198
200.0,8.0,32.0,0.3298969072164948,11.0629556598298,97.0,680.0,7.010309278350515,15.0,0.1546391752577319,7.0,59.0,2.0,6.743141071953476,2.185185185185185,2.185185185185185,27.0,2.0,11.0,0.3016185194679391,0.0,0.0,1.0,1.0,6.0,0.4330839558068673,1.0,3.0,0.4135474496288098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6134878683402232,0.0,2.0,0.7208347697057702,2.0,12.0,0.1551470694333573,1.0,8.0,0.1799406904749961,0.0,0.0,1.0,0.0,14.0,0.5832561375640334
208.0,10.0,59.0,0.6344086021505376,11.475939846243936,93.0,646.0,6.946236559139785,0.0,0.0,8.0,84.0,25.0,5.5615723390630185,3.8181818181818175,3.8181818181818175,22.0,0.0,0.0,0.2318353129050358,1.0,1.0,0.0147527333036123,2.0,22.0,0.3701425434850802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9073535638154504,0.0,3.0,0.5894641018445033,1.0,5.0,0.4743018525457252,3.0,37.0,0.2460869675754442,0.0,2.0,0.3036602282404594,0.0,0.0,1.0,1.0,11.0,0.0
216.0,5.0,28.0,0.2886597938144329,11.580315562345609,97.0,669.0,6.896907216494846,23.0,0.2371134020618556,5.0,73.0,0.0,8.477051125931496,2.703703703703704,2.703703703703704,27.0,1.0,5.0,5.122932649047286e-06,0.0,0.0,1.0,0.0,10.0,0.3525444410710662,0.0,0.0,0.5898964189159738,0.0,0.0,0.7857732287481333,0.0,3.0,0.9316390821525936,0.0,3.0,0.9535993376808573,1.0,4.0,0.637421398581932,0.0,16.0,0.5077060412878283,2.0,13.0,0.3211399887268099,0.0,0.0,1.0,1.0,19.0,0.0
224.0,15.0,59.0,0.6210526315789474,10.05545187032632,95.0,710.0,7.473684210526316,41.0,0.431578947368421,15.0,93.0,20.0,6.026381730128132,2.5135135135135136,2.5135135135135136,37.0,0.0,0.0,0.6806846557215249,0.0,0.0,0.9892776847087308,2.0,16.0,0.3966862477850011,1.0,2.0,0.2682686530962085,0.0,0.0,0.6149947261057969,1.0,5.0,0.4501912741595588,1.0,5.0,0.4674682127315788,1.0,2.0,0.6319033534380042,4.0,23.0,0.2904299000536482,0.0,0.0,0.9598135368164206,0.0,0.0,1.0,5.0,40.0,0.1170434929008228
232.0,13.0,94.0,0.9494949494949496,9.666810906990792,99.0,819.0,8.272727272727273,109.0,1.101010101010101,11.0,138.0,45.0,5.405663229852057,3.942857142857143,3.942857142857143,35.0,1.0,3.0,0.2092128229746546,0.0,0.0,0.9572295541676684,2.0,34.0,0.3224018785072611,0.0,0.0,0.3437155095060501,1.0,4.0,0.0,1.0,3.0,0.0693743473518149,2.0,17.0,0.1412776055303677,0.0,2.0,0.5912869616660348,0.0,18.0,0.3565216218010841,0.0,0.0,1.0,0.0,0.0,1.0,4.0,57.0,0.2897526464566695
240.0,14.0,120.0,1.2,10.57338705613452,100.0,872.0,8.72,53.0,0.53,14.0,177.0,39.0,7.177755577453284,4.657894736842105,4.657894736842105,38.0,3.0,18.0,0.0748437281766571,0.0,5.0,0.9271800447195048,2.0,22.0,0.1408419400749287,1.0,5.0,0.5010663942892208,1.0,1.0,0.0019448949954242,0.0,0.0,0.6385020876940968,0.0,9.0,0.9718579118185496,0.0,11.0,0.726136776352088,3.0,14.0,0.1190065793108739,0.0,4.0,0.9464851756833136,0.0,0.0,1.0,4.0,88.0,0.3266012051658473
248.0,12.0,43.0,0.4387755102040816,9.76427700921324,98.0,852.0,8.693877551020408,0.0,0.0,11.0,124.0,0.0,6.791837696128377,3.1794871794871797,3.1794871794871797,39.0,2.0,15.0,0.0024627767933496,0.0,6.0,0.5126375669620516,1.0,16.0,0.6586330621610315,1.0,4.0,0.4293845427016142,0.0,0.0,0.1478718119134134,0.0,1.0,0.6998811500049595,0.0,6.0,0.7315820704610314,5.0,28.0,0.2499725769757578,1.0,5.0,0.4995134037598173,0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.0,0.2757151619251787
256.0,13.0,58.0,0.5918367346938775,10.695811350513516,98.0,881.0,8.989795918367347,29.0,0.2959183673469387,10.0,115.0,0.0,5.718230266194973,5.75,5.75,20.0,2.0,21.0,0.250055200144517,1.0,11.0,0.2375338101723182,2.0,12.0,0.1513517072898429,1.0,4.0,2.3212611349413324e-05,0.0,0.0,1.0,0.0,0.0,0.9610869017938142,0.0,3.0,0.9331756101912868,2.0,20.0,0.0323132211512298,0.0,0.0,0.9222770138200646,0.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,0.311211226511661
264.0,9.0,97.0,0.9603960396039604,11.138978003350571,101.0,878.0,8.693069306930694,0.0,0.0,8.0,136.0,21.0,8.328609042157789,4.0,4.0,34.0,3.0,39.0,0.3072029782148795,0.0,5.0,0.5672337404927416,2.0,32.0,0.5367597044271236,0.0,1.0,0.6132803124049727,0.0,0.0,1.0,0.0,3.0,0.6599251784271313,0.0,15.0,0.4763838928966168,2.0,34.0,0.6496904463849622,0.0,0.0,0.9822128457780892,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0085575652715597
272.0,19.0,120.0,1.2,9.740412384524127,100.0,948.0,9.48,70.0,0.7,18.0,173.0,37.0,4.235345518213934,4.675675675675675,4.675675675675675,37.0,2.0,8.0,2.713191476929711e-05,0.0,0.0,0.0470628312064002,5.0,59.0,0.145764513438374,0.0,0.0,1.0,0.0,3.0,0.8448006864851487,2.0,9.0,0.2192974555377699,4.0,41.0,0.2600527341125074,2.0,11.0,0.1578300091368441,0.0,7.0,0.95972437546801,0.0,0.0,1.0,0.0,0.0,1.0,3.0,35.0,0.1727806164988625
280.0,9.0,59.0,0.5566037735849056,10.77091903206738,106.0,1004.0,9.471698113207546,56.0,0.5283018867924528,6.0,95.0,0.0,8.18691307730616,3.9583333333333335,3.9583333333333335,24.0,2.0,24.0,0.0,1.0,8.0,0.4215675120030249,0.0,8.0,0.6640227614605022,0.0,0.0,1.0,1.0,8.0,2.209156450749577e-05,2.0,29.0,0.5108798588037493,0.0,11.0,0.4474355105258268,0.0,3.0,0.9536028468944284,0.0,4.0,0.956726538966331,0.0,0.0,0.7407624685686581,0.0,0.0,1.0,0.0,0.0,0.9476916543520364
288.0,8.0,57.0,0.5533980582524272,11.883472160654092,103.0,912.0,8.854368932038835,0.0,0.0,6.0,82.0,0.0,9.004287320829178,2.7333333333333334,2.7333333333333334,30.0,4.0,43.0,0.0010061481303933,0.0,0.0,0.7600596254298134,1.0,16.0,0.3301230255012098,0.0,0.0,0.9490342847636324,0.0,0.0,0.2160658660969814,0.0,5.0,0.805473792652392,0.0,9.0,0.9032577343486676,0.0,0.0,0.7950441658280347,1.0,8.0,0.0230515635899448,0.0,0.0,0.7152770552364898,0.0,0.0,1.0,0.0,1.0,0.9429793145986116
296.0,13.0,81.0,0.7570093457943925,9.478321410396417,107.0,867.0,8.102803738317757,0.0,0.0,11.0,121.0,39.0,6.324847108543231,3.1842105263157894,3.1842105263157894,38.0,2.0,44.0,0.1566533214995666,0.0,0.0,1.0,1.0,1.0,0.0065088504619864,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.63443393089744,2.0,20.0,0.2922278589884718,1.0,8.0,0.5925599533091309,2.0,35.0,0.3816256424655226,1.0,3.0,0.6880602575077504,0.0,0.0,1.0,1.0,4.0,0.2958911184019904
304.0,14.0,77.0,0.7264150943396226,9.927783143535532,106.0,909.0,8.575471698113208,42.0,0.3962264150943396,11.0,102.0,0.0,6.798784292792623,3.1875,3.1875,32.0,1.0,10.0,0.2910586735230445,0.0,0.0,1.0,0.0,0.0,0.5668984469438924,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.5741211546581868,1.0,13.0,0.136860999433016,2.0,23.0,0.3650082059987994,0.0,1.0,0.87944951287604,2.0,15.0,0.5221605075574436,0.0,0.0,0.959436643727712,4.0,30.0,0.15511465183439
312.0,13.0,103.0,0.9903846153846154,11.206134425321942,104.0,962.0,9.25,53.0,0.5096153846153846,11.0,120.0,18.0,7.84562710748213,3.870967741935484,3.870967741935484,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.2942108344399982,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.7109704630783528,2.0,29.0,0.076664552301971,2.0,10.0,0.5856080727678766,0.0,3.0,0.6956184395210816,0.0,0.0,0.943053340018172,0.0,2.0,0.9280467070295778,5.0,60.0,0.0133159155718209
320.0,15.0,68.0,0.591304347826087,10.506190761809574,115.0,961.0,8.356521739130434,0.0,0.0,13.0,93.0,0.0,7.701089455701799,2.5135135135135136,2.5135135135135136,37.0,0.0,3.0,0.9308286380276332,1.0,1.0,0.0023610411481995,0.0,0.0,0.6271958633401878,1.0,1.0,0.1187366366215668,0.0,0.0,0.8712370064359479,2.0,21.0,0.4770984321216852,1.0,30.0,0.7516675728853317,3.0,13.0,0.1922201455191511,4.0,17.0,0.1295359495595425,0.0,3.0,0.7490797556844259,1.0,1.0,0.459365138301007,0.0,3.0,0.8736648539460911
328.0,19.0,54.0,0.4736842105263157,10.32433029702659,114.0,991.0,8.692982456140351,30.0,0.2631578947368421,17.0,103.0,10.0,6.355609730649594,2.452380952380953,2.452380952380953,42.0,0.0,0.0,0.2812225483632074,0.0,0.0,0.6979501530923359,2.0,4.0,0.5538219036909172,0.0,0.0,0.6514737419284878,2.0,8.0,0.0003390936847095,2.0,8.0,0.4246936968057093,2.0,8.0,0.3044212644649306,1.0,6.0,0.5763350360733015,2.0,29.0,0.177877644801183,0.0,3.0,0.9444358864251424,1.0,9.0,0.4946817195108258,5.0,28.0,0.1457947939733381
336.0,18.0,127.0,1.1238938053097345,9.595353388922137,113.0,1001.0,8.858407079646017,10.0,0.0884955752212389,18.0,169.0,66.0,5.729158371305419,3.840909090909091,3.840909090909091,44.0,0.0,0.0,0.9704675406095864,0.0,0.0,1.0,4.0,24.0,0.3004773191832581,0.0,0.0,1.0,0.0,0.0,1.0,5.0,37.0,0.1161366666995166,0.0,6.0,0.9715184071613012,2.0,24.0,0.4556230349892931,4.0,55.0,0.2748760016346056,1.0,2.0,0.5881032727958604,2.0,21.0,0.3165180351969991,0.0,0.0,0.161369861857921
344.0,12.0,118.0,0.9915966386554622,10.427226508873645,119.0,1085.0,9.117647058823527,84.0,0.7058823529411765,10.0,160.0,0.0,6.916012618208306,4.848484848484849,4.848484848484849,33.0,1.0,8.0,0.2649725256248521,0.0,0.0,1.0,0.0,14.0,0.4925635168617936,0.0,0.0,1.0,0.0,0.0,1.0,6.0,83.0,0.1265331058474571,0.0,0.0,1.0,2.0,36.0,0.3536923154339044,0.0,8.0,0.4471021943113222,0.0,0.0,0.8005108133207757,0.0,0.0,0.9792739481916468,1.0,11.0,0.4968614727112327
352.0,9.0,28.0,0.2413793103448276,11.539689278660846,116.0,1079.0,9.301724137931034,0.0,0.0,8.0,43.0,0.0,6.01354829580271,1.72,1.72,25.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,25.0,0.1125297328827492,0.0,0.0,1.0,0.0,0.0,0.0465709650618762,0.0,3.0,0.763602795381654,0.0,0.0,1.0,0.0,0.0,0.2729432954943664,1.0,6.0,0.3641605739410237,1.0,1.0,0.6234276720526023,0.0,0.0,1.0,0.0,3.0,0.7259488230718715
360.0,7.0,38.0,0.3333333333333333,11.590932533763516,114.0,1085.0,9.517543859649123,6.0,0.0526315789473684,6.0,83.0,40.0,8.415238476990273,2.9642857142857144,2.9642857142857144,28.0,1.0,20.0,0.509018313109663,0.0,0.0,1.0,1.0,13.0,0.4809897297442582,0.0,0.0,0.3348794839708469,0.0,0.0,1.0,1.0,10.0,0.4161830684681689,0.0,6.0,0.8859633523048401,1.0,4.0,5.74472086572916e-05,0.0,11.0,0.3014444220702979,1.0,7.0,0.4953932573569084,0.0,0.0,0.9887726928076046,1.0,12.0,0.7776340586390589
368.0,9.0,49.0,0.4260869565217391,10.618221664542803,115.0,1119.0,9.730434782608697,34.0,0.2956521739130435,7.0,94.0,11.0,5.956415769729399,2.764705882352941,2.764705882352941,34.0,2.0,30.0,0.3004012095703825,0.0,0.0,1.0,0.0,14.0,0.6418436491762648,0.0,0.0,1.0,0.0,6.0,0.6640816153904664,0.0,0.0,0.0113397702939327,0.0,0.0,1.0,0.0,4.0,0.8410894477150409,0.0,7.0,0.3488732037406667,0.0,2.0,0.446024010429037,0.0,0.0,1.0,5.0,31.0,0.1659017493250247
376.0,8.0,61.0,0.5258620689655172,10.19594124935314,116.0,1113.0,9.594827586206897,0.0,0.0,6.0,118.0,24.0,6.838567149828692,4.068965517241379,4.068965517241379,29.0,2.0,25.0,0.2151438647472641,0.0,0.0,1.0,0.0,10.0,0.8695730265472538,0.0,4.0,0.9499688091298472,1.0,6.0,0.0006458530462508,0.0,5.0,0.345091852493169,0.0,0.0,0.6083189934169969,0.0,9.0,0.9262076019338276,1.0,15.0,0.2475364957170147,0.0,6.0,0.8444035239625656,0.0,0.0,1.0,2.0,38.0,0.1428611417956657
