step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
312.0,8,47.0,0.4563106796116505,11.047733085772546,103,733.0,7.116504854368932,11.0,0.1067961165048543,5,84.0,0.0,10.313942638063777,2.7096774193548385,2.7096774193548385,31,1,11.0,0.0,0,0.0,1.0,0,3.0,0.5430765779326093,0,0.0,0.7388896013799088,0,0.0,1.0,3,42.0,0.478590762642255,0,10.0,0.5711336922514272,0,3.0,0.9579684089790352,0,3.0,0.6144867121300235,1,6.0,0.4691736434843293,0,0.0,0.7915669943341646,0,6.0,0.9738997322016664
320.0,10,33.0,0.2869565217391304,11.695373858750497,115,783.0,6.808695652173913,50.0,0.4347826086956521,9,60.0,0.0,9.139985891428672,1.7647058823529411,1.7647058823529411,34,1,1.0,0.0013573331882755,0,0.0,1.0,1,8.0,0.5235105928996843,2,10.0,5.564459179787785e-05,0,0.0,0.900760445353016,1,15.0,0.5444844590956004,0,0.0,0.7904462316570863,0,4.0,0.6590582326466857,4,19.0,0.2897946591528091,0,3.0,0.9159364420981638,0,0.0,0.9380094567771642,0,0.0,0.9898758589302384
328.0,11,32.0,0.2758620689655172,11.365414680610357,116,827.0,7.129310344827586,44.0,0.3793103448275862,7,43.0,0.0,8.475210687069376,1.3870967741935485,1.3870967741935485,31,0,0.0,0.2399527953854876,0,0.0,1.0,0,0.0,0.5773474580319042,0,0.0,0.5455530264740545,2,8.0,0.3178023740360386,0,0.0,1.0,0,4.0,0.9645071715378224,4,16.0,0.2796463890820109,1,10.0,0.153029887431177,0,3.0,0.97173700332298,0,0.0,0.5665076397542773,0,2.0,0.9628910740792174
336.0,15,57.0,0.4871794871794871,10.069024279083695,117,899.0,7.683760683760684,72.0,0.6153846153846154,15,117.0,74.0,5.377541081919569,2.8536585365853657,2.8536585365853657,41,1,4.0,0.2785195373695222,0,0.0,1.0,3,12.0,0.312124440937581,0,0.0,1.0,0,3.0,0.3527131100808078,0,3.0,0.6614685702732336,2,17.0,0.2016575920902005,1,12.0,0.4164714588806421,5,35.0,0.0048691864138731,1,7.0,0.6536959554859513,1,4.0,0.4937618385608341,1,20.0,0.4261990452625198
344.0,16,102.0,0.8571428571428571,9.606454857350323,119,853.0,7.168067226890757,0.0,0.0,13,166.0,49.0,7.133450248825239,3.608695652173913,3.608695652173913,46,4,30.0,0.1387494356230197,0,0.0,1.0,0,19.0,0.494809701459822,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8219224006323604,4,48.0,0.0610962767939837,1,13.0,0.4971268552533527,0,8.0,0.7929353164203169,2,26.0,0.4039749311904601,1,12.0,0.0,1,9.0,0.2106580457411687
352.0,15,98.0,0.8521739130434782,10.354681143777396,115,915.0,7.956521739130435,62.0,0.5391304347826087,14,147.0,0.0,5.102185083741473,4.741935483870968,4.741935483870968,31,6,65.0,1.491786689840062e-05,0,0.0,1.0,6,41.0,0.1155541161171153,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4640909113374087,0,0.0,1.0,0,10.0,0.4698981324274082,1,5.0,1.631360850918828e-05,0,20.0,0.4931561426136132,0,0.0,1.0,0,3.0,0.8851156536374173
360.0,5,26.0,0.2407407407407407,11.383121418640105,108,896.0,8.296296296296296,0.0,0.0,5,82.0,0.0,7.926105122745072,3.1538461538461537,3.1538461538461537,26,1,23.0,0.0980609343614372,0,0.0,1.0,1,12.0,0.4784371240044926,0,0.0,0.3567738520099081,0,3.0,0.2812220793208316,0,1.0,0.5619483054823746,0,0.0,0.9577693743098116,0,8.0,0.8972831435714892,0,7.0,0.4154360538386215,2,16.0,0.0859795494776228,0,0.0,1.0,1,12.0,0.7093675896658174
368.0,13,82.0,0.7454545454545455,10.942680780835364,110,944.0,8.581818181818182,48.0,0.4363636363636363,13,140.0,58.0,6.844235948407997,3.888888888888889,3.888888888888889,36,2,35.0,0.2081414478305006,0,3.0,0.6658909211977536,1,18.0,0.6357213250624474,0,0.0,0.9302990052248868,1,12.0,0.1929425355131382,2,11.0,2.518676583524737e-05,0,1.0,0.9045958763288406,2,17.0,0.2992848622578335,0,6.0,0.6610406027964616,1,8.0,0.0,0,0.0,1.0,4,29.0,0.3658414052142879
376.0,13,96.0,0.8347826086956521,10.63402184828136,115,1011.0,8.791304347826086,67.0,0.5826086956521739,11,117.0,0.0,5.74071797989801,4.5,4.5,26,2,29.0,2.2624199941755293e-05,0,0.0,1.0,2,7.0,0.0002657604269263,0,0.0,0.964940637015231,1,16.0,0.0,0,0.0,0.5945501205533651,0,0.0,0.6444846965708652,0,0.0,1.0,2,12.0,0.1807183375953842,1,22.0,0.5296942026729327,0,0.0,0.9569603816768174,3,31.0,0.2091879376692993
384.0,15,121.0,1.043103448275862,11.18080562737154,116,1061.0,9.14655172413793,50.0,0.4310344827586206,14,168.0,51.0,7.57106404232446,4.2,4.2,40,3,49.0,0.0896501313532977,0,0.0,0.9397757190379568,0,3.0,0.8847169912098146,0,0.0,0.8187672814778872,1,27.0,0.384635028761895,3,8.0,0.1876242416568949,0,0.0,0.984944879387646,0,6.0,0.5655845653863923,5,52.0,0.1230987139720839,0,3.0,0.9564289444444968,0,2.0,0.9926165650337004,2,18.0,0.5062312524341339
392.0,19,213.0,1.868421052631579,10.48680527045981,114,1110.0,9.736842105263158,49.0,0.4298245614035088,18,245.0,77.0,5.392111646811136,6.805555555555555,6.805555555555555,36,2,61.0,0.2579146008132971,0,3.0,0.94695457611735,1,8.0,0.486806393581448,3,5.0,0.0001392545535583,1,32.0,0.0,3,29.0,0.3291179566229835,0,0.0,0.9547707764976828,0,0.0,0.950640167303008,8,98.0,0.1087142945889503,0,3.0,0.6381356274428497,0,2.0,0.9330283707981446,0,4.0,0.2981190835989294
400.0,8,27.0,0.2389380530973451,10.54707090064236,113,1120.0,9.91150442477876,10.0,0.0884955752212389,8,73.0,0.0,6.49523378198453,2.433333333333333,2.433333333333333,30,4,18.0,0.0370963510074188,0,0.0,0.9424043305722446,1,6.0,0.4777709401826077,0,0.0,0.588143947041552,0,0.0,1.0,0,4.0,0.6238940411918661,1,1.0,0.3596326118566078,0,0.0,0.9536543640680908,1,14.0,0.3033609269977682,0,0.0,1.0,0,0.0,1.0,1,30.0,0.3117354881033226
408.0,12,54.0,0.4954128440366973,11.593615807793713,109,1104.0,10.128440366972477,0.0,0.0,11,98.0,25.0,7.090466062696436,3.0625,3.0625,32,2,29.0,0.2555573821680817,0,0.0,1.0,1,3.0,0.6363655935091377,0,3.0,0.5585716993007752,0,0.0,0.9467838981000104,1,16.0,0.5399669440646903,0,0.0,1.0,1,4.0,0.6280135724135611,5,39.0,0.2398288403941342,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0031054081930199
416.0,17,130.0,1.2621359223300972,10.393480399410516,103,1082.0,10.50485436893204,0.0,0.0,17,168.0,70.0,6.608141862527939,4.8,4.8,35,3,31.0,0.0,0,0.0,1.0,1,8.0,0.6334744812904459,2,8.0,0.4901156003056879,0,0.0,1.0,0,5.0,0.488245385290474,0,0.0,0.8527007572872287,1,10.0,0.5436871878597822,9,91.0,0.0003546550259013,0,0.0,0.9641260896224422,0,0.0,1.0,1,15.0,0.5621917585967603
