step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
152.0,5,45.0,0.4736842105263157,11.05975054714825,95,381.0,4.010526315789473,51.0,0.5368421052631579,4,50.0,37.0,9.119328192184412,1.851851851851852,1.851851851851852,27,0,0.0,1.0,0,12.0,0.6908552566136643,1,5.0,0.4303961213832834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377977851049808,0,5.0,0.4344519458672679,0,3.0,0.7081976374432161,2,19.0,0.3233000038049236,0,0.0,0.9846194382059638,0,0.0,0.9655227647626434,1,6.0,0.5257471519742272
160.0,7,47.0,0.5053763440860215,11.676272681022112,93,350.0,3.763440860215054,0.0,0.0,2,26.0,0.0,9.088911978737388,1.7333333333333334,1.7333333333333334,15,0,0.0,1.0,0,3.0,0.83477479733759,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6088587492135334,0,0.0,0.8879208319500994,0,0.0,1.0,1,4.0,0.6310564726149315,0,3.0,0.4597671530052757,0,0.0,0.7321761363171599,0,0.0,0.2235067991947856
168.0,8,67.0,0.7204301075268817,12.004020910939904,93,384.0,4.129032258064516,34.0,0.3655913978494624,4,36.0,10.0,9.366339989329798,1.7142857142857142,1.7142857142857142,21,0,0.0,1.0,0,3.0,0.8956519464889274,0,5.0,0.039608144039005,0,7.0,0.9082166746520328,0,0.0,1.0,0,1.0,0.93820089199221,1,4.0,0.483702879949288,0,0.0,0.5964747248305418,0,1.0,0.5041062208777125,0,4.0,0.8834847686651939,1,5.0,0.6115709363288419,2,6.0,0.016891781029555
176.0,8,65.0,0.7142857142857143,11.642020910726908,91,426.0,4.681318681318682,42.0,0.4615384615384615,6,27.0,0.0,8.374950392218636,1.4210526315789471,1.4210526315789471,19,0,3.0,0.5051873441129293,0,0.0,1.0,1,0.0,0.4874262398900294,1,7.0,0.0,0,0.0,1.0,2,8.0,0.0001658039895108,0,0.0,0.620776345892061,0,0.0,0.9497913090910114,0,0.0,0.9356574204249402,0,0.0,0.9595405289944806,2,3.0,0.0017943933054184,0,6.0,0.7161865903009762
184.0,9,43.0,0.4479166666666667,11.713636596855409,96,484.0,5.041666666666667,58.0,0.6041666666666666,7,55.0,28.0,7.495088259514789,3.055555555555556,3.055555555555556,18,0,0.0,1.0,1,16.0,0.3331657749629405,1,3.0,0.6470924241553514,0,3.0,0.9396624970671916,1,1.0,0.0016461281201057,0,0.0,1.0,3,22.0,0.083723030507351,0,0.0,0.9372111155892036,0,0.0,0.5150749618856084,0,2.0,0.843781377828625,0,0.0,1.0,1,8.0,0.6541076325557588
192.0,6,43.0,0.4574468085106383,11.444742856285014,94,442.0,4.702127659574468,0.0,0.0,5,75.0,20.0,8.664954612007328,2.586206896551724,2.586206896551724,29,0,3.0,0.4438473144590835,2,19.0,0.0,1,32.0,0.6599086480090004,0,3.0,0.6357733945843576,0,1.0,0.3415491829042886,0,0.0,1.0,0,2.0,0.4806127702919315,0,0.0,0.5511773909457496,1,9.0,0.6213993277162745,0,0.0,0.9509665335843837,0,0.0,1.0,1,6.0,0.4152617000709358
200.0,6,8.0,0.0833333333333333,10.985253749824352,96,438.0,4.5625,0.0,0.0,4,39.0,0.0,7.956914591179108,1.5,1.5,26,1,4.0,0.0007454528838595,0,0.0,1.0,0,0.0,0.7832116680907989,1,2.0,0.1130277454925046,0,0.0,1.0,0,9.0,0.8070925786747518,0,0.0,0.6090511271483526,0,0.0,0.9988554910713344,1,6.0,0.4411387803422315,0,0.0,0.6013344033417464,0,0.0,1.0,1,18.0,0.2898718626134252
208.0,10,31.0,0.3369565217391304,10.97835703904534,92,401.0,4.358695652173913,0.0,0.0,9,67.0,28.0,6.673663148629454,2.576923076923077,2.576923076923077,26,0,0.0,0.953287001783717,1,6.0,0.0101083676253233,1,6.0,0.4491611846622296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693154348193582,0,3.0,0.9329738947952516,0,3.0,0.48164876337723,2,11.0,0.227888388177599,0,0.0,1.0,5,38.0,0.1461132124903079
216.0,7,32.0,0.3368421052631579,11.074730801912397,95,436.0,4.589473684210526,35.0,0.3684210526315789,4,67.0,0.0,9.499209082473282,2.161290322580645,2.161290322580645,31,0,0.0,1.0,0,0.0,0.9949017316973586,0,14.0,0.4727068123110655,0,3.0,0.9764334507527596,0,0.0,1.0,0,0.0,0.9415907486823214,1,2.0,9.192398645772804e-05,1,5.0,0.5853555280838977,1,11.0,0.6608793483139774,0,8.0,0.4732645780797078,0,0.0,1.0,1,24.0,0.2940807879291707
224.0,18,84.0,0.8842105263157894,10.301056235241733,95,520.0,5.473684210526316,84.0,0.8842105263157894,16,123.0,56.0,5.555981907916875,3.84375,3.84375,32,0,0.0,0.0680742826217511,0,0.0,0.9560158207387248,2,16.0,0.3565596676493581,2,10.0,0.2466478538314157,0,0.0,1.0,1,2.0,0.4481466041088635,0,3.0,0.4953656919300799,3,24.0,0.3889655407139032,3,17.0,0.3774624503426197,2,18.0,4.8323206352161024e-05,0,0.0,1.0,3,33.0,0.239419703022948
232.0,12,90.0,0.9574468085106383,10.552639021071098,94,543.0,5.776595744680851,23.0,0.2446808510638297,9,124.0,1.0,6.252346656041847,4.769230769230769,4.769230769230769,26,0,0.0,0.5272643773531009,0,3.0,0.8894004724617475,2,32.0,0.3617290085575568,2,12.0,0.092418258244285,0,0.0,0.031488177671358,1,10.0,0.0424131824693483,0,0.0,1.0,1,15.0,0.600707505328663,1,4.0,0.5285550792184478,0,0.0,0.929674759369872,0,0.0,1.0,2,48.0,0.0335290922055381
240.0,6,12.0,0.1290322580645161,10.560042086295192,93,536.0,5.763440860215054,0.0,0.0,4,66.0,0.0,5.9014582338656885,2.2758620689655173,2.2758620689655173,29,0,0.0,0.279768806367912,0,6.0,0.9549285552428878,1,20.0,0.3248494996704147,0,5.0,0.4243272316310109,0,1.0,0.6310430259233336,0,0.0,0.5985592619241855,0,3.0,0.2787193415699223,1,9.0,0.2594394398715069,2,18.0,0.1770063161499535,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6445592681377631
248.0,5,17.0,0.1910112359550561,10.498916790782062,89,493.0,5.53932584269663,0.0,0.0,4,51.0,0.0,6.8638375227732045,2.04,2.04,25,0,2.0,0.418193782427865,0,0.0,1.0,1,8.0,0.4063974277574596,2,18.0,0.479833386955092,0,0.0,0.3069355691744704,0,0.0,0.3885945364720952,0,2.0,0.7741373795502068,1,13.0,0.1540387830947127,0,5.0,0.2971376091148848,0,3.0,0.5181093975876423,0,0.0,1.0,0,0.0,0.7657232221892791
256.0,11,39.0,0.4285714285714285,11.037518435248431,91,503.0,5.527472527472527,10.0,0.1098901098901098,8,83.0,32.0,8.279704183274214,2.862068965517241,2.862068965517241,29,0,0.0,0.8698542028270654,0,4.0,0.9129333353044063,2,20.0,0.3533193774501516,0,0.0,0.3016249351508479,0,0.0,1.0,0,3.0,0.9414936875064678,0,8.0,0.6161448988495939,0,9.0,0.8520288316536838,4,27.0,0.2020071236290057,0,0.0,1.0,0,0.0,1.0,2,12.0,0.180026527816494
264.0,13,84.0,0.9130434782608696,9.77154822242703,92,535.0,5.815217391304348,32.0,0.3478260869565217,12,116.0,33.0,6.771404121780286,3.411764705882353,3.411764705882353,34,1,1.0,0.2554917838875279,0,0.0,1.0,1,5.0,0.5781515965266385,1,5.0,8.158026384985572e-06,0,0.0,1.0,1,1.0,0.517792008326866,0,20.0,0.5982219782973854,0,0.0,1.0,8,84.0,0.2235276362545671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8123885312652046
272.0,9,33.0,0.3548387096774194,10.407368347494993,93,621.0,6.67741935483871,86.0,0.9247311827956988,7,88.0,0.0,6.6357894170414,3.8260869565217392,3.8260869565217392,23,1,2.0,0.0004410734251601,0,0.0,0.033664441851043,0,7.0,0.9169007421853624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5204935941605224,6,44.0,0.2156884609460408,0,0.0,0.7449283057283572,0,35.0,0.2498992158157317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373340444802086
280.0,4,6.0,0.0606060606060606,12.32129039312152,99,591.0,5.96969696969697,0.0,0.0,3,40.0,0.0,10.676780544483584,1.818181818181818,1.818181818181818,22,0,0.0,0.9521102438045336,0,0.0,0.5129605587757862,2,14.0,0.4581562903507065,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9104025783396336,0,13.0,0.6417169615710718,0,4.0,0.8759232519787297,0,0.0,0.965693836228187,0,4.0,0.6328830114253879,0,0.0,1.0,1,2.0,0.000123153458017
288.0,6,15.0,0.1530612244897959,12.11587552900462,98,564.0,5.755102040816326,0.0,0.0,5,68.0,28.0,10.257778250394196,2.0,2.0,34,1,3.0,0.448769520840654,0,0.0,0.7675590781567291,1,5.0,0.422158966040233,0,2.0,0.9615387582342834,0,6.0,0.9134749359916544,0,13.0,0.5991927894660843,3,26.0,0.5033494125021553,0,3.0,0.9680918480546108,0,0.0,1.0,0,4.0,0.4806624707560131,0,0.0,1.0,0,6.0,0.9073325376227528
296.0,9,38.0,0.3762376237623762,10.62556610774583,101,585.0,5.792079207920792,21.0,0.2079207920792079,6,47.0,0.0,7.768786773543034,2.0434782608695654,2.0434782608695654,23,1,2.0,0.0005863243240878,0,0.0,1.0,1,10.0,0.3308078662097165,0,0.0,1.0,1,1.0,0.0014370004600768,2,12.0,0.3204733443832995,0,11.0,0.643125019128385,0,4.0,0.7122628593815771,0,0.0,0.6204116284238687,1,3.0,0.5927709926873822,0,0.0,1.0,0,4.0,0.5439967148410858
304.0,5,13.0,0.125,11.542333644724732,104,622.0,5.980769230769231,37.0,0.3557692307692308,1,37.0,0.0,10.252222087639506,1.4230769230769231,1.4230769230769231,26,0,6.0,0.4544087513079392,0,0.0,1.0,0,3.0,0.7974422488253682,0,0.0,0.0999742142024096,0,0.0,1.0,0,6.0,0.3548761515605225,0,11.0,0.4905428811664116,0,3.0,0.9407120446929536,0,0.0,0.8593055039885438,0,0.0,0.9375441717951276,0,0.0,0.9374992594755112,1,8.0,0.4413786400249713
312.0,6,22.0,0.2135922330097087,11.819292549721322,103,614.0,5.961165048543689,0.0,0.0,4,38.0,1.0,10.6192192606576,1.3571428571428572,1.3571428571428572,28,0,0.0,1.0,1,6.0,0.0,2,7.0,0.2197878266880823,0,0.0,0.9598874359601834,0,0.0,0.9970420107496314,0,0.0,0.5590794928901053,0,7.0,0.3524951126330914,0,0.0,0.984367791104003,0,6.0,0.8279009073067528,1,9.0,0.616184754990781,0,0.0,0.906042334907062,0,3.0,0.9290925100262396
320.0,9,33.0,0.2972972972972973,11.513807278132012,111,573.0,5.162162162162162,0.0,0.0,8,45.0,7.0,6.144069963968345,1.6666666666666667,1.6666666666666667,27,0,3.0,0.4728869068994788,0,0.0,1.0,0,0.0,0.6381578850312438,1,3.0,0.0030808690554849,0,0.0,0.8996391418116081,0,0.0,1.0,0,3.0,0.668274709286058,0,0.0,0.5159275691509009,5,21.0,0.0342241918102039,1,14.0,0.0,1,1.0,0.466612142334585,0,0.0,0.9403110387320328
328.0,11,58.0,0.5225225225225225,11.77163708598344,111,599.0,5.396396396396397,26.0,0.2342342342342342,9,85.0,40.0,9.645354272515208,2.1794871794871797,2.1794871794871797,39,0,0.0,0.2916980857962227,0,0.0,1.0,3,10.0,0.5892499252506989,0,0.0,0.6895818155966318,0,0.0,1.0,0,2.0,0.8496241695513777,0,0.0,0.954656107595442,0,5.0,0.7740753054109217,4,54.0,0.3604284025206265,0,0.0,0.9751600309802582,1,9.0,0.1505346049313826,1,5.0,0.5582411801026316
336.0,20,128.0,1.1636363636363636,9.17570058771372,110,650.0,5.909090909090909,51.0,0.4636363636363636,19,158.0,73.0,5.980307170302838,3.3617021276595747,3.3617021276595747,47,1,1.0,0.1057638927000557,0,0.0,1.0,2,9.0,0.4168489348111338,0,3.0,0.9258953291747084,0,2.0,0.3353696804151472,2,10.0,2.6080067616519247e-05,0,0.0,1.0,1,8.0,0.5759167420062199,9,94.0,0.105591692787694,1,4.0,0.63002327330681,2,23.0,0.3159829584019717,1,4.0,0.6031007485936655
344.0,13,66.0,0.5789473684210527,9.788055395343322,114,728.0,6.385964912280702,78.0,0.6842105263157895,11,107.0,0.0,7.131439095651707,3.057142857142857,3.057142857142857,35,1,5.0,0.3285445471968389,0,0.0,1.0,7,64.0,0.2161312316581722,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8198524966281987,0,0.0,1.0,3,9.0,0.3238662377829638,0,9.0,0.3586634411107086,0,1.0,0.6922074506834309,0,4.0,0.9359991599986212,0,14.0,0.577364675988608
352.0,7,28.0,0.2568807339449541,11.68660139672101,109,693.0,6.357798165137615,0.0,0.0,5,66.0,0.0,7.427902837779272,2.869565217391304,2.869565217391304,23,1,6.0,0.1327826602860877,0,0.0,1.0,2,24.0,0.2017880581606865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945794677267662,0,9.0,0.9328653760882452,0,7.0,0.41787494090802,1,1.0,0.2267138370257705,0,5.0,0.7754447589264778,1,9.0,0.0102534588091581,0,5.0,0.945489406521088
360.0,7,28.0,0.2616822429906542,11.947935797091027,107,718.0,6.710280373831775,25.0,0.2336448598130841,7,80.0,14.0,6.95727125989002,3.4782608695652173,3.4782608695652173,23,1,9.0,1.1521665657817836e-05,0,0.0,1.0,2,24.0,0.1860725026152216,0,0.0,0.7861040518836526,0,3.0,0.9798896331348276,0,0.0,0.9076193063964624,0,9.0,0.9420625307533262,1,8.0,0.0,0,6.0,0.3525358209020789,2,17.0,0.2457181619266013,0,0.0,1.0,1,4.0,0.651157226873858
368.0,11,55.0,0.514018691588785,11.06563308952206,107,724.0,6.766355140186916,6.0,0.0560747663551401,9,103.0,23.0,8.096102619320243,3.5517241379310347,3.5517241379310347,29,0,0.0,0.6089395177749197,0,0.0,0.9228602282217728,4,46.0,0.0008807127768458,0,3.0,0.9732875605385808,1,8.0,0.0,0,6.0,0.5708939987478734,2,8.0,0.2077490512054943,0,2.0,0.8018012214521806,0,8.0,0.7436114647643022,1,9.0,0.0041796974770694,0,0.0,1.0,1,13.0,0.4942527144805513
376.0,12,82.0,0.7321428571428571,11.335043663128982,112,780.0,6.964285714285714,56.0,0.5,11,130.0,27.0,6.386404648856236,4.814814814814815,4.814814814814815,27,0,0.0,1.0,0,3.0,0.9966298270554776,4,78.0,0.1478359922413801,0,0.0,1.0,0,3.0,0.1500519347646548,0,0.0,0.4164084577647433,0,0.0,0.7405042183625481,0,0.0,0.9374318839406396,4,16.0,0.2750732928690551,1,21.0,0.5660400144563665,0,0.0,1.0,2,9.0,0.4254196756842824
384.0,6,32.0,0.2857142857142857,11.568561887031963,112,797.0,7.116071428571429,17.0,0.1517857142857142,5,65.0,0.0,6.3233005186111,2.6,2.6,25,0,3.0,0.4515155352565979,0,0.0,1.0,0,14.0,0.3752828394733846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5643194772463346,0,0.0,0.9659577612994514,0,0.0,0.4326665316522902,4,32.0,0.1252379505422843,0,0.0,0.3286590508386855,0,0.0,1.0,1,16.0,0.7160491779753161
392.0,5,18.0,0.1607142857142857,11.738896669212664,112,761.0,6.794642857142857,0.0,0.0,4,59.0,0.0,9.021955096769007,2.458333333333333,2.458333333333333,24,0,6.0,0.626865667540996,0,0.0,1.0,2,30.0,0.0720550673145016,1,0.0,0.0,0,0.0,0.679322369121516,0,0.0,0.6980339585831994,0,0.0,0.931546061824738,0,4.0,0.9611439736769534,0,5.0,0.2429540071723345,0,0.0,1.0,0,0.0,1.0,1,14.0,0.595495302753105
400.0,8,34.0,0.3119266055045872,11.651704377343789,109,746.0,6.844036697247707,0.0,0.0,6,60.0,1.0,9.68021719652256,2.142857142857143,2.142857142857143,28,3,7.0,1.3535018323117166e-05,0,7.0,0.8787500078824966,0,12.0,0.5919362278649579,0,3.0,0.582179824076853,1,3.0,0.4460861335536893,0,0.0,0.7084249402723586,0,0.0,0.867269160485793,0,7.0,0.93188623246467,0,0.0,0.7590228080850441,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0009556120367315
408.0,9,46.0,0.4220183486238532,11.487158928642769,109,704.0,6.458715596330276,0.0,0.0,6,72.0,12.0,8.061460818984905,2.25,2.25,32,1,13.0,0.3442175875027783,0,7.0,0.9168101084921654,2,26.0,0.3645359542323217,0,0.0,0.2429948793933895,1,11.0,0.4797897100599912,0,3.0,0.6404842910251886,1,9.0,0.7264898356659517,1,0.0,0.2775490014341039,0,0.0,0.932434457694706,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9480452099823632
416.0,14,87.0,0.8365384615384616,10.812140520924515,104,702.0,6.75,0.0,0.0,13,119.0,47.0,7.740025412706833,3.4,3.4,35,0,0.0,1.0,0,7.0,0.9108190913713188,7,70.0,0.2651864695411888,2,7.0,0.3321173773063052,0,0.0,1.0,2,15.0,0.4813286266363666,1,12.0,0.465852638779767,0,3.0,0.6715309485387223,1,2.0,0.4837143663623486,0,3.0,0.9766618681140432,0,0.0,1.0,0,0.0,0.8567511990309089
424.0,6,42.0,0.42,11.080783902874009,100,731.0,7.31,29.0,0.29,5,75.0,0.0,8.79440832926351,2.7777777777777777,2.7777777777777777,27,0,0.0,0.2473864387039579,0,0.0,1.0,1,21.0,0.4000688144269226,0,0.0,0.941082653930054,0,0.0,1.0,1,11.0,0.4643950976695435,1,20.0,0.4632540290385958,0,0.0,0.9564272896329729,1,13.0,0.4960997774393562,1,9.0,0.3335092378503254,0,0.0,1.0,0,1.0,0.385875728196154
