step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9,34.0,0.4857142857142857,10.211327154852736,70.0,116.0,1.6571428571428573,48.0,0.6857142857142857,9.0,46.0,37.0,5.517080307044726,2.0,2.0,23.0,2.0,10.0,0.0891859566275882,0.0,0.0,0.9174709728556318,1.0,1.0,0.0038166080758036,0.0,0.0,0.5260076921875853,0.0,0.0,1.0,3.0,10.0,0.2408901490422284,0.0,0.0,0.7868558690079429,0.0,0.0,1.0,2.0,18.0,0.3520213055589336,1.0,7.0,0.0,0.0,0.0,0.7191944003878279,0.0,0.0,0.4795222494877353
104.0,7,38.0,0.5135135135135135,12.13588935611204,74.0,175.0,2.364864864864865,59.0,0.7972972972972973,6.0,45.0,0.0,6.884998412597628,3.0,3.0,15.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,11.0,0.3769409867837195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9997854106013953,1.0,5.0,0.5143816332177223,0.0,5.0,0.7221477689107946,3.0,10.0,0.1268822780955058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9969778177294168
112.0,4,34.0,0.430379746835443,12.036966753874324,79.0,205.0,2.59493670886076,30.0,0.379746835443038,4.0,52.0,7.0,7.792960576027776,2.4761904761904763,2.4761904761904763,21.0,0.0,0.0,1.0,0.0,0.0,0.3215050131880786,0.0,2.0,0.0938046691512381,0.0,0.0,0.4444126346362391,0.0,0.0,1.0,0.0,5.0,0.7496657628313794,0.0,4.0,0.6212795996522238,0.0,0.0,1.0,3.0,36.0,0.3967554911154287,0.0,4.0,0.6728886373262648,0.0,0.0,1.0,1.0,1.0,0.0022303888766904
120.0,8,34.0,0.3953488372093023,10.855123855385402,86.0,256.0,2.976744186046512,51.0,0.5930232558139535,8.0,73.0,21.0,6.570761314478152,3.0416666666666665,3.0416666666666665,24.0,0.0,0.0,0.5083453952851076,0.0,0.0,0.9081646050919284,0.0,0.0,1.0,0.0,0.0,0.2015310578426619,0.0,0.0,1.0,2.0,7.0,4.810162891738929e-06,3.0,29.0,0.3324923981042936,0.0,3.0,0.7968939460914325,2.0,22.0,0.2444050083863994,0.0,0.0,0.9631596649077092,0.0,0.0,1.0,1.0,12.0,0.4884475149143031
128.0,6,62.0,0.6666666666666666,11.850711722290432,93.0,317.0,3.4086021505376345,61.0,0.6559139784946236,6.0,81.0,8.0,7.803853581150285,5.0625,5.0625,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.7075238684691223,0.0,0.0,1.0,2.0,28.0,0.2274843008959509,0.0,3.0,0.3134214624443492,1.0,20.0,0.4776349833987623,0.0,1.0,0.9513387705230671,0.0,0.0,1.0,2.0,24.0,0.2595428220185427
136.0,5,17.0,0.1827956989247312,11.186796855790387,93.0,322.0,3.462365591397849,5.0,0.053763440860215,1.0,18.0,0.0,9.84931055267982,0.782608695652174,0.782608695652174,23.0,0.0,0.0,0.1191775361789251,0.0,0.0,1.0,0.0,4.0,0.9615359878889428,0.0,0.0,0.0161792568491509,1.0,2.0,0.0017272632713113,0.0,1.0,0.9448238596370384,0.0,6.0,0.6536063738320951,0.0,4.0,0.8386536443923273,0.0,0.0,0.127811245954102,0.0,1.0,0.0392001797113627,0.0,0.0,1.0,0.0,0.0,1.0
144.0,7,30.0,0.3191489361702128,11.151875462903597,94.0,325.0,3.4574468085106385,3.0,0.0319148936170212,6.0,34.0,16.0,9.23380944749988,1.4166666666666667,1.4166666666666667,24.0,0.0,0.0,0.9537948189444888,0.0,0.0,1.0,0.0,1.0,0.7371035685468822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6198380103375797,2.0,21.0,0.4738744934635643,0.0,0.0,1.0,1.0,5.0,0.6869710039568148,0.0,0.0,0.5430266312901626,0.0,0.0,1.0,3.0,7.0,0.001869514205129
152.0,14,81.0,0.8617021276595744,10.61084410080642,94.0,400.0,4.25531914893617,75.0,0.7978723404255319,9.0,64.0,30.0,7.158107228000884,2.6666666666666665,2.6666666666666665,24.0,0.0,3.0,0.0150725209958428,0.0,0.0,1.0,2.0,11.0,0.3099211638628966,0.0,0.0,0.9314800403092208,0.0,0.0,1.0,0.0,0.0,0.9792295684349874,1.0,3.0,0.3590885512927055,0.0,2.0,0.3984404230405619,3.0,11.0,0.0001393036957213,0.0,3.0,0.8612590679746528,0.0,3.0,0.9477672597485932,3.0,28.0,0.3384345112438054
160.0,17,123.0,1.268041237113402,10.43445323751232,97.0,459.0,4.731958762886598,59.0,0.6082474226804123,5.0,49.0,0.0,9.99900880283257,2.0416666666666665,2.0416666666666665,24.0,0.0,0.0,1.0,0.0,3.0,0.9406969815929076,2.0,27.0,0.3179785267811123,1.0,2.0,0.0007931193611355,0.0,0.0,1.0,1.0,0.0,0.6408306024646531,0.0,0.0,0.6964034921447991,0.0,0.0,0.9749268359876766,0.0,0.0,0.9854212813042712,0.0,3.0,0.4349279452520587,0.0,5.0,0.980346377488622,1.0,9.0,0.5288120951199781
168.0,14,162.0,1.7052631578947368,10.757892150441933,95.0,572.0,6.021052631578947,113.0,1.1894736842105262,6.0,59.0,10.0,8.218944418678927,2.269230769230769,2.269230769230769,26.0,0.0,2.0,0.8853330761906416,0.0,15.0,0.5743261459501572,1.0,4.0,0.3781021742224364,0.0,3.0,0.9263306844676704,0.0,0.0,1.0,2.0,8.0,0.0779968779349761,1.0,7.0,0.56252451411907,0.0,3.0,0.9221948113231851,0.0,0.0,0.4829006103554528,0.0,0.0,0.9469449248936728,0.0,2.0,0.8550808542868065,2.0,15.0,0.0091675921411569
176.0,14,129.0,1.3870967741935485,10.801589932677649,93.0,674.0,7.247311827956989,102.0,1.096774193548387,11.0,105.0,46.0,6.371051062201626,4.565217391304348,4.565217391304348,23.0,1.0,4.0,2.871739674341382e-05,0.0,28.0,0.8435899545924719,4.0,23.0,0.1244147278286107,1.0,4.0,0.0,0.0,0.0,0.8704950877088345,3.0,30.0,4.076978157746015e-06,0.0,3.0,0.96206371963916,0.0,0.0,1.0,2.0,6.0,0.2670299773840359,0.0,0.0,0.9718000219102932,0.0,0.0,1.0,0.0,7.0,0.7060092762689053
184.0,5,15.0,0.1630434782608695,10.74486135039758,92.0,674.0,7.326086956521739,0.0,0.0,2.0,63.0,0.0,10.199988050366905,3.15,3.15,20.0,0.0,0.0,1.0,0.0,40.0,0.7001393307662288,0.0,0.0,0.924994014269819,0.0,0.0,0.5157835455831888,0.0,0.0,1.0,0.0,3.0,0.3737504171130807,0.0,0.0,0.8898378571413688,0.0,3.0,0.9699139169779571,0.0,0.0,0.5059314750879887,0.0,3.0,0.5838487527339514,0.0,0.0,1.0,2.0,14.0,0.5148164451987123
192.0,11,64.0,0.7032967032967034,11.628459810720765,91.0,700.0,7.6923076923076925,26.0,0.2857142857142857,7.0,42.0,0.0,7.7466349318353025,2.210526315789474,2.210526315789474,19.0,0.0,4.0,0.8146303082172226,1.0,4.0,2.4205669263620092e-05,1.0,4.0,0.0035596083645042,1.0,2.0,0.0019528803285143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6964298481196609,1.0,7.0,0.7405422187877233,1.0,3.0,0.4348754529733883,0.0,0.0,1.0,2.0,15.0,0.4468356113969688
200.0,12,81.0,0.8804347826086957,10.08957814395658,92.0,672.0,7.304347826086956,0.0,0.0,9.0,71.0,29.0,7.0376946304475645,2.290322580645161,2.290322580645161,31.0,0.0,0.0,1.0,0.0,0.0,0.5610225396842023,2.0,23.0,0.4283442548056111,0.0,0.0,0.0883987034442164,0.0,0.0,1.0,0.0,0.0,0.4784505926930821,1.0,6.0,0.2816729399225235,0.0,1.0,0.8344513347504707,1.0,8.0,0.6982238156528073,2.0,16.0,0.2511661304852261,0.0,0.0,1.0,3.0,17.0,0.153235016430729
208.0,6,46.0,0.5,10.951619377691642,92.0,691.0,7.510869565217392,19.0,0.2065217391304347,5.0,90.0,19.0,7.766373824587466,3.9130434782608696,3.9130434782608696,23.0,0.0,0.0,0.2195008780143327,0.0,0.0,0.0148082676855178,2.0,38.0,0.43567191968705,0.0,27.0,0.9736556402648492,0.0,5.0,0.689635352622537,1.0,5.0,0.0474679670769758,0.0,2.0,0.2592897008874556,0.0,0.0,0.8392314524654871,2.0,8.0,0.4672334507941285,0.0,2.0,0.2370169488174145,0.0,0.0,1.0,0.0,3.0,0.931561261667042
216.0,6,21.0,0.2164948453608247,10.908227724538914,97.0,687.0,7.082474226804123,0.0,0.0,6.0,81.0,0.0,6.910093347248862,3.1153846153846154,3.1153846153846154,26.0,1.0,6.0,0.0,0.0,1.0,0.7388428958691836,1.0,52.0,0.3682902061895787,0.0,0.0,0.934482375078648,1.0,7.0,4.532673774943737e-05,0.0,3.0,0.94122455491495,0.0,0.0,1.0,0.0,0.0,0.5031857670886323,2.0,10.0,0.1175954723745927,0.0,0.0,0.9814105231439704,0.0,0.0,1.0,1.0,2.0,0.0002649314815397
224.0,7,26.0,0.2708333333333333,10.096993618962673,96.0,701.0,7.302083333333333,14.0,0.1458333333333333,6.0,39.0,0.0,7.300329477702235,1.6956521739130437,1.6956521739130437,23.0,0.0,2.0,0.2246629503984211,1.0,8.0,0.4547362985003139,1.0,8.0,0.3498449674700999,0.0,0.0,0.9174400295119176,0.0,0.0,0.9682031293845093,2.0,9.0,9.133056080632084e-05,0.0,4.0,0.5936330677527517,0.0,3.0,0.9683032028826798,0.0,0.0,0.4816503190357444,0.0,0.0,0.277575091768857,0.0,0.0,1.0,2.0,5.0,0.0001918713756199
232.0,7,36.0,0.36,11.188108249836043,100.0,736.0,7.36,35.0,0.35,6.0,91.0,52.0,7.523986112405363,3.3703703703703702,3.3703703703703702,27.0,0.0,3.0,0.3403706115367196,0.0,3.0,0.8161189684767322,1.0,16.0,0.3459765454566805,1.0,2.0,0.0343840651608372,1.0,2.0,0.0009436923914733,0.0,0.0,0.1325208363166688,0.0,3.0,0.819901622999866,0.0,3.0,0.8198362151273884,1.0,8.0,0.4878705238214385,0.0,0.0,0.9552304108100323,0.0,0.0,1.0,2.0,51.0,0.1927949972444024
240.0,4,11.0,0.11,11.372392181495044,100.0,711.0,7.11,0.0,0.0,4.0,47.0,0.0,8.823873241091466,1.3823529411764706,1.3823529411764706,34.0,0.0,3.0,0.3549645980875338,0.0,1.0,0.9500939881974384,1.0,10.0,0.4150534145612898,0.0,0.0,0.5317743093989392,0.0,0.0,1.0,0.0,2.0,0.7976230183575247,0.0,6.0,0.8610356423821814,2.0,16.0,0.4705294501655581,0.0,4.0,0.1676173444542542,0.0,4.0,0.7563548588455348,0.0,0.0,1.0,1.0,1.0,0.4644771201143837
248.0,9,30.0,0.3061224489795918,10.122157146558637,98.0,673.0,6.86734693877551,0.0,0.0,8.0,45.0,0.0,6.850361074858397,1.5,1.5,30.0,1.0,5.0,0.3424601846911836,0.0,3.0,0.7628729617037721,0.0,0.0,0.7305407440351459,1.0,6.0,0.2391323034544343,1.0,2.0,0.1140241864691167,2.0,13.0,0.4082338960067046,0.0,1.0,0.775198063605202,2.0,6.0,0.2884360607737636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3448615989714388
256.0,8,14.0,0.1428571428571428,11.405616795595158,98.0,711.0,7.255102040816326,38.0,0.3877551020408163,6.0,43.0,0.0,8.32976857126495,1.72,1.72,25.0,1.0,6.0,0.1182846273187026,0.0,0.0,1.0,0.0,3.0,0.5581199088034822,0.0,0.0,1.0,0.0,2.0,0.1427827519325887,2.0,10.0,0.407674190764571,2.0,13.0,0.4637956373885637,1.0,7.0,0.4414042008144343,0.0,2.0,0.9619384852848756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9667678823777944
264.0,5,27.0,0.2727272727272727,11.715470572139155,99.0,628.0,6.343434343434343,0.0,0.0,5.0,58.0,15.0,10.038334302620694,2.230769230769231,2.230769230769231,26.0,1.0,2.0,0.2972642433855608,0.0,0.0,1.0,1.0,4.0,0.4900449804801624,0.0,3.0,0.9861728518620388,0.0,3.0,0.9175402088297588,2.0,24.0,0.4829992195599626,1.0,13.0,0.2510932477319335,0.0,0.0,0.9514828635486076,0.0,7.0,0.9730750226321492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8729674408811744
272.0,11,37.0,0.3814432989690721,11.238453222236476,97.0,579.0,5.969072164948454,0.0,0.0,9.0,89.0,31.0,6.453926702887606,3.0689655172413794,3.0689655172413794,29.0,1.0,3.0,6.708644655786836e-06,0.0,0.0,0.0727371801449075,0.0,3.0,0.7777782709506688,0.0,6.0,0.9966907213869692,1.0,4.0,0.0066230666429445,1.0,4.0,0.2007318339259992,3.0,27.0,0.4690574424107902,2.0,24.0,0.4101677721419204,1.0,13.0,0.1205810951192444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9447237686565282
280.0,5,32.0,0.3232323232323232,11.524125522821828,99.0,594.0,6.0,15.0,0.1515151515151515,2.0,39.0,0.0,10.263465955140338,2.294117647058824,2.294117647058824,17.0,0.0,3.0,0.7136481431138093,0.0,1.0,0.539714080926522,0.0,3.0,0.8699751333947248,0.0,0.0,1.0,0.0,0.0,0.0662656777694842,2.0,23.0,0.4758671772699551,0.0,5.0,0.7261562149196099,0.0,0.0,1.0,0.0,4.0,0.9775411174228806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,5,43.0,0.4343434343434343,12.74148319088884,99.0,556.0,5.616161616161616,0.0,0.0,4.0,64.0,25.0,10.681823482237236,2.56,2.56,25.0,0.0,3.0,0.0110225135426657,0.0,1.0,0.7844471388846341,2.0,7.0,0.1827326609314266,0.0,0.0,0.9133985800861568,0.0,0.0,1.0,2.0,43.0,0.5994362122288858,0.0,5.0,0.8341202285073519,0.0,5.0,0.9141289461564802,0.0,0.0,1.0,0.0,0.0,0.6970274005763661,0.0,0.0,1.0,0.0,0.0,0.5994358863007919
296.0,8,25.0,0.2475247524752475,11.01146614842958,101.0,528.0,5.227722772277228,0.0,0.0,7.0,44.0,0.0,8.433771371341823,1.5714285714285714,1.5714285714285714,28.0,1.0,1.0,0.2854125545805838,0.0,0.0,1.0,0.0,3.0,0.2874906403797698,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3596213870450063,1.0,7.0,0.2013474393560057,0.0,0.0,0.941741666023151,0.0,2.0,0.8335332566300363,1.0,1.0,0.6665601022288473,0.0,0.0,1.0,2.0,15.0,0.5837276808492176
304.0,12,50.0,0.5102040816326531,10.586076021056828,98.0,531.0,5.418367346938775,3.0,0.0306122448979591,8.0,56.0,12.0,7.629934751026921,1.9310344827586208,1.9310344827586208,29.0,2.0,12.0,8.364664841797265e-05,0.0,0.0,1.0,0.0,0.0,0.9457408736111572,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.0859051421887894,1.0,5.0,0.3462361794853941,0.0,0.0,0.991799228349885,0.0,0.0,0.9052042587573488,0.0,0.0,0.7366655418092022,0.0,0.0,0.9748039624973528,4.0,23.0,0.241310401484965
312.0,9,53.0,0.53,11.81270352188218,100.0,590.0,5.9,59.0,0.59,7.0,53.0,0.0,9.161986966911511,1.8928571428571428,1.8928571428571428,28.0,0.0,4.0,0.9390259629249536,0.0,0.0,1.0,1.0,3.0,0.3974087528426777,1.0,1.0,0.4827543451133648,0.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.936131727171215,0.0,0.0,0.7537178960235154,2.0,10.0,0.3024396193896146,0.0,3.0,0.9370116109043082,0.0,0.0,0.7457285308076507,1.0,8.0,0.5775079175786814
320.0,8,34.0,0.3148148148148148,10.641808501514628,108.0,592.0,5.481481481481482,2.0,0.0185185185185185,7.0,64.0,11.0,7.211948792152933,1.9393939393939397,1.9393939393939397,33.0,0.0,0.0,1.0,0.0,0.0,0.2719413861301608,0.0,1.0,0.4381438023387044,0.0,1.0,0.4809981040914896,0.0,0.0,0.6402294787649481,0.0,12.0,0.514416375316846,0.0,0.0,0.9236520488305452,1.0,6.0,0.5345713984756452,4.0,26.0,0.0761653016054925,0.0,3.0,0.9554303302730331,1.0,2.0,0.4884732412583824,1.0,13.0,0.0
328.0,10,51.0,0.4553571428571428,11.608757640397778,112.0,663.0,5.919642857142857,71.0,0.6339285714285714,7.0,70.0,6.0,9.383473234466646,2.1875,2.1875,32.0,0.0,0.0,0.2801088017129369,1.0,5.0,0.0,1.0,13.0,0.5830867254449511,0.0,0.0,0.5979947914210924,0.0,0.0,0.7590156426964908,0.0,0.0,0.9478263883151022,0.0,14.0,0.9630379661021924,1.0,1.0,0.2755420413397232,1.0,5.0,0.5788512784937845,0.0,0.0,0.9150266889240084,1.0,10.0,0.3719313748308042,2.0,22.0,0.3272967803822914
336.0,12,60.0,0.5504587155963303,11.081250123563224,109.0,670.0,6.146788990825688,7.0,0.0642201834862385,10.0,64.0,0.0,6.801899499034475,2.1333333333333333,2.1333333333333333,30.0,1.0,3.0,0.1478679253319681,1.0,13.0,0.0,2.0,11.0,0.3105964947918445,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3637662384679337,0.0,0.0,1.0,3.0,15.0,0.3645369596409997,1.0,11.0,0.6696601173326625,1.0,9.0,0.6224496947730349,0.0,0.0,0.923198447932358,0.0,0.0,0.0078128886190751
344.0,9,39.0,0.3545454545454545,10.725339361782517,110.0,620.0,5.636363636363637,0.0,0.0,8.0,94.0,30.0,7.134600202499756,2.764705882352941,2.764705882352941,34.0,0.0,2.0,0.2688107798416539,0.0,16.0,0.4495301104876043,1.0,7.0,0.3981565297400979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9625280735481778,0.0,0.0,1.0,0.0,0.0,0.6454786241406114,1.0,10.0,0.3081251490013236,2.0,26.0,0.3192591460173912,1.0,6.0,0.4932316027639926,3.0,27.0,0.4383955323449061
352.0,10,63.0,0.5779816513761468,11.530942402910798,109.0,638.0,5.853211009174312,18.0,0.1651376146788991,8.0,89.0,0.0,8.89281561293943,3.0689655172413794,3.0689655172413794,29.0,1.0,11.0,0.1879032919725101,0.0,0.0,1.0,3.0,15.0,0.4726462314428096,0.0,3.0,0.9963170149473718,0.0,0.0,1.0,0.0,13.0,0.7937579033224329,0.0,4.0,0.6365641687259149,0.0,0.0,0.9284429709916328,1.0,4.0,0.3395829093256704,3.0,39.0,0.4899121781693755,0.0,0.0,1.0,0.0,0.0,0.8106294262101801
360.0,9,28.0,0.25,11.649510650704684,112.0,704.0,6.285714285714286,66.0,0.5892857142857143,9.0,62.0,0.0,4.581351188195707,3.1,3.1,20.0,0.0,0.0,1.0,0.0,0.0,0.8593678782449761,3.0,9.0,0.0008458880400654,0.0,0.0,1.0,0.0,3.0,0.9863423042522,1.0,7.0,0.4996557215043747,0.0,0.0,1.0,1.0,2.0,0.0014626474439147,2.0,12.0,0.0573827526648403,2.0,26.0,0.2029930608972636,0.0,0.0,1.0,0.0,3.0,0.970921370275004
368.0,8,51.0,0.4594594594594595,11.782562569188778,111.0,737.0,6.63963963963964,33.0,0.2972972972972973,8.0,143.0,81.0,7.21947348942603,4.931034482758621,4.931034482758621,29.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,34.0,0.1821036109182038,1.0,7.0,0.2317908432564584,0.0,0.0,0.2021992680720928,1.0,15.0,0.6324065292595694,0.0,3.0,0.7641774628253889,0.0,2.0,0.4635480092066306,0.0,11.0,0.345732576680906,3.0,27.0,0.0006879936392404,0.0,0.0,1.0,0.0,44.0,0.7295698918654029
376.0,21,151.0,1.3245614035087718,10.33700312773352,114.0,769.0,6.745614035087719,32.0,0.2807017543859649,18.0,216.0,73.0,4.688193916651793,6.171428571428572,6.171428571428572,35.0,1.0,1.0,0.4870251073304759,0.0,3.0,0.9597808131190886,5.0,65.0,0.1828699571647193,3.0,28.0,0.0,0.0,0.0,1.0,2.0,27.0,0.190910899306797,0.0,0.0,0.7253755149258871,0.0,0.0,1.0,1.0,16.0,0.3364824662670959,1.0,15.0,0.370756825904557,0.0,0.0,1.0,5.0,61.0,0.2081355293981119
