step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9.0,55.0,0.7857142857142857,10.820201494162262,70,200.0,2.857142857142857,65.0,0.9285714285714286,9.0,67.0,41.0,6.295493755641798,3.35,3.35,20.0,1.0,9.0,0.4577033301508009,0.0,0.0,1.0,1.0,1.0,0.0014451137785691,0.0,0.0,0.9470315180498466,0.0,0.0,1.0,3.0,12.0,0.2275064150831681,3.0,31.0,0.1764010319739904,0.0,3.0,0.9443279948033154,0.0,0.0,0.5606517225615492,1.0,11.0,0.0,0.0,0.0,0.687089094906906,0.0,0.0,0.4897435771008904
104.0,12.0,106.0,1.3766233766233766,10.622604302276372,77,280.0,3.636363636363636,80.0,1.0389610389610389,12.0,127.0,60.0,4.802575418429698,5.08,5.08,25.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.6707109656743597,0.0,0.0,1.0,1.0,15.0,0.4715140017681341,5.0,60.0,0.1881930481674426,1.0,4.0,0.2262945263686736,1.0,7.0,0.3777050764474996,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4188261151578623
112.0,12.0,161.0,1.9876543209876545,11.029687063559308,81,367.0,4.530864197530864,87.0,1.0740740740740742,10.0,177.0,50.0,6.7638476709455375,8.045454545454545,8.045454545454545,22.0,2.0,38.0,0.0,0.0,3.0,0.6735902392319266,1.0,17.0,0.1195419339279369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8428612393596715,6.0,108.0,0.100139982820854,0.0,3.0,0.9711383940562204,1.0,7.0,0.6551005000065433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.789957872058712
120.0,14.0,222.0,2.581395348837209,9.74879809069497,86,450.0,5.232558139534884,83.0,0.9651162790697676,13.0,239.0,62.0,5.992453952989388,7.242424242424242,7.242424242424242,33.0,2.0,54.0,0.0433691612179939,0.0,0.0,0.5611789642431351,1.0,1.0,0.2614247874489847,0.0,0.0,0.7085172383357646,0.0,0.0,1.0,0.0,0.0,0.743944463072507,7.0,172.0,0.2566752831111511,0.0,0.0,0.2900029187891673,1.0,3.0,0.4965568794420318,0.0,0.0,0.9977399481338158,0.0,0.0,1.0,2.0,9.0,0.2937889635302148
128.0,6.0,82.0,0.8913043478260869,11.108557142969108,92,527.0,5.728260869565218,77.0,0.8369565217391305,5.0,131.0,0.0,9.226730324524794,5.458333333333333,5.458333333333333,24.0,3.0,77.0,0.0,0.0,18.0,0.9159509274542988,0.0,0.0,0.9178628416295724,1.0,3.0,0.4753260672730812,0.0,0.0,0.976695702412551,0.0,0.0,1.0,0.0,28.0,0.2483804693065172,0.0,0.0,1.0,0.0,0.0,0.7235092807049083,1.0,1.0,0.5959972335739786,0.0,0.0,1.0,0.0,4.0,0.9545249223581462
136.0,9.0,126.0,1.326315789473684,10.975543444581575,95,581.0,6.11578947368421,54.0,0.5684210526315789,8.0,169.0,38.0,7.704706919564057,5.28125,5.28125,32.0,3.0,101.0,0.0177799869143908,1.0,20.0,2.71355981596393e-05,0.0,3.0,0.7308652121398197,1.0,1.0,0.0050546423183176,0.0,0.0,0.0272180388163147,0.0,5.0,0.5057436409103441,0.0,3.0,0.798375780113756,0.0,17.0,0.5627961977702307,2.0,14.0,0.1799099831064809,0.0,0.0,0.6116090862827944,0.0,0.0,0.95858062115856,1.0,5.0,0.6432603796819673
144.0,9.0,107.0,1.0808080808080809,10.350402404271634,99,644.0,6.505050505050505,63.0,0.6363636363636364,5.0,95.0,0.0,8.896359975714477,3.6538461538461537,3.6538461538461537,26.0,1.0,57.0,0.0,0.0,0.0,0.9303972231133888,0.0,0.0,0.8370201049999553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7883170441096256,0.0,0.0,0.9458929657502344,0.0,0.0,0.2801360538361755,2.0,30.0,0.2605911883374109,0.0,0.0,0.9525282908392456,0.0,0.0,0.9975739217762328,2.0,8.0,0.3049618585711827
152.0,11.0,45.0,0.4455445544554455,11.071202426188403,101,714.0,7.069306930693069,70.0,0.693069306930693,5.0,34.0,0.0,8.42417436787468,1.1724137931034482,1.1724137931034482,29.0,0.0,1.0,0.6916670272856756,0.0,0.0,1.0,2.0,9.0,0.0007613891669426,0.0,3.0,0.8941778685029611,0.0,4.0,0.3919941947775147,0.0,3.0,0.9584610400509912,0.0,0.0,0.5379364013700012,0.0,0.0,0.606602548280009,2.0,11.0,0.3532453873550742,0.0,0.0,0.962022036299016,0.0,0.0,0.9550671568173736,1.0,3.0,0.0
160.0,13.0,66.0,0.6470588235294118,9.404132662662928,102,736.0,7.215686274509804,22.0,0.2156862745098039,4.0,37.0,3.0,7.0939155112353145,1.3703703703703705,1.3703703703703705,27.0,2.0,9.0,6.873873212424112e-05,0.0,3.0,0.7763239359896661,0.0,6.0,0.4770248370678892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5964268255293705,0.0,0.0,0.9507344763935932,0.0,0.0,1.0,1.0,6.0,0.1542700088667258,0.0,4.0,0.6303855462228425,1.0,3.0,0.4844628863620192,0.0,3.0,0.532821298902655
168.0,14.0,72.0,0.7128712871287128,10.430874822022949,101,824.0,8.158415841584159,88.0,0.8712871287128713,10.0,91.0,54.0,7.111556441504093,3.3703703703703702,3.3703703703703702,27.0,0.0,1.0,0.7617035750712949,0.0,12.0,0.6103886122963345,0.0,3.0,0.971563810836142,0.0,0.0,0.6418429466693714,0.0,0.0,1.0,2.0,10.0,0.1549503875775296,0.0,0.0,0.5400430456520093,0.0,5.0,0.9834180525255084,7.0,44.0,0.1645410498520257,0.0,7.0,0.6148172449718827,0.0,0.0,0.918883159759324,1.0,9.0,0.3493928119613179
176.0,9.0,24.0,0.2448979591836734,11.319074717973942,98,864.0,8.816326530612244,40.0,0.4081632653061224,4.0,39.0,0.0,6.782468006254136,3.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0027392430168503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6033422708551194,0.0,4.0,0.9899074104209672,0.0,17.0,0.209831262235256,0.0,7.0,0.483699392156427,0.0,0.0,1.0,1.0,3.0,0.3315661911108489
184.0,5.0,32.0,0.3440860215053763,12.07207673341243,93,698.0,7.505376344086022,0.0,0.0,5.0,67.0,28.0,10.412708621741324,3.526315789473684,3.526315789473684,19.0,0.0,1.0,0.8974776035961496,1.0,23.0,0.4635520752196153,1.0,9.0,0.4423085949261762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9195495834363974,1.0,3.0,0.4730026114104769,0.0,0.0,0.8903845989669845,0.0,3.0,0.9808702445419688,0.0,0.0,0.6628268449237633,0.0,0.0,1.0,2.0,25.0,0.4237073481441661
192.0,6.0,31.0,0.3333333333333333,11.789336981368985,93,674.0,7.247311827956989,0.0,0.0,6.0,48.0,0.0,9.126025332442318,1.8461538461538465,1.8461538461538465,26.0,1.0,4.0,0.1973603596762808,1.0,10.0,0.0,0.0,3.0,0.6148850433812653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.3159453825912425,0.0,1.0,0.846639565368271,1.0,4.0,0.7766319154084615,0.0,0.0,0.9659900228727476,0.0,0.0,1.0,0.0,7.0,0.5991748165394319
200.0,16.0,65.0,0.6770833333333334,9.05381522517142,96,691.0,7.197916666666667,17.0,0.1770833333333333,12.0,112.0,64.0,5.3544038455156295,3.294117647058824,3.294117647058824,34.0,4.0,25.0,4.113732839804341e-05,1.0,18.0,0.0,1.0,32.0,0.4614303258427507,1.0,1.0,0.0794164314431076,0.0,3.0,0.5741442334101957,0.0,0.0,1.0,0.0,0.0,0.985378060426887,0.0,0.0,0.9573918720187262,2.0,8.0,0.3111915072945398,0.0,0.0,0.7212037351744431,0.0,0.0,1.0,3.0,25.0,0.2232001792096496
208.0,14.0,120.0,1.2765957446808511,10.07955572960129,94,762.0,8.106382978723405,71.0,0.7553191489361702,10.0,139.0,27.0,6.0024278276731415,5.346153846153846,5.346153846153846,26.0,3.0,42.0,0.0303747599599741,1.0,26.0,0.0,2.0,50.0,0.378960879988018,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.9684606250763096,0.0,0.0,1.0,1.0,3.0,0.4649577554981196,1.0,4.0,0.4134555116417505,1.0,4.0,0.3587829301156258,0.0,0.0,1.0,0.0,0.0,0.5154798216040873
216.0,19.0,199.0,1.9702970297029705,10.051911804155887,101,884.0,8.752475247524753,122.0,1.207920792079208,14.0,216.0,77.0,6.315417373837684,6.0,6.0,36.0,2.0,48.0,0.0,1.0,34.0,0.4898745658671868,2.0,48.0,0.2294593263481755,0.0,1.0,0.9505325776686542,1.0,18.0,0.0,2.0,9.0,0.4690876224720243,0.0,0.0,1.0,0.0,12.0,0.6237574558009542,2.0,15.0,0.0366237044116032,3.0,23.0,0.2462352943418821,0.0,0.0,1.0,1.0,8.0,0.6373457809195927
224.0,14.0,208.0,2.08,10.658747572648116,100,949.0,9.49,65.0,0.65,11.0,174.0,0.0,8.048454208681301,5.612903225806452,5.612903225806452,31.0,0.0,0.0,1.0,1.0,42.0,0.4733787905134732,2.0,16.0,0.4849977839355073,0.0,0.0,0.9243529117366648,1.0,26.0,0.4670567277728401,0.0,0.0,0.0625218669531413,0.0,3.0,0.3808307492225837,1.0,12.0,0.7077788712627427,0.0,0.0,1.0,3.0,47.0,0.3904760397780632,0.0,0.0,1.0,3.0,28.0,0.4650914256866891
232.0,21.0,337.0,3.303921568627451,10.559676712453957,102,1034.0,10.137254901960784,85.0,0.8333333333333334,15.0,270.0,96.0,6.0196285913809735,7.297297297297297,7.297297297297297,37.0,0.0,6.0,0.8361260203142877,1.0,50.0,0.3441337944704746,2.0,29.0,0.0288088958356121,0.0,0.0,1.0,2.0,37.0,0.2620118073149758,0.0,3.0,0.3496196564186722,3.0,16.0,0.0981988704217533,2.0,21.0,0.4683988938942633,0.0,5.0,0.6410009969860838,3.0,71.0,0.1741187789339756,0.0,0.0,1.0,2.0,32.0,0.3210243311314862
240.0,20.0,395.0,3.83495145631068,9.79796689294743,103,1160.0,11.262135922330096,126.0,1.2233009708737863,16.0,315.0,45.0,4.435692882865121,9.84375,9.84375,32.0,1.0,3.0,0.1588105202912173,1.0,58.0,0.0,0.0,4.0,0.3776623093837726,1.0,3.0,7.498891328574938e-06,2.0,53.0,3.6115298275214898e-06,0.0,0.0,0.7075977271969223,0.0,15.0,0.7126572886162681,2.0,37.0,0.423806541702254,4.0,36.0,0.065637817171735,3.0,98.0,0.1347976883115026,0.0,0.0,1.0,2.0,8.0,0.3309540191128814
248.0,16.0,380.0,3.6893203883495143,9.389816212043447,103,1221.0,11.854368932038836,61.0,0.5922330097087378,11.0,238.0,0.0,6.420767079448292,6.8,6.8,35.0,2.0,13.0,0.0007742229223292,1.0,66.0,0.0,1.0,10.0,0.4060812886507728,1.0,1.0,0.4225478471319261,0.0,0.0,0.1464691394083114,2.0,8.0,0.5138243127845665,0.0,0.0,0.8685550176389765,0.0,6.0,0.5586257438163299,1.0,15.0,0.455699847231428,3.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9583352729385858
256.0,20.0,317.0,3.048076923076923,9.336944503408944,104,1265.0,12.163461538461538,44.0,0.4230769230769231,13.0,202.0,0.0,7.081149865229643,6.121212121212121,6.121212121212121,33.0,1.0,17.0,0.398478142544159,1.0,81.0,0.6512930755556402,1.0,3.0,1.937750157682219e-05,0.0,0.0,1.0,0.0,4.0,0.2315434909350857,3.0,7.0,0.3831008664540909,0.0,6.0,0.9298501011264596,1.0,10.0,0.3555858323472121,5.0,27.0,0.2265402360885884,0.0,44.0,0.2953566138554178,0.0,0.0,1.0,1.0,3.0,0.6853272819339694
264.0,10.0,58.0,0.5471698113207547,9.898799032666416,106,1266.0,11.943396226415096,1.0,0.0094339622641509,7.0,179.0,0.0,8.307879506945861,6.172413793103448,6.172413793103448,29.0,0.0,0.0,0.4170892063508042,0.0,64.0,0.5323086660877514,1.0,11.0,0.5992800091274011,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.7150246247550638,0.0,9.0,0.484848996997449,1.0,13.0,0.4728428836147171,1.0,14.0,0.5264708034484162,1.0,49.0,6.782885669813831e-05,0.0,0.0,1.0,2.0,14.0,0.4088384159812382
272.0,12.0,80.0,0.8,10.620998384434651,100,1210.0,12.1,0.0,0.0,10.0,274.0,95.0,7.629877807986589,8.303030303030303,8.303030303030303,33.0,1.0,14.0,0.1802348367064551,2.0,122.0,0.0005677235855635,1.0,3.0,0.5423058179488504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6386140799629687,3.0,27.0,0.4682244064806737,1.0,32.0,0.7536341553361884,1.0,13.0,0.4631836490283658,1.0,60.0,0.278898330176488,0.0,0.0,1.0,0.0,0.0,0.1154121875957101
280.0,12.0,74.0,0.6915887850467289,10.77947305845959,107,1240.0,11.588785046728972,30.0,0.2803738317757009,8.0,193.0,0.0,6.874606650967418,8.041666666666666,8.041666666666666,24.0,0.0,0.0,1.0,2.0,138.0,0.179167543990308,0.0,3.0,0.7476064799038841,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4698723189879658,0.0,3.0,0.7137434388274577,4.0,19.0,0.114026907947053,1.0,21.0,0.0,0.0,3.0,0.0153300908897622,0.0,0.0,1.0,0.0,0.0,0.89644098595054
288.0,11.0,133.0,1.2547169811320755,11.63853512623488,106,1201.0,11.330188679245284,0.0,0.0,8.0,239.0,46.0,9.685344194865785,8.241379310344827,8.241379310344827,29.0,1.0,1.0,0.0014620567452557,2.0,154.0,0.3190205471716986,2.0,8.0,0.2240120891212407,0.0,0.0,0.9744060308025762,0.0,7.0,0.9020386654563284,1.0,27.0,0.743565469548649,1.0,8.0,0.464057012833044,0.0,5.0,0.9529054954673408,1.0,29.0,0.4701556003264593,0.0,0.0,0.7209119138626114,0.0,0.0,1.0,0.0,0.0,0.990778943862652
296.0,19.0,190.0,1.743119266055046,9.742862501154915,109,1225.0,11.238532110091745,24.0,0.2201834862385321,14.0,285.0,46.0,6.664789382265174,8.142857142857142,8.142857142857142,35.0,0.0,0.0,0.8287239375833084,2.0,170.0,0.0,1.0,1.0,0.0025684075649811,0.0,0.0,1.0,1.0,8.0,0.000386746789647,3.0,30.0,0.2406840552059083,0.0,9.0,0.5827939664013406,4.0,16.0,0.1415676438177073,2.0,40.0,0.2698543048734173,0.0,2.0,0.9059770477584198,0.0,0.0,1.0,1.0,9.0,0.6398890888139948
304.0,10.0,188.0,1.7407407407407407,10.237601396025152,108,1257.0,11.63888888888889,32.0,0.2962962962962963,7.0,259.0,0.0,7.151243447411077,8.931034482758621,8.931034482758621,29.0,2.0,6.0,0.2158947997343979,2.0,186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6938781898433696,0.0,0.0,1.0,0.0,3.0,0.5104558434828641,0.0,0.0,1.0,0.0,9.0,0.5009823856465955,1.0,45.0,0.6636039391478084,0.0,2.0,0.385655461133172,0.0,0.0,0.993127090964916,2.0,8.0,0.4909689955207887
312.0,15.0,228.0,2.0727272727272728,11.801897544213467,110,1257.0,11.427272727272728,0.0,0.0,11.0,303.0,44.0,8.760981110778598,7.575,7.575,40.0,5.0,38.0,4.139963987101092e-06,2.0,202.0,0.0,0.0,0.0,0.5443399200791289,1.0,3.0,0.4799478284280266,0.0,0.0,0.9181572990991296,1.0,8.0,0.6633922838809985,0.0,7.0,0.9476821443285388,0.0,2.0,0.7279192347603001,1.0,31.0,0.6161466421203797,0.0,0.0,0.9705268300666788,0.0,0.0,0.8590567179290249,1.0,12.0,0.3991483649712111
320.0,10.0,135.0,1.134453781512605,10.186326113240243,119,1269.0,10.663865546218489,12.0,0.1008403361344537,6.0,47.0,0.0,7.585967089439504,1.3823529411764706,1.3823529411764706,34.0,0.0,0.0,0.7366166875100341,1.0,0.0,0.0,1.0,5.0,0.5130981136164313,0.0,0.0,0.0525101376316159,0.0,0.0,0.8159014034284393,1.0,16.0,0.0,0.0,1.0,0.7529474355081581,0.0,0.0,0.9464345142343286,3.0,19.0,0.3258372196948931,0.0,1.0,0.430675256192038,0.0,5.0,0.6434799834181067,0.0,0.0,0.0836497657214627
328.0,14.0,50.0,0.4310344827586206,10.400159538409598,116,1217.0,10.491379310344827,0.0,0.0,11.0,160.0,113.0,6.046654511781726,4.2105263157894735,4.2105263157894735,38.0,1.0,3.0,0.1024439143883,1.0,97.0,0.0047737663040027,0.0,0.0,0.4399482397453855,0.0,0.0,0.6095567004581195,0.0,0.0,1.0,0.0,9.0,0.6904423782390472,0.0,1.0,0.9109341195306512,3.0,12.0,0.2748813115593577,4.0,26.0,0.1758218358752587,0.0,1.0,0.9058884137855506,1.0,8.0,0.3947502251424012,1.0,3.0,0.1064895862428848
336.0,20.0,141.0,1.2155172413793105,9.382418736113523,116,1188.0,10.241379310344827,0.0,0.0,19.0,172.0,12.0,5.215181707038104,4.3,4.3,40.0,1.0,3.0,0.0934081044731967,0.0,0.0,1.0,1.0,12.0,0.425437902017189,0.0,0.0,0.9807550912852164,0.0,0.0,1.0,0.0,3.0,0.6371561314259699,0.0,3.0,0.9541077969925787,5.0,50.0,0.1882318186753338,10.0,87.0,0.0156553277062968,0.0,0.0,0.6296800089601864,0.0,0.0,0.9306029860243588,2.0,14.0,0.4650332934974622
344.0,8.0,29.0,0.2416666666666666,10.909747259942897,120,1240.0,10.333333333333334,52.0,0.4333333333333333,6.0,142.0,0.0,8.633373273882587,4.580645161290323,4.580645161290323,31.0,1.0,10.0,0.0,1.0,82.0,0.0069774591875259,1.0,5.0,0.6041258990538227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8326902291630807,0.0,1.0,0.9440619018638016,0.0,4.0,0.7092785052066256,0.0,11.0,0.6908358375060679,0.0,0.0,0.7897890871971723,0.0,0.0,1.0,3.0,26.0,0.3828967940767928
352.0,9.0,41.0,0.3660714285714285,11.481474066468817,112,1152.0,10.285714285714286,0.0,0.0,6.0,51.0,0.0,8.219644874822915,1.7586206896551724,1.7586206896551724,29.0,0.0,0.0,0.0738186589170339,0.0,0.0,1.0,3.0,24.0,0.1678813648843146,0.0,0.0,1.0,0.0,0.0,0.52595284041283,0.0,0.0,0.9443519947523118,0.0,3.0,0.9943527645262225,0.0,8.0,0.7639032749607264,2.0,8.0,0.3375330997462299,1.0,1.0,0.6980369237347996,0.0,0.0,0.9751605695912818,0.0,7.0,0.4763223493856062
360.0,21.0,162.0,1.4464285714285714,9.89315447548701,112,1267.0,11.3125,115.0,1.0267857142857142,17.0,161.0,110.0,4.51936162179654,4.6,4.6,35.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,88.0,0.1333407493297748,0.0,0.0,1.0,0.0,0.0,0.0411035459836821,0.0,3.0,0.8495046692625721,0.0,3.0,0.3385250503234994,2.0,13.0,0.0021232024274453,3.0,27.0,0.2017427248186616,2.0,6.0,0.2175516319039182,0.0,0.0,0.917783845498533,2.0,21.0,0.433000411396545
368.0,8.0,59.0,0.5221238938053098,11.11523109989034,113,1349.0,11.938053097345133,82.0,0.7256637168141593,4.0,94.0,0.0,8.435971907354684,3.9166666666666665,3.9166666666666665,24.0,0.0,0.0,0.8104530291471695,0.0,1.0,0.6139959689632942,0.0,24.0,0.7067540076765388,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.472366878034811,0.0,0.0,1.0,2.0,23.0,0.0,0.0,20.0,0.3843553198665666,0.0,15.0,0.7092029875583286,0.0,0.0,1.0,1.0,8.0,0.5019178289359351
376.0,18.0,65.0,0.5508474576271186,10.891755376871595,118,1404.0,11.898305084745765,55.0,0.4661016949152542,13.0,84.0,0.0,5.091190855552188,3.111111111111111,3.111111111111111,27.0,3.0,7.0,0.0718347544616708,0.0,1.0,0.9471135130157988,3.0,17.0,0.0903571619899302,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.1583302931786497,0.0,0.0,0.6455621936585122,0.0,0.0,0.9145447858480242,3.0,29.0,0.1608634970944868,0.0,4.0,0.8489295481376585,0.0,0.0,1.0,3.0,16.0,0.470776205311797
