step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,2,6.0,0.0869565217391304,11.525978337405489,69,117.0,1.6956521739130437,25.0,0.3623188405797101,2,12.0,0.0,7.560202876030352,0.75,0.75,16,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0009200014215496,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7565732659712514,0,0.0,0.7883082050682946,0,0.0,1.0,1,4.0,0.2119541407494262,0,0.0,0.0607754965897191,0,0.0,0.6446227164613294,0,0.0,0.6960074407642751
104.0,5,17.0,0.2297297297297297,11.80075163817161,74,147.0,1.9864864864864864,30.0,0.4054054054054054,5,28.0,16.0,6.465629331313984,1.5555555555555556,1.5555555555555556,18,0,3.0,0.0308572244272968,0,3.0,0.6884332485083959,0,1.0,0.4829458733294103,0,0.0,0.263141712526465,0,0.0,1.0,1,8.0,0.4874541542731683,2,3.0,0.5527310740739965,0,2.0,0.4509429792591135,1,6.0,0.3835320491523214,0,0.0,1.0,1,2.0,8.230295159660563e-05,0,0.0,1.0
112.0,3,20.0,0.2531645569620253,11.509348351888548,79,184.0,2.329113924050633,37.0,0.4683544303797468,2,24.0,0.0,8.08021213244858,1.411764705882353,1.411764705882353,17,1,11.0,7.007421694037259e-06,0,3.0,0.6650136473495971,0,0.0,0.5756568980802812,0,0.0,0.3009203677926573,0,0.0,1.0,0,0.0,0.8558650984448184,0,0.0,0.4080907253807135,1,8.0,8.892717742329672e-06,0,2.0,0.6854972810695662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4853497210396041
120.0,8,44.0,0.5116279069767442,10.960131075465316,86,231.0,2.686046511627907,47.0,0.5465116279069767,7,57.0,33.0,7.869017534517939,2.4782608695652173,2.4782608695652173,23,0,0.0,0.4765947908530249,0,0.0,0.9090573320924018,0,0.0,1.0,2,7.0,0.0003525884495538,0,0.0,1.0,0,3.0,0.4783394934243729,2,11.0,0.2272793460643791,0,6.0,0.8091183257882809,1,6.0,0.4728836306233327,0,0.0,0.975598409796577,0,0.0,1.0,2,24.0,0.4353414252085233
128.0,12,80.0,0.8695652173913043,10.957268118787594,92,321.0,3.489130434782609,90.0,0.9782608695652174,11,90.0,33.0,8.188152377534555,2.8125,2.8125,32,1,5.0,6.762036094730978e-05,0,0.0,0.0341066119151131,0,3.0,0.9019970920947242,2,23.0,0.3234536909963943,0,0.0,0.8797435374740634,0,0.0,0.8022522970490428,0,3.0,0.6274653699097578,0,0.0,1.0,0,3.0,0.6928758448150999,0,0.0,0.9522722768949105,0,0.0,1.0,8,53.0,0.1804748286105631
136.0,8,30.0,0.3260869565217391,10.704466895170931,92,372.0,4.043478260869565,51.0,0.5543478260869565,6,64.0,0.0,9.135928392246536,2.909090909090909,2.909090909090909,22,0,0.0,0.1014660747683812,0,23.0,0.9271590363005772,0,0.0,0.8520070262676523,2,5.0,0.0001616453512492,0,0.0,1.0,0,0.0,0.6572222310510342,0,1.0,0.710248544059321,0,7.0,0.835673527048565,4,25.0,1.0379794879220904e-05,0,3.0,0.932516286524139,0,0.0,1.0,0,0.0,0.6957989601243292
144.0,4,10.0,0.1041666666666666,11.595552826189468,96,385.0,4.010416666666667,13.0,0.1354166666666666,2,31.0,0.0,11.111473312142463,1.4761904761904765,1.4761904761904765,21,0,0.0,0.014084927573414,1,24.0,0.4686519903663705,0,2.0,0.7158017650570679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.700166457517326,0,0.0,0.8434880333804431,0,0.0,0.9299037111190356,0,0.0,0.7689104971402682,0,0.0,0.9291975198156842,0,3.0,0.8255514849878156,1,2.0,0.0004709129424955
152.0,9,32.0,0.3440860215053763,10.757324814998196,93,407.0,4.376344086021505,22.0,0.2365591397849462,6,44.0,13.0,8.560600719915696,1.76,1.76,25,1,8.0,0.1507048048709388,0,0.0,0.921281223433002,2,12.0,0.2950462149188541,0,0.0,0.944034927594498,0,0.0,1.0,1,1.0,0.5757097977318688,0,2.0,0.5596511465183998,0,0.0,0.1648222635438723,2,14.0,0.3264127205484774,0,0.0,0.7545038822577891,0,3.0,0.9630579549026166,0,4.0,0.3861249428286903
160.0,16,87.0,0.8877551020408163,10.245636151115365,98,487.0,4.969387755102041,80.0,0.8163265306122449,10,95.0,51.0,8.087193524546084,3.5185185185185186,3.5185185185185186,27,2,22.0,0.0,0,0.0,0.0280448477613138,2,39.0,0.5711817284801376,0,0.0,1.0,0,0.0,0.6609089732461363,1,2.0,0.5148359734527821,0,0.0,0.9723895042445428,0,0.0,1.0,1,6.0,0.6338176781770961,0,0.0,1.0,1,1.0,0.4893296625130346,3,25.0,0.3254040293508288
168.0,14,76.0,0.7835051546391752,10.232174348211483,97,562.0,5.793814432989691,75.0,0.7731958762886598,9,75.0,0.0,6.86980960234136,2.7777777777777777,2.7777777777777777,27,0,3.0,0.9494593965061832,1,15.0,0.5508243692125324,1,13.0,0.4706112814570583,0,0.0,0.7187338273173252,0,0.0,1.0,2,11.0,0.3267090929417088,1,1.0,0.4794394916031816,0,5.0,0.8685566354727765,3,25.0,0.0099693632755188,0,0.0,0.922823806464932,0,0.0,0.9698840946800292,1,2.0,0.3256865455454805
176.0,12,94.0,0.9791666666666666,10.816373696503785,96,642.0,6.6875,80.0,0.8333333333333334,6,40.0,0.0,5.693821292726299,2.2222222222222223,2.2222222222222223,18,0,0.0,1.0,2,25.0,0.0039658573797469,1,3.0,0.3740305073833462,0,0.0,1.0,0,0.0,0.9405790502261904,0,3.0,0.2600077532376039,0,0.0,0.7826319056001736,0,0.0,1.0,0,3.0,0.3988062756668043,0,0.0,0.9324156032709822,0,0.0,1.0,3,6.0,0.04353283109761
184.0,7,37.0,0.3936170212765957,11.03001504457776,94,644.0,6.851063829787234,2.0,0.0212765957446808,6,68.0,28.0,6.96542186514863,3.4,3.4,20,0,0.0,1.0,0,7.0,0.423446550447821,2,13.0,0.2544912472991172,0,3.0,0.7745925503275854,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0051372439349248,0,13.0,0.7590113931843396,0,0.0,0.5391038289863391,0,0.0,0.9389831673720588,0,0.0,1.0,3,31.0,0.0642227789847703
192.0,7,60.0,0.6521739130434783,10.9947812797751,92,666.0,7.239130434782608,22.0,0.2391304347826087,7,103.0,35.0,7.510979347961452,4.681818181818182,4.681818181818182,22,0,0.0,0.0150140390580153,0,3.0,0.7207521781330555,1,30.0,0.512743116375193,1,1.0,0.0015317649820697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.463612298600811,0,0.0,0.5648431899854732,1,4.0,0.4997263353071658,0,15.0,0.8599081817511527,0,0.0,1.0,4,50.0,0.3154774017736724
200.0,7,23.0,0.2395833333333333,10.96539485040852,96,671.0,6.989583333333333,5.0,0.0520833333333333,5,75.0,0.0,8.709600563401752,2.7777777777777777,2.7777777777777777,27,1,7.0,0.0,0,0.0,1.0,1,30.0,0.602378270367392,1,1.0,0.1413971880077124,0,6.0,0.8468299484662078,0,0.0,1.0,0,2.0,0.9117845215329824,0,3.0,0.7014319994239978,2,19.0,0.3187332579680134,0,0.0,0.4778356584434119,0,0.0,1.0,0,7.0,0.4609458652319557
208.0,11,58.0,0.6170212765957447,10.56831260522504,94,653.0,6.946808510638298,0.0,0.0,9,91.0,16.0,5.487274931979213,3.5,3.5,26,1,15.0,0.126757501501181,0,0.0,1.0,3,39.0,0.3987817955451135,2,11.0,0.0009383935666132,1,8.0,0.0,0,0.0,0.9391921742271012,0,0.0,1.0,0,3.0,0.9132250228331736,0,1.0,0.1494353611885363,0,0.0,0.1384833833283416,0,0.0,1.0,2,14.0,0.2950013757135985
216.0,10,82.0,0.8282828282828283,10.425896387895476,99,720.0,7.272727272727272,67.0,0.6767676767676768,10,152.0,61.0,7.718330743054403,4.606060606060606,4.606060606060606,33,1,23.0,0.0,0,0.0,1.0,8,89.0,0.16982052952697,0,0.0,0.6828054016088027,0,0.0,1.0,0,0.0,0.855551828928261,0,1.0,0.7434469687928869,0,5.0,0.7506228464949638,1,14.0,0.3898044178915509,0,0.0,0.9986779888989076,0,0.0,1.0,0,20.0,0.93046946001258
224.0,9,71.0,0.7244897959183674,10.437729231101804,98,777.0,7.928571428571429,57.0,0.5816326530612245,9,123.0,0.0,6.1837388803498925,3.727272727272727,3.727272727272727,33,1,31.0,0.3147431982651786,0,0.0,0.9554902818591264,2,43.0,0.2350506992368812,1,6.0,0.0030371741176936,0,0.0,1.0,2,7.0,0.0009284817858253,0,1.0,0.9467798416255804,1,6.0,0.5199077130849243,0,7.0,0.4255464402881447,0,0.0,0.5601694552941467,0,0.0,1.0,2,22.0,0.3602701270865628
232.0,9,58.0,0.5918367346938775,10.409500148561673,98,763.0,7.785714285714286,0.0,0.0,7,96.0,0.0,8.125716134122722,2.823529411764706,2.823529411764706,34,1,39.0,0.333789520422872,0,0.0,0.9663247503370208,1,27.0,0.3774101051221218,0,0.0,0.3385918363710276,1,1.0,0.4176024487997947,0,6.0,0.4636553893353919,1,5.0,0.3482290054611042,0,0.0,0.8779707669975678,1,12.0,0.4915317856469666,0,3.0,0.5684450212240215,0,0.0,1.0,2,3.0,0.0918677513112846
240.0,11,107.0,1.0594059405940597,10.521041096629505,101,835.0,8.267326732673267,72.0,0.7128712871287128,11,161.0,65.0,6.612500972285955,4.128205128205129,4.128205128205129,39,1,47.0,0.1205127068553598,0,0.0,0.9318794001816514,7,66.0,0.0002817901160936,0,3.0,0.9701472814928408,1,9.0,0.4880124211748899,0,0.0,0.6616566378596707,0,11.0,0.5748697884512384,0,0.0,0.8901613211605411,1,15.0,0.1657773223053859,0,0.0,0.9697487950024992,0,0.0,1.0,1,10.0,0.5645362372239922
248.0,13,133.0,1.316831683168317,10.63432574703871,101,896.0,8.871287128712872,61.0,0.6039603960396039,12,181.0,20.0,6.073605467604543,5.838709677419355,5.838709677419355,31,1,7.0,0.173978132419133,0,7.0,0.7878710125341166,7,129.0,0.1396055760589132,0,0.0,0.6677434654205435,1,17.0,0.1854714723326289,1,3.0,0.432986301306575,0,3.0,0.4618948961666822,2,6.0,0.0007901907459288,0,9.0,0.6033250876955009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8143432091275324
256.0,6,41.0,0.4141414141414141,11.120355152079012,99,890.0,8.98989898989899,0.0,0.0,4,73.0,0.0,8.443874656494275,3.0416666666666665,3.0416666666666665,24,0,0.0,0.8014643565119108,1,8.0,0.0,0,16.0,0.423541531680447,1,6.0,0.0,1,25.0,0.0,0,3.0,0.9218378020381252,0,3.0,0.5117399569985738,0,7.0,0.4956872563695645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0
264.0,6,30.0,0.303030303030303,11.018831412433675,99,837.0,8.454545454545455,0.0,0.0,6,71.0,0.0,8.128627427994529,2.4482758620689653,2.4482758620689653,29,1,4.0,0.4527058648115523,0,0.0,1.0,3,31.0,0.1973228024524667,0,0.0,1.0,0,0.0,0.9674270413923288,1,4.0,0.6342159260265018,0,6.0,0.7261547615481307,0,3.0,0.3110619854242558,0,7.0,0.927464672723552,0,0.0,1.0,0,0.0,1.0,1,16.0,0.4210480205381091
272.0,14,49.0,0.5104166666666666,9.39501830638672,96,786.0,8.1875,0.0,0.0,13,101.0,30.0,4.362197180975068,2.72972972972973,2.72972972972973,37,2,15.0,0.0035152535687243,0,2.0,0.1800419527926744,0,0.0,0.994394557750774,0,6.0,0.943162791212449,1,3.0,0.0001953085612514,2,10.0,0.0562865363637486,3,15.0,0.3783403882460753,0,0.0,0.6818677459287987,3,33.0,0.2375686971668398,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0582980024251519
280.0,13,71.0,0.696078431372549,9.638670501265056,102,778.0,7.627450980392157,0.0,0.0,11,83.0,0.0,4.618653783393214,3.32,3.32,25,1,11.0,0.4577555668954795,0,0.0,0.7341620950908138,0,0.0,0.6198568201893532,0,4.0,0.2855920611145438,0,0.0,0.0703083548060319,1,9.0,0.4983621716804682,9,54.0,0.1879896320974552,0,0.0,1.0,0,5.0,0.2500300002199492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
288.0,6,27.0,0.2673267326732673,10.998001753238745,101,751.0,7.435643564356436,0.0,0.0,4,67.0,0.0,8.157660604685953,2.392857142857143,2.392857142857143,28,2,23.0,0.000177253707915,0,0.0,0.5137445392090932,0,0.0,0.4512409052358856,0,0.0,0.9707454198889456,0,0.0,1.0,0,3.0,0.8678255144035028,0,22.0,0.4814462177554035,0,10.0,0.7536059775746777,1,5.0,0.0028943035921004,0,0.0,0.6756825986965276,0,0.0,1.0,1,4.0,0.223502831078651
296.0,7,21.0,0.1962616822429906,11.297478829288757,107,775.0,7.242990654205608,24.0,0.2242990654205607,6,48.0,0.0,8.360344837269484,1.6,1.6,30,0,3.0,0.156286937802858,0,0.0,1.0,0,0.0,0.4920981421028962,1,3.0,4.216070860013799e-05,1,2.0,0.000990919201938,1,18.0,0.5355877459470579,0,0.0,0.2343215030514293,0,12.0,0.8675435300088653,0,0.0,1.0,1,2.0,0.7914104254630852,0,0.0,1.0,2,8.0,0.000356361283567
304.0,9,60.0,0.5607476635514018,11.378799264224645,107,754.0,7.046728971962617,0.0,0.0,7,65.0,17.0,7.403236814788207,2.1666666666666665,2.1666666666666665,30,1,2.0,0.0010124889223993,0,0.0,1.0,1,6.0,0.260686862243464,1,11.0,0.0,0,0.0,1.0,1,12.0,0.4316763840954546,1,6.0,0.0431078526855238,0,0.0,0.3539439555187332,0,0.0,0.8757239515072975,0,3.0,0.6399585831724737,0,0.0,0.9103060761054232,2,25.0,0.3118106896232494
312.0,12,55.0,0.5288461538461539,10.393032003245745,104,712.0,6.846153846153846,0.0,0.0,11,85.0,20.0,6.833181949714442,2.1794871794871797,2.1794871794871797,39,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5541237464146088,0,0.0,0.2949289680590071,0,0.0,1.0,1,9.0,0.0,3,31.0,0.347919807102929,0,4.0,0.5275476419762744,6,27.0,0.2371545362605733,0,0.0,0.9704762118048456,0,0.0,0.8336901034155608,1,11.0,0.6527443571367056
320.0,10,25.0,0.219298245614035,10.087523196933672,114,755.0,6.62280701754386,43.0,0.3771929824561403,7,50.0,0.0,7.526822144270564,1.6129032258064515,1.6129032258064515,31,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7021962878700289,1,2.0,0.3699148037352175,0,0.0,0.9310180071331554,0,3.0,0.4119619832062573,0,2.0,0.2814390420155745,3,22.0,0.3473366036511723,3,19.0,0.2376493761797287,0,0.0,1.0,0,0.0,0.4735624159193363,0,0.0,0.920643940411381
328.0,9,34.0,0.293103448275862,12.365003039925314,116,779.0,6.715517241379311,24.0,0.2068965517241379,8,71.0,21.0,9.614840625097424,1.868421052631579,1.868421052631579,38,0,0.0,0.2418627817826297,1,2.0,0.0004174097937785,2,8.0,0.5137331614284176,0,0.0,0.6727364134276449,0,0.0,0.9274159938299894,0,3.0,0.9641490275070972,0,3.0,0.9700030340837256,0,6.0,0.7192297248137209,4,33.0,0.307280157014224,0,5.0,0.9017083496476874,1,7.0,0.4662723819803083,0,4.0,0.7438287222828771
336.0,15,75.0,0.646551724137931,10.772750039992417,116,771.0,6.646551724137931,0.0,0.0,14,114.0,43.0,7.848350938417011,2.590909090909091,2.590909090909091,44,1,3.0,0.4074994748423306,0,0.0,1.0,4,35.0,0.3822956925934382,0,0.0,1.0,1,2.0,0.0009237160696879,2,14.0,0.4230410964680526,0,15.0,0.910659672921038,1,5.0,0.4633862950461078,0,7.0,0.5143769918737144,1,8.0,0.6224460584494262,2,18.0,0.325212029307267,2,7.0,0.3205221244372007
344.0,6,36.0,0.3050847457627119,11.00239707062231,118,751.0,6.364406779661017,0.0,0.0,4,62.0,0.0,7.732822170287634,2.2142857142857144,2.2142857142857144,28,0,0.0,0.6670027041211651,0,0.0,1.0,0,18.0,0.3322237099953478,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6929654893096147,0,0.0,1.0,0,2.0,0.4579495770275569,0,0.0,0.9566906171120964,1,1.0,0.4534587282334525,2,34.0,0.0,0,0.0,1.0
352.0,13,104.0,0.896551724137931,11.676719027400203,116,767.0,6.612068965517241,16.0,0.1379310344827586,12,129.0,67.0,6.376958824463786,4.777777777777778,4.777777777777778,27,0,6.0,0.4646840857746604,0,0.0,1.0,5,30.0,0.1054971948598056,0,0.0,1.0,0,0.0,0.428701257238494,1,12.0,0.4585340270193718,0,0.0,0.9444335675394576,1,2.0,2.1746371615818004e-05,1,3.0,0.000206736927798,2,19.0,0.568126360406746,2,54.0,0.3293490395357813,0,3.0,0.9641516194194416
360.0,9,32.0,0.2782608695652174,10.212644083784278,115,831.0,7.226086956521739,64.0,0.5565217391304348,8,88.0,0.0,5.944317388854871,2.1463414634146343,2.1463414634146343,41,4,19.0,0.1299808626614245,0,0.0,1.0,1,16.0,0.109780836180656,0,0.0,0.931882658331074,0,3.0,0.9766885144757316,0,0.0,0.5002386759362509,0,6.0,0.8580144662364155,0,1.0,0.7214150270337616,0,7.0,0.323620670992052,1,7.0,0.1493593979947697,0,4.0,0.8162495084473211,2,25.0,0.3544083433056136
368.0,8,44.0,0.411214953271028,10.282573369603249,107,809.0,7.5607476635514015,0.0,0.0,8,73.0,0.0,4.051160503926834,2.8076923076923075,2.8076923076923075,26,0,0.0,1.0,0,0.0,0.9161416685883006,3,16.0,0.0001218820297776,0,0.0,1.0,0,3.0,0.0113831862618928,0,0.0,0.4685012211409874,1,6.0,0.000133225381616,0,0.0,1.0,0,4.0,0.7082662683811675,3,25.0,0.0,0,0.0,1.0,1,19.0,0.1706310556632409
376.0,11,30.0,0.2678571428571428,11.150699196603185,112,848.0,7.571428571428571,39.0,0.3482142857142857,10,81.0,8.0,6.551513771355595,2.793103448275862,2.793103448275862,29,0,0.0,0.7545376530211857,0,3.0,0.9447692483365638,0,0.0,0.9990132902653308,0,3.0,0.941235535739638,0,2.0,0.8115381865210863,1,2.0,0.250245455791828,0,0.0,0.7435255514205007,0,0.0,1.0,2,11.0,0.1658545159455753,0,3.0,0.7538524627797478,0,0.0,1.0,7,57.0,0.0192537399555069
384.0,5,12.0,0.1061946902654867,11.784425156496058,113,878.0,7.769911504424779,30.0,0.2654867256637168,4,61.0,0.0,8.927500257741084,2.3461538461538463,2.3461538461538463,26,1,11.0,0.0092884185190337,0,3.0,0.9515573406455392,0,0.0,0.9624596545201876,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9516415993732976,1,9.0,0.5620135924997891,0,0.0,0.6297050664819118,1,5.0,0.4803278703185709,1,4.0,0.0039932963256553,0,0.0,0.9550823937211514,0,26.0,0.4569223602804803
392.0,9,33.0,0.2920353982300885,12.390987499177925,113,869.0,7.690265486725663,0.0,0.0,8,62.0,1.0,10.046514393969002,2.583333333333333,2.583333333333333,24,2,14.0,0.4840167291478535,1,6.0,0.4888496785930404,0,3.0,0.918431500555587,1,0.0,0.4858353668837019,0,0.0,1.0,2,4.0,0.3218908167727853,0,3.0,0.9694629673493566,0,0.0,0.9747654000265225,1,13.0,0.0,0,4.0,0.7403212161411242,0,0.0,1.0,1,15.0,0.648238446510306
400.0,11,47.0,0.4311926605504587,11.918202402477652,109,865.0,7.935779816513762,0.0,0.0,10,86.0,24.0,8.1813434575001,3.071428571428572,3.071428571428572,28,4,32.0,5.1845844018485245e-06,1,7.0,0.4779063093183284,2,11.0,0.3775690987446859,0,0.0,0.4305141487143955,0,6.0,0.9643749952258232,0,5.0,0.909149179206262,0,0.0,0.9612862465380408,0,0.0,0.8090968926510287,0,0.0,0.9194909009836554,0,4.0,0.939682913693277,0,0.0,1.0,3,21.0,0.1176978827033295
408.0,11,32.0,0.2990654205607476,10.794929042789072,107,808.0,7.5514018691588785,0.0,0.0,10,56.0,0.0,7.162800056738069,1.6470588235294117,1.6470588235294117,34,0,10.0,0.3519584421376509,0,0.0,0.9939922775513972,0,1.0,0.7820733548053121,3,10.0,0.208848441622623,1,8.0,0.4996874193356408,4,12.0,0.176471746858749,0,6.0,0.7012997996362982,1,0.0,0.1810988089265312,1,9.0,0.6142142496705595,0,0.0,0.9634521941664193,0,0.0,1.0,0,0.0,1.0
416.0,15,101.0,0.961904761904762,10.291929558311985,105,866.0,8.247619047619047,58.0,0.5523809523809524,14,114.0,58.0,6.020008788974958,3.8,3.8,30,2,12.0,0.0001104190950909,0,0.0,0.9588658527568106,2,14.0,0.5657418346713361,0,9.0,0.3966965179544472,0,0.0,1.0,7,64.0,0.2203963236932607,0,0.0,1.0,1,6.0,0.5373863919500897,2,8.0,0.0938843394941025,0,0.0,0.9473127236393716,0,0.0,1.0,0,1.0,0.3548813276660449
