step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
168.0,13,125.0,1.2626262626262623,10.443640994781925,99,759.0,7.666666666666667,62.0,0.6262626262626263,9,123.0,1.0,7.395419513159641,4.730769230769231,4.730769230769231,26,1,60.0,0.0,0,11.0,0.9889112965131864,1,4.0,0.4597010670675875,1,7.0,0.4361713108075439,0,0.0,1.0,2,11.0,0.3292722153652669,1,1.0,0.4707480577350189,0,0.0,1.0,2,19.0,0.4628558641565435,0,0.0,0.9502220865865274,0.0,0.0,0.712479407222455,1.0,10.0,0.4251032905606239
176.0,17,142.0,1.5106382978723405,10.51975209392825,94,752.0,8.0,0.0,0.0,12,111.0,0.0,6.035485105311787,4.269230769230769,4.269230769230769,26,0,0.0,1.0,0,9.0,0.6643521253065358,2,2.0,0.0017674876605318,1,4.0,6.629613443481122e-06,0,0.0,1.0,3,33.0,0.4061929012776892,0,3.0,0.5331622500390658,0,3.0,0.9622706452853308,2,35.0,0.3258079558313879,1,3.0,0.4231886156008571,0.0,0.0,1.0,3.0,19.0,0.0017841006320316
184.0,14,126.0,1.2857142857142858,10.189834003618357,98,844.0,8.612244897959183,92.0,0.9387755102040816,11,122.0,11.0,4.5119323149110775,6.1,6.1,20,0,0.0,1.0,0,9.0,0.9272843767045568,0,16.0,0.6271110631493434,1,15.0,0.1245277948256249,0,0.0,1.0,3,17.0,3.2641451369833194e-05,0,0.0,0.6211409474521108,2,8.0,0.0007544317802712,1,6.0,0.3106239790365274,0,0.0,0.5066126695016582,0.0,0.0,1.0,4.0,51.0,0.1973625174744157
192.0,7,44.0,0.4631578947368421,11.237600686606005,95,877.0,9.23157894736842,33.0,0.3473684210526316,4,94.0,0.0,8.493508236093136,4.086956521739131,4.086956521739131,23,0,0.0,0.3279655569313377,0,36.0,0.6287464245716332,2,11.0,0.3771119598894831,0,0.0,0.9506892127509524,0,0.0,1.0,0,0.0,0.5792338554982082,1,5.0,3.1938701876679455e-05,0,4.0,0.705237575001879,0,0.0,0.6399409600447505,0,3.0,0.7252611433559519,0.0,0.0,1.0,1.0,35.0,0.4533375947032677
200.0,15,75.0,0.7575757575757576,11.069381920294536,99,931.0,9.404040404040405,54.0,0.5454545454545454,12,138.0,44.0,7.371942961559363,4.3125,4.3125,32,2,19.0,0.2662978449715186,1,4.0,3.4324979485587526e-05,2,22.0,0.4254499712340985,1,2.0,0.1157571595018294,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6690483165927104,1,11.0,0.6859591287193414,1,8.0,0.6227878914108098,0,3.0,0.7624171600741286,0.0,0.0,1.0,4.0,60.0,0.3353187634528866
208.0,8,65.0,0.6701030927835051,10.394955453267832,97,817.0,8.422680412371134,0.0,0.0,6,131.0,0.0,8.292168452041588,5.695652173913044,5.695652173913044,23,0,0.0,0.2452534089462235,1,12.0,0.0,0,3.0,0.678043296860713,1,16.0,0.2314455527109696,0,3.0,0.4799074033727779,0,3.0,0.913064009855533,0,0.0,1.0,0,7.0,0.9075748958767084,0,0.0,0.4494365277250996,0,0.0,0.9664717122092144,0.0,0.0,1.0,4.0,87.0,0.2712601172446856
216.0,10,56.0,0.5714285714285714,10.9209049007487,98,797.0,8.13265306122449,0.0,0.0,7,75.0,0.0,8.417415026977945,2.586206896551724,2.586206896551724,29,1,6.0,0.0,1,20.0,0.0,2,9.0,0.230937826900993,0,0.0,0.9603432736645708,0,2.0,0.5846405043587581,0,1.0,0.7588042695850256,0,6.0,0.4994387416832638,0,4.0,0.6787262880205367,1,1.0,0.6423635273793419,1,2.0,0.488623151286539,0.0,0.0,1.0,1.0,24.0,0.1124019658883914
224.0,13,124.0,1.2783505154639174,10.542804986713987,97,867.0,8.938144329896907,70.0,0.7216494845360825,10,101.0,26.0,7.854124816853113,2.9705882352941178,2.9705882352941178,34,0,0.0,1.0,1,28.0,0.4452973235861451,2,24.0,0.4878610028381775,1,3.0,0.3452602541923191,0,0.0,1.0,1,3.0,0.0099402941864518,0,3.0,0.978149697745588,2,20.0,0.5496127802510726,1,3.0,0.462045782147653,0,0.0,0.8858346064769027,0.0,0.0,1.0,2.0,17.0,0.4922711986686482
232.0,10,110.0,1.1458333333333333,11.096427025400038,96,829.0,8.635416666666666,0.0,0.0,5,65.0,0.0,9.030202518911183,2.5,2.5,26,1,1.0,0.2538214177080544,1,36.0,0.6571906710946315,0,11.0,0.4590178796978273,0,0.0,0.2564819115654852,0,0.0,0.7197351851986423,0,4.0,0.5966727736402011,1,5.0,0.4927073042707082,0,3.0,0.85594294188399,0,0.0,0.956868302998584,0,0.0,0.9298418777840386,0.0,0.0,1.0,2.0,5.0,0.0015298521691816
240.0,10,165.0,1.736842105263158,10.773543507983083,95,836.0,8.8,7.0,0.0736842105263157,7,168.0,103.0,6.762012158451465,5.6,5.6,30,2,16.0,0.0768018210666731,1,44.0,0.4423293969122146,0,20.0,0.2001490885148157,0,36.0,0.9521354680780846,0,0.0,1.0,2,18.0,0.2486785217041405,0,9.0,0.5207162635521301,0,2.0,0.7452932155720722,0,8.0,0.5829393443781659,0,0.0,0.9376856665062162,0.0,0.0,1.0,2.0,15.0,0.0015102507611079
248.0,11,185.0,1.9680851063829787,11.056239461915323,94,853.0,9.074468085106384,17.0,0.1808510638297872,6,88.0,0.0,9.54826534795652,3.259259259259259,3.259259259259259,27,1,3.0,0.0127130361088562,1,59.0,0.6557214248585824,0,6.0,0.758694332833955,1,4.0,0.3033539155571676,0,0.0,0.248391843163539,1,1.0,0.3404250353687975,0,2.0,0.8842349323277251,1,7.0,0.0104902029314846,1,3.0,0.7198104113339555,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7284781557451115
256.0,6,14.0,0.1489361702127659,10.631611291293332,94,848.0,9.02127659574468,0.0,0.0,4,82.0,0.0,7.560555377716169,2.827586206896552,2.827586206896552,29,0,9.0,0.7080093417619289,0,44.0,0.5556336795809247,0,0.0,0.7150379514811316,0,0.0,1.0,0,0.0,1.0,0,7.0,0.724845174060277,0,0.0,0.3053518073179595,1,5.0,0.3506405021921405,2,11.0,0.0769702296569582,0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.489096265298781
264.0,9,37.0,0.3854166666666667,10.248326553977456,96,812.0,8.458333333333334,0.0,0.0,6,88.0,6.0,7.072585966170048,3.6666666666666665,3.6666666666666665,24,1,2.0,0.2303869672480652,1,52.0,0.488848752492002,1,5.0,0.4835976126466872,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4788777258296153,1,8.0,0.4245790416032884,0,0.0,1.0,0,12.0,0.7575675165724963,0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2455024635168429
272.0,9,79.0,0.8315789473684211,11.435551059813818,95,820.0,8.631578947368421,8.0,0.0842105263157894,5,106.0,18.0,9.67210795643098,4.076923076923077,4.076923076923077,26,2,12.0,0.2805007926114122,1,57.0,0.0,0,7.0,0.6417003639027847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2909294408729594,2,21.0,0.5064751412634514,0,5.0,0.864681602313765,0,4.0,0.9482052270704128,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,12,122.0,1.161904761904762,11.027683505332016,105,886.0,8.438095238095238,66.0,0.6285714285714286,8,78.0,0.0,6.980804717319475,3.391304347826087,3.391304347826087,23,3,20.0,4.372718846360173e-05,0,0.0,0.5512049677273859,0,0.0,0.5844207151090001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9843160039389582,2,39.0,0.6897713001686947,3,15.0,0.2128898172109942,0,0.0,1.0,0,1.0,0.8451946553851531,0.0,0.0,1.0,0.0,3.0,0.4313616530442722
288.0,18,158.0,1.4766355140186915,10.615853329160691,107,946.0,8.841121495327103,60.0,0.5607476635514018,16,313.0,235.0,7.095175791129731,7.634146341463414,7.634146341463414,41,5,50.0,5.228297994944872e-05,1,135.0,0.2287466439481691,2,8.0,0.4320105553855578,0,0.0,0.7069325427290627,0,0.0,1.0,0,6.0,0.8213116390261795,2,50.0,0.3179506370486887,4,51.0,0.3205796861779438,0,0.0,0.0435448322589019,0,0.0,0.8016312199589041,0.0,0.0,1.0,2.0,13.0,0.5011380806960242
296.0,12,109.0,0.9732142857142856,9.381609770006012,112,1040.0,9.285714285714286,94.0,0.8392857142857143,10,116.0,0.0,6.569186604741826,3.8666666666666663,3.8666666666666663,30,2,14.0,0.3452662580836969,0,3.0,0.8247630633125942,2,11.0,0.0013160842397044,0,3.0,0.6702679008990917,0,0.0,1.0,2,10.0,0.2510523594634358,3,70.0,0.2743848983403223,0,1.0,0.4192854170049523,0,0.0,1.0,1,4.0,0.6712560766646797,0.0,0.0,1.0,0.0,0.0,1.0
304.0,13,84.0,0.7433628318584071,11.401861771148006,113,1097.0,9.70796460176991,57.0,0.504424778761062,10,119.0,3.0,6.666513331477894,4.103448275862069,4.103448275862069,29,0,0.0,1.0,1,34.0,0.0002247342216808,2,27.0,0.1804533651336296,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6422691968799132,0,17.0,0.651059661889383,5,23.0,0.2234214574012448,0,0.0,0.7803263660253061,2,14.0,0.293138688874814,0.0,0.0,0.9809190989863056,0.0,1.0,0.1598676287127906
312.0,9,67.0,0.6036036036036037,11.433960360970076,111,1036.0,9.333333333333334,0.0,0.0,7,113.0,0.0,8.993898105797358,3.2285714285714286,3.2285714285714286,35,0,4.0,0.9261063831656302,1,42.0,0.0,0,0.0,0.2806715573138397,0,0.0,0.6609463809187159,0,0.0,1.0,1,12.0,0.4916074573328871,0,3.0,0.5992810847197955,1,4.0,0.5396660222199143,0,3.0,0.7133625571736975,2,30.0,0.2718215561714694,0.0,0.0,0.90515140185806,2.0,15.0,0.3284040168478166
320.0,17,108.0,0.9,10.205081971924328,120,973.0,8.108333333333333,0.0,0.0,14,176.0,63.0,7.369249697770483,3.74468085106383,3.74468085106383,47,0,0.0,1.0,1,50.0,0.0,1,16.0,0.4332996169195586,2,10.0,1.1387469739941492e-05,0,0.0,0.7286187417665584,1,9.0,0.5528589487082566,0,4.0,0.6239857004615229,1,10.0,0.5782479630187553,2,11.0,0.4905816445479401,2,46.0,0.0,1.0,1.0,0.4726895296475472,3.0,19.0,0.3451357448077105
328.0,12,82.0,0.7008547008547008,10.479135968265004,117,954.0,8.153846153846153,0.0,0.0,9,121.0,0.0,7.42234572019304,3.361111111111111,3.361111111111111,36,0,0.0,0.2547794074506889,1,58.0,0.0,1,7.0,0.5427381790622864,0,0.0,0.5280275383035701,1,3.0,4.287275288977562e-06,0,3.0,0.9164182836542498,0,0.0,0.9062172925432864,2,25.0,0.2908122613012077,3,18.0,0.256893347924995,0,4.0,0.8333999731994044,0.0,0.0,0.7242881271784689,1.0,3.0,0.0845705054722533
336.0,15,92.0,0.8070175438596491,10.997174217387554,114,995.0,8.728070175438596,41.0,0.3596491228070175,15,140.0,19.0,6.878309473676253,3.333333333333333,3.333333333333333,42,0,0.0,0.6111885307708469,0,13.0,0.5846853421457019,2,8.0,0.372815100969157,0,0.0,1.0,1,11.0,0.0,1,7.0,0.6593298434899595,0,3.0,0.990638959208894,0,8.0,0.454802666897555,8,76.0,0.0750143988487041,1,4.0,0.6504542934669775,1.0,3.0,0.4904181179856464,1.0,7.0,0.6330809532271131
344.0,7,30.0,0.2521008403361344,11.037185363577802,119,1011.0,8.495798319327731,16.0,0.134453781512605,5,62.0,0.0,8.784611070510541,1.8235294117647056,1.8235294117647056,34,0,0.0,1.0,0,0.0,0.7770494994675354,3,31.0,0.3747870370026216,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3024051978143763,0,0.0,1.0,0,0.0,0.9430950727889278,0,17.0,0.345229480278484,0,1.0,0.7673360689592017,0.0,0.0,0.4837707248543156,0.0,3.0,0.9434559928429672
352.0,10,74.0,0.6379310344827587,11.959126197493577,116,988.0,8.517241379310345,0.0,0.0,10,105.0,43.0,5.784985846942347,4.2,4.2,25,1,4.0,0.1077608302164662,0,0.0,1.0,6,68.0,0.0968674550842658,0,0.0,1.0,0,3.0,0.7156110127135531,0,0.0,0.9076291852425932,0,0.0,1.0,0,3.0,0.7488601384161881,1,5.0,0.2043668632968925,0,1.0,0.5409308306091225,0.0,0.0,1.0,2.0,21.0,0.2628850384015888
360.0,6,20.0,0.1769911504424778,11.455381881070098,113,971.0,8.5929203539823,0.0,0.0,5,72.0,0.0,7.011161892686001,2.88,2.88,25,1,18.0,0.4436085296840408,0,0.0,1.0,0,27.0,0.5313946802808021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993212757056685,0,3.0,0.4735925102287281,0,2.0,0.0446034323064563,2,9.0,0.3477890080940752,2,10.0,0.2682929861282853,0.0,0.0,1.0,0.0,3.0,0.9778942902014478
368.0,11,45.0,0.4326923076923077,10.469309520672814,104,856.0,8.23076923076923,0.0,0.0,10,123.0,51.0,4.570010106784212,4.392857142857143,4.392857142857143,28,4,33.0,0.1948298424456174,0,0.0,1.0,2,36.0,0.2488740338340285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924417726779867,0,0.0,1.0,0,1.0,0.9900413562857038,0,9.0,0.2606377659687899,1,14.0,0.0047391613502677,0.0,0.0,1.0,3.0,30.0,0.2980987575576272
376.0,7,29.0,0.2660550458715596,10.987899299528324,109,861.0,7.89908256880734,5.0,0.0458715596330275,6,89.0,0.0,7.804708674568624,2.966666666666667,2.966666666666667,30,0,0.0,0.4769853934885709,0,0.0,1.0,1,9.0,0.2656808414626547,1,5.0,0.4725482404068064,0,0.0,1.0,1,9.0,0.416262763751043,0,3.0,0.7706629002922256,0,1.0,0.9516269497872648,1,22.0,0.5097303642280594,1,17.0,0.4578185613029594,0.0,0.0,1.0,1.0,23.0,0.3586168798623302
384.0,10,39.0,0.3482142857142857,11.548030483473273,112,888.0,7.928571428571429,27.0,0.2410714285714285,9,77.0,0.0,7.200141369621569,2.4838709677419355,2.4838709677419355,31,0,0.0,0.0590425987223203,0,0.0,1.0,0,3.0,0.755431302953831,0,0.0,0.9335367562380134,0,0.0,0.9658492495559984,1,16.0,0.62617538270164,0,0.0,0.9691826832008332,0,0.0,0.574443072994809,2,15.0,0.3149384185717144,0,1.0,0.2245179146115476,0.0,0.0,0.9089947090480734,6.0,42.0,0.1834387476212798
392.0,12,71.0,0.6513761467889908,11.139101857805356,109,886.0,8.128440366972477,0.0,0.0,9,90.0,13.0,7.446287192244915,3.333333333333333,3.333333333333333,27,1,6.0,0.2795908869175414,0,3.0,0.8841402623802286,1,6.0,0.0,1,0.0,0.0,0,3.0,0.007680086484519,1,26.0,0.5789143814714626,0,0.0,0.981490905288599,2,11.0,0.4757033098110159,1,11.0,0.6095924047700124,0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.4383691335949347
400.0,10,72.0,0.6728971962616822,11.328374256429791,107,849.0,7.934579439252336,0.0,0.0,10,106.0,16.0,7.78456378066998,3.533333333333333,3.533333333333333,30,3,12.0,1.6459002798161337e-05,0,7.0,0.916009730885968,1,5.0,0.5215245130308037,0,3.0,0.7266148143068275,0,0.0,1.0,2,37.0,0.1642903579838797,0,0.0,1.0,0,9.0,0.6634332408480631,1,16.0,0.4795741784393123,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.1834725221979437
408.0,13,105.0,0.963302752293578,10.592035568626986,109,889.0,8.155963302752294,40.0,0.3669724770642202,12,136.0,30.0,6.875494185431837,3.675675675675676,3.675675675675676,37,3,32.0,0.0018713831657384,0,3.0,0.9000984877740321,3,17.0,0.4474603224779623,2,8.0,0.2382927744004955,0,0.0,1.0,3,59.0,0.3239349077165218,0,0.0,0.9595246039296852,1,0.0,0.6197484552228599,0,6.0,0.4879418590246929,0,4.0,0.961445204418849,0.0,0.0,1.0,0.0,7.0,0.7637523134089675
416.0,15,151.0,1.411214953271028,10.402565784382755,107,947.0,8.850467289719626,58.0,0.5420560747663551,15,204.0,68.0,5.1939982880249165,6.0,6.0,34,1,23.0,0.1068082834207899,0,7.0,0.5032236752285456,4,53.0,0.212543218069663,2,8.0,0.2872574538826617,0,1.0,0.6523314228378236,5,93.0,0.1361044164419906,0,3.0,0.9790321472166496,1,6.0,0.3761277304163823,1,1.0,0.0008945267691751,1,6.0,0.1321913020683789,0.0,0.0,1.0,0.0,3.0,0.8394374440150432
