step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9,75.0,1.0416666666666667,10.361278960792973,72,232.0,3.2222222222222223,54.0,0.75,8,80.0,13.0,5.667254913773749,4.2105263157894735,4.2105263157894735,19,2,22.0,0.0058768835391569,0,0.0,1.0,1,1.0,0.0017526190376671,1,3.0,0.4716425976860043,0,0.0,1.0,0,0.0,0.9169775953929232,0,1.0,0.93106756535004,0,0.0,0.9874381397378303,1,5.0,0.3535150255320065,0,1.0,0.4105180034178232,0,0.0,0.9208916607026908,3,47.0,0.1464108190845282
104.0,7,87.0,1.16,11.091823053293949,75,260.0,3.466666666666667,28.0,0.3733333333333333,6,97.0,17.0,5.799194143034321,5.388888888888889,5.388888888888889,18,1,4.0,0.0042965431345259,0,0.0,1.0,0,0.0,0.1658776131232252,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9749729675865658,0,1.0,0.5654431643795327,0,0.0,0.962370039129468,0,7.0,0.4484639273439876,0,0.0,1.0,1,3.0,0.0001577537744335,3,71.0,0.2370483307474782
112.0,5,101.0,1.2625,11.42835256302892,80,298.0,3.725,38.0,0.475,5,126.0,29.0,8.437803785764766,4.666666666666667,4.666666666666667,27,0,0.0,1.0,0,1.0,0.631230826383376,0,3.0,0.4677911869933858,0,0.0,0.0088005807629554,0,0.0,1.0,0,7.0,0.947594838370052,0,3.0,0.5491395058654976,1,5.0,0.0,1,4.0,0.3211182675842065,0,4.0,0.9831506307621648,0,0.0,1.0,3,99.0,0.4557107642239157
120.0,10,81.0,0.9418604651162792,11.219503293238844,86,357.0,4.151162790697675,59.0,0.686046511627907,10,142.0,16.0,7.985439279256376,4.4375,4.4375,32,0,0.0,0.5387045356270773,1,4.0,0.5727764104194941,0,0.0,0.9988483601934036,1,8.0,0.3355619917068561,0,0.0,1.0,1,9.0,0.2998950366878246,1,9.0,0.6237034011197689,1,17.0,0.2176257266383275,2,8.0,0.4763296912160539,0,0.0,0.9284306770134336,0,0.0,1.0,3,87.0,0.4272239377359977
128.0,7,36.0,0.3956043956043956,10.358082402307668,91,399.0,4.384615384615385,42.0,0.4615384615384615,7,51.0,0.0,6.683253202735789,2.4285714285714284,2.4285714285714284,21,0,0.0,1.0,1,12.0,0.0,1,1.0,0.350907360828291,1,2.0,0.2318245861518469,0,0.0,0.6166811953031407,0,2.0,0.6257820233141239,0,0.0,0.9213698469997748,0,0.0,1.0,0,0.0,0.7368614489034737,0,0.0,0.935157979849368,0,0.0,1.0,4,34.0,0.1766099290894647
136.0,5,18.0,0.1978021978021978,11.02650096790597,91,440.0,4.835164835164835,41.0,0.4505494505494505,2,24.0,0.0,8.354407399926883,1.411764705882353,1.411764705882353,17,0,0.0,0.0917958419071842,0,0.0,1.0,0,3.0,0.8577732052255318,0,0.0,1.0,0,0.0,0.0074631025071417,0,3.0,0.9422381417853208,0,0.0,0.7269326703604662,0,0.0,0.9170385406292184,1,7.0,0.3250990835169592,1,6.0,0.1342558122211906,0,0.0,1.0,0,5.0,0.5555022187035474
144.0,4,6.0,0.0625,12.22605095307751,96,449.0,4.677083333333333,9.0,0.09375,3,45.0,21.0,10.23446845034771,1.875,1.875,24,1,1.0,0.0051435050659912,0,7.0,0.9277746829669972,2,16.0,0.4104344632027134,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7782409296896086,0,0.0,0.8238147004590406,0,0.0,1.0,0,3.0,0.5619565379037789,0,6.0,0.8079283251360034,0,3.0,0.9605287570518278,0,6.0,0.6632809348539255
152.0,8,39.0,0.4020618556701031,11.515770738516728,97,493.0,5.082474226804123,44.0,0.4536082474226804,4,52.0,7.0,11.47576522821062,1.625,1.625,32,1,4.0,0.4862681191036321,0,0.0,0.8749497232094556,1,11.0,0.4837822143482269,0,0.0,0.9823271130858254,0,0.0,1.0,0,0.0,0.9631180646321952,1,7.0,0.6215201880737309,0,3.0,0.7258564352577141,0,6.0,0.5837396824519818,0,0.0,0.9719447285840064,0,3.0,0.9746002211390654,1,18.0,0.7378835680560318
160.0,9,37.0,0.3627450980392157,10.530984781807753,102,532.0,5.215686274509804,39.0,0.3823529411764705,6,57.0,5.0,4.941130312525497,2.375,2.375,24,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,1,2.0,0.0,0,0.0,1.0,0,0.0,0.5277253693793724,1,15.0,0.6163251407918132,0,0.0,1.0,1,6.0,0.3615617822478559,0,0.0,0.8771939180477589,0,3.0,0.4961738385882847,2,17.0,0.1086351161304891
168.0,10,40.0,0.4210526315789473,10.606322223834852,95,538.0,5.663157894736842,6.0,0.0631578947368421,4,23.0,0.0,8.297832641703174,0.9583333333333334,0.9583333333333334,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6307996978500398,0,0.0,0.7557258842179352,0,0.0,1.0,1,8.0,0.6390685211376013,1,7.0,0.4041169107494307,0,0.0,0.9283292792905946,1,2.0,0.3918812207030395,0,0.0,0.6674170787436591,0,0.0,0.5294329817597703,1,3.0,0.4609278999439198
176.0,12,63.0,0.6702127659574468,10.315862098146056,94,562.0,5.97872340425532,24.0,0.2553191489361702,6,45.0,22.0,5.5690273657178615,2.142857142857143,2.142857142857143,21,0,0.0,1.0,0,0.0,0.2776048900516368,1,6.0,0.6720006045634811,2,9.0,0.0006084681113809,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3619165436650345,0,0.0,0.986452501886944,0,0.0,0.0353016886426256,0,2.0,0.4460084375462965,0,0.0,1.0,1,11.0,0.1150562275232371
184.0,5,26.0,0.2795698924731182,11.838072119557818,93,571.0,6.139784946236559,9.0,0.0967741935483871,5,59.0,14.0,9.357722433423866,3.933333333333333,3.933333333333333,15,0,1.0,0.958282245308514,0,23.0,0.894606670964399,2,9.0,0.3014529847341691,1,12.0,0.4670515992027675,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9427812826805017,0,0.0,1.0,0,0.0,0.9608428634602668,0,0.0,0.8266151746091572,0,0.0,1.0,2,13.0,0.0004334546619082
192.0,6,13.0,0.1428571428571428,10.908699495788149,91,590.0,6.483516483516484,19.0,0.2087912087912088,5,50.0,0.0,6.952343829508183,2.5,2.5,20,0,0.0,0.479463383516468,0,27.0,0.5735589547823288,1,4.0,0.0440869139902623,0,0.0,1.0,0,0.0,1.0,0,6.0,0.74622857164571,1,6.0,0.3763738005487755,0,0.0,0.7979104207991771,1,1.0,0.4928094381097683,0,0.0,0.6839136711760795,0,0.0,1.0,2,6.0,0.1249966328126799
200.0,5,23.0,0.2421052631578947,11.594529162052394,95,604.0,6.3578947368421055,14.0,0.1473684210526315,4,62.0,12.0,6.683809296457919,2.952380952380953,2.952380952380953,21,1,7.0,0.0,0,0.0,0.0238695425774466,0,26.0,0.5176576969893857,0,0.0,0.2925436089815677,0,3.0,0.929921891950868,0,0.0,1.0,0,2.0,0.5439808401622068,0,0.0,0.9943034153686936,1,9.0,0.1551039270264944,0,0.0,0.7807121336101825,0,0.0,1.0,2,15.0,0.266005348532505
208.0,9,39.0,0.4020618556701031,11.63589398621036,97,613.0,6.319587628865979,9.0,0.0927835051546391,7,69.0,7.0,7.746257471327155,2.6538461538461537,2.6538461538461537,26,1,15.0,0.3374245562537717,0,0.0,1.0,1,6.0,0.6804704875182783,1,2.0,8.478276823766013e-05,1,7.0,6.564613981070877e-05,0,6.0,0.9767397225261124,0,0.0,0.7244338137390133,0,7.0,0.8266586445062324,0,0.0,0.9523888388487624,0,0.0,0.0133197238648441,0,0.0,1.0,3,26.0,0.1870578562798647
216.0,9,60.0,0.6,11.243391018148722,100,632.0,6.32,19.0,0.19,9,103.0,34.0,8.475426603098441,2.861111111111111,2.861111111111111,36,1,23.0,0.4613055641424823,2,7.0,0.3196347578895439,1,10.0,0.2934778481592928,1,10.0,0.4707829682827935,0,0.0,1.0,0,0.0,0.93502773247121,1,4.0,0.6548411084222808,0,7.0,0.674084621218591,0,7.0,0.9457366012392364,1,11.0,0.6199312598100938,0,0.0,1.0,2,24.0,0.4461449001820585
224.0,23,115.0,1.1616161616161615,9.430340331776335,99,688.0,6.94949494949495,56.0,0.5656565656565656,21,151.0,48.0,4.4680539862550805,4.314285714285714,4.314285714285714,35,1,36.0,0.2506668130744665,0,0.0,0.9790641211264368,2,17.0,0.4783184436611426,1,5.0,0.3859439669590072,0,0.0,0.9902022928682316,2,4.0,0.0019037142726967,1,4.0,1.37702824562109e-05,3,22.0,0.3833621020550812,4,20.0,0.1235416236517291,2,22.0,0.3105378469773334,0,0.0,1.0,5,21.0,0.0004990859621095
232.0,11,93.0,0.9393939393939394,10.412285301666383,99,735.0,7.424242424242424,47.0,0.4747474747474747,9,106.0,0.0,6.7522411827423845,3.655172413793104,3.655172413793104,29,2,40.0,0.1755965013259501,0,8.0,0.9542277233537796,3,37.0,0.1780619849657884,1,1.0,0.1604193180677432,1,2.0,0.1685412628126005,0,0.0,0.1315065508027792,1,12.0,0.4598283705101709,0,0.0,0.9820068904831032,0,3.0,0.7195093715175058,1,3.0,0.474840399935045,0,0.0,1.0,0,0.0,0.5374183253176481
240.0,13,157.0,1.57,10.991305780687243,100,792.0,7.92,57.0,0.57,13,192.0,86.0,6.097678193487818,5.647058823529412,5.647058823529412,34,3,52.0,0.0661234697869087,0,0.0,1.0,4,66.0,0.0,1,5.0,0.1519908709770775,0,1.0,0.2836426275957677,0,0.0,0.7309147816957282,1,27.0,0.7163175865378206,0,7.0,0.7456187570248332,2,20.0,0.168861522926642,0,0.0,0.8641081317403553,0,0.0,1.0,2,14.0,0.463944880535573
248.0,21,171.0,1.7448979591836735,9.606224096540888,98,800.0,8.16326530612245,8.0,0.0816326530612244,20,229.0,37.0,6.172563158586141,5.204545454545454,5.204545454545454,44,1,11.0,0.3051441694629504,0,0.0,1.0,4,102.0,0.322582384030126,0,0.0,0.666395637716513,0,0.0,0.2025845905975765,1,11.0,0.4937978129500182,1,13.0,0.6832091294027819,2,10.0,0.3143461116303755,9,68.0,0.0753434791076456,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3080886728846708
256.0,9,24.0,0.2553191489361702,9.523229400430012,94,819.0,8.712765957446809,19.0,0.202127659574468,5,131.0,0.0,6.288449710997627,5.24,5.24,25,1,7.0,0.0,1,3.0,6.763700929565065e-05,1,56.0,0.3064267958374757,1,9.0,0.4922219896830417,0,0.0,1.0,0,3.0,0.9509324691394068,0,4.0,0.9250855436377086,1,7.0,0.2809467642438212,0,33.0,0.168820715251854,0,0.0,1.0,0,0.0,1.0,0,9.0,0.4939902897511866
264.0,10,54.0,0.5625,10.797447018459748,96,796.0,8.291666666666666,0.0,0.0,10,129.0,0.0,7.578087232872212,3.909090909090909,3.909090909090909,33,1,18.0,0.2587173684963798,0,0.0,1.0,2,30.0,0.4316213689462369,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5449981377732447,0,0.0,0.5092449270912132,0,11.0,0.8607008505574112,6,61.0,0.1395886095290818,0,4.0,0.9314401380409478,0,0.0,1.0,0,0.0,1.0
272.0,6,29.0,0.3052631578947368,11.457078935866065,95,790.0,8.31578947368421,0.0,0.0,5,64.0,0.0,8.442222774375017,3.0476190476190474,3.0476190476190474,21,1,3.0,2.052379412661116e-05,0,5.0,0.7531592471365364,0,3.0,0.9643869904411574,0,0.0,1.0,0,0.0,1.0,4,28.0,0.26942152885827,0,3.0,0.8557927199386977,0,0.0,0.6572209983707611,0,19.0,0.6244419593639292,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9766146870809818
280.0,11,24.0,0.2352941176470588,10.366404982653856,102,771.0,7.558823529411764,0.0,0.0,10,99.0,35.0,6.141098869860518,2.911764705882353,2.911764705882353,34,0,0.0,1.0,0,0.0,0.543407344962094,0,6.0,0.8171615190169171,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4183650247623096,2,10.0,0.4810001002669777,0,14.0,0.4409508620055856,5,46.0,0.1150533014088193,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0605524648978159
288.0,15,93.0,0.9117647058823528,10.095694002924564,102,838.0,8.215686274509803,67.0,0.6568627450980392,13,141.0,42.0,7.125090751063263,4.0285714285714285,4.0285714285714285,35,1,6.0,0.3995661245108092,0,0.0,0.9680851566928036,1,2.0,0.3160291441633873,0,0.0,0.8534159688219364,0,2.0,0.0532995376229602,1,12.0,0.3984266119492014,0,6.0,0.6845502349965364,0,0.0,0.9978182154988268,9,109.0,0.0936707986941453,0,0.0,0.6502314179034339,0,0.0,1.0,1,4.0,0.788320669332587
296.0,11,61.0,0.5700934579439252,10.341489807992964,107,908.0,8.485981308411215,70.0,0.6542056074766355,10,111.0,0.0,7.832922069015218,3.264705882352941,3.264705882352941,34,0,0.0,0.3288178478080512,0,0.0,1.0,2,11.0,0.0003685568574033,3,6.0,0.0007571546414536,1,8.0,0.0,0,3.0,0.7804096946775854,2,16.0,0.2679219672785459,0,11.0,0.9293420545802028,0,41.0,0.2838434698262473,0,0.0,0.9470312407416124,0,0.0,1.0,2,15.0,4.968029497857698e-06
304.0,19,99.0,0.9166666666666666,10.75389069024461,108,940.0,8.703703703703704,32.0,0.2962962962962963,18,170.0,59.0,6.60367433739014,4.358974358974359,4.358974358974359,39,2,11.0,1.6444957832471934e-05,0,0.0,1.0,2,27.0,0.3195767215077664,0,0.0,1.0,1,2.0,0.0017223728226907,2,10.0,0.2840943244207498,2,30.0,0.0,2,16.0,0.5838376516636902,6,67.0,0.4028262144603641,1,7.0,0.7200377334863497,0,0.0,0.9908229457811744,0,0.0,0.4857668049288339
312.0,13,99.0,0.9166666666666666,10.035722736718444,108,996.0,9.22222222222222,56.0,0.5185185185185185,12,132.0,0.0,6.950909443650856,3.6666666666666665,3.6666666666666665,36,2,30.0,0.0015498800520198,0,0.0,1.0,4,47.0,0.1934940072970245,0,0.0,0.8071552020476278,0,0.0,1.0,1,9.0,0.0,0,6.0,0.6008692493057195,1,15.0,0.4709276672331904,0,5.0,0.5301979244460177,1,7.0,0.6506275260980355,0,0.0,0.7880159867152892,3,13.0,0.233786570948161
320.0,12,87.0,0.7699115044247787,10.391623395066418,113,933.0,8.256637168141593,0.0,0.0,10,118.0,0.0,7.877008786001826,3.189189189189189,3.189189189189189,37,2,43.0,0.2245857968658204,0,0.0,1.0,1,12.0,0.382585608489994,2,3.0,0.0015900362184647,0,0.0,0.7311906357875526,1,17.0,0.0,0,1.0,0.7823482720951417,1,21.0,0.6084091724059019,3,15.0,0.233836373276557,0,0.0,1.0,0,0.0,0.9864039956346607,0,6.0,0.6561043080293646
328.0,17,98.0,0.875,10.360156533552484,112,930.0,8.303571428571429,0.0,0.0,16,138.0,20.0,6.622001872744707,3.0,3.0,46,0,0.0,0.1760569197093998,1,2.0,2.13395416982136e-05,3,35.0,0.3946154352308712,2,19.0,0.1961269898869277,2,5.0,0.0049438393283406,1,26.0,0.4897040185966624,1,4.0,0.4541726114924353,2,16.0,0.4193104820958124,0,6.0,0.3158094723731358,0,9.0,0.8514653457609811,0,0.0,0.669909376026049,4,16.0,0.31827382875145
336.0,15,108.0,0.9557522123893806,9.888293085107938,113,1020.0,9.026548672566372,90.0,0.7964601769911505,13,155.0,17.0,6.306649246908045,4.428571428571429,4.428571428571429,35,0,1.0,0.4549267174922251,0,0.0,1.0,4,45.0,0.2379174707617816,1,3.0,0.0070136731326795,0,5.0,0.2632295488982241,1,36.0,0.4832622044220835,3,17.0,0.1657002269154161,1,11.0,0.6113181939248455,1,7.0,0.5842536345672511,1,7.0,0.4380491167415171,0,0.0,0.5585689378728502,1,23.0,0.5286349442932955
344.0,12,87.0,0.7310924369747899,11.014335192175706,119,1054.0,8.857142857142858,34.0,0.2857142857142857,11,131.0,0.0,6.0124316993687295,4.517241379310345,4.517241379310345,29,4,20.0,0.1327185523080395,0,0.0,1.0,0,22.0,0.3333450974844941,0,0.0,1.0,0,0.0,1.0,1,41.0,0.6296780028199203,0,3.0,0.9421194959564284,1,6.0,0.4679702461704336,4,24.0,0.1287684435728331,0,1.0,0.7960244119048798,0,0.0,1.0,1,14.0,0.0
352.0,7,95.0,0.8260869565217391,11.781780748851478,115,1039.0,9.034782608695652,0.0,0.0,7,148.0,17.0,9.121939619566716,4.625,4.625,32,1,2.0,3.9395608789459184e-05,0,0.0,1.0,1,15.0,0.3718039744511475,0,2.0,0.6743076638166516,0,0.0,1.0,2,62.0,0.4822353765646153,1,10.0,0.1299398823258266,1,20.0,0.4905071726136256,0,0.0,0.4374693255733815,0,3.0,0.838941137763066,0,6.0,0.990663619980384,1,28.0,0.6473589347956553
360.0,13,144.0,1.2413793103448276,11.263729894742912,116,1118.0,9.637931034482758,79.0,0.6810344827586207,12,179.0,31.0,6.599783847227965,6.172413793103448,6.172413793103448,29,1,10.0,0.0,0,0.0,1.0,5,51.0,0.2941873528145929,0,0.0,0.952482255444645,0,3.0,0.5838770954727275,1,57.0,0.4777913077809366,0,0.0,1.0,1,3.0,0.0004201327270911,1,9.0,0.6888477529603542,1,9.0,0.2774850466422821,1,7.0,0.0007166379694282,1,30.0,0.1725070049775222
368.0,19,230.0,1.900826446280992,10.188488283815255,121,1221.0,10.090909090909092,103.0,0.8512396694214877,19,281.0,102.0,3.480941747297324,7.394736842105263,7.394736842105263,38,1,18.0,0.0,0,0.0,1.0,8,96.0,0.1470898423695742,0,0.0,1.0,1,2.0,0.0019756095367961,1,71.0,0.4475464678670351,0,11.0,0.3192315705581675,1,11.0,0.0,3,18.0,0.1481409260977141,1,7.0,0.2643764484008761,0,0.0,1.0,3,47.0,0.2177599816293252
376.0,22,202.0,1.6422764227642277,9.567486134961465,123,1302.0,10.585365853658535,81.0,0.6585365853658537,19,259.0,0.0,4.930114733368648,7.0,7.0,37,2,27.0,0.453721715545874,0,1.0,0.9921770435771984,11,179.0,0.0855649422849695,0,0.0,1.0,0,0.0,0.8055574506423677,1,10.0,0.2419925219369138,0,0.0,0.8448371764235458,0,3.0,0.6205358668017661,0,7.0,0.6869630918382486,0,0.0,0.9800489986090314,0,0.0,1.0,5,32.0,0.0425891226841743
384.0,7,14.0,0.1186440677966101,11.356638755900056,118,1169.0,9.90677966101695,0.0,0.0,4,98.0,0.0,9.042512388042656,3.0625,3.0625,32,1,5.0,0.0118660290023195,0,8.0,0.95192076029614,0,40.0,0.2884691258771168,0,0.0,1.0,0,0.0,0.8811197784472834,0,3.0,0.8785947557705746,0,7.0,0.8916166690302952,1,3.0,0.631047319576789,1,10.0,0.4944728073170674,0,5.0,0.8383385143136296,0,0.0,1.0,1,17.0,0.6532481849657256
392.0,16,81.0,0.7105263157894737,10.46831459637758,114,1169.0,10.25438596491228,0.0,0.0,15,163.0,65.0,6.319852027850798,4.405405405405405,4.405405405405405,37,1,11.0,0.400073733448388,1,11.0,0.3440949718454379,7,73.0,0.0262616986697207,1,0.0,0.0,1,2.0,0.0053947933084736,0,7.0,0.8287936051274032,0,3.0,0.9498358128628182,1,4.0,0.3340129739124389,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.6833545084813261
400.0,22,187.0,1.626086956521739,9.4683166694607,115,1247.0,10.843478260869563,78.0,0.6782608695652174,20,258.0,95.0,6.052171834286459,5.608695652173913,5.608695652173913,46,2,8.0,0.0,0,3.0,0.9995560567661622,9,145.0,0.1908227640065785,0,7.0,0.6753627702336367,0,0.0,0.3108418461905858,1,6.0,0.6228013773937462,0,0.0,0.972912039394052,0,4.0,0.8239201023006715,1,29.0,0.6214833900341544,0,0.0,1.0,0,0.0,1.0,7,56.0,0.0137318981015952
408.0,12,131.0,1.1293103448275863,10.134414931646486,116,1292.0,11.137931034482758,45.0,0.3879310344827586,10,190.0,0.0,6.015335310918956,5.428571428571429,5.428571428571429,35,1,16.0,0.0280276958981061,0,3.0,0.9395702943457864,0,41.0,0.4574261705175413,2,9.0,0.2048990570721355,0,0.0,0.9906041823802078,2,9.0,0.2642167939994199,0,6.0,0.543745205082253,1,0.0,0.6204685052061719,1,34.0,0.4839788504638284,0,0.0,1.0,0,0.0,1.0,3,72.0,0.0616610202815579
416.0,15,105.0,0.9051724137931034,10.820484343573142,116,1332.0,11.482758620689657,40.0,0.3448275862068966,14,152.0,0.0,6.765087319035992,4.342857142857143,4.342857142857143,35,1,32.0,0.3116441620043206,0,5.0,0.961625796232559,5,59.0,0.1805405382172073,2,8.0,0.3282189625510358,1,1.0,0.002090262666894,2,25.0,0.467975492025894,0,3.0,0.9643734540572618,1,2.0,0.4986556324889232,1,4.0,0.2686260079700261,0,5.0,0.9380305516740344,0,0.0,1.0,1,8.0,0.3624992140886729
424.0,18,183.0,1.6788990825688073,10.734881937008952,109,1331.0,12.211009174311927,0.0,0.0,15,227.0,75.0,6.573691211542037,6.878787878787879,6.878787878787879,33,2,46.0,0.0,0,0.0,0.0402548697365941,7,116.0,0.217588095417468,1,13.0,0.6795494052555969,0,0.0,1.0,3,39.0,0.1691190570614985,0,0.0,0.9278088424945736,0,0.0,0.9637806274126276,0,3.0,0.8908191483727308,1,6.0,0.0286545650101366,0,0.0,1.0,1,4.0,0.0
