step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,2.0,3.0,0.0428571428571428,11.835719900786124,70.0,86.0,1.2285714285714286,25.0,0.3571428571428571,2.0,15.0,0.0,8.728243095265423,0.9375,0.9375,16.0,0.0,3.0,0.0188825598155024,0.0,0.0,1.0,1.0,2.0,0.0008560398488907,0.0,0.0,0.7247527093813436,0.0,0.0,1.0,0.0,0.0,0.5517755163670746,0.0,0.0,0.7958297163980669,0.0,3.0,0.9407410537430864,0.0,3.0,0.5099575015827906,0.0,0.0,0.6958159396175825,0.0,0.0,0.7741605394499789,1.0,4.0,0.4321175604965292
104.0,4.0,15.0,0.2,12.105603078744783,75.0,110.0,1.4666666666666666,24.0,0.32,4.0,28.0,13.0,9.283287322774026,1.4,1.4,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3020828221352964,1.0,5.0,0.4702084071665603,0.0,0.0,1.0,1.0,1.0,0.3299746591035689,0.0,0.0,0.6785935236309175,0.0,3.0,0.9762170470825609,0.0,6.0,0.4253481566644168,2.0,9.0,0.3323553547500065,0.0,0.0,1.0,0.0,1.0,0.9939542184364654
112.0,2.0,2.0,0.025,12.21365612413931,80.0,128.0,1.6,18.0,0.225,1.0,21.0,0.0,9.757936698684183,0.9545454545454546,0.9545454545454546,22.0,0.0,0.0,1.0,0.0,2.0,0.4683894888641783,0.0,4.0,0.4657974230184888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7627626312410867,0.0,2.0,0.7651198147002434,0.0,2.0,0.916952410278596,1.0,8.0,0.5037999540831917,0.0,0.0,0.6014074023701239,0.0,0.0,1.0,0.0,3.0,0.7014053989780296
120.0,6.0,25.0,0.2873563218390804,11.873029372682067,87.0,163.0,1.8735632183908049,35.0,0.4022988505747126,6.0,44.0,23.0,7.9606233769553345,2.0,2.0,22.0,0.0,0.0,0.4376423018660897,1.0,6.0,0.5517852534756782,0.0,0.0,1.0,1.0,1.0,0.0819155014232018,0.0,0.0,1.0,0.0,3.0,0.8415736327204396,1.0,8.0,0.4271523448486766,0.0,0.0,0.9365305313472456,1.0,20.0,0.5260551542130113,0.0,0.0,0.9491417122404316,0.0,0.0,1.0,2.0,6.0,0.3254375754057822
128.0,5.0,11.0,0.1222222222222222,10.955913729244,90.0,198.0,2.2,35.0,0.3888888888888889,4.0,26.0,0.0,6.550947464950304,1.1304347826086956,1.1304347826086956,23.0,0.0,0.0,1.0,0.0,0.0,0.2256568692967817,0.0,0.0,0.9610565245950176,0.0,0.0,0.1768870691169479,0.0,0.0,0.9674591136632568,0.0,0.0,1.0,0.0,0.0,0.3528884366489017,1.0,10.0,0.3203389720032249,2.0,14.0,0.1989455657586766,0.0,0.0,0.9787284337913728,0.0,0.0,1.0,1.0,2.0,0.4781402065759758
136.0,7.0,18.0,0.2045454545454545,10.680326142593698,88.0,219.0,2.488636363636364,21.0,0.2386363636363636,6.0,29.0,3.0,7.489776179490503,1.45,1.45,20.0,0.0,0.0,0.5974368044660058,0.0,0.0,1.0,0.0,0.0,0.8211890416830112,0.0,0.0,1.0,1.0,1.0,0.0064203559702589,0.0,3.0,0.8783552094512121,0.0,0.0,0.6274817199417978,0.0,0.0,1.0,2.0,15.0,0.0062000127253192,1.0,3.0,0.2764601382469931,0.0,0.0,1.0,2.0,7.0,0.4566614779380389
144.0,10.0,54.0,0.5806451612903226,12.04677715952642,93.0,287.0,3.086021505376344,68.0,0.7311827956989247,5.0,55.0,26.0,9.614431387985466,2.75,2.75,20.0,1.0,1.0,0.0020101154440135,0.0,0.0,1.0,0.0,3.0,0.713092735456895,0.0,0.0,1.0,0.0,0.0,0.8623978809843713,0.0,0.0,0.7352029477470687,0.0,2.0,0.7444665956731076,0.0,4.0,0.9247707974870872,3.0,43.0,0.2753928014045886,0.0,0.0,0.922146349039886,0.0,0.0,1.0,1.0,2.0,0.0001618655111759
152.0,5.0,12.0,0.1290322580645161,10.732467171698906,93.0,332.0,3.5698924731182795,45.0,0.4838709677419355,4.0,37.0,0.0,7.995647388604834,1.48,1.48,25.0,0.0,3.0,0.0512240060708481,0.0,3.0,0.9090812010311874,3.0,12.0,0.2021144358964799,0.0,0.0,1.0,0.0,3.0,0.323368530758476,0.0,0.0,0.9714288379307604,1.0,8.0,0.5874183477231457,0.0,0.0,0.2044422902212624,0.0,6.0,0.2099416237986591,0.0,0.0,0.9023218511106122,0.0,0.0,0.9746985099335904,0.0,2.0,0.7851407972230765
160.0,13.0,62.0,0.6326530612244898,10.21223674886431,98.0,371.0,3.7857142857142856,39.0,0.3979591836734694,6.0,65.0,28.0,8.658468348635877,2.4074074074074074,2.4074074074074074,27.0,0.0,0.0,1.0,0.0,1.0,0.7583461693882779,0.0,3.0,0.2407064543119854,0.0,3.0,0.6049690128659757,0.0,0.0,1.0,0.0,0.0,0.6580816395464232,1.0,13.0,0.6012219279598097,0.0,4.0,0.9703041254083868,2.0,20.0,0.3169553621650917,2.0,9.0,0.0327387066084485,1.0,3.0,0.489839364056102,0.0,9.0,0.7897104611413233
168.0,9.0,46.0,0.4742268041237113,10.90370589501124,97.0,412.0,4.247422680412371,41.0,0.422680412371134,7.0,76.0,11.0,7.955384429859833,3.4545454545454546,3.4545454545454546,22.0,0.0,0.0,0.927939184853975,0.0,10.0,0.7575110845687926,0.0,0.0,0.973675852760178,0.0,2.0,0.7845614485661885,0.0,0.0,1.0,2.0,9.0,0.2228661996334902,0.0,3.0,0.8444938265538389,0.0,0.0,0.8231047446023865,2.0,36.0,0.2056907134122303,0.0,0.0,0.931639158066856,0.0,2.0,0.7179648914026575,3.0,14.0,0.2106338787103283
176.0,14.0,74.0,0.7956989247311828,10.382398604695345,93.0,475.0,5.10752688172043,63.0,0.6774193548387096,8.0,80.0,4.0,6.329852367364785,3.4782608695652173,3.4782608695652173,23.0,0.0,0.0,1.0,0.0,5.0,0.9777485325790186,1.0,0.0,0.1938470537939924,1.0,7.0,0.4133616280060027,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.4520662856854781,0.0,0.0,1.0,1.0,9.0,0.156637429849881,1.0,3.0,0.5203608375555303,0.0,0.0,1.0,3.0,41.0,0.4007162645398907
184.0,10.0,88.0,0.967032967032967,10.375758902496774,91.0,501.0,5.5054945054945055,26.0,0.2857142857142857,4.0,55.0,0.0,6.817423555586792,3.235294117647059,3.235294117647059,17.0,0.0,1.0,0.9934339547094848,0.0,8.0,0.4976364218971839,1.0,18.0,0.5120980375468099,0.0,0.0,0.0105305228148407,0.0,0.0,0.7723918728803063,0.0,0.0,1.0,0.0,0.0,0.0158938867026077,0.0,4.0,0.9601524397438596,1.0,12.0,0.2535570548671091,0.0,0.0,0.0080353170525071,0.0,0.0,1.0,2.0,12.0,6.537416205545098e-05
192.0,9.0,88.0,1.011494252873563,10.93747773607194,87.0,567.0,6.517241379310345,66.0,0.7586206896551724,7.0,81.0,26.0,5.355792960444746,4.5,4.5,18.0,1.0,6.0,0.2338055879349488,0.0,0.0,1.0,4.0,44.0,0.1283280197397098,0.0,0.0,0.3532620382432268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7670857694573485,0.0,0.0,0.91968862210601,0.0,3.0,0.7517182601862333,0.0,0.0,1.0,2.0,28.0,0.0832904580654031
200.0,10.0,40.0,0.4444444444444444,11.209896099210908,90.0,588.0,6.533333333333333,21.0,0.2333333333333333,7.0,58.0,0.0,9.326100910016672,2.071428571428572,2.071428571428572,28.0,2.0,20.0,0.235609219635324,1.0,5.0,0.0,0.0,3.0,0.6747424181397665,1.0,6.0,0.1341954180180846,0.0,3.0,0.9790082348566104,0.0,0.0,1.0,1.0,5.0,0.5601765848747176,0.0,3.0,0.93526433745894,0.0,5.0,0.9594248640344908,0.0,3.0,0.7570324909481368,0.0,0.0,1.0,2.0,5.0,0.3294612878344904
208.0,9.0,23.0,0.2527472527472527,10.778779994178032,91.0,625.0,6.868131868131868,37.0,0.4065934065934066,7.0,89.0,31.0,7.036432807765933,3.56,3.56,25.0,0.0,0.0,0.0825259247592408,0.0,42.0,0.7458072735339757,2.0,11.0,0.4537728360039371,0.0,0.0,0.0108772482892359,1.0,5.0,7.990697561552519e-05,0.0,0.0,1.0,0.0,3.0,0.5098609803957024,1.0,3.0,0.7320302545964075,1.0,4.0,0.3989003364012845,1.0,1.0,0.1474578250473952,0.0,0.0,1.0,1.0,20.0,0.3123015081796416
216.0,13.0,73.0,0.7525773195876289,10.423651540267011,97.0,691.0,7.123711340206185,66.0,0.6804123711340206,9.0,95.0,6.0,7.093575980299372,2.96875,2.96875,32.0,0.0,0.0,1.0,2.0,15.0,0.3274269923021979,0.0,4.0,0.2997815272146616,0.0,3.0,0.827726687956049,0.0,1.0,0.6377096503562617,0.0,0.0,0.9012330067390896,2.0,15.0,0.2218470091482317,1.0,5.0,0.4548160907803734,2.0,16.0,0.1544311191246986,0.0,0.0,0.9811831199427918,0.0,0.0,1.0,2.0,36.0,0.259117340087551
224.0,10.0,33.0,0.34375,10.15334781700476,96.0,754.0,7.854166666666667,63.0,0.65625,8.0,83.0,0.0,7.24948518986723,3.1923076923076925,3.1923076923076925,26.0,0.0,3.0,0.0304205867176643,0.0,0.0,0.9853015115195451,2.0,16.0,0.5071882823730095,1.0,4.0,0.0118185248232604,0.0,0.0,0.9265452762301718,1.0,8.0,0.1362736968969093,0.0,2.0,0.2735052240919789,1.0,4.0,0.6377744660446892,0.0,7.0,0.6921637394736954,0.0,0.0,1.0,0.0,0.0,1.0,3.0,39.0,0.1849619748286717
232.0,13.0,44.0,0.4583333333333333,10.725076366845778,96.0,779.0,8.114583333333334,25.0,0.2604166666666667,7.0,137.0,54.0,8.973295351101624,4.566666666666666,4.566666666666666,30.0,1.0,10.0,0.5168423542401354,1.0,18.0,0.5819612655729587,0.0,51.0,0.591986014674843,0.0,0.0,0.321917349917782,1.0,2.0,0.0007028615837027,0.0,4.0,0.5275925263824423,0.0,0.0,0.9884876600827516,0.0,9.0,0.5927845484802972,1.0,1.0,0.6248036040490114,0.0,0.0,0.9488492845156724,0.0,0.0,1.0,3.0,42.0,0.2435483528538479
240.0,8.0,58.0,0.5742574257425742,10.88660114708596,101.0,834.0,8.257425742574258,55.0,0.5445544554455446,5.0,82.0,0.0,7.791841924508537,2.6451612903225805,2.6451612903225805,31.0,0.0,0.0,0.5224759015780496,0.0,5.0,0.9263702651035822,1.0,6.0,0.0,1.0,6.0,0.0045752500898535,0.0,0.0,1.0,1.0,6.0,0.483086083919624,0.0,4.0,0.3201814849913525,0.0,4.0,0.6668635562383048,1.0,10.0,0.2901349241542595,0.0,4.0,0.991121151671944,0.0,0.0,1.0,1.0,37.0,0.4137250489671056
248.0,8.0,18.0,0.1836734693877551,9.999921379188123,98.0,817.0,8.33673469387755,0.0,0.0,7.0,48.0,0.0,6.569123947739267,1.6551724137931034,1.6551724137931034,29.0,2.0,12.0,0.0039059851575921,0.0,4.0,0.798804758491773,0.0,9.0,0.4992127505613178,0.0,0.0,0.6857364395021472,0.0,7.0,0.2159164759610578,0.0,0.0,0.5672703690474411,0.0,0.0,0.930579717122537,4.0,9.0,0.0014903829248342,1.0,7.0,0.2935370334320158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9662612054230222
256.0,10.0,34.0,0.3505154639175257,10.96089207118777,97.0,799.0,8.237113402061855,0.0,0.0,6.0,69.0,21.0,8.640072238469902,2.6538461538461537,2.6538461538461537,26.0,1.0,16.0,0.4578462977259651,0.0,4.0,0.6408483462553834,0.0,15.0,0.558258303598188,1.0,1.0,0.2554089569307756,2.0,13.0,5.549325672558073e-05,1.0,10.0,0.6770904567825888,0.0,0.0,0.954193677102512,0.0,3.0,0.9626257879496584,0.0,3.0,0.5002161580101563,0.0,2.0,0.2288585723695354,0.0,0.0,1.0,1.0,2.0,0.0010409473082171
264.0,7.0,35.0,0.3465346534653465,11.518052611083538,101.0,742.0,7.346534653465347,0.0,0.0,6.0,75.0,6.0,8.852195846198615,2.586206896551724,2.586206896551724,29.0,1.0,4.0,0.443183555862416,1.0,7.0,1.7833445687388732e-05,1.0,25.0,0.3644089295197721,0.0,0.0,0.956808209814789,0.0,0.0,1.0,2.0,11.0,0.4675710252468348,0.0,10.0,0.5460553815745703,0.0,8.0,0.7423665190343414,0.0,0.0,0.9337905204261696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,7.334155753648554e-06
272.0,10.0,58.0,0.5858585858585859,11.856406691406598,99.0,707.0,7.141414141414141,0.0,0.0,9.0,109.0,34.0,8.599139984462786,3.633333333333333,3.633333333333333,30.0,2.0,20.0,0.3130701147191818,0.0,0.0,1.0,0.0,0.0,0.8751288027247158,0.0,0.0,0.9457925793783172,0.0,0.0,1.0,1.0,5.0,0.5115297346702917,2.0,22.0,0.3912216921068283,3.0,17.0,0.2278772343048916,0.0,21.0,0.9447307295525504,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.6749992091719518
280.0,7.0,54.0,0.5192307692307693,11.581901225690892,104.0,666.0,6.403846153846154,0.0,0.0,3.0,53.0,0.0,9.53566768218842,2.523809523809524,2.523809523809524,21.0,1.0,14.0,0.473851042934294,0.0,0.0,0.6595351590364418,0.0,3.0,0.8431336154577552,0.0,0.0,0.5193875404901507,0.0,0.0,0.048088466489326,0.0,0.0,0.4515009862414701,0.0,0.0,0.9476554145190608,0.0,3.0,0.6202701849601198,0.0,0.0,1.0,0.0,0.0,0.7548516776372828,0.0,0.0,1.0,2.0,33.0,0.3139640646362409
288.0,4.0,48.0,0.4752475247524752,12.448586703634748,101.0,606.0,6.0,0.0,0.0,2.0,69.0,16.0,11.11801990973083,2.6538461538461537,2.6538461538461537,26.0,0.0,0.0,1.0,0.0,0.0,0.7902145701345089,0.0,4.0,0.4901011519366201,0.0,2.0,0.767798141868699,0.0,0.0,1.0,0.0,5.0,0.7763266311226075,0.0,11.0,0.9120764526011168,0.0,0.0,0.9537648609853436,0.0,0.0,1.0,0.0,0.0,0.6135000306798065,0.0,0.0,1.0,2.0,47.0,0.4025729712436089
296.0,10.0,25.0,0.2358490566037736,10.683715993386604,106.0,624.0,5.886792452830188,18.0,0.1698113207547169,8.0,51.0,0.0,7.6096076428722546,1.7586206896551724,1.7586206896551724,29.0,0.0,0.0,0.0059385010758254,0.0,0.0,1.0,0.0,0.0,0.0115125340851908,0.0,0.0,1.0,0.0,0.0,0.0054771572594918,1.0,11.0,0.7029964163904032,3.0,29.0,0.2315710705215561,0.0,3.0,0.9710035168636996,0.0,0.0,0.9727722178455946,0.0,0.0,0.8207388518507814,0.0,0.0,1.0,4.0,8.0,0.0012196759444942
304.0,6.0,24.0,0.2242990654205607,12.0984681001272,107.0,631.0,5.897196261682243,7.0,0.0654205607476635,4.0,35.0,0.0,11.220436877846788,1.75,1.75,20.0,0.0,0.0,0.93609787909162,0.0,0.0,1.0,0.0,0.0,0.9793207310279012,0.0,0.0,1.0,0.0,4.0,0.932265234078243,2.0,8.0,0.2440609464595455,0.0,14.0,0.985872336999474,1.0,6.0,0.4857816413071461,0.0,0.0,0.9132448109114212,1.0,2.0,0.3773235619590658,0.0,0.0,0.9345881840840864,0.0,1.0,0.9351028824221068
312.0,6.0,17.0,0.1634615384615384,13.108567265942192,104.0,587.0,5.644230769230769,0.0,0.0,4.0,44.0,9.0,11.54797956465342,1.4666666666666666,1.4666666666666666,30.0,1.0,1.0,0.0026074131692987,0.0,0.0,1.0,1.0,3.0,0.4705921444087715,0.0,1.0,0.8287382198110631,0.0,2.0,0.7945030006864585,0.0,9.0,0.8710607693628387,0.0,4.0,0.697172808625516,1.0,14.0,0.7283529409271609,1.0,4.0,0.6979955360489274,0.0,0.0,1.0,0.0,0.0,0.8586965674098569,0.0,6.0,0.5327071612713812
320.0,9.0,32.0,0.2882882882882883,11.237483123066015,111.0,535.0,4.81981981981982,0.0,0.0,8.0,67.0,23.0,7.70549480883512,1.8611111111111112,1.8611111111111112,36.0,0.0,0.0,0.989584866540378,1.0,1.0,0.0049389883744424,1.0,11.0,0.5007011775531314,1.0,3.0,0.0326690820404318,0.0,1.0,0.8164199303669974,0.0,0.0,0.5940541021226713,3.0,33.0,0.2538486700869947,0.0,0.0,0.6395504045162,0.0,5.0,0.5521530372450721,0.0,0.0,1.0,1.0,1.0,0.4908401962805865,1.0,12.0,0.4948648388327604
328.0,11.0,57.0,0.504424778761062,10.912069497587996,113.0,579.0,5.123893805309734,44.0,0.3893805309734513,6.0,79.0,12.0,8.58458402641897,2.257142857142857,2.257142857142857,35.0,1.0,3.0,0.1347974413065499,1.0,9.0,0.0,0.0,1.0,0.5531629760125312,0.0,0.0,0.5243901874393722,0.0,5.0,0.4244625602111014,0.0,3.0,0.9710516165758636,0.0,16.0,0.6089385360063737,1.0,7.0,0.4650169546776473,1.0,6.0,0.4456295424029148,0.0,0.0,0.9633757131867744,1.0,9.0,0.4761573294195203,1.0,20.0,0.5640920948097129
336.0,14.0,51.0,0.4553571428571428,10.682054495523357,112.0,610.0,5.446428571428571,31.0,0.2767857142857143,12.0,69.0,0.0,7.059731561031903,1.864864864864865,1.864864864864865,37.0,2.0,9.0,0.030598860911399,0.0,9.0,0.491992677059217,4.0,13.0,0.4255469502914676,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.9884923309603416,0.0,0.0,1.0,1.0,15.0,0.5597026856918396,2.0,5.0,0.1668584598227335,0.0,3.0,0.7536883855643336,0.0,3.0,0.6807312366181932,2.0,4.0,0.3302925815352232
344.0,9.0,71.0,0.6120689655172413,11.335696405061796,116.0,647.0,5.577586206896552,37.0,0.3189655172413793,6.0,116.0,47.0,9.339141580194184,3.135135135135135,3.135135135135135,37.0,0.0,11.0,0.343411162716815,1.0,15.0,0.0,3.0,60.0,0.4316896981855785,0.0,0.0,1.0,0.0,0.0,0.0545701917104143,0.0,0.0,0.7954074120726775,0.0,5.0,0.8193091082214252,1.0,12.0,0.4900291219602443,0.0,0.0,0.8369785117896609,1.0,8.0,0.4592129338033907,0.0,3.0,0.9305979156912412,0.0,2.0,0.9481448456835152
352.0,15.0,72.0,0.6486486486486487,11.049695015348112,111.0,622.0,5.603603603603603,0.0,0.0,15.0,138.0,22.0,6.168045566613008,3.942857142857143,3.942857142857143,35.0,5.0,32.0,0.0005897982087838,0.0,0.0,1.0,6.0,62.0,0.1564580349248886,0.0,0.0,1.0,0.0,0.0,0.3807051138667024,0.0,4.0,0.971277192124686,0.0,0.0,1.0,1.0,23.0,0.6136438760134375,3.0,13.0,0.1300583139511526,0.0,4.0,0.7594681227686205,0.0,0.0,1.0,0.0,0.0,0.9393977384398065
360.0,16.0,84.0,0.7777777777777778,10.604530940286766,108.0,672.0,6.222222222222222,50.0,0.4629629629629629,14.0,125.0,0.0,5.095759024959762,5.0,5.0,25.0,3.0,45.0,0.0,0.0,0.0,1.0,3.0,38.0,0.3619856591741192,0.0,0.0,1.0,1.0,6.0,0.0,2.0,10.0,0.3268312792433419,0.0,3.0,0.9251590024597852,2.0,5.0,0.0002830329678852,1.0,8.0,0.653255219209159,1.0,3.0,0.0747273893259896,0.0,0.0,1.0,1.0,7.0,0.4895014772759776
368.0,7.0,57.0,0.5377358490566038,11.162665005122475,106.0,717.0,6.764150943396227,45.0,0.4245283018867924,6.0,79.0,0.0,6.853438830136259,3.761904761904762,3.761904761904762,21.0,0.0,17.0,0.4295571034353932,0.0,0.0,1.0,1.0,8.0,0.2017774784512824,0.0,3.0,0.9309716023393492,0.0,4.0,0.7579569247312093,0.0,6.0,0.1897639373788311,0.0,0.0,1.0,0.0,0.0,0.9284484217648036,2.0,16.0,0.3321913663616265,1.0,11.0,0.3821331655235616,0.0,0.0,1.0,2.0,14.0,0.2861377509795589
376.0,8.0,53.0,0.4818181818181818,12.112576397764016,110.0,714.0,6.490909090909091,0.0,0.0,6.0,75.0,0.0,7.1123160152887,3.260869565217391,3.260869565217391,23.0,1.0,5.0,0.2923444080460823,0.0,3.0,0.9606231354417796,0.0,0.0,1.0,0.0,3.0,0.9397450884473776,0.0,0.0,1.0,1.0,8.0,0.2212078339965866,0.0,3.0,0.658553522553671,0.0,3.0,0.628216952418039,0.0,6.0,0.4744197580199534,1.0,4.0,0.4254677238575935,0.0,0.0,1.0,3.0,40.0,0.3274059283170908
