step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
264.0,5,23.0,0.2323232323232323,10.265616173373918,99,857.0,8.656565656565656,0.0,0.0,5,60.0,0.0,7.531320190629453,2.142857142857143,2.142857142857143,28,0,0.0,0.379789986889389,0,4.0,0.9541442013273268,1,8.0,0.4545932080757124,0,0.0,1.0,0,4.0,0.2334659902942811,0.0,3.0,0.6374936481814149,1.0,11.0,0.4165930211626375,0,12.0,0.5838938094554214,0.0,3.0,0.9609173328386738,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0079724245002994
272.0,7,53.0,0.5247524752475248,10.656252531302144,101,849.0,8.405940594059405,0.0,0.0,7,102.0,42.0,6.997736971918741,3.090909090909091,3.090909090909091,33,1,11.0,0.2499970822220847,0,0.0,0.0330612797291339,3,35.0,0.4429767359613407,0,0.0,1.0,0,0.0,1.0,0.0,9.0,0.5426343470560273,1.0,8.0,0.4805365717305458,0,3.0,0.2938985287010314,1.0,17.0,0.3794200885949508,0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.0
280.0,22,140.0,1.320754716981132,9.409510179383284,106,879.0,8.29245283018868,30.0,0.2830188679245283,21,183.0,81.0,5.874651819872749,4.255813953488372,4.255813953488372,43,3,29.0,2.192888152805425e-05,1,7.0,0.2617076228801378,2,33.0,0.3452773591125573,0,3.0,0.8920194407926529,0,0.0,0.030423493155454,6.0,38.0,0.3358817221346166,0.0,8.0,0.83939960329753,0,0.0,0.9693466196729394,8.0,64.0,0.0364437382219239,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.002446221086977
288.0,7,62.0,0.5849056603773585,10.995279549886348,106,916.0,8.641509433962264,37.0,0.3490566037735849,5,99.0,0.0,9.959587417212914,3.413793103448276,3.413793103448276,29,0,0.0,1.0,0,0.0,1.0,4,68.0,0.4924256170169597,0,0.0,0.9815691669966238,0,0.0,1.0,1.0,6.0,0.5709001815031989,0.0,0.0,0.9846033317510844,0,1.0,0.6992117755946533,0.0,24.0,0.4815879943989729,0,0.0,0.742938455839438,0.0,0.0,1.0,0.0,0.0,0.6640184982672361
296.0,10,19.0,0.1759259259259259,10.564655073597882,108,870.0,8.055555555555555,0.0,0.0,8,51.0,0.0,7.833557384052065,1.5454545454545454,1.5454545454545454,33,0,7.0,0.5030844079791423,0,0.0,1.0,3,16.0,0.0933829143287624,0,0.0,1.0,0,0.0,1.0,3.0,14.0,0.2714367332122825,1.0,1.0,0.4749996102921076,0,4.0,0.7294526174579353,0.0,0.0,1.0,0,6.0,0.8230193688204961,0.0,0.0,1.0,1.0,3.0,0.6395045942253587
304.0,10,42.0,0.3853211009174312,10.795409622403556,109,911.0,8.357798165137615,41.0,0.3761467889908257,9,84.0,33.0,7.809134798193889,2.4,2.4,35,4,23.0,0.0008169378294821,0,0.0,1.0,2,16.0,0.2516098108365284,0,0.0,0.9736499955874888,0,0.0,1.0,0.0,7.0,0.3995176951485178,0.0,6.0,0.540588756260486,1,10.0,0.7038771718703962,0.0,1.0,0.5355986743276243,0,0.0,0.4825970068578695,0.0,0.0,0.9974036684069713,2.0,21.0,0.5237365479545361
312.0,6,30.0,0.2727272727272727,11.144202308903784,110,892.0,8.10909090909091,0.0,0.0,4,51.0,0.0,8.84018826444362,1.8214285714285716,1.8214285714285716,28,0,4.0,0.9153467828575234,0,4.0,0.9745138787164972,0,3.0,0.3609637411358374,0,0.0,0.977716172749424,0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.9876014828552016,1,15.0,0.5485874296555661,0.0,3.0,0.5616240376755451,0,0.0,0.9179248033353584,0.0,0.0,0.770828306907949,2.0,15.0,0.0230234933663767
320.0,16,68.0,0.6017699115044248,10.579596199741546,113,850.0,7.522123893805309,0.0,0.0,13,86.0,35.0,7.9339447921834365,2.324324324324324,2.324324324324324,37,1,1.0,0.0018618595928271,1,4.0,2.7683746098052727e-05,2,4.0,0.3307230846984513,1,7.0,0.6031773308699289,0,3.0,0.83476573420946,1.0,25.0,0.4937434720068785,0.0,0.0,0.0890217645812793,2,27.0,0.4827117812360134,5.0,15.0,0.1660832300934138,0,0.0,0.8722380649549951,0.0,0.0,0.9513374415274392,0.0,0.0,1.0
328.0,14,83.0,0.7280701754385965,10.812567763054878,114,912.0,8.0,62.0,0.543859649122807,12,97.0,11.0,7.435065238249308,2.6944444444444446,2.6944444444444446,36,1,9.0,0.1925054565417699,0,0.0,1.0,4,27.0,0.3934248082889758,2,16.0,0.1749010201714047,0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,1,8.0,0.3916092078918505,1.0,2.0,0.4812434711056728,0,0.0,0.894855851846952,0.0,0.0,0.5223443131684381,2.0,12.0,0.5019804429141084
336.0,14,100.0,0.8849557522123894,10.773355724684484,113,888.0,7.8584070796460175,0.0,0.0,12,122.0,25.0,6.756423682874756,3.696969696969697,3.696969696969697,33,2,8.0,0.0193244351424813,0,0.0,1.0,3,39.0,0.3060708052852975,2,34.0,0.3300037458412635,0,0.0,1.0,0.0,1.0,0.8224171203007385,0.0,2.0,0.7578723698526639,2,22.0,0.5277211167832225,1.0,4.0,0.6336436862301315,0,0.0,0.6711679609131295,1.0,6.0,0.3704526346603766,1.0,6.0,0.4241060089664208
344.0,16,186.0,1.537190082644628,11.090325277449956,121,956.0,7.900826446280992,68.0,0.5619834710743802,13,208.0,86.0,7.356694808298385,5.621621621621622,5.621621621621622,37,0,9.0,0.2203191314488991,0,0.0,1.0,6,82.0,0.220294477393332,2,48.0,0.0,0,1.0,0.4673959669548936,0.0,0.0,0.7427979171152461,0.0,8.0,0.9602697107725648,2,27.0,0.4970257612399393,1.0,2.0,0.5921237345209398,0,0.0,0.4341480750543077,1.0,14.0,0.4707605731945718,1.0,17.0,0.6291128404158516
352.0,12,123.0,1.0165289256198349,11.248109564708429,121,1036.0,8.561983471074381,80.0,0.6611570247933884,12,220.0,12.0,7.531854189450298,5.5,5.5,40,2,12.0,0.0999171204704351,0,0.0,1.0,3,59.0,0.2589832564349199,2,64.0,0.0,0,0.0,1.0,0.0,12.0,0.8907439113386335,0.0,0.0,1.0,1,3.0,0.5550336546053056,1.0,15.0,0.4096008565108889,0,17.0,0.8614841182992372,1.0,22.0,0.4826529607363135,2.0,16.0,0.468851346345367
360.0,17,111.0,0.9652173913043478,10.116183686848013,115,1003.0,8.721739130434782,0.0,0.0,15,163.0,0.0,5.315947013953718,4.405405405405405,4.405405405405405,37,1,7.0,0.0,0,0.0,1.0,5,64.0,0.1348698649196873,0,0.0,0.4072285699429391,0,0.0,0.9522643888286236,5.0,24.0,0.1458269920623273,0.0,0.0,1.0,2,17.0,0.3158784001696863,0.0,7.0,0.7079604471416096,1,2.0,0.3399151717464419,1.0,30.0,0.0,0.0,12.0,0.5953321314293974
368.0,16,149.0,1.3545454545454545,10.737291286584767,110,1002.0,9.10909090909091,0.0,0.0,16,201.0,38.0,2.909827467237202,7.730769230769231,7.730769230769231,26,1,15.0,0.0,0,0.0,1.0,2,32.0,0.2375611295563324,0,0.0,1.0,0,3.0,0.224334618188837,5.0,67.0,0.0438092633035576,0.0,0.0,1.0,0,0.0,1.0,5.0,23.0,0.0486785584861668,0,7.0,0.575043976424154,1.0,38.0,0.0,2.0,16.0,0.323513896182085
376.0,10,66.0,0.5689655172413793,10.878425893862849,116,1037.0,8.939655172413794,35.0,0.3017241379310345,6,76.0,0.0,4.757142187721716,4.0,4.0,19,0,0.0,0.0176665863936692,0,0.0,1.0,4,17.0,0.1084538437861607,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.3789664264538859,0.0,0.0,0.8997275556976513,0,0.0,1.0,0.0,10.0,0.4966491413080536,0,0.0,1.0,1.0,46.0,0.0,1.0,3.0,0.5023186584885279
384.0,12,54.0,0.4655172413793103,11.712497544842924,116,1049.0,9.04310344827586,12.0,0.1034482758620689,9,87.0,11.0,8.831403098198907,2.5588235294117645,2.5588235294117645,34,2,17.0,0.4203352224469719,0,0.0,1.0,0,12.0,0.7227367965757454,0,3.0,0.9590577430981544,0,0.0,1.0,1.0,9.0,0.6234680018468796,0.0,10.0,0.9563378943554192,0,0.0,0.6567121728590309,1.0,8.0,0.0,0,6.0,0.6677207405173291,1.0,1.0,0.0033617540776087,4.0,21.0,0.1901219098257862
392.0,14,77.0,0.6581196581196581,11.030213374504584,117,1022.0,8.735042735042734,0.0,0.0,10,78.0,0.0,7.421797792004926,2.2285714285714286,2.2285714285714286,35,2,12.0,0.3947390206137832,0,4.0,0.8671949734794578,0,0.0,0.024561450528148,1,0.0,0.0,0,0.0,0.9665806807393732,1.0,10.0,0.712353629252379,1.0,10.0,0.5583232219597388,2,10.0,0.3919059194568373,1.0,4.0,0.4652013112603624,0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.3068191573560538
400.0,13,112.0,1.009009009009009,10.33930922316778,111,1003.0,9.036036036036036,0.0,0.0,9,94.0,16.0,6.789235784971103,3.2413793103448274,3.2413793103448274,29,4,33.0,0.1824671387562966,1,6.0,0.5394398607996816,0,3.0,0.3291055795875877,0,4.0,0.5723550199983933,0,3.0,0.018019807568291,0.0,3.0,0.9480377772725233,0.0,0.0,0.9136873054781663,0,3.0,0.6505763769975005,3.0,22.0,0.2400553071217212,0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.4613215541918889
408.0,13,125.0,1.1574074074074074,11.228537526474796,108,1034.0,9.574074074074074,31.0,0.287037037037037,6,52.0,0.0,9.086667046184576,1.9259259259259256,1.9259259259259256,27,0,0.0,0.3895509696885291,0,0.0,0.8206160922692479,0,2.0,0.8563255071285699,2,12.0,0.3310122459701128,1,10.0,0.0,1.0,3.0,0.4951734059622402,0.0,6.0,0.7230848141285081,1,0.0,0.6492872228296392,0.0,0.0,0.7375808736646917,0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.4302060482244399
