step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5.0,29.0,0.4142857142857143,10.158966157345942,70.0,120.0,1.7142857142857142,53.0,0.7571428571428571,5.0,32.0,0.0,6.472251874820089,2.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.7600720133560507,1.0,3.0,3.505633834290352e-05,0.0,0.0,0.8015967161980475,0.0,0.0,1.0,3.0,24.0,0.3010746609362303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3258142535827785,1.0,2.0,0.0238963924595426,0.0,0.0,0.8265763076135592,0.0,0.0,0.7850965614441875
104.0,4.0,12.0,0.16,11.91355132761572,75.0,153.0,2.04,33.0,0.44,4.0,32.0,0.0,9.025928883412297,1.6,1.6,20.0,1.0,4.0,0.0038646515866424,0.0,0.0,1.0,0.0,2.0,0.440776772860485,0.0,3.0,0.8352676497529405,0.0,0.0,1.0,1.0,4.0,0.3385089323475745,0.0,3.0,0.5555972773151803,0.0,3.0,0.9768090866642472,1.0,8.0,0.6018917579839549,0.0,0.0,1.0,1.0,2.0,0.0012677071044307,0.0,3.0,0.9680400814954522
112.0,5.0,26.0,0.3209876543209876,12.709444084004131,81.0,172.0,2.123456790123457,19.0,0.2345679012345679,5.0,51.0,19.0,9.310650354664164,2.217391304347826,2.217391304347826,23.0,0.0,0.0,1.0,0.0,2.0,0.6519097565403786,3.0,17.0,0.1956345969070869,1.0,4.0,0.0032214601591678,0.0,0.0,1.0,0.0,0.0,0.8147776648331245,0.0,6.0,0.9212628100184936,0.0,0.0,0.9944520607405408,1.0,22.0,0.5033263592012467,0.0,0.0,0.9544077555150275,0.0,0.0,1.0,0.0,0.0,0.9947360277286694
120.0,9.0,29.0,0.3333333333333333,10.963903781605408,87.0,217.0,2.4942528735632186,45.0,0.5172413793103449,8.0,55.0,4.0,8.383521462459804,1.8333333333333333,1.8333333333333333,30.0,0.0,0.0,0.633533497517792,0.0,0.0,0.9320119184595436,0.0,0.0,0.6406762033475779,1.0,12.0,0.4247019213832532,0.0,0.0,1.0,2.0,6.0,0.0004973313011854,2.0,17.0,0.3214309886569776,0.0,0.0,0.9527278851219634,2.0,13.0,0.4489805296879216,0.0,0.0,0.941545838288263,0.0,0.0,1.0,1.0,7.0,0.4086286394118443
128.0,6.0,28.0,0.2978723404255319,11.684445678279817,94.0,277.0,2.9468085106382977,60.0,0.6382978723404256,4.0,35.0,0.0,10.293397592705034,1.9444444444444444,1.9444444444444444,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.808886009350231,2.0,22.0,0.2114104672631829,0.0,0.0,0.8548253680878322,0.0,0.0,0.5848730827287368,0.0,0.0,0.8743371069621053,0.0,0.0,1.0,1.0,11.0,0.5990315563995091,0.0,0.0,0.9415875617617442,0.0,0.0,1.0,1.0,2.0,0.1951808210487906
136.0,5.0,17.0,0.1789473684210526,11.978361955199404,95.0,309.0,3.2526315789473683,32.0,0.3368421052631579,4.0,36.0,1.0,10.628359278654836,1.5,1.5,24.0,0.0,0.0,0.1241625464035199,0.0,1.0,0.6334004932538182,0.0,1.0,0.8396038517656755,0.0,0.0,1.0,1.0,2.0,0.001079188058225,0.0,5.0,0.917919391539912,0.0,3.0,0.7701695351409074,0.0,3.0,0.9837938146470006,1.0,5.0,0.4879313098215567,0.0,8.0,0.644838541743314,0.0,0.0,0.9824835737623998,2.0,8.0,0.1128264145064199
144.0,4.0,10.0,0.1030927835051546,11.86827604513898,97.0,302.0,3.11340206185567,0.0,0.0,3.0,20.0,0.0,9.89359601615028,1.0526315789473684,1.0526315789473684,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5425570598297426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6764623881476888,0.0,0.0,0.5341612017172522,1.0,10.0,0.3914299256983973,1.0,3.0,0.4349647409359236,0.0,5.0,0.7327197038114196,0.0,0.0,0.9428579758498928,0.0,0.0,0.8492334747190449
152.0,6.0,25.0,0.2688172043010752,11.69524014237806,93.0,296.0,3.182795698924731,0.0,0.0,3.0,22.0,2.0,9.433332235059954,0.9565217391304348,0.9565217391304348,23.0,1.0,4.0,0.0035282098981439,0.0,0.0,1.0,0.0,3.0,0.4421939707937908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7101432479853673,0.0,0.0,0.5556673694819816,0.0,0.0,0.2923741155011822,1.0,3.0,0.4723002253314036,0.0,2.0,0.5907998450474603,0.0,0.0,0.9740034473011854,1.0,7.0,0.499708012448025
160.0,14.0,42.0,0.4375,10.615467059599316,96.0,306.0,3.1875,10.0,0.1041666666666666,8.0,30.0,8.0,7.069563445554927,1.25,1.25,24.0,0.0,0.0,1.0,0.0,2.0,0.9027548094773762,4.0,13.0,0.0029293681756725,1.0,2.0,0.0130337881723263,0.0,0.0,1.0,0.0,0.0,0.3509873537886087,0.0,3.0,0.7952357481427034,0.0,0.0,1.0,1.0,5.0,0.7016231766057699,0.0,0.0,1.0,1.0,2.0,0.4885305052776268,1.0,3.0,0.6368074685559802
168.0,12.0,91.0,0.9680851063829788,10.012706469416534,94.0,375.0,3.98936170212766,69.0,0.7340425531914894,7.0,60.0,30.0,5.514178356305222,2.608695652173913,2.608695652173913,23.0,0.0,0.0,1.0,1.0,3.0,0.0014367032598588,0.0,8.0,0.7099969276430556,1.0,10.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4066268862565029,1.0,10.0,0.5482307033413188,0.0,0.0,0.6612479351581634,1.0,5.0,0.017440350711888,0.0,0.0,0.9220581133143252,1.0,10.0,0.2254829566007528,1.0,9.0,0.1631091199472351
176.0,15.0,140.0,1.5555555555555556,10.457605941241557,90.0,450.0,5.0,75.0,0.8333333333333334,8.0,65.0,5.0,7.388041596141261,3.25,3.25,20.0,0.0,0.0,1.0,1.0,7.0,0.4930087633422116,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8455614019846477,1.0,3.0,0.0004281838757098,0.0,3.0,0.9531574923104952,0.0,0.0,0.9851922247148208,0.0,1.0,0.9617357342714796,0.0,3.0,0.5313359101101771,0.0,0.0,1.0,4.0,43.0,0.1852335232404303
184.0,2.0,6.0,0.0674157303370786,11.380132436167685,89.0,470.0,5.280898876404494,20.0,0.2247191011235955,1.0,17.0,0.0,9.794701148612816,1.0625,1.0625,16.0,0.0,0.0,1.0,0.0,3.0,0.8597514655638064,0.0,0.0,0.7528480337663462,0.0,0.0,0.8978103616824373,0.0,0.0,1.0,0.0,3.0,0.5702673529085588,0.0,4.0,0.6223446647917987,1.0,4.0,0.4367318427405492,0.0,0.0,1.0,0.0,3.0,0.4619217608850751,0.0,0.0,1.0,0.0,0.0,0.6366389708505136
192.0,5.0,12.0,0.1363636363636363,11.482006904404022,88.0,489.0,5.556818181818182,19.0,0.2159090909090909,5.0,60.0,43.0,8.275831013827373,2.857142857142857,2.857142857142857,21.0,0.0,3.0,0.193421476907195,1.0,5.0,2.3942886944729435e-05,1.0,34.0,0.5635568982640193,1.0,4.0,0.0,0.0,3.0,0.7456399109897677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8160737264354547,1.0,1.0,0.5671449589300057,1.0,1.0,0.0020009496971615,0.0,0.0,1.0,0.0,9.0,0.6238124993886005
200.0,12.0,54.0,0.5869565217391305,11.043976242448348,92.0,518.0,5.630434782608695,29.0,0.3152173913043478,9.0,76.0,16.0,6.402349985466761,2.6206896551724137,2.6206896551724137,29.0,2.0,11.0,0.2512766008485232,0.0,3.0,0.461003221607327,2.0,20.0,0.4601164995423861,1.0,1.0,0.1159871262535245,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7905497731899866,0.0,1.0,0.5101822440360037,3.0,24.0,0.2963535827180025,0.0,3.0,0.6429522401115837,0.0,0.0,1.0,0.0,1.0,0.1942819399664141
208.0,15.0,100.0,1.098901098901099,9.97253981801894,91.0,584.0,6.417582417582418,66.0,0.7252747252747253,12.0,137.0,61.0,5.008026071915011,5.48,5.48,25.0,0.0,0.0,0.1936719476885683,2.0,44.0,0.3103392344537237,0.0,0.0,0.7956460904313917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.4223434034649164,0.0,0.0,0.0245130516033339,1.0,6.0,0.4989776681803504,8.0,74.0,0.0014054595115302,1.0,4.0,0.3916496831875098,0.0,0.0,1.0,0.0,4.0,0.9653163124694188
216.0,7.0,53.0,0.5408163265306123,10.723397462805242,98.0,683.0,6.969387755102041,99.0,1.010204081632653,3.0,110.0,0.0,8.92380359247341,4.074074074074074,4.074074074074074,27.0,0.0,0.0,1.0,1.0,37.0,1.2636028693901553e-05,0.0,3.0,0.5047399362183735,0.0,0.0,0.7682476606771336,0.0,2.0,0.8618153631484973,0.0,3.0,0.9312285828546276,0.0,0.0,1.0,0.0,0.0,0.5951925590660898,0.0,28.0,0.4596098079447642,1.0,6.0,0.4617421948356021,0.0,0.0,1.0,1.0,31.0,0.1660724254669673
224.0,9.0,24.0,0.2526315789473684,11.628029563728848,95.0,664.0,6.989473684210527,0.0,0.0,7.0,66.0,0.0,10.355789495432402,2.0625,2.0625,32.0,0.0,1.0,0.5935475279321709,1.0,8.0,0.6475205713215905,0.0,3.0,0.7054007984790412,1.0,4.0,0.3499642381688259,0.0,0.0,1.0,2.0,5.0,0.3150867427047775,0.0,0.0,0.9922248519836968,0.0,8.0,0.8963801993071084,1.0,8.0,0.5234802943248003,0.0,0.0,0.8942430609375698,0.0,0.0,1.0,2.0,29.0,0.5360783315474626
232.0,8.0,29.0,0.3222222222222222,10.964518412755195,90.0,640.0,7.111111111111111,0.0,0.0,5.0,87.0,21.0,8.775944002954967,3.107142857142857,3.107142857142857,28.0,0.0,0.0,0.5906378917511584,0.0,0.0,0.9612156287010174,0.0,48.0,0.7924147774693832,0.0,0.0,0.1735411850712449,0.0,0.0,0.2258336864011263,0.0,0.0,0.4178727115739298,1.0,6.0,0.5770520051552301,0.0,1.0,0.9482021398843764,0.0,0.0,0.1486561266673715,1.0,5.0,0.4647200346289254,0.0,0.0,1.0,3.0,27.0,0.4804291491198952
240.0,6.0,24.0,0.2637362637362637,11.370902543272722,91.0,658.0,7.230769230769231,18.0,0.1978021978021978,6.0,109.0,22.0,7.0053725247557885,4.1923076923076925,4.1923076923076925,26.0,0.0,0.0,0.2736138451992611,0.0,9.0,0.9487971592596612,3.0,62.0,0.0347899612415045,0.0,3.0,0.8944672478717126,1.0,8.0,0.0,0.0,0.0,0.6135362095882159,0.0,3.0,0.6385917353887324,0.0,0.0,0.6419882338444175,1.0,5.0,0.5116352557456023,0.0,3.0,0.6469036099991822,0.0,0.0,1.0,1.0,16.0,0.11462562317824
248.0,6.0,18.0,0.1935483870967742,11.03283792615578,93.0,642.0,6.903225806451613,0.0,0.0,5.0,51.0,0.0,7.136834891723875,1.8214285714285716,1.8214285714285716,28.0,0.0,0.0,0.0636996442608263,1.0,2.0,0.0006934587281394,0.0,13.0,0.6277613380722282,1.0,7.0,0.4202279443752745,0.0,0.0,0.1271299959488361,1.0,8.0,0.6317816915165343,0.0,0.0,1.0,1.0,9.0,0.2648990824425105,1.0,4.0,0.1329051777653193,0.0,0.0,0.9109163682779202,0.0,0.0,1.0,0.0,8.0,0.7450013037674981
256.0,7.0,33.0,0.351063829787234,10.814700754917068,94.0,678.0,7.212765957446808,36.0,0.3829787234042553,5.0,74.0,23.0,8.008964000185571,3.363636363636364,3.363636363636364,22.0,0.0,3.0,0.4771509531568391,0.0,0.0,1.0,2.0,16.0,0.3842107479660838,0.0,0.0,0.015441229189621,0.0,0.0,1.0,2.0,22.0,0.4738573988530933,0.0,4.0,0.826088553143622,0.0,0.0,0.4604965792896153,0.0,0.0,0.6507792066658901,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.5007748206844929
264.0,5.0,35.0,0.3645833333333333,11.13998566713873,96.0,679.0,7.072916666666667,1.0,0.0104166666666666,4.0,70.0,0.0,10.247476222540604,2.1875,2.1875,32.0,1.0,4.0,0.2549946584355635,0.0,0.0,1.0,3.0,33.0,0.0851752588008523,0.0,6.0,0.7409798008843769,0.0,0.0,1.0,0.0,0.0,0.5238909319481388,0.0,8.0,0.566718449851685,0.0,5.0,0.9588374495633976,0.0,4.0,0.90399048863776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.8382463941362884
272.0,7.0,43.0,0.4432989690721649,12.11195949541444,97.0,639.0,6.587628865979381,0.0,0.0,7.0,55.0,0.0,8.781839805670455,2.391304347826087,2.391304347826087,23.0,2.0,19.0,0.0,0.0,0.0,0.0112997672799831,0.0,0.0,0.9339846808550616,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.4011011292872355,3.0,26.0,0.5117285141238453,0.0,0.0,0.7663174195458464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9847422557280568
280.0,9.0,74.0,0.7115384615384616,12.272140091382044,104.0,646.0,6.211538461538462,7.0,0.0673076923076923,8.0,84.0,29.0,7.537048767769592,4.421052631578948,4.421052631578948,19.0,0.0,0.0,1.0,0.0,0.0,0.8178130118078795,1.0,7.0,0.5107585399660478,0.0,0.0,1.0,0.0,0.0,1.0,3.0,31.0,0.3964557758787424,4.0,46.0,0.1840080363812189,0.0,0.0,1.0,0.0,0.0,0.8894914040671298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9154891285406598
288.0,6.0,19.0,0.1862745098039215,11.077855177101757,102.0,616.0,6.03921568627451,0.0,0.0,4.0,61.0,0.0,8.190373477343977,1.90625,1.90625,32.0,2.0,4.0,0.0012338394716826,0.0,0.0,1.0,2.0,18.0,0.2579112255292476,0.0,3.0,0.9569029024990364,0.0,2.0,0.2958879238569412,0.0,6.0,0.4204266923621024,0.0,25.0,0.4624491521454569,0.0,2.0,0.4702286638095642,0.0,0.0,0.8569513958359584,0.0,0.0,0.717273122919259,0.0,0.0,1.0,0.0,1.0,0.8242474454726766
296.0,8.0,32.0,0.3076923076923077,10.913894116186198,104.0,538.0,5.173076923076923,0.0,0.0,7.0,72.0,11.0,8.22234947290009,3.272727272727273,3.272727272727273,22.0,1.0,10.0,0.1621012058507501,0.0,0.0,1.0,0.0,0.0,0.1062711726741463,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.553730912783216,3.0,43.0,0.3179600812165722,0.0,3.0,0.8997826298895615,0.0,0.0,0.965322883633424,1.0,5.0,0.761949247920864,0.0,0.0,1.0,1.0,4.0,0.0
304.0,3.0,12.0,0.1176470588235294,12.443716064699968,102.0,495.0,4.852941176470588,0.0,0.0,2.0,29.0,0.0,10.818339157244058,1.0,1.0,29.0,0.0,3.0,0.3696491742719738,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.2399565404636072,0.0,6.0,0.5831805514347664,0.0,3.0,0.9146369901835136,0.0,0.0,0.8057726050400248,0.0,2.0,0.8039185864838236,0.0,0.0,0.98267439205853,0.0,0.0,0.9340904894215596
312.0,10.0,33.0,0.33,11.751980351813383,100.0,488.0,4.88,0.0,0.0,9.0,49.0,20.0,8.51159111071783,1.53125,1.53125,32.0,0.0,0.0,1.0,1.0,3.0,9.099754806597842e-06,0.0,3.0,0.5791677210742592,0.0,0.0,0.9207188468847832,0.0,0.0,1.0,1.0,8.0,0.6308867787327647,0.0,3.0,0.8352671374366561,2.0,12.0,0.5886977416650196,1.0,5.0,0.3810390625108827,1.0,4.0,0.6420487777711156,0.0,0.0,0.7366103318146213,3.0,11.0,0.0148586551432217
320.0,7.0,23.0,0.2149532710280373,11.004133555591483,107.0,456.0,4.261682242990654,0.0,0.0,6.0,48.0,0.0,9.528141893049847,1.3714285714285714,1.3714285714285714,35.0,0.0,3.0,0.4080491605527986,0.0,0.0,1.0,1.0,4.0,0.3808103661246982,1.0,1.0,0.0028915159689616,0.0,0.0,0.739345267226813,0.0,3.0,0.6672689969132856,0.0,3.0,0.9578227953253416,2.0,18.0,0.3965254581430967,1.0,1.0,0.1092131352740762,1.0,12.0,0.4059090363712788,0.0,0.0,0.947797697610356,0.0,3.0,0.9272740562292032
328.0,10.0,36.0,0.3428571428571428,10.672272162681526,105.0,460.0,4.380952380952381,4.0,0.0380952380952381,8.0,54.0,6.0,7.75946299011322,1.3846153846153846,1.3846153846153846,39.0,1.0,9.0,0.1227532746711895,0.0,0.0,1.0,0.0,2.0,0.4517824991381943,0.0,0.0,0.8327554482080985,1.0,5.0,0.4613924759933744,0.0,0.0,1.0,3.0,15.0,0.1439426215412387,1.0,8.0,0.5738354239913759,0.0,10.0,0.4146409852902087,1.0,2.0,0.725126110951943,0.0,0.0,0.4584357456095991,1.0,3.0,0.4788138690127786
336.0,11.0,63.0,0.5779816513761468,10.839335684723698,109.0,540.0,4.954128440366972,80.0,0.7339449541284404,9.0,72.0,18.0,8.534822243361372,2.117647058823529,2.117647058823529,34.0,1.0,18.0,0.3459156497043626,0.0,0.0,1.0,2.0,5.0,0.4585940228836725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7709586506402057,2.0,7.0,0.0003720489785697,0.0,10.0,0.6590218732196078,1.0,4.0,0.6999675963418389,0.0,0.0,0.96047255840485,3.0,25.0,0.3955897250739567
344.0,11.0,83.0,0.7410714285714286,11.184263040563048,112.0,599.0,5.348214285714286,59.0,0.5267857142857143,8.0,89.0,17.0,8.453878249765959,2.696969696969697,2.696969696969697,33.0,0.0,3.0,0.4067932796008763,0.0,0.0,1.0,2.0,14.0,0.4419665379827321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8821797710571794,0.0,0.0,1.0,0.0,4.0,0.8399844291876043,1.0,7.0,0.3987591193222422,2.0,12.0,0.2955148604560379,0.0,0.0,1.0,3.0,46.0,0.0
352.0,7.0,21.0,0.1858407079646017,11.92172319726106,113.0,644.0,5.699115044247788,45.0,0.3982300884955752,6.0,55.0,0.0,9.525764066444417,1.9642857142857144,1.9642857142857144,28.0,1.0,4.0,0.5137269554078058,0.0,0.0,1.0,3.0,29.0,0.1219357870637334,0.0,2.0,0.9655464652315876,0.0,2.0,0.4809473351548138,1.0,2.0,0.4954634202967256,0.0,0.0,0.9238359680941208,0.0,2.0,0.5643733018033299,0.0,3.0,0.8628621786732297,0.0,4.0,0.6035249742870678,0.0,0.0,1.0,1.0,7.0,0.6658446730202019
360.0,6.0,24.0,0.2201834862385321,11.765864633548324,109.0,615.0,5.6422018348623855,0.0,0.0,6.0,69.0,14.0,8.343502583790787,3.136363636363636,3.136363636363636,22.0,1.0,5.0,0.0125913576454498,0.0,0.0,1.0,1.0,24.0,0.5564236741478409,0.0,0.0,0.9794285269448432,0.0,3.0,0.9779787534579928,0.0,1.0,0.6298898910932639,1.0,3.0,0.0003631245909149,1.0,6.0,0.0,0.0,4.0,0.6807212012080084,2.0,20.0,0.3189585374104215,0.0,3.0,0.9918726341152676,0.0,0.0,1.0
368.0,6.0,42.0,0.3888888888888889,12.035557516959145,108.0,624.0,5.777777777777778,9.0,0.0833333333333333,6.0,67.0,0.0,7.291584213539938,3.526315789473684,3.526315789473684,19.0,1.0,8.0,0.0,0.0,5.0,0.7696033157161752,1.0,11.0,0.1651778658812316,0.0,0.0,1.0,1.0,5.0,0.0001260608687601,1.0,2.0,0.4840848405612492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4993659755301734,2.0,29.0,0.2935777464504651,0.0,3.0,0.9304922971843324,0.0,1.0,0.5593712344712144
376.0,14.0,49.0,0.4454545454545454,10.800180484262793,110.0,629.0,5.718181818181818,5.0,0.0454545454545454,12.0,82.0,15.0,6.08519236982999,2.411764705882353,2.411764705882353,34.0,1.0,2.0,8.762709889964648e-05,0.0,3.0,0.9657151282284366,1.0,7.0,0.3500912624963956,0.0,0.0,1.0,0.0,3.0,0.2453756800228559,1.0,10.0,0.2415312419128513,0.0,3.0,0.7024771793371128,0.0,3.0,0.5119985407839006,1.0,4.0,0.4986733099539222,1.0,3.0,0.000226504560908,0.0,0.0,1.0,7.0,44.0,0.2296544471453825
