step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,11,58.0,0.8285714285714286,9.900575164490396,70,165.0,2.357142857142857,67.0,0.9571428571428572,11,73.0,47.0,5.505456897937546,3.0416666666666665,3.0416666666666665,24,0,3.0,0.2820362969474593,0,0.0,1.0,1,2.0,0.0001511160854088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8093537922701651,0,3.0,0.9057890657591172,0,3.0,0.3349393177722753,4,35.0,0.3588622142125343,1,1.0,0.0303120951431845,0,0.0,0.7629524834491073,5,26.0,0.0984289901564722
104.0,5,12.0,0.1621621621621621,11.892062093131118,74,217.0,2.9324324324324325,52.0,0.7027027027027027,4,25.0,0.0,9.198171953933928,1.3157894736842106,1.3157894736842106,19,1,5.0,0.0,0,2.0,0.6218181573342826,1,1.0,8.19195140442413e-06,0,0.0,0.3196319474438229,0,0.0,1.0,0,0.0,0.935684479884837,1,0.0,0.7109967428556878,0,2.0,0.8347149841521975,1,15.0,0.2849873401052356,0,0.0,0.9973422571436984,0,0.0,1.0,0,0.0,0.9368472070816266
112.0,9,52.0,0.6582278481012658,11.161953176419749,79,260.0,3.2911392405063293,43.0,0.5443037974683544,9,73.0,48.0,5.220290932840747,2.92,2.92,25,1,13.0,0.0,0,2.0,0.4949009648519293,1,10.0,0.066622351530421,1,4.0,0.3251908880758722,0,0.0,1.0,0,0.0,0.8441391985039575,0,0.0,0.995500328970672,2,11.0,0.203927414921675,3,29.0,0.0419999987733287,0,0.0,0.9910694958228063,0,0.0,1.0,1,4.0,0.4649369030961932
120.0,6,36.0,0.4285714285714285,11.484733861020144,84,315.0,3.75,55.0,0.6547619047619048,6,59.0,0.0,7.429725021980342,4.538461538461538,4.538461538461538,13,0,0.0,0.5690993421751931,0,0.0,0.8642364992663862,0,0.0,1.0,2,8.0,4.6217861318980326e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,44.0,0.3857751376442012,0,0.0,0.9275885228264212,0,0.0,1.0,1,7.0,0.4722892596784667
128.0,4,52.0,0.5714285714285714,12.641959501829962,91,352.0,3.868131868131868,37.0,0.4065934065934066,4,81.0,22.0,10.853237722876449,3.857142857142857,3.857142857142857,21,0,0.0,1.0,0,0.0,1.0,0,1.0,0.94533224000144,1,1.0,0.1575184808153473,0,0.0,0.8371971612507307,0,3.0,0.8400811576357332,0,7.0,0.8927076188522769,0,0.0,0.9653412825821596,3,65.0,0.3205083304417676,0,1.0,0.7720510329666499,0,0.0,1.0,0,3.0,0.9204488926626684
136.0,4,11.0,0.1235955056179775,12.161840375899343,89,359.0,4.033707865168539,7.0,0.0786516853932584,2,40.0,0.0,9.752278661211008,2.3529411764705883,2.3529411764705883,17,0,0.0,0.0794702241904938,0,0.0,1.0,0,0.0,0.5769850323308054,0,0.0,1.0,1,1.0,0.006153928880903,0,0.0,0.6894522592248383,0,0.0,0.7905205574641708,0,0.0,1.0,1,30.0,0.3358091518686474,0,1.0,0.9711123187042632,0,3.0,0.966767679089728,0,5.0,0.931642607570614
144.0,9,32.0,0.3368421052631579,11.379191688336386,95,415.0,4.368421052631579,56.0,0.5894736842105263,4,65.0,25.0,9.133117671986051,2.6,2.6,25,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6934070891550774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7596811907042105,1,5.0,0.3147782596792556,0,0.0,0.9431196902472142,0,32.0,0.1427167891870789,0,0.0,0.8641009706593643,0,3.0,0.9834654922667446,3,14.0,0.429656610212881
152.0,13,75.0,0.7894736842105263,9.230430862776243,95,482.0,5.073684210526316,67.0,0.7052631578947368,7,60.0,0.0,5.773061933692192,2.142857142857143,2.142857142857143,28,1,7.0,0.0841459755624702,0,6.0,0.94873127159468,4,24.0,0.138710570428175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6889236987524306,0,0.0,0.5518277121675339,1,13.0,0.2247603761786889,0,5.0,0.2983612353019608,0,0.0,0.9392574838654288,1,5.0,0.4758880056079254,0,0.0,0.5579725593960922
160.0,15,111.0,1.077669902912621,10.135839298028587,103,587.0,5.699029126213592,105.0,1.019417475728155,10,107.0,47.0,6.813034749798861,3.821428571428572,3.821428571428572,28,1,12.0,0.0,0,3.0,0.9239305897220872,7,74.0,0.0871283079171733,0,0.0,0.9545950506404284,0,0.0,1.0,0,0.0,0.3828878481336675,0,0.0,0.9513017439218154,0,5.0,0.6897078350180957,2,9.0,0.1638010441611957,0,0.0,1.0,0,4.0,0.581218109759754,0,0.0,0.6253577984931802
168.0,3,11.0,0.1111111111111111,11.002608710904935,99,613.0,6.191919191919192,26.0,0.2626262626262626,3,37.0,0.0,8.23011464858322,1.4230769230769231,1.4230769230769231,26,0,6.0,0.7406452121166663,0,0.0,1.0,0,0.0,0.9312827594228956,0,0.0,0.1027623733233792,0,0.0,1.0,0,0.0,0.6632027141119917,0,7.0,0.5707164628769659,0,1.0,0.9154251043986378,0,5.0,0.2376789471327404,0,0.0,0.930147068125297,1,10.0,0.4161772612675798,2,8.0,0.4003001591435757
176.0,8,32.0,0.3404255319148936,11.07940224335287,94,604.0,6.425531914893617,0.0,0.0,7,73.0,36.0,6.279637532602024,3.65,3.65,20,0,0.0,1.0,0,18.0,0.7743334204022919,2,3.0,6.639645321117366e-05,1,10.0,0.0041627606672579,0,0.0,1.0,1,11.0,0.2558845757666098,0,0.0,0.960904190072389,0,4.0,0.9501357213971212,1,7.0,0.0,0,3.0,0.7845348238776644,0,0.0,0.9992109969629662,2,17.0,0.2184969679796242
184.0,5,30.0,0.3191489361702128,11.04277963988904,94,605.0,6.4361702127659575,1.0,0.0106382978723404,2,50.0,0.0,8.854148998569151,3.125,3.125,16,0,0.0,0.2938087869224461,0,18.0,0.0142881001745774,0,13.0,0.9482164498090764,0,3.0,0.6279050905426798,0,0.0,1.0,0,0.0,0.9736648565170808,1,1.0,0.4749217981077607,0,0.0,1.0,0,0.0,0.5882838802844135,0,5.0,0.5879767656713782,0,0.0,1.0,1,10.0,0.0
192.0,6,39.0,0.4105263157894737,11.725656257297327,95,610.0,6.421052631578948,5.0,0.0526315789473684,4,48.0,0.0,7.488664609407224,2.526315789473684,2.526315789473684,19,0,0.0,0.4994710475405615,0,13.0,0.4619269424270092,1,14.0,0.4776794539543412,1,2.0,0.0004095383341314,0,2.0,0.9351211903499812,0,0.0,1.0,1,4.0,0.4378913598573454,0,0.0,0.6643176693222447,0,0.0,0.9961958020481558,1,7.0,0.1254594662151609,0,0.0,1.0,0,6.0,0.4522890859911646
200.0,5,7.0,0.0721649484536082,11.260220422433424,97,596.0,6.144329896907217,0.0,0.0,4,42.0,0.0,8.977265622310632,1.75,1.75,24,1,2.0,5.70131968018699e-05,0,13.0,0.4671312597696267,0,3.0,0.6585696765893221,1,1.0,0.1031697136975908,1,5.0,7.58656806157931e-05,0,0.0,1.0,0,3.0,0.6114549003491371,0,0.0,0.950699979232716,0,10.0,0.7179937006022192,0,3.0,0.7356057302874159,0,0.0,1.0,1,2.0,0.3697334943674092
208.0,7,21.0,0.2210526315789473,11.606749075261618,95,538.0,5.663157894736842,0.0,0.0,6,52.0,10.0,8.33162620202685,2.363636363636364,2.363636363636364,22,1,10.0,0.0,1,4.0,0.0,1,4.0,0.4429606850581169,0,0.0,1.0,1,3.0,7.694487957417417e-05,0,4.0,0.9590249682034572,0,3.0,0.9309156721743924,0,1.0,0.8126285753247681,0,1.0,0.2395217149324262,1,4.0,0.4948980362385852,0,0.0,1.0,1,18.0,0.497212060793733
216.0,7,21.0,0.2210526315789473,11.089899319669776,95,490.0,5.157894736842105,0.0,0.0,5,83.0,31.0,8.332727287487984,2.4411764705882355,2.4411764705882355,34,0,3.0,0.5026182279047207,0,0.0,0.9399647303006452,1,37.0,0.2840505448470566,0,0.0,0.3659484017024464,0,0.0,1.0,1,3.0,0.4927386055196144,0,3.0,0.5567036307871389,2,9.0,0.4866201539200515,0,5.0,0.6762709859269667,0,0.0,0.9715590029664816,0,0.0,1.0,1,23.0,0.5287706620403824
224.0,10,49.0,0.5268817204301075,10.339907830726007,93,532.0,5.720430107526882,42.0,0.4516129032258064,9,83.0,0.0,8.13078978697006,2.515151515151515,2.515151515151515,33,1,4.0,0.2330940072550681,0,3.0,0.6722454494732094,1,12.0,0.5271689019382753,0,0.0,0.9350358960411655,0,0.0,0.4349411228375602,1,8.0,0.478089947595109,0,3.0,0.9184079532381152,1,7.0,0.4502165697862003,2,8.0,0.2733774337987708,0,0.0,0.9941805135213072,0,0.0,1.0,3,38.0,0.2238862466837263
232.0,10,69.0,0.7263157894736842,11.585525190466312,95,569.0,5.989473684210527,37.0,0.3894736842105263,6,76.0,0.0,8.161046013301874,3.3043478260869565,3.3043478260869565,23,0,0.0,0.6462516396148572,0,3.0,0.8208214033708232,1,8.0,0.3629383465610946,2,3.0,0.0014821557261717,0,0.0,1.0,0,0.0,0.1094473710451944,0,6.0,0.756778053037684,1,8.0,0.4752011083590907,0,0.0,0.9600693504385897,0,0.0,1.0,0,0.0,1.0,2,48.0,0.0
240.0,7,20.0,0.2127659574468085,11.394830053441927,94,571.0,6.074468085106383,2.0,0.0212765957446808,6,43.0,0.0,7.00984832117847,1.5925925925925926,1.5925925925925926,27,1,3.0,0.0809123052230235,0,5.0,0.5141059092519624,0,0.0,1.0,0,3.0,0.6307959549563116,0,3.0,0.5438834020911294,0,0.0,0.6450367450129424,3,18.0,0.2791763261544027,0,3.0,0.512656268811017,2,5.0,0.4875942999408107,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7134306284271164
248.0,9,40.0,0.4395604395604395,10.552863857965326,91,576.0,6.329670329670329,5.0,0.0549450549450549,7,85.0,42.0,7.8618535308156705,2.7419354838709675,2.7419354838709675,31,3,21.0,2.415732177070537e-06,0,0.0,1.0,1,13.0,0.5053112038244055,1,5.0,0.4382730644317873,0,0.0,0.3232822262000853,0,0.0,0.7620242269587164,0,8.0,0.5437937391139456,2,16.0,0.3652802849582254,0,16.0,0.4695192814585442,0,3.0,0.9669551933038588,0,0.0,1.0,0,3.0,0.8998375431037792
256.0,12,80.0,0.898876404494382,11.261292707889432,89,598.0,6.719101123595506,22.0,0.247191011235955,8,114.0,29.0,9.595441320921184,4.222222222222222,4.222222222222222,27,2,27.0,0.2210182341928171,0,0.0,1.0,3,33.0,0.3117441409385914,0,3.0,0.9272341265526124,0,3.0,0.926111469730482,0,7.0,0.9407917234071994,0,2.0,0.9179465078024472,2,30.0,0.4807518580420467,0,0.0,0.425605251088577,0,3.0,0.976896055055056,0,0.0,1.0,1,6.0,0.0
264.0,4,8.0,0.0851063829787234,11.046913699563492,94,613.0,6.5212765957446805,15.0,0.1595744680851064,4,25.0,0.0,8.548075726797892,0.925925925925926,0.925925925925926,27,0,0.0,0.3704946526975589,0,0.0,1.0,0,0.0,0.6445314293943382,0,0.0,1.0,0,0.0,1.0,1,5.0,0.489793759010579,0,4.0,0.7358559683104096,1,5.0,0.4164431730775366,0,4.0,0.88724730099494,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1633012098954423
272.0,13,62.0,0.6666666666666666,10.622042336277628,93,577.0,6.204301075268817,0.0,0.0,13,97.0,72.0,6.354498967189056,2.771428571428572,2.771428571428572,35,3,9.0,0.2817964142276718,0,0.0,0.0107360943297209,0,3.0,0.6319044000610738,0,0.0,1.0,0,0.0,1.0,2,16.0,0.4080045767800525,1,7.0,0.4863864235007503,0,3.0,0.5858963899482236,4,23.0,0.3236438486520894,0,0.0,1.0,0,0.0,1.0,3,36.0,0.2455888759620826
280.0,7,32.0,0.3137254901960784,10.740649763157252,102,632.0,6.196078431372549,55.0,0.5392156862745098,5,52.0,0.0,8.341245718210804,2.08,2.08,25,2,19.0,0.3124554480526732,1,8.0,0.2190095140307917,0,0.0,0.5225614419098773,0,5.0,0.980715894872371,0,0.0,0.917307057026288,1,2.0,0.4756182850842816,1,8.0,0.5954085415341775,0,0.0,1.0,0,10.0,0.3044913860066112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6872052657054425
288.0,8,45.0,0.45,11.992191705914363,100,601.0,6.01,0.0,0.0,6,88.0,36.0,9.645774184726706,3.034482758620689,3.034482758620689,29,3,36.0,0.0006897692503495,0,1.0,0.846635355879564,2,7.0,0.3114151117435964,0,0.0,0.9770503599734324,0,0.0,1.0,1,4.0,0.6016957120538106,0,29.0,0.711323643972387,0,7.0,0.7449797453324014,0,0.0,1.0,0,4.0,0.75093381131088,0,0.0,1.0,0,0.0,0.8129305572749245
296.0,5,15.0,0.1415094339622641,11.665458384328048,106,631.0,5.952830188679245,30.0,0.2830188679245283,2,52.0,0.0,11.171577918210271,1.8571428571428568,1.8571428571428568,28,0,6.0,0.5284746867591446,0,0.0,1.0,0,0.0,0.3327829841826638,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4797039303222777,0,25.0,0.8816824279037765,0,0.0,0.6964323384830519,0,6.0,0.9766413597484404,1,4.0,0.7187239002842035,0,0.0,0.985611095254228,0,7.0,0.5406696862545054
304.0,8,29.0,0.2815533980582524,11.76691389798265,103,637.0,6.184466019417476,6.0,0.058252427184466,5,47.0,0.0,10.72618604504942,1.5666666666666669,1.5666666666666669,30,3,18.0,0.2596698905642387,0,0.0,1.0,0,3.0,0.9242639538082866,0,0.0,1.0,0,0.0,1.0,0,4.0,0.441182490923955,0,8.0,0.6866096415738484,1,8.0,0.7305262660219578,0,3.0,0.8226976564034817,0,0.0,0.7719682565685063,1,3.0,0.4965061013695561,0,0.0,0.9364699071434428
312.0,8,32.0,0.3106796116504854,12.315505675738024,103,617.0,5.990291262135922,0.0,0.0,6,32.0,0.0,10.055751101411053,1.103448275862069,1.103448275862069,29,2,15.0,0.2971801541252221,0,0.0,1.0,1,2.0,0.5938103018745549,0,0.0,0.842533711915788,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9393401753237712,1,2.0,0.5704970619910376,0,3.0,0.6021211298882245,0,0.0,0.807787057533172,0,0.0,0.9372513449036486,1,2.0,0.0005297147459836
320.0,16,84.0,0.7636363636363637,10.750609650475782,110,637.0,5.790909090909091,20.0,0.1818181818181818,13,88.0,56.0,7.753305357478634,2.2564102564102564,2.2564102564102564,39,5,45.0,3.725988622169767e-05,0,0.0,1.0,0,0.0,0.0700574974084367,1,5.0,0.3186119380382479,0,0.0,0.8228823018450214,0,8.0,0.5987272315075274,0,0.0,0.5326993404777162,1,7.0,0.5724783826979056,6,22.0,0.2357112620275397,0,0.0,1.0,0,0.0,0.928001021849673,0,1.0,0.960529326837275
328.0,7,68.0,0.6126126126126126,11.907112346542206,111,656.0,5.90990990990991,19.0,0.1711711711711711,6,85.0,0.0,8.483070029108951,2.931034482758621,2.931034482758621,29,0,0.0,0.1966882362027014,0,0.0,1.0,0,8.0,0.59318760577442,0,0.0,0.5351011894569068,0,0.0,1.0,0,0.0,1.0,0,6.0,0.665728823889318,1,9.0,0.7307391001945562,5,62.0,0.3078456570997271,0,0.0,0.941001121675176,0,0.0,0.6825862687328893,0,0.0,0.5525951015852113
336.0,16,37.0,0.3333333333333333,9.986553836224934,111,655.0,5.900900900900901,0.0,0.0,15,78.0,0.0,6.558568928702797,1.902439024390244,1.902439024390244,41,3,10.0,0.11339237765596,2,4.0,0.0045683717175246,1,8.0,0.4209239870248499,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9558391654864082,0,0.0,0.8574844502595478,0,0.0,1.0,3,28.0,0.0627952637306029,1,6.0,0.7763044356706501,1,2.0,0.4921583806178284,4,14.0,0.1403899063565435
344.0,10,22.0,0.1864406779661017,10.62066665271062,118,712.0,6.033898305084746,57.0,0.4830508474576271,8,76.0,0.0,9.533316763711143,2.1714285714285717,2.1714285714285717,35,1,17.0,0.0922123697049411,0,0.0,1.0,3,13.0,0.4234207188320086,0,3.0,0.9280430312220226,1,3.0,0.0001593754932003,1,2.0,0.7252597254112195,0,0.0,1.0,0,8.0,0.8833287375657466,1,22.0,0.4980469701214239,0,7.0,0.5620586840321976,1,1.0,0.4663070647587531,0,0.0,0.9700677201073982
352.0,9,46.0,0.4035087719298245,12.325873909562604,114,681.0,5.973684210526316,0.0,0.0,8,90.0,14.0,7.829137847289501,3.6,3.6,25,2,16.0,0.2303584391224744,0,0.0,1.0,2,7.0,0.1003429323041096,0,0.0,1.0,0,0.0,1.0,2,12.0,0.423031796969838,0,3.0,0.9660810359212686,0,0.0,0.6764282616291923,2,33.0,0.3300392880868782,0,4.0,0.7763365785696031,0,0.0,1.0,0,15.0,0.9396533418405544
360.0,11,61.0,0.5596330275229358,11.297246636930574,109,647.0,5.935779816513762,0.0,0.0,7,90.0,0.0,8.24560753627488,3.6,3.6,25,3,30.0,2.205123079736208e-05,0,0.0,1.0,0,6.0,0.7303584609062094,0,0.0,0.9276942702309964,0,3.0,0.9532134839061576,0,0.0,0.923050661106247,1,7.0,0.0,1,4.0,2.952238974012537e-05,0,3.0,0.5768446426682224,0,1.0,0.1986532223632063,0,0.0,1.0,2,36.0,0.6089745651559436
368.0,8,56.0,0.5185185185185185,11.776056971811045,108,700.0,6.481481481481482,53.0,0.4907407407407407,5,54.0,0.0,7.933834404922656,2.7,2.7,20,0,3.0,0.6682021398995207,0,6.0,0.803833931194206,0,3.0,0.3344720674580409,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9402042098292333,0,0.0,0.8638603983389678,1,14.0,0.459090534214589,2,10.0,0.3947110166001725,0,0.0,1.0,0,0.0,1.0,2,15.0,0.1387663712556186
376.0,15,89.0,0.7946428571428571,10.298751961953077,112,744.0,6.642857142857143,44.0,0.3928571428571428,8,53.0,0.0,5.743154838998377,2.0384615384615383,2.0384615384615383,26,1,3.0,0.0084236092051693,0,0.0,1.0,0,0.0,0.2068034416474369,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5180243525660296,1,5.0,0.5256526671763203,2,12.0,0.3229712095951182,2,20.0,0.0,0,1.0,0.8489685696543112,0,0.0,1.0,2,9.0,0.3235797988590613
384.0,6,67.0,0.6090909090909091,12.153992902822395,110,697.0,6.336363636363636,0.0,0.0,3,46.0,0.0,10.607445511087532,1.84,1.84,25,1,8.0,0.3781954113578928,0,14.0,0.8674790507609556,0,0.0,0.8700044896698091,0,0.0,0.8059193451717147,0,8.0,0.709522215647241,1,2.0,0.6216559763821481,0,0.0,0.9722831302063286,0,0.0,0.3855166512743894,1,6.0,0.3039992013466557,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8654046243271726
392.0,8,47.0,0.4311926605504587,11.34018169692771,109,660.0,6.055045871559633,0.0,0.0,6,48.0,2.0,8.361790812347245,1.7777777777777777,1.7777777777777777,27,2,6.0,0.4447874702794417,0,14.0,0.9587637676114356,0,0.0,0.3882964112172555,1,0.0,0.0,0,3.0,0.1243951964611092,0,0.0,0.9839645456927948,0,3.0,0.9774725519642872,0,4.0,0.9191387611549764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629200943753504,3,18.0,0.2925525666046493
400.0,7,30.0,0.2752293577981651,11.6431478168641,109,669.0,6.137614678899083,9.0,0.0825688073394495,5,48.0,0.0,10.052293058863436,1.6,1.6,30,4,23.0,5.7540468387712094e-05,0,3.0,0.9462206199930954,0,0.0,0.8564870290846526,1,8.0,0.6689499419198933,0,3.0,0.924555226925839,0,3.0,0.9384399587370016,0,3.0,0.4612339461865758,0,0.0,0.9233708406512168,0,2.0,0.6543697651353851,0,0.0,1.0,0,0.0,1.0,0,3.0,0.1516627071437013
408.0,10,34.0,0.320754716981132,11.326382632298106,106,615.0,5.80188679245283,0.0,0.0,7,34.0,0.0,6.884604075107109,1.2592592592592593,1.2592592592592593,27,0,3.0,0.798400753805095,0,0.0,0.9468580896208212,1,6.0,0.600132774014346,1,1.0,0.4820837093341673,1,4.0,0.497321985798432,1,1.0,0.0926062690819006,1,3.0,0.4387815088075366,1,0.0,0.1950760729803244,0,3.0,0.2691935185261041,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3568111886239868
416.0,6,35.0,0.3431372549019608,11.963848125961022,102,617.0,6.049019607843137,2.0,0.0196078431372549,6,73.0,39.0,9.950752729160197,2.3548387096774195,2.3548387096774195,31,0,0.0,1.0,0,11.0,0.6093349012561051,3,30.0,0.3531949389779755,0,0.0,0.9540583628320842,0,0.0,1.0,1,15.0,0.5513870903274465,1,11.0,0.0,0,0.0,0.9654099342901558,1,3.0,0.6096090513882789,0,3.0,0.7094252690131229,0,0.0,1.0,0,0.0,0.8100428578875651
424.0,11,51.0,0.5425531914893617,10.164958460786256,94,615.0,6.542553191489362,0.0,0.0,9,137.0,64.0,6.806025292653879,4.892857142857143,4.892857142857143,28,0,3.0,0.0057355902853592,0,11.0,0.7998007516647193,6,89.0,0.1452533374608332,1,3.0,0.6419992755161918,0,0.0,1.0,0,3.0,0.4968752829418415,1,22.0,0.4491232216904117,0,0.0,0.9118622134246884,1,5.0,0.4409024051367922,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6750849802205321
