step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,14.0,134.0,1.9142857142857144,9.308692262607408,70.0,233.0,3.3285714285714287,60.0,0.8571428571428571,14.0,151.0,70.0,3.678136441895949,5.807692307692308,5.807692307692308,26.0,3.0,30.0,0.0015308030238328,0.0,3.0,0.6698035186620149,1.0,1.0,0.0019677505142363,1.0,3.0,0.4794669097605944,0.0,0.0,1.0,1.0,1.0,0.4915005234726218,1.0,19.0,0.2754605460779677,6.0,89.0,0.0154952426757863,1.0,5.0,0.3878733323087743,0.0,0.0,0.015729040415733,0.0,0.0,0.7195349498530162,0.0,0.0,0.6453029745101894
104.0,6.0,59.0,0.7662337662337663,11.70714698985346,77.0,318.0,4.12987012987013,85.0,1.103896103896104,6.0,94.0,0.0,6.812408217060144,4.947368421052632,4.947368421052632,19.0,1.0,11.0,0.0,0.0,3.0,0.7431676523984907,1.0,10.0,0.3428365471936662,0.0,0.0,0.948384820136592,0.0,0.0,1.0,1.0,9.0,0.4712711602983107,1.0,27.0,0.5833941024398162,0.0,23.0,0.2743557296082843,2.0,11.0,0.2122389786457922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,26.0,0.3170731707317073,11.870686751911755,82.0,349.0,4.2560975609756095,31.0,0.3780487804878049,4.0,49.0,0.0,8.787099148203502,1.96,1.96,25.0,0.0,0.0,1.0,0.0,0.0,0.4289213518447373,0.0,0.0,0.1143964514552309,2.0,4.0,0.0015877577563379,0.0,0.0,1.0,1.0,27.0,0.7183274332334663,1.0,8.0,0.3537042060252926,0.0,0.0,1.0,0.0,7.0,0.667883620703288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7451312342235199
120.0,5.0,46.0,0.5227272727272727,12.20084843031537,88.0,398.0,4.5227272727272725,49.0,0.5568181818181818,5.0,66.0,17.0,8.939512582543449,3.473684210526316,3.473684210526316,19.0,0.0,0.0,0.5218953054446528,0.0,0.0,0.928739677324982,0.0,0.0,0.8918503949087487,0.0,0.0,0.4084897870783983,0.0,0.0,1.0,3.0,30.0,0.0022908864461492,0.0,3.0,0.7300429147108947,0.0,3.0,0.8059684034282127,1.0,10.0,0.4602222341968301,0.0,9.0,0.4315703229711988,0.0,0.0,1.0,1.0,11.0,0.4926580604206268
128.0,7.0,74.0,0.7872340425531915,12.355684452439256,94.0,437.0,4.648936170212766,39.0,0.4148936170212766,7.0,90.0,24.0,8.336145205275171,4.090909090909091,4.090909090909091,22.0,0.0,0.0,1.0,1.0,2.0,0.0004767642785626,1.0,2.0,0.1325442470053008,1.0,1.0,0.2063059337240507,0.0,0.0,0.8332874966038124,3.0,57.0,0.2457873522782695,0.0,0.0,1.0,0.0,0.0,0.8426393748942672,0.0,0.0,0.807868711562347,0.0,9.0,0.684713220898569,0.0,0.0,1.0,1.0,19.0,0.5814448191228875
136.0,14.0,108.0,1.173913043478261,10.760169547881835,92.0,476.0,5.173913043478261,39.0,0.4239130434782608,13.0,126.0,36.0,7.4916240433361665,3.7058823529411766,3.7058823529411766,34.0,0.0,1.0,0.5804584254628283,0.0,0.0,1.0,0.0,7.0,0.9008731277252328,3.0,16.0,9.112772809823262e-05,1.0,1.0,0.4649888683440583,3.0,78.0,0.2482815088729635,1.0,3.0,0.4621335559409209,1.0,2.0,0.0082729078917422,1.0,4.0,0.7628684947902235,0.0,0.0,0.9318822632219268,0.0,0.0,1.0,3.0,14.0,0.2735546290924138
144.0,13.0,179.0,1.845360824742268,10.275647550998045,97.0,577.0,5.948453608247423,101.0,1.041237113402062,12.0,189.0,63.0,6.60936822072964,6.75,6.75,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.5969950606989917,3.0,40.0,0.0,2.0,13.0,6.414659643001606e-06,3.0,102.0,0.2479168583446362,0.0,0.0,0.9504593154806033,0.0,0.0,0.9453221386259962,4.0,23.0,0.1944383104436543,0.0,0.0,0.930341033023544,0.0,0.0,1.0,0.0,3.0,0.4302319769816247
152.0,11.0,110.0,1.1578947368421053,11.121330331048195,95.0,643.0,6.768421052631579,66.0,0.6947368421052632,9.0,114.0,0.0,7.481525850634686,4.75,4.75,24.0,0.0,0.0,1.0,0.0,0.0,0.6890070473347296,2.0,11.0,6.704789293427369e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,0.4599039044920035,0.0,0.0,0.6875743585152402,0.0,0.0,0.2856732287824913,4.0,52.0,0.1887076614385546,0.0,3.0,0.8821217623817108,0.0,0.0,0.94624011186769,1.0,11.0,0.639434883343265
160.0,19.0,152.0,1.5510204081632653,9.401776342858774,98.0,681.0,6.948979591836735,38.0,0.3877551020408163,15.0,172.0,58.0,4.833783874352961,4.777777777777778,4.777777777777778,36.0,0.0,3.0,0.0340562034371829,0.0,11.0,0.6943081943358947,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.4039118323452781,0.0,7.0,0.9572974887647998,2.0,4.0,0.1216568284661992,5.0,87.0,0.1430457129169382,0.0,0.0,1.0,1.0,2.0,0.4734982884659597,3.0,14.0,0.095100425872397
168.0,10.0,43.0,0.4432989690721649,10.629563511820717,97.0,773.0,7.969072164948454,92.0,0.9484536082474226,7.0,74.0,0.0,7.910785586714617,2.642857142857143,2.642857142857143,28.0,1.0,9.0,6.322535990076095e-06,0.0,7.0,0.2048169321423685,0.0,16.0,0.7085605466409516,0.0,0.0,0.8194323122765447,0.0,0.0,1.0,0.0,0.0,0.5183416755942072,1.0,11.0,0.6145794781517104,0.0,0.0,0.9821674332792172,3.0,28.0,0.1002955708728919,0.0,0.0,0.9609036195295488,0.0,0.0,0.9421085352418056,2.0,3.0,0.07848657894282
176.0,8.0,41.0,0.4408602150537634,11.160179369896662,93.0,795.0,8.548387096774194,22.0,0.2365591397849462,6.0,82.0,8.0,5.682684539057694,3.9047619047619047,3.9047619047619047,21.0,1.0,17.0,0.4421609991798595,0.0,3.0,0.527443173462073,1.0,0.0,0.1276815790846197,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,0.3859034032999758,0.0,0.0,1.0,0.0,11.0,0.4599822740594129,0.0,7.0,0.6480488262144015,0.0,0.0,1.0,1.0,8.0,0.1019418948051649
184.0,12.0,56.0,0.6086956521739131,10.71226115157443,92.0,793.0,8.619565217391305,0.0,0.0,11.0,88.0,6.0,4.60960233879618,4.0,4.0,22.0,0.0,0.0,0.2711513584286337,0.0,0.0,1.0,1.0,6.0,0.4754321177536385,1.0,4.0,0.5173619395914593,0.0,0.0,0.9129075624304828,0.0,0.0,1.0,1.0,3.0,0.0004200700695667,1.0,13.0,0.3034705739306221,4.0,36.0,0.0187081008989181,1.0,11.0,0.1492350150773608,0.0,0.0,1.0,2.0,15.0,5.162375052848095e-06
192.0,9.0,61.0,0.6630434782608695,10.688885713895797,92.0,872.0,9.478260869565217,79.0,0.8586956521739131,8.0,94.0,6.0,6.817854907511294,3.9166666666666665,3.9166666666666665,24.0,1.0,7.0,0.0900083160199434,0.0,3.0,0.5063480805393344,2.0,20.0,0.4930854592582784,0.0,2.0,0.9594895195085348,1.0,2.0,0.0002447147698677,0.0,3.0,0.9359874905976472,1.0,11.0,0.0,0.0,2.0,0.7199477023047662,3.0,38.0,0.2095091367515023,0.0,3.0,0.6321491205125978,0.0,0.0,1.0,0.0,3.0,0.4548122916344865
200.0,9.0,94.0,0.9690721649484536,11.098603648416882,97.0,919.0,9.474226804123711,47.0,0.4845360824742268,8.0,148.0,54.0,8.607767434294052,4.228571428571429,4.228571428571429,35.0,1.0,1.0,0.000696203766729,0.0,3.0,0.3625083764158814,3.0,41.0,0.3809724250040424,0.0,0.0,0.6017638562903033,0.0,0.0,1.0,0.0,0.0,0.9378016470497568,0.0,5.0,0.626358002471038,0.0,7.0,0.9482479322073448,4.0,76.0,0.2794421491841312,0.0,3.0,0.8242968284479608,0.0,0.0,1.0,0.0,12.0,0.8194606275498096
208.0,20.0,161.0,1.7311827956989247,9.86489991974023,93.0,915.0,9.838709677419354,0.0,0.0,18.0,225.0,77.0,4.673915404621441,7.03125,7.03125,32.0,1.0,9.0,0.0213979660737708,1.0,8.0,0.0,0.0,14.0,0.5653548722423998,1.0,21.0,0.4606211982844869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9659348633706843,1.0,11.0,0.6202911290399912,11.0,145.0,1.1848444438521712e-05,1.0,2.0,0.0003045881161228,0.0,0.0,1.0,2.0,15.0,0.2030153202294819
216.0,10.0,71.0,0.7395833333333334,10.92206253840638,96.0,937.0,9.760416666666666,22.0,0.2291666666666666,8.0,128.0,0.0,8.106935508870869,4.413793103448276,4.413793103448276,29.0,2.0,25.0,0.0,1.0,16.0,0.4913432439818916,2.0,18.0,0.2419116649090703,0.0,3.0,0.953447615953292,0.0,0.0,1.0,0.0,1.0,0.9451378404091128,0.0,0.0,1.0,1.0,4.0,0.5894069063607164,1.0,53.0,0.3122906577273895,0.0,0.0,0.976981480620682,0.0,0.0,1.0,1.0,8.0,0.5444190398452015
224.0,9.0,19.0,0.202127659574468,10.844863761484152,94.0,953.0,10.138297872340424,16.0,0.1702127659574468,8.0,66.0,0.0,7.300695971692052,1.8333333333333333,1.8333333333333333,36.0,0.0,0.0,0.9283560106920036,0.0,17.0,0.7575345457588661,1.0,3.0,0.4156810017738188,0.0,0.0,0.5279291230750399,0.0,0.0,0.9342242233173446,1.0,3.0,0.0046351534058221,0.0,3.0,0.4672140317830951,2.0,23.0,0.46000718672913,0.0,3.0,0.6425500358987422,0.0,0.0,0.8259258683698061,0.0,0.0,1.0,4.0,14.0,0.0626847658764248
232.0,11.0,35.0,0.3804347826086957,9.830147341934458,92.0,971.0,10.554347826086955,18.0,0.1956521739130435,8.0,66.0,0.0,7.217651191383375,2.2758620689655173,2.2758620689655173,29.0,0.0,0.0,0.5545433191067519,1.0,25.0,0.6448405077340355,0.0,0.0,0.0209024260976083,3.0,15.0,0.1215270453615973,1.0,2.0,0.0003797659858133,0.0,4.0,0.567378295026758,0.0,0.0,1.0,0.0,0.0,0.4355075863223838,2.0,9.0,0.4575678125947541,0.0,1.0,0.9719127109748452,0.0,0.0,1.0,1.0,10.0,0.4288514854655962
240.0,5.0,14.0,0.1458333333333333,11.013850281925718,96.0,969.0,10.09375,0.0,0.0,5.0,60.0,0.0,7.049233651734049,1.875,1.875,32.0,2.0,4.0,0.0939523113325041,1.0,5.0,0.2962150998577378,0.0,7.0,0.6070518704518809,0.0,7.0,0.2649940153661997,0.0,2.0,0.6979447721964299,0.0,0.0,0.5980710665246036,0.0,8.0,0.9587870876773672,0.0,0.0,0.5759796208669639,0.0,5.0,0.4147212984666364,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.177332935721357
248.0,12.0,53.0,0.5520833333333334,11.087331131363404,96.0,1007.0,10.489583333333334,38.0,0.3958333333333333,11.0,73.0,13.0,5.732402435290698,3.3181818181818183,3.3181818181818183,22.0,2.0,13.0,0.1594060629128168,0.0,0.0,1.0,2.0,15.0,0.3759478178369634,2.0,18.0,2.465443015639093e-05,0.0,0.0,0.2592068257620873,2.0,8.0,0.4338198762507423,0.0,0.0,1.0,2.0,8.0,0.3255634729615261,1.0,11.0,0.4974915679933171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9864838827820128
256.0,18.0,123.0,1.3225806451612905,10.418518968546362,93.0,1035.0,11.129032258064516,28.0,0.3010752688172043,16.0,163.0,90.0,5.403040525873011,4.9393939393939394,4.9393939393939394,33.0,2.0,19.0,0.1671655268246025,0.0,0.0,1.0,3.0,36.0,0.3680768879163817,3.0,35.0,0.0006584944951351,1.0,4.0,3.6280533182832126e-05,3.0,18.0,0.2742366676918707,0.0,3.0,0.6353384338190624,2.0,24.0,0.4740975108137666,1.0,20.0,0.6441555134952065,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4984390305941449
264.0,7.0,54.0,0.5454545454545454,10.51902091509077,99.0,1076.0,10.868686868686869,41.0,0.4141414141414141,7.0,96.0,0.0,6.43360038457503,3.4285714285714284,3.4285714285714284,28.0,0.0,0.0,0.4125011957194877,1.0,7.0,1.768293935658333e-05,0.0,0.0,0.7490734552564388,0.0,6.0,0.2991840366813189,0.0,0.0,1.0,2.0,26.0,0.4984103508151496,0.0,5.0,0.5263332126930503,2.0,13.0,0.3017514617662777,1.0,30.0,0.3389019963722493,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.147927629373508
272.0,13.0,112.0,1.0769230769230769,11.787282540105831,104.0,1163.0,11.182692307692308,87.0,0.8365384615384616,13.0,165.0,69.0,6.924636290787928,5.5,5.5,30.0,1.0,13.0,0.4131003985893491,0.0,0.0,1.0,1.0,7.0,0.4893695798023142,1.0,10.0,1.6266720367658692e-05,0.0,0.0,1.0,5.0,52.0,0.2650558490172996,1.0,8.0,0.7344716024850083,0.0,3.0,0.7769291603842119,1.0,39.0,0.6227493511824819,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.0,0.3206325731941974
280.0,16.0,150.0,1.3392857142857142,9.710572676826546,112.0,1196.0,10.678571428571429,33.0,0.2946428571428571,14.0,204.0,39.0,6.181675282975404,5.666666666666667,5.666666666666667,36.0,3.0,31.0,3.112994926831522e-06,0.0,0.0,0.6407421891093202,1.0,19.0,0.4622958667524887,1.0,24.0,0.5371985987044011,1.0,1.0,0.0006068441433298,4.0,43.0,0.1627209397723245,1.0,10.0,0.6291946048663057,0.0,0.0,0.9439906219521004,2.0,51.0,0.4336374599908622,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.0
288.0,13.0,91.0,0.8348623853211009,11.161522571094771,109.0,1164.0,10.678899082568808,0.0,0.0,11.0,134.0,0.0,8.205440825594135,4.0606060606060606,4.0606060606060606,33.0,1.0,4.0,0.4838597373753586,0.0,0.0,0.4609292105517564,1.0,19.0,0.5857986438873165,0.0,0.0,0.7605956771759921,0.0,0.0,0.1151602005225483,1.0,13.0,0.3944076914512631,5.0,39.0,0.2895953410274511,1.0,2.0,0.6395503329164866,2.0,55.0,4.569231810434169e-05,0.0,0.0,0.7785471087789229,0.0,0.0,1.0,0.0,2.0,0.9625778750476296
296.0,8.0,21.0,0.1944444444444444,10.447039978552098,108.0,1062.0,9.833333333333334,0.0,0.0,6.0,49.0,0.0,7.856350030485874,2.0416666666666665,2.0416666666666665,24.0,2.0,17.0,0.4810625450663913,0.0,0.0,1.0,0.0,0.0,0.0193558780436765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4953457129644609,1.0,16.0,0.5441721335886278,0.0,0.0,0.5051428552400122,0.0,0.0,0.926676871053772,0.0,0.0,0.6886179709618325,1.0,1.0,0.0053716189535453,2.0,12.0,0.2581440760331263
304.0,13.0,88.0,0.8,10.93062845207831,110.0,1130.0,10.272727272727272,68.0,0.6181818181818182,12.0,151.0,102.0,7.93291826378812,3.145833333333333,3.145833333333333,48.0,2.0,32.0,0.0518319392512679,0.0,3.0,0.939518147682206,1.0,14.0,0.7018926912282282,0.0,0.0,0.963809160073877,0.0,0.0,1.0,1.0,14.0,0.6026807257515149,1.0,16.0,0.73264266127692,0.0,10.0,0.6588587762982442,3.0,13.0,0.2501202826945753,0.0,3.0,0.5227800615259958,1.0,9.0,0.4474888654154105,3.0,37.0,0.2322139616231693
312.0,15.0,92.0,0.8679245283018868,10.532046031427967,106.0,1095.0,10.330188679245284,0.0,0.0,11.0,99.0,0.0,7.562055699254916,3.0,3.0,33.0,0.0,8.0,0.253648391649107,0.0,0.0,1.0,2.0,20.0,0.2941157892845306,0.0,0.0,0.6007664233021007,0.0,0.0,1.0,1.0,10.0,0.0,1.0,17.0,0.7071393133460313,6.0,30.0,0.2133390342530983,0.0,4.0,0.5001074868123527,1.0,10.0,0.4594022586026565,0.0,0.0,0.8434291258561472,0.0,0.0,0.4904122062202944
320.0,11.0,43.0,0.3739130434782609,10.163436958840164,115.0,1095.0,9.521739130434783,0.0,0.0,9.0,87.0,0.0,6.936495570382483,2.4857142857142858,2.4857142857142858,35.0,3.0,16.0,0.0744004078016989,0.0,0.0,1.0,0.0,0.0,0.5138615231864538,2.0,9.0,0.0015751844787141,0.0,0.0,0.7857148638199956,1.0,25.0,0.6484740544814929,0.0,0.0,1.0,0.0,26.0,0.4264656684621792,2.0,9.0,0.0980970237349475,0.0,0.0,1.0,1.0,2.0,0.4765735992205615,0.0,0.0,0.6529035132671643
328.0,10.0,86.0,0.7413793103448276,11.193063579241164,116.0,1065.0,9.18103448275862,0.0,0.0,9.0,125.0,38.0,7.67568614580137,3.048780487804878,3.048780487804878,41.0,1.0,21.0,0.3194277880355523,0.0,3.0,0.0431798623181888,1.0,6.0,0.4414170673517326,0.0,0.0,0.6611815355095964,0.0,0.0,1.0,2.0,34.0,5.639324465942132e-06,0.0,6.0,0.4781504193042694,1.0,5.0,0.5678706299568301,2.0,34.0,0.421791846460995,0.0,0.0,0.972520834383268,1.0,10.0,0.2948631569652112,1.0,6.0,0.6335869696643793
336.0,9.0,92.0,0.7931034482758621,10.624045640869156,116.0,1089.0,9.387931034482758,24.0,0.2068965517241379,7.0,107.0,0.0,6.347152705130412,3.057142857142857,3.057142857142857,35.0,0.0,1.0,0.1251573877099434,0.0,0.0,1.0,1.0,8.0,0.4075727433970915,0.0,0.0,1.0,0.0,3.0,0.580102535540736,1.0,34.0,0.0,0.0,0.0,0.4005392452616422,2.0,14.0,0.0,0.0,5.0,0.3526574411845824,0.0,3.0,0.8799616958024066,2.0,25.0,0.3273133232995604,1.0,14.0,0.0758985787137687
344.0,16.0,44.0,0.3697478991596639,10.739729015720178,119.0,946.0,7.949579831932773,0.0,0.0,13.0,97.0,0.0,7.919821130814141,2.365853658536585,2.365853658536585,41.0,1.0,1.0,0.3663323036301082,0.0,0.0,1.0,1.0,7.0,0.4619343525749211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.647765824645246,0.0,3.0,0.9711815513971064,0.0,6.0,0.6085021727928369,8.0,34.0,0.1919501644961385,1.0,9.0,0.5127644281854752,1.0,1.0,0.0004923227685712,1.0,21.0,0.4954731984698451
352.0,9.0,42.0,0.3559322033898305,11.526353390788143,118.0,961.0,8.14406779661017,15.0,0.1271186440677966,5.0,72.0,0.0,7.964408235517603,3.272727272727273,3.272727272727273,22.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,37.0,0.1604909676361919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4717385619688336,0.0,3.0,0.4987678515221868,0.0,0.0,0.052593649758418,0.0,17.0,0.4354138493795383,1.0,9.0,0.7299451239860787,0.0,0.0,1.0,0.0,3.0,0.7662322461352441
360.0,11.0,65.0,0.5652173913043478,11.655299570703196,115.0,965.0,8.391304347826088,4.0,0.0347826086956521,7.0,56.0,0.0,6.58387748489023,2.4347826086956523,2.4347826086956523,23.0,0.0,1.0,0.8454396400522908,0.0,0.0,1.0,1.0,14.0,0.4392091284527817,0.0,0.0,0.0638441464813651,0.0,0.0,1.0,0.0,0.0,0.5442448096878524,0.0,2.0,0.9867093572162842,0.0,3.0,0.0872630229149816,4.0,28.0,0.197286865816979,1.0,1.0,0.000531527290577,0.0,0.0,1.0,1.0,7.0,0.4724969000164291
368.0,9.0,68.0,0.6071428571428571,12.024562230155611,112.0,940.0,8.392857142857142,0.0,0.0,4.0,52.0,0.0,9.84364429707462,3.0588235294117645,3.0588235294117645,17.0,0.0,0.0,1.0,0.0,13.0,0.5827345310623357,0.0,3.0,0.5876746668969935,0.0,0.0,1.0,0.0,2.0,0.8917041764932695,1.0,3.0,0.4973945372556158,0.0,0.0,1.0,0.0,0.0,0.8840379160167982,1.0,5.0,0.2818335177266182,0.0,0.0,1.0,0.0,2.0,0.978422195239802,2.0,24.0,0.4430420622422167
