step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,2,14.0,0.1971830985915492,11.572252271767066,71,149.0,2.0985915492957745,33.0,0.4647887323943662,2,25.0,0.0,7.420164116732715,1.6666666666666667,1.6666666666666667,15,1,4.0,0.0,0,0.0,1.0,0,0.0,0.3524486920257128,0,4.0,0.980778146778682,0,0.0,1.0,0,0.0,0.8984485320599622,0,2.0,0.2283845971557522,0,2.0,0.9608417467671916,0,3.0,0.4884200855025616,0,0.0,0.2327120004603751,0,0.0,0.8144401066918052,1,10.0,0.2102370049074517
104.0,3,25.0,0.3378378378378378,11.541132645043083,74,160.0,2.1621621621621623,11.0,0.1486486486486486,3,39.0,14.0,8.380808766600156,1.7727272727272727,1.7727272727272727,22,0,0.0,1.0,0,3.0,0.8648303593264384,0,2.0,0.4869587557705504,0,0.0,0.3325486362607385,0,0.0,1.0,0,0.0,0.9082093815515748,0,0.0,0.6463460604307794,0,3.0,0.9681256327653784,1,9.0,0.4539764632264372,0,0.0,1.0,1,4.0,0.0001422251702722,1,18.0,0.4746374861582543
112.0,10,50.0,0.6329113924050633,10.557621593708816,79,212.0,2.6835443037974684,52.0,0.6582278481012658,10,61.0,22.0,5.885953132822414,2.3461538461538463,2.3461538461538463,26,0,0.0,1.0,0,0.0,0.2073419268310121,3,14.0,0.045793147502058,0,0.0,0.5335638918751858,0,0.0,1.0,0,3.0,0.8712108472135128,0,0.0,0.856870957436709,0,0.0,1.0,5,37.0,0.2173835029145941,0,2.0,0.9448508599679236,0,0.0,1.0,2,5.0,0.0007793169435556
120.0,7,27.0,0.3103448275862069,10.603044012997351,87,273.0,3.1379310344827585,61.0,0.7011494252873564,7,35.0,0.0,6.876204297919382,2.0588235294117645,2.0588235294117645,17,0,0.0,0.4577636016167432,0,0.0,0.917093897118997,0,0.0,0.9617396629270744,1,5.0,0.0096606682841349,0,0.0,1.0,3,16.0,0.002987767955709,2,7.0,0.0016510001079864,0,0.0,1.0,1,5.0,0.622140936755692,0,2.0,0.5542126912254097,0,0.0,1.0,0,0.0,0.9970692882421373
128.0,3,7.0,0.0777777777777777,12.561706566357731,90,303.0,3.3666666666666667,30.0,0.3333333333333333,3,21.0,0.0,11.068770295838782,0.9545454545454546,0.9545454545454546,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9054407744002914,1,2.0,0.3381508520714121,0,0.0,0.6496795266455345,0,0.0,1.0,0,1.0,0.6402398709541378,0,0.0,0.8163632908149543,1,10.0,0.3526817737146598,0,0.0,0.9547258021764784,0,0.0,0.9743767465907172,1,5.0,0.7036093322052192
136.0,3,6.0,0.0666666666666666,11.6692648336063,90,318.0,3.533333333333333,15.0,0.1666666666666666,3,28.0,7.0,8.31198538385581,1.2727272727272727,1.2727272727272727,22,0,3.0,0.3487260581594497,0,0.0,1.0,1,3.0,0.2729678232010157,0,0.0,1.0,1,1.0,0.000795578734134,0,3.0,0.8314435083699587,0,6.0,0.7765560163240824,0,0.0,1.0,0,3.0,0.4952828758169163,0,3.0,0.6352449801192164,0,0.0,0.932528812803506,1,6.0,0.4999494291772885
144.0,3,8.0,0.0851063829787234,11.343888912774169,94,342.0,3.638297872340425,24.0,0.2553191489361702,1,19.0,0.0,9.764974127965097,0.9047619047619048,0.9047619047619048,21,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5661978004975039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7161146875848967,0,0.0,0.9018446795063442,0,5.0,0.4360389666076297,0,3.0,0.6477969098683642,0,3.0,0.9345454110969708,1,1.0,0.0018161914617689,0,0.0,0.1489465043934285
152.0,9,54.0,0.5806451612903226,11.081767426634723,93,380.0,4.086021505376344,38.0,0.4086021505376344,4,40.0,21.0,9.176699182606574,1.9047619047619049,1.9047619047619049,21,0,3.0,0.0213381613028227,0,0.0,1.0,2,13.0,0.4420940596388287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524904967003602,0,0.0,0.5094485244265803,0,0.0,0.4059552782106498,1,5.0,0.4755971523301252,1,8.0,0.392174417110358,0,0.0,0.8999011032641235,0,11.0,0.664509262789786
160.0,13,74.0,0.7708333333333334,9.427327909867913,96,444.0,4.625,64.0,0.6666666666666666,4,41.0,1.0,8.012239711354445,1.4642857142857142,1.4642857142857142,28,0,0.0,0.9933226412820284,0,0.0,1.0,0,6.0,0.5335000501791244,0,3.0,0.956678275060838,0,3.0,0.1195870007450584,1,2.0,0.5205614674047465,0,1.0,0.560838700311346,0,0.0,1.0,2,23.0,0.3597973369079285,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6561749684985545
168.0,8,76.0,0.7916666666666666,10.594617497136712,96,499.0,5.197916666666667,55.0,0.5729166666666666,3,55.0,14.0,7.435158852011861,2.8947368421052637,2.8947368421052637,19,0,0.0,1.0,0,28.0,0.8390586963893998,0,3.0,0.6652051783492741,0,0.0,1.0,0,0.0,0.8070440065247061,2,11.0,0.2527097908946381,0,0.0,0.53008611847829,0,0.0,1.0,0,6.0,0.105808863312454,0,0.0,0.9347044353458612,0,1.0,0.9729088191037988,1,6.0,0.2053920046703903
176.0,11,136.0,1.4782608695652173,11.277231168084858,92,551.0,5.989130434782608,52.0,0.5652173913043478,6,57.0,2.0,7.618352239052716,2.375,2.375,24,0,0.0,1.0,0,3.0,0.6420078692367862,2,7.0,0.2751227213568933,0,3.0,0.6524758680156448,0,0.0,1.0,0,2.0,0.5477980168568021,0,2.0,0.5653984003098514,0,0.0,1.0,3,25.0,0.0066099927861986,0,6.0,0.8926767895939932,0,1.0,0.9353798204339792,1,8.0,0.2740706179294605
184.0,10,180.0,1.9148936170212767,10.769491096838678,94,618.0,6.574468085106383,67.0,0.7127659574468085,5,50.0,0.0,9.301934937647856,2.272727272727273,2.272727272727273,22,0,2.0,0.9448558475013386,0,1.0,0.7718997243865188,1,12.0,0.5698388907525743,1,4.0,0.5713121234785887,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5332905110217145,0,0.0,1.0,2,26.0,0.4098429619773547,1,1.0,0.3819238388011923,0,1.0,0.524467620797126,0,0.0,0.915051794350941
192.0,7,24.0,0.2580645161290322,10.672224477286695,93,666.0,7.161290322580645,48.0,0.5161290322580645,6,41.0,0.0,7.539518209875119,2.05,2.05,20,0,0.0,0.0066741473504004,1,7.0,0.0001120095003516,0,3.0,0.595070771478216,0,0.0,0.9963944488087234,0,0.0,1.0,0,2.0,0.9309841160656628,1,7.0,2.2043741363769696e-05,0,4.0,0.8115427174972074,1,3.0,0.6276168702262923,1,12.0,0.3820062947109995,0,0.0,1.0,2,3.0,0.1060379787831549
200.0,7,16.0,0.1632653061224489,11.353464095994552,98,663.0,6.76530612244898,0.0,0.0,6,27.0,0.0,8.363417909222395,1.2272727272727273,1.2272727272727273,22,1,2.0,0.470101010125478,0,0.0,1.0,1,7.0,0.6706662766775706,0,0.0,0.2667113307799292,0,3.0,0.7433570534217944,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9000898566157736,1,5.0,0.3303885113073375,1,4.0,0.3165132221515015,0,0.0,1.0,2,4.0,0.1477045238535442
208.0,8,13.0,0.1368421052631579,11.605811332636144,95,566.0,5.957894736842105,0.0,0.0,5,118.0,91.0,10.59848040060406,5.619047619047619,5.619047619047619,21,0,0.0,0.2910047902128395,1,46.0,0.4990432549325805,2,57.0,0.4570436946712652,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9500041838459176,0,0.0,0.9493969948868975,0,3.0,0.9482727077265262,1,1.0,0.6595492082332505,1,1.0,0.0056087714164319,0,0.0,1.0,0,7.0,0.963870690915532
216.0,7,25.0,0.25,11.246266582815313,100,608.0,6.08,42.0,0.42,5,35.0,0.0,9.97748894879228,1.25,1.25,28,0,0.0,1.0,0,0.0,0.8027389049290126,1,2.0,0.4869347314647688,0,0.0,0.4382339410076523,0,0.0,0.6900911534068334,0,6.0,0.8207113097300625,0,0.0,0.976698728138068,0,6.0,0.8121612408446485,2,12.0,0.2262899134465818,0,0.0,0.9631389067351588,0,0.0,1.0,2,9.0,0.2515305009085736
224.0,12,67.0,0.6767676767676768,10.89845843781627,99,629.0,6.353535353535354,21.0,0.2121212121212121,10,83.0,48.0,8.337018485560957,2.677419354838709,2.677419354838709,31,0,0.0,1.0,0,0.0,0.9181870501974738,1,2.0,0.4748014605573156,0,0.0,0.0894975892285496,0,0.0,0.7655374788008678,2,5.0,0.3216506012353335,0,1.0,0.9314755188924356,2,12.0,0.5653543472920587,2,28.0,0.2635753083432548,0,0.0,0.8920958412312194,0,0.0,1.0,3,35.0,0.33309800834974
232.0,12,92.0,0.9387755102040816,10.40872635255125,98,666.0,6.795918367346939,37.0,0.3775510204081632,6,74.0,0.0,8.224380786627268,2.8461538461538463,2.8461538461538463,26,0,0.0,0.7301957484990202,0,2.0,0.91423916881423,0,0.0,0.5290685557804942,0,3.0,0.469222293419231,1,5.0,0.0,0,0.0,0.5602680163673397,0,1.0,0.9206094724436554,1,4.0,0.6312831955967222,0,1.0,0.6682935935679936,0,0.0,0.9783189434540605,0,0.0,1.0,4,58.0,0.2738130761842226
240.0,11,108.0,1.1020408163265305,9.840964563142698,98,721.0,7.357142857142857,55.0,0.5612244897959183,9,104.0,30.0,6.236854271699103,3.466666666666667,3.466666666666667,30,0,0.0,0.2232674528763975,1,4.0,0.4914731534310989,1,5.0,0.0,1,7.0,0.1114949234003439,0,2.0,0.3678160761544866,0,0.0,0.6074663455566376,0,8.0,0.9626156026121726,0,8.0,0.5858594355895251,2,8.0,0.0805785426861217,0,0.0,1.0,0,0.0,1.0,4,62.0,0.1897225097239713
248.0,10,63.0,0.6363636363636364,10.459305370043168,99,767.0,7.747474747474747,46.0,0.4646464646464646,9,159.0,55.0,7.851429729562489,4.542857142857143,4.542857142857143,35,1,5.0,0.006764268414421,0,0.0,1.0,1,40.0,0.6269252138522656,3,27.0,0.3805788760726341,0,3.0,0.4673816944968445,0,3.0,0.6142445893331527,0,4.0,0.8009184443348143,1,8.0,0.3774587860221667,1,10.0,0.6231157811136423,0,0.0,1.0,0,0.0,1.0,2,59.0,0.3434847237688497
256.0,24,107.0,1.1505376344086022,8.791850557454866,93,730.0,7.849462365591398,0.0,0.0,22,204.0,45.0,3.243868140739477,5.828571428571428,5.828571428571428,35,0,0.0,1.0,1,2.0,2.877544453303033e-05,3,66.0,0.1323955176399477,3,39.0,0.0004066334018637,1,4.0,0.0007361383703838,2,13.0,0.5630335808536076,1,8.0,0.1784313121981088,5,14.0,0.103648346197585,1,6.0,0.654889868043162,0,0.0,1.0,0,0.0,1.0,5,52.0,0.0002469175690641
264.0,7,46.0,0.4791666666666667,10.539552842526428,96,762.0,7.9375,32.0,0.3333333333333333,7,68.0,0.0,6.213813265915428,3.238095238095238,3.238095238095238,21,1,1.0,0.2438041270924317,1,10.0,0.0,0,3.0,0.8303771894177282,0,7.0,0.2810340712764574,0,0.0,1.0,1,6.0,0.6302828863847855,4,35.0,0.0639217098964031,0,0.0,0.5183191308452384,0,3.0,0.970127813179254,0,3.0,0.0131696050042725,0,0.0,1.0,0,0.0,1.0
272.0,6,21.0,0.2164948453608247,11.67281916746511,97,776.0,8.0,14.0,0.1443298969072164,6,42.0,0.0,6.580106109150117,1.9090909090909087,1.9090909090909087,22,3,17.0,0.1241502705278406,0,0.0,1.0,0,0.0,0.6322083406864076,1,12.0,7.442347741395678e-06,0,0.0,1.0,0,0.0,0.4430360306341923,0,4.0,0.872945721715517,2,5.0,0.2263232067452132,0,4.0,0.9561757697850592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306733584884254
280.0,6,28.0,0.2718446601941747,11.539687798426778,103,705.0,6.844660194174757,0.0,0.0,4,59.0,17.0,11.044803443921928,2.458333333333333,2.458333333333333,24,2,23.0,0.1608843577681854,0,0.0,0.5074280492219053,0,8.0,0.6817932283379428,0,3.0,0.9744223522491364,0,0.0,1.0,0,10.0,0.8775580323325476,0,0.0,0.9604112059601944,0,6.0,0.8489838179825404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3249839611175908
288.0,6,19.0,0.1862745098039215,12.340982328675986,102,669.0,6.5588235294117645,0.0,0.0,3,36.0,0.0,12.065875345346385,1.1612903225806452,1.1612903225806452,31,1,4.0,0.6039488163164954,0,0.0,0.5940934570116874,1,6.0,0.5796588030953057,0,0.0,0.9544692437859424,0,0.0,1.0,1,16.0,0.4951504775214488,0,0.0,0.913827409224268,0,0.0,0.9666561536174656,0,4.0,0.9550042328398044,0,0.0,0.6186352674898122,0,0.0,1.0,0,6.0,0.9363399290102996
296.0,13,43.0,0.4018691588785046,10.71074794539732,107,686.0,6.411214953271028,17.0,0.1588785046728972,9,51.0,15.0,5.725303259486903,2.04,2.04,25,0,0.0,0.2904306535274659,0,0.0,1.0,1,11.0,0.0051854432448056,0,0.0,1.0,0,0.0,1.0,1,7.0,0.449955683516299,3,8.0,0.2342656169069909,1,9.0,0.0652826966981546,0,3.0,0.6801229087803168,1,6.0,0.698433667735031,0,0.0,1.0,2,7.0,0.0002347751282389
304.0,11,43.0,0.4056603773584906,11.6377271634691,106,719.0,6.783018867924528,33.0,0.3113207547169811,7,64.0,13.0,9.486646180304207,2.6666666666666665,2.6666666666666665,24,0,3.0,0.9716290472967712,0,3.0,0.9980597811999156,1,5.0,0.3728490171089944,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4066401043043528,0,3.0,0.9870394265188364,0,0.0,0.9332542266398522,1,6.0,0.5284509109864947,2,22.0,0.499543774369288,0,0.0,0.9800226565987192,2,9.0,0.3165351460438426
312.0,6,21.0,0.2019230769230769,12.201198469616454,104,666.0,6.403846153846154,0.0,0.0,4,35.0,0.0,10.585484277100123,1.1290322580645162,1.1290322580645162,31,0,0.0,1.0,0,0.0,1.0,2,13.0,0.1304528262780513,1,1.0,0.4905015182137997,0,0.0,1.0,0,7.0,0.9758303434208636,0,0.0,0.9112743162933484,0,0.0,0.9451736590553392,1,13.0,0.440858707366664,0,1.0,0.961069483594538,0,0.0,0.8655960360898415,0,0.0,0.9542635813982584
320.0,10,42.0,0.3818181818181818,11.488090359360037,110,618.0,5.618181818181818,0.0,0.0,8,59.0,24.0,7.480919947323137,2.107142857142857,2.107142857142857,28,0,0.0,1.0,1,6.0,8.77290864444695e-05,3,33.0,0.4202574816563578,0,0.0,0.0346905147991467,0,0.0,0.782437543226902,0,0.0,1.0,0,2.0,0.9669475815866394,1,3.0,0.5519000437869558,2,11.0,0.372662868830022,0,0.0,1.0,1,1.0,0.4658073654766437,0,3.0,0.9537515463047658
328.0,10,50.0,0.4504504504504504,11.833724112615132,111,653.0,5.882882882882883,35.0,0.3153153153153153,9,75.0,16.0,8.911874346090505,1.973684210526316,1.973684210526316,38,1,5.0,0.302870752342436,0,0.0,0.5828895001121431,2,10.0,0.4989088124141328,2,14.0,0.2057549258119392,0,0.0,1.0,0,0.0,0.959358546094554,0,0.0,1.0,0,6.0,0.496391504197428,3,30.0,0.2252454349711173,0,0.0,0.9440146599591064,0,0.0,0.9501008785564709,1,10.0,0.7136890443317458
336.0,10,54.0,0.4954128440366973,10.987343611151164,109,652.0,5.981651376146789,0.0,0.0,9,72.0,0.0,6.243283709992575,2.25,2.25,32,1,3.0,0.3688738669610419,0,0.0,1.0,2,23.0,0.2349596392763167,2,6.0,0.0027064463059664,0,0.0,0.3520836773940324,0,10.0,0.956104219081096,0,0.0,1.0,0,0.0,0.9339191079052804,0,8.0,0.339582563841798,1,1.0,0.6873161076504225,1,1.0,0.4929588710401894,2,20.0,0.0024144955447005
344.0,11,35.0,0.2916666666666667,9.974497538298683,120,731.0,6.091666666666667,79.0,0.6583333333333333,6,90.0,18.0,8.261684136475978,2.0454545454545454,2.0454545454545454,44,1,7.0,0.3029657118802152,0,0.0,1.0,0,14.0,0.5078982253554324,0,6.0,0.6927740903379094,0,0.0,0.2692542916542944,1,12.0,0.4199106239144011,0,15.0,0.8132387555749986,0,4.0,0.878126616224683,0,0.0,0.6705021559036174,0,2.0,0.6625513530399525,0,0.0,0.104821107403505,4,30.0,0.2824869557777654
352.0,14,95.0,0.7983193277310925,11.327149917567851,119,796.0,6.689075630252101,65.0,0.5462184873949579,12,141.0,51.0,7.499935557944424,4.548387096774194,4.548387096774194,31,2,11.0,1.2404168735181828e-05,0,0.0,1.0,4,37.0,0.3932278915383834,1,8.0,0.0,1,6.0,0.0,0,9.0,0.83438721856066,0,14.0,0.9823197763762542,0,0.0,0.2223629031968558,2,16.0,0.2323959462999341,1,8.0,0.6119060818285178,0,0.0,1.0,1,32.0,0.3506897033088688
360.0,17,137.0,1.2017543859649122,11.168345568752985,114,797.0,6.991228070175438,1.0,0.0087719298245614,12,119.0,0.0,5.747764058676768,4.958333333333333,4.958333333333333,24,2,27.0,0.0,0,0.0,1.0,2,21.0,0.2511719611087711,0,0.0,1.0,0,0.0,1.0,5,24.0,0.1642343842489914,0,3.0,0.8093669432242675,0,0.0,0.8876200017726829,0,3.0,0.274602156733778,2,11.0,2.306550297286443e-05,0,0.0,1.0,1,30.0,0.6606275168306643
368.0,9,153.0,1.3660714285714286,12.00764660226032,112,786.0,7.017857142857143,0.0,0.0,6,120.0,1.0,8.515731186734596,5.217391304347826,5.217391304347826,23,2,43.0,0.1930436982014624,0,3.0,0.8405050304129084,1,16.0,0.1258666385004405,0,0.0,1.0,0,3.0,0.6388465333669979,0,0.0,0.9096136888233772,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5714793519265128,0,2.0,0.9734115178607968,0,0.0,1.0,2,44.0,0.399095274058771
376.0,7,46.0,0.4070796460176991,11.750931357046014,113,731.0,6.469026548672566,0.0,0.0,6,75.0,0.0,8.602954430301939,2.586206896551724,2.586206896551724,29,2,35.0,0.4787414542413981,0,7.0,0.8184030328748082,1,4.0,0.0675824447719521,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3028069383715015,0,5.0,0.7308711442185168,0,0.0,0.598792362159841,1,9.0,0.49520286468504,0,6.0,0.9477505832225064,0,0.0,1.0,1,4.0,0.3488890087884244
384.0,9,36.0,0.3214285714285714,11.76770713792248,112,758.0,6.767857142857143,27.0,0.2410714285714285,7,91.0,16.0,8.331297114016198,3.033333333333333,3.033333333333333,30,1,1.0,0.001180696186474,0,0.0,1.0,0,37.0,0.918737847622102,0,3.0,0.7690693520686037,0,0.0,1.0,2,14.0,0.3851857202586063,0,0.0,0.9416500567014604,0,3.0,0.7063769680186611,2,7.0,0.0340282869303715,1,6.0,0.3824152011803126,0,0.0,0.3732464377139675,1,20.0,0.6249376022407093
392.0,11,41.0,0.3727272727272727,11.358854899424603,110,717.0,6.5181818181818185,0.0,0.0,7,88.0,0.0,9.57287359623376,3.259259259259259,3.259259259259259,27,0,0.0,0.5658818770629244,0,3.0,0.906704648537206,2,49.0,0.4483401314013115,1,0.0,0.4743408812837763,0,0.0,0.517758958250481,0,4.0,0.9165832079811445,0,3.0,0.9117626121981764,0,4.0,0.8862213100970415,0,0.0,0.8329356264775778,0,0.0,1.0,0,0.0,1.0,4,25.0,0.1401050866485382
400.0,5,9.0,0.0865384615384615,11.539698038554242,104,644.0,6.1923076923076925,0.0,0.0,5,29.0,0.0,9.710562075426385,1.0357142857142858,1.0357142857142858,28,2,8.0,0.3097871975789144,0,3.0,0.9413076616475058,0,3.0,0.806604555168782,1,2.0,0.4469765157124933,0,0.0,1.0,0,3.0,0.5698303595801861,0,3.0,0.5256542434638805,0,3.0,0.7722726324974252,1,1.0,0.4853048605445079,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002869664992305
408.0,13,36.0,0.3428571428571428,10.935059374589136,105,668.0,6.3619047619047615,24.0,0.2285714285714285,12,67.0,38.0,6.27857047666581,2.0303030303030303,2.0303030303030303,33,4,21.0,0.0036739892545208,0,3.0,0.9439105122896284,5,17.0,0.3150730778842652,1,4.0,0.0399999041729676,0,6.0,0.7059616073910318,0,3.0,0.35654102667729,1,5.0,0.4133335746597046,1,1.0,0.7142193143045175,0,0.0,0.9781833417435916,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7465771793793368
416.0,4,9.0,0.0865384615384615,12.077920037682189,104,709.0,6.8173076923076925,41.0,0.3942307692307692,3,52.0,0.0,11.20869284903651,2.0,2.0,26,0,0.0,0.6579085002881596,0,0.0,1.0,1,29.0,0.4996104084373597,0,7.0,0.688983830664891,1,1.0,0.0005528912533723,0,3.0,0.9529173556602616,0,2.0,0.97445895690567,0,3.0,0.7837008257706013,1,4.0,0.649265379358882,0,3.0,0.7689278732447814,0,0.0,1.0,0,0.0,0.7987657092653818
424.0,10,46.0,0.4791666666666667,11.980654038786083,96,649.0,6.760416666666667,0.0,0.0,8,65.0,13.0,5.797077814602252,3.25,3.25,20,1,5.0,0.0639396970989895,0,0.0,1.0,3,21.0,0.0002341976470999,2,8.0,0.4775346717109457,0,0.0,1.0,0,6.0,0.9647890349156278,0,0.0,0.9286434346920572,0,6.0,0.4294752485905538,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0064984308152217
