step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
160.0,9,50.0,0.5102040816326531,10.964350994574907,98,411.0,4.1938775510204085,13.0,0.1326530612244898,2,41.0,7.0,10.558455563724651,1.9523809523809523,1.9523809523809523,21,0,0.0,1.0,0,3.0,0.9629659433787796,1,14.0,0.6430811460238247,0,0.0,0.5263448942755169,0,0.0,1.0,0,3.0,0.4434070904567189,0,0.0,0.955567890607718,0,2.0,0.9419112109766902,1,7.0,0.285013877098322,0,1.0,0.4679795066645124,0,1.0,0.9429368013607696,0,10.0,0.7441439125690323
168.0,13,104.0,1.1304347826086956,10.588525231617012,92,423.0,4.5978260869565215,12.0,0.1304347826086956,8,73.0,32.0,7.433790188295654,2.3548387096774195,2.3548387096774195,31,0,0.0,1.0,0,0.0,0.921218920374605,2,16.0,0.4130217876953667,0,0.0,0.9755101404971086,0,0.0,1.0,1,3.0,0.4725980643506927,0,0.0,0.5097755268796446,0,0.0,0.8464749692255366,2,21.0,0.0,0,4.0,0.7536029028524139,0,1.0,0.8726690859522019,3,28.0,0.1745116081548055
176.0,14,99.0,1.1,10.83228153467104,90,514.0,5.711111111111111,91.0,1.011111111111111,11,99.0,26.0,6.332555013542051,4.714285714285714,4.714285714285714,21,0,0.0,1.0,0,1.0,0.9840810976966,2,2.0,0.0009987047245709,0,0.0,1.0,0,0.0,1.0,3,23.0,0.0,0,1.0,0.9441397735437634,0,0.0,1.0,1,4.0,0.5926796787841706,0,0.0,1.0,0,0.0,1.0,5,68.0,0.3003397871850205
184.0,8,36.0,0.4044943820224719,11.482057593571032,89,564.0,6.337078651685394,50.0,0.5617977528089888,3,16.0,0.0,9.45615517221195,1.6,1.6,10,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4768504407194711,0,0.0,0.9724044307412588,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0017707956968172,0,4.0,0.9708122364317996,1,1.0,0.0029741479659318,0,0.0,0.7397867771112305,0,0.0,1.0,0,0.0,0.5804145192659895
192.0,10,21.0,0.2441860465116279,10.021723205891009,86,606.0,7.046511627906977,42.0,0.4883720930232558,8,69.0,53.0,7.099000567991999,2.555555555555556,2.555555555555556,27,1,4.0,0.3866544920096861,0,0.0,1.0,0,33.0,0.4171111103583164,1,4.0,0.4639625919213508,0,3.0,0.893504751983972,0,0.0,1.0,0,6.0,0.628494842017867,0,0.0,0.8296937028591005,1,2.0,0.5562066871754724,0,0.0,0.6336227460718584,0,0.0,1.0,5,17.0,0.0631926033940916
200.0,6,27.0,0.2934782608695652,10.839778227721297,92,620.0,6.739130434782608,14.0,0.1521739130434782,5,44.0,0.0,8.410213533899547,1.76,1.76,25,2,12.0,0.1746756856651983,0,0.0,1.0,1,10.0,0.6415317139526266,0,0.0,0.2183858786076848,1,7.0,8.33706311853092e-05,0,0.0,1.0,0,0.0,0.9458793858640272,0,3.0,0.9564318630595166,0,0.0,0.4907019077694505,0,0.0,0.6357275254185323,0,0.0,1.0,1,12.0,0.4303598985574499
208.0,6,51.0,0.5543478260869565,12.266419469045228,92,639.0,6.945652173913044,19.0,0.2065217391304347,6,115.0,71.0,9.00369091308044,5.227272727272728,5.227272727272728,22,1,12.0,0.2234012480888916,0,37.0,0.9876684494225112,0,2.0,0.8018146066106322,0,0.0,1.0,1,15.0,0.0,0,3.0,0.9353473814274468,1,1.0,0.0052091002916979,0,2.0,0.935842531209718,1,7.0,0.2265268675344818,1,1.0,0.4660207034058973,0,0.0,1.0,1,35.0,0.6107158145635743
216.0,5,41.0,0.4183673469387755,11.827437625382844,98,666.0,6.795918367346939,27.0,0.2755102040816326,5,82.0,0.0,8.456341825876892,2.827586206896552,2.827586206896552,29,0,0.0,0.9786619639446889,0,0.0,0.136895133353825,1,5.0,0.4573423511239631,0,1.0,0.6089431470722899,0,4.0,0.4173098400256707,1,3.0,0.6278389383684252,0,6.0,0.4150731522665007,0,2.0,0.7867530605837886,0,6.0,0.7775434212885828,0,0.0,0.954311986621136,0,0.0,1.0,3,55.0,0.1837604213559662
224.0,11,82.0,0.8541666666666666,10.636786329675658,96,675.0,7.03125,9.0,0.09375,11,125.0,43.0,7.025281792406808,3.90625,3.90625,32,0,0.0,0.3941678029126493,0,0.0,0.969734070506174,1,10.0,0.4601155226999407,2,6.0,0.0024038273862586,0,0.0,1.0,0,0.0,0.0164575070183642,0,0.0,1.0,0,13.0,0.7260773042169341,1,4.0,0.6315248340907357,0,0.0,1.0,0,0.0,1.0,7,92.0,0.0880054391958988
232.0,11,107.0,1.1382978723404256,9.972077045353286,94,684.0,7.276595744680851,9.0,0.0957446808510638,8,170.0,45.0,6.158071690820607,5.666666666666667,5.666666666666667,30,1,4.0,0.1658048324724778,0,4.0,0.6191190560027282,0,0.0,0.159548146618046,0,33.0,0.5421119855892432,0,3.0,0.3952675682287787,1,8.0,0.0541801022149297,1,4.0,0.2378611258664733,0,0.0,0.645609080194329,0,0.0,0.5680000738178579,0,1.0,0.8338780794176784,0,0.0,1.0,5,113.0,0.2676400709855943
240.0,11,47.0,0.4845360824742268,10.715867762759402,97,753.0,7.762886597938144,69.0,0.711340206185567,11,96.0,0.0,6.147353703175245,3.096774193548387,3.096774193548387,31,3,25.0,0.1290314195891134,0,4.0,0.8698994296638874,1,8.0,0.4745628466537685,2,8.0,0.0014665617764486,0,3.0,0.1951741778021664,0,0.0,0.9276595052021268,0,2.0,0.708705032374363,0,1.0,0.7766666759420738,1,3.0,0.1331105174490255,0,0.0,1.0,0,0.0,1.0,4,42.0,0.3066167447913773
248.0,9,46.0,0.4742268041237113,10.710822545760193,97,748.0,7.711340206185567,0.0,0.0,8,101.0,5.0,7.0766112937246906,3.4827586206896552,3.4827586206896552,29,2,16.0,0.0056713795279627,1,5.0,0.0,0,4.0,0.6680470154345423,0,3.0,0.5513857455081491,0,0.0,0.1580481122983631,1,6.0,0.6403637733826584,0,0.0,0.6953128596386284,1,13.0,0.4365922787651325,1,11.0,0.0,0,3.0,0.9531367769734445,0,0.0,1.0,2,40.0,0.3219706335866655
256.0,12,56.0,0.6021505376344086,10.20298997171828,93,719.0,7.731182795698925,0.0,0.0,10,98.0,0.0,6.100979117940957,3.5,3.5,28,1,21.0,0.5692323675725777,1,4.0,5.358602952692193e-05,0,0.0,0.4745745598688654,0,0.0,0.3256537261178438,1,3.0,0.0002116861241661,1,11.0,0.637889215188749,0,0.0,0.5140648875726892,0,4.0,0.939772501938257,1,28.0,0.2581137794130453,0,0.0,1.0,0,0.0,1.0,5,27.0,0.1952276329636433
264.0,5,30.0,0.303030303030303,10.946270547322642,99,703.0,7.101010101010101,0.0,0.0,5,57.0,0.0,8.74641921520818,2.0357142857142856,2.0357142857142856,28,3,13.0,0.1265126536233254,1,12.0,0.0,1,13.0,0.6423634960404504,0,0.0,0.939792870505557,0,0.0,1.0,0,3.0,0.8798914299774246,0,6.0,0.280782091258345,0,1.0,0.9187330483666748,0,7.0,0.8934713347922187,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3097218496033251
272.0,12,77.0,0.7857142857142857,11.7907320725835,98,701.0,7.153061224489796,0.0,0.0,9,74.0,17.0,5.894918332517928,4.111111111111111,4.111111111111111,18,4,42.0,0.1099543116983823,0,0.0,1.0,2,18.0,0.3141488112552095,0,0.0,1.0,0,0.0,0.9211110780119224,2,6.0,0.0513243074823748,0,0.0,0.958266840509666,1,8.0,0.5857462005368317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
280.0,9,71.0,0.696078431372549,11.087037559410344,102,698.0,6.8431372549019605,0.0,0.0,7,88.0,14.0,7.297363859979469,3.52,3.52,25,1,19.0,0.0,0,0.0,0.6175650039487295,2,35.0,0.4159112338430799,0,0.0,1.0,0,4.0,0.3091550170427308,1,1.0,0.352196417633055,0,5.0,0.9319662837390712,3,21.0,0.2193370737973417,0,3.0,0.969557184189048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990979444431637
288.0,4,34.0,0.3505154639175257,11.09867329816735,97,651.0,6.711340206185567,0.0,0.0,3,62.0,0.0,10.20635947911815,2.2962962962962963,2.2962962962962963,27,1,27.0,0.0,0,0.0,1.0,0,6.0,0.5611503317628362,0,0.0,0.9556929639920372,0,0.0,1.0,0,3.0,0.873305466438754,2,18.0,0.3648609600067954,0,4.0,0.6933513293467175,0,4.0,0.8259322980759043,0,0.0,0.70958622830404,0,0.0,0.968842269794858,0,0.0,0.649993730831584
296.0,6,15.0,0.1485148514851485,11.708670394516597,101,607.0,6.00990099009901,0.0,0.0,4,41.0,0.0,10.198662370048796,1.4642857142857142,1.4642857142857142,28,0,1.0,0.2641176290014774,0,0.0,1.0,1,5.0,0.232126002694075,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4905951384852959,1,21.0,0.7412956712836056,0,0.0,0.9665289291305164,0,2.0,0.8705263704840682,0,0.0,0.9153235408049882,0,0.0,1.0,1,8.0,0.4052925499276807
304.0,9,37.0,0.3627450980392157,11.886406217819804,102,635.0,6.225490196078432,28.0,0.2745098039215686,7,61.0,20.0,9.824241818900289,1.967741935483871,1.967741935483871,31,1,5.0,0.3330694102446928,0,4.0,0.7322911084316363,1,1.0,0.1282313141158008,0,0.0,0.94049804316865,0,0.0,1.0,2,20.0,0.5426140703480316,1,16.0,0.6422731832351487,1,10.0,0.7313534271487954,0,2.0,0.60382501906432,1,3.0,0.6832306987174445,0,0.0,0.9344204917811332,0,0.0,0.9414426390454872
312.0,12,65.0,0.6372549019607843,11.227414773804869,102,663.0,6.5,28.0,0.2745098039215686,11,92.0,31.0,8.147142351181529,2.555555555555556,2.555555555555556,36,0,0.0,0.9495828953324582,1,6.0,3.139024410663913e-05,1,9.0,0.3496879134501642,0,0.0,0.853253338792999,0,0.0,1.0,4,14.0,0.340203567434941,2,27.0,0.0,1,15.0,0.3117654420830602,1,13.0,0.5687957102474406,1,3.0,0.3098893646100488,0,0.0,0.8529746867690826,0,5.0,0.9424871619398074
320.0,8,35.0,0.3125,11.354986111916377,112,703.0,6.276785714285714,40.0,0.3571428571428571,7,68.0,0.0,7.123798696840199,2.125,2.125,32,1,4.0,1.3733363373018595e-05,0,0.0,1.0,0,0.0,0.3613382893028342,1,2.0,0.0079997896652771,0,0.0,0.8124782796057767,0,12.0,0.6432504483056463,0,7.0,0.5491943830932515,0,3.0,0.6597815799594683,5,34.0,0.1617815314214834,0,0.0,0.941269562995937,0,0.0,0.482508105976519,0,6.0,0.0234707877442182
328.0,10,84.0,0.7304347826086957,11.320046999717452,115,768.0,6.678260869565217,65.0,0.5652173913043478,8,113.0,45.0,8.958418922631372,3.138888888888889,3.138888888888889,36,0,4.0,0.4257600598143026,0,0.0,1.0,0,0.0,0.5823411213796417,0,0.0,0.4782188727929129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912878744400734,1,14.0,0.6042038349874429,5,72.0,0.360496356118192,0,0.0,0.9380299402559932,1,8.0,0.345863285334578,1,15.0,0.346557764164414
336.0,14,66.0,0.5892857142857143,9.625259345698472,112,767.0,6.848214285714286,0.0,0.0,13,102.0,0.0,5.855475553870152,2.372093023255814,2.372093023255814,43,2,9.0,0.2563882073330094,1,5.0,0.0,1,9.0,0.3505351577576259,0,0.0,1.0,0,0.0,0.5400937904883284,0,0.0,0.974094490472532,2,3.0,0.0057178238126644,3,32.0,0.2144478888183222,1,10.0,0.4226569027424178,0,0.0,0.888648474365859,2,22.0,0.3201152134695125,1,12.0,0.3516122761081742
344.0,10,74.0,0.6379310344827587,11.12592881860034,116,780.0,6.724137931034483,13.0,0.1120689655172413,9,125.0,23.0,8.998915774985157,3.4722222222222223,3.4722222222222223,36,2,8.0,0.4251784155870669,0,0.0,1.0,0,12.0,0.54629596239648,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7295651751211437,0,0.0,1.0,6,77.0,0.2634005777617194,1,14.0,0.342422805900281,0,3.0,0.6902924532730174,0,3.0,0.9353661250848668,0,7.0,0.5679705522401334
352.0,16,150.0,1.293103448275862,10.87815440220692,116,821.0,7.077586206896552,41.0,0.3534482758620689,15,200.0,75.0,5.1198168472927845,5.882352941176471,5.882352941176471,34,3,27.0,0.0,0,0.0,1.0,4,22.0,0.1119487203208707,0,0.0,0.9192675272104724,0,2.0,0.4746879696622124,0,3.0,0.5716059208209953,0,0.0,1.0,7,133.0,0.114341790616674,0,1.0,0.0255856537363435,1,6.0,0.55755907903085,0,3.0,0.9262984366799876,0,3.0,0.9733110125277812
360.0,6,54.0,0.4909090909090909,11.276964067537367,110,786.0,7.1454545454545455,0.0,0.0,6,120.0,0.0,6.803282527545217,4.137931034482759,4.137931034482759,29,2,40.0,0.0,0,0.0,0.6195257016090276,0,7.0,0.3951495729429737,2,5.0,0.338421469698917,0,0.0,0.0071271064879631,1,10.0,0.4982044188912478,0,0.0,0.9660120862560608,0,47.0,0.332624861375099,0,3.0,0.7267104231051035,0,5.0,0.5596546526600339,0,0.0,1.0,1,3.0,0.4343286018339298
368.0,6,24.0,0.2142857142857142,11.735115808879652,112,822.0,7.339285714285714,36.0,0.3214285714285714,5,56.0,0.0,9.245044437941107,2.5454545454545454,2.5454545454545454,22,0,3.0,0.1576830117612236,0,0.0,0.2622225983117946,1,12.0,4.048716664020583e-05,0,0.0,0.5883352059190066,0,0.0,1.0,0,3.0,0.6310627385710725,0,3.0,0.960507041691256,0,3.0,0.959722467086612,2,11.0,0.6629899989347982,1,11.0,0.3618340457491995,0,0.0,1.0,1,10.0,0.2746313786051396
376.0,10,32.0,0.2990654205607476,11.334662547530597,107,760.0,7.102803738317757,0.0,0.0,8,37.0,0.0,5.941199111626476,1.85,1.85,20,2,3.0,0.0044459357816229,1,13.0,0.6332545012788819,0,0.0,0.9855754451976296,0,0.0,1.0,0,0.0,1.0,1,6.0,0.1385627817182931,0,0.0,0.8918807957456222,0,0.0,1.0,4,9.0,0.0211511307541522,0,4.0,0.9537883605790688,0,0.0,1.0,0,2.0,0.910596695159194
384.0,8,51.0,0.504950495049505,11.746718556486272,101,711.0,7.03960396039604,0.0,0.0,6,70.0,33.0,8.550966118016328,2.333333333333333,2.333333333333333,30,2,21.0,0.1618913508437417,0,3.0,0.320741426642121,1,8.0,0.7808396632290949,0,0.0,1.0,0,0.0,0.9002053536386413,1,16.0,0.642207644935134,1,6.0,0.4199078425917286,0,4.0,0.3791212869367531,0,4.0,0.6383865667892206,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5038172997990042
392.0,9,18.0,0.1764705882352941,10.92979469479243,102,737.0,7.225490196078431,26.0,0.2549019607843137,8,43.0,0.0,6.9153711279308085,1.5357142857142858,1.5357142857142858,28,0,0.0,0.2620645461470425,0,0.0,0.9583612911288416,3,12.0,0.1800677944104392,2,8.0,0.3113500666769657,0,0.0,1.0,0,6.0,0.920280051040084,0,3.0,0.6096326664812417,0,0.0,0.9859286145544784,1,2.0,0.4862929372581068,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3584716348085984
400.0,4,7.0,0.0693069306930693,11.660036438060002,101,767.0,7.594059405940594,30.0,0.297029702970297,3,29.0,0.0,10.229498202407475,1.2083333333333333,1.2083333333333333,24,0,0.0,0.0614288826819725,0,0.0,0.958444654690452,0,0.0,0.6979168514631651,0,0.0,0.363766319585651,0,0.0,1.0,1,12.0,0.7219088623668983,0,3.0,0.9667825419392352,0,0.0,0.97364947278431,2,8.0,0.2303880429638942,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9927751399339276
408.0,7,18.0,0.1682242990654205,11.756410389347064,107,803.0,7.504672897196261,36.0,0.3364485981308411,6,45.0,16.0,9.1164037979125,1.3636363636363635,1.3636363636363635,33,2,6.0,0.331010114312675,0,4.0,0.8432979426126342,1,7.0,0.7110477884230612,0,0.0,0.4386586864282027,0,0.0,0.4882022746316773,2,15.0,0.2453870264430042,0,3.0,0.9381918063822008,1,0.0,0.46006940485753,0,2.0,0.669957146835904,0,1.0,0.967426464517802,0,0.0,1.0,0,7.0,0.9529171965651222
416.0,11,48.0,0.4615384615384615,11.069298974084514,104,823.0,7.913461538461538,20.0,0.1923076923076923,8,58.0,13.0,8.650050007309222,1.870967741935484,1.870967741935484,31,0,0.0,0.2748353421714308,0,0.0,1.0,3,19.0,0.382877420176633,2,12.0,0.5537153171119652,0,0.0,1.0,0,2.0,0.5101636600738673,0,3.0,0.8023913940120555,1,12.0,0.5744286692756617,1,2.0,0.000374494312757,0,0.0,0.8332259174011588,0,0.0,1.0,1,8.0,0.4909918381349203
424.0,8,27.0,0.2783505154639175,11.326428491580444,97,801.0,8.257731958762887,0.0,0.0,5,52.0,0.0,8.363379429061196,2.0,2.0,26,0,1.0,0.2252893540937856,0,0.0,0.0203101619012953,1,6.0,0.3003440880262569,1,7.0,0.4320124881551987,0,0.0,1.0,0,10.0,0.9384532665422416,1,10.0,0.4663192869847963,0,5.0,0.566084801609653,1,10.0,0.4639583755020729,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4216001642054204
