step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
296.0,9,54.0,0.5,11.07435097482066,108.0,577.0,5.342592592592593,0.0,0.0,5.0,86.0,21.0,9.275501089647197,2.6875,2.6875,32.0,0.0,3.0,0.4528622123014014,0.0,3.0,0.906181967582967,2.0,8.0,0.3172208231364823,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6143297967343051,2.0,52.0,0.4640666704799494,0.0,0.0,0.9501000533341342,0.0,6.0,0.81198963111107,0.0,0.0,0.8746383902385388,0.0,0.0,1.0,0.0,6.0,0.5025956282580097
304.0,6,18.0,0.173076923076923,10.902998730247914,104.0,573.0,5.509615384615385,0.0,0.0,3.0,18.0,0.0,9.096856136126542,0.6428571428571429,0.6428571428571429,28.0,1.0,1.0,0.0066999202187575,0.0,0.0,1.0,0.0,3.0,0.6798756713414735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6815930145496435,1.0,11.0,0.2865133093097403,0.0,1.0,0.7562019042083327,0.0,0.0,0.8277529469781457,0.0,0.0,0.5853795836062433,0.0,0.0,0.9962841571069612,1.0,2.0,0.5846646165320782
312.0,11,38.0,0.3762376237623762,11.67527136947318,101.0,527.0,5.217821782178218,0.0,0.0,8.0,42.0,24.0,8.616373342533928,1.5555555555555556,1.5555555555555556,27.0,0.0,0.0,0.9848186707462484,0.0,0.0,1.0,1.0,5.0,0.4642166613590502,0.0,0.0,0.6195999140323489,1.0,1.0,0.0034204392913473,1.0,3.0,0.4875448652072284,1.0,12.0,0.0,1.0,7.0,0.6992071276807545,0.0,1.0,0.7142035470487068,0.0,7.0,0.6309572759112252,0.0,0.0,0.7814989407718742,3.0,6.0,0.1219104718765011
320.0,7,12.0,0.110091743119266,11.084364419887404,109.0,502.0,4.605504587155964,0.0,0.0,4.0,28.0,0.0,9.69402047151744,0.9333333333333332,0.9333333333333332,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6018005000063069,1.0,6.0,0.4698816244486473,0.0,0.0,0.7393121203365126,1.0,8.0,0.4190865178378032,0.0,4.0,0.7709812316439613,0.0,7.0,0.4682107082054371,1.0,2.0,0.5868981398330255,0.0,0.0,1.0,1.0,1.0,0.4839828924589479,0.0,0.0,0.6295255827345265
328.0,7,30.0,0.2727272727272727,12.18699281851888,110.0,471.0,4.281818181818182,0.0,0.0,4.0,24.0,0.0,9.92347142759074,0.96,0.96,25.0,0.0,0.0,0.1965746414487925,0.0,0.0,1.0,2.0,6.0,0.4237967965388621,0.0,0.0,0.7758750897027343,0.0,0.0,0.8881551393741962,0.0,0.0,1.0,0.0,3.0,0.9133337694733868,0.0,3.0,0.8412557344137026,1.0,2.0,0.3338340122600332,0.0,0.0,0.903179994643834,1.0,9.0,0.4061166280887016,0.0,1.0,0.7202494313516757
336.0,15,95.0,0.8558558558558559,10.586866466026304,111.0,513.0,4.621621621621622,42.0,0.3783783783783784,14.0,97.0,73.0,6.528249249597004,2.621621621621621,2.621621621621621,37.0,1.0,1.0,0.2341040618628112,0.0,0.0,1.0,4.0,31.0,0.3586586400018779,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.882189415138,0.0,1.0,0.9857820546896984,1.0,5.0,0.0,2.0,12.0,0.2938362065961981,1.0,3.0,0.4971340638878493,2.0,27.0,0.4002234019855663,2.0,10.0,0.3215865062629077
344.0,7,17.0,0.1504424778761062,10.76230685062925,113.0,501.0,4.433628318584071,0.0,0.0,5.0,61.0,0.0,9.170589441683076,1.90625,1.90625,32.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,0.4834483563000291,0.0,0.0,1.0,0.0,0.0,0.8624789130037285,0.0,0.0,0.7268359121188243,2.0,9.0,0.1231446189284084,0.0,3.0,0.7965584079853133,0.0,2.0,0.4685875760683082,0.0,3.0,0.662599778863371,0.0,4.0,0.4454714149515074,0.0,4.0,0.9923879019539829
352.0,11,43.0,0.3909090909090909,11.45014170371996,110.0,499.0,4.536363636363636,0.0,0.0,9.0,61.0,0.0,5.946645390096651,2.772727272727273,2.772727272727273,22.0,1.0,4.0,0.0090986094848716,0.0,0.0,1.0,2.0,21.0,0.3587721583044019,0.0,0.0,1.0,1.0,3.0,1.1562646599349286e-05,0.0,4.0,0.9414997180515592,0.0,0.0,1.0,0.0,0.0,0.9394742171268696,2.0,10.0,0.1052930877787791,1.0,3.0,0.5660099730158178,2.0,16.0,1.6573635200663497e-05,0.0,0.0,1.0
360.0,10,49.0,0.4454545454545454,11.387853641252956,110.0,541.0,4.918181818181818,42.0,0.3818181818181818,8.0,83.0,22.0,7.636687699438448,3.1923076923076925,3.1923076923076925,26.0,2.0,20.0,0.0,0.0,0.0,1.0,2.0,10.0,0.3265527222440168,0.0,0.0,0.9671479141098062,0.0,0.0,0.0178101340831455,0.0,3.0,0.9216950077242426,0.0,3.0,0.7533592542135531,0.0,3.0,0.4966517266812457,2.0,13.0,0.2696038822412638,1.0,7.0,0.4844705659582369,0.0,0.0,1.0,1.0,24.0,0.6435698793869813
368.0,17,113.0,1.0462962962962965,9.88466204607929,108.0,619.0,5.731481481481482,78.0,0.7222222222222222,16.0,139.0,56.0,4.7849178839106905,3.861111111111111,3.861111111111111,36.0,1.0,20.0,0.330693316924455,0.0,0.0,1.0,5.0,37.0,0.0747249363459392,0.0,0.0,0.8482125157092538,1.0,8.0,0.0,0.0,0.0,0.0715034887243574,0.0,0.0,1.0,0.0,2.0,0.9750193427839764,7.0,64.0,0.1214553562845604,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.552272648027173
376.0,12,31.0,0.2792792792792792,10.396888000946324,111.0,680.0,6.126126126126126,61.0,0.5495495495495496,7.0,97.0,0.0,7.097127324683273,3.592592592592593,3.592592592592593,27.0,3.0,13.0,0.2504768890326315,0.0,24.0,0.7337726372433663,0.0,0.0,0.976663451473818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6035298577495782,0.0,0.0,0.8387527138267905,0.0,0.0,0.9877262707207436,0.0,29.0,0.1935087821159336,0.0,12.0,0.9646544480245623,0.0,0.0,1.0,4.0,13.0,0.1149278011787065
