step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,6.0,44.0,0.6197183098591549,10.860201233048931,71,239.0,3.3661971830985915,56.0,0.7887323943661971,6.0,54.0,0.0,7.630829805760799,2.7,2.7,20.0,1.0,3.0,0.0001250529791988,0.0,0.0,1.0,0.0,0.0,0.262969509599065,0.0,2.0,0.9114762142688712,0.0,0.0,1.0,0.0,0.0,0.6188234106476157,0.0,0.0,0.4002511228939605,0.0,1.0,0.9562407605295696,2.0,12.0,0.3267767204432207,0.0,3.0,0.5132858879241606,0.0,0.0,0.978151081997278,3.0,33.0,0.1562478503802682
104.0,3.0,13.0,0.1666666666666666,12.313787693193628,78,279.0,3.576923076923077,40.0,0.5128205128205128,3.0,22.0,0.0,8.384746221218412,1.2941176470588236,1.2941176470588236,17.0,0.0,0.0,1.0,0.0,2.0,0.9844992043601372,0.0,3.0,0.7078190924562724,0.0,0.0,0.9955348679617856,0.0,0.0,1.0,0.0,0.0,0.963311084696649,0.0,0.0,0.5457983325483098,0.0,3.0,0.9948660807690496,0.0,1.0,0.1982798711954107,1.0,5.0,0.4870903172160383,1.0,4.0,0.0001463805332785,1.0,4.0,0.3989622834241251
112.0,9.0,36.0,0.45,11.031831823821843,80,287.0,3.5875,8.0,0.1,9.0,64.0,42.0,6.054244347370575,2.56,2.56,25.0,0.0,0.0,1.0,1.0,2.0,0.2917888254012591,0.0,0.0,0.4614545806088053,0.0,0.0,0.7030703200056295,0.0,0.0,1.0,0.0,3.0,0.5713558009746574,0.0,3.0,0.2844910599815806,2.0,13.0,0.1784192039186063,1.0,13.0,0.63719327529122,0.0,0.0,1.0,0.0,0.0,1.0,5.0,30.0,0.0596703855330101
120.0,2.0,13.0,0.1511627906976744,11.864128379928518,86,321.0,3.732558139534884,34.0,0.3953488372093023,2.0,29.0,0.0,10.19455515057724,1.9333333333333331,1.9333333333333331,15.0,0.0,0.0,0.7852653782851995,0.0,0.0,0.7587269467802389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.310982808238203,0.0,3.0,0.9735529431550594,0.0,0.0,1.0,0.0,3.0,0.3674960738504929,0.0,0.0,0.9776113049951224,0.0,0.0,1.0,0.0,7.0,0.7157880524960069
128.0,7.0,20.0,0.2197802197802197,11.812633646972571,91,330.0,3.6263736263736255,9.0,0.0989010989010989,7.0,41.0,12.0,6.723499497852857,1.7083333333333333,1.7083333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3422485354329165,0.0,0.0,1.0,0.0,0.0,0.8539451668314619,0.0,0.0,1.0,1.0,4.0,0.6361381989107023,2.0,6.0,0.2738851650012145,2.0,14.0,0.2340643856907003,0.0,1.0,0.8716924797398662,0.0,0.0,1.0,2.0,13.0,0.2080663053876065
136.0,8.0,53.0,0.5824175824175825,10.850482747219235,91,388.0,4.263736263736264,58.0,0.6373626373626373,5.0,58.0,17.0,6.806806627316655,3.0526315789473686,3.0526315789473686,19.0,0.0,0.0,0.0912460946268426,0.0,0.0,1.0,0.0,3.0,0.6812366581027485,0.0,0.0,0.0091082153171088,1.0,1.0,0.0030046858828332,0.0,0.0,0.5551429052994382,0.0,0.0,0.5938136803818063,0.0,0.0,1.0,2.0,19.0,0.3224476736607785,0.0,3.0,0.516030387903888,0.0,0.0,1.0,2.0,32.0,0.3099969397138314
144.0,11.0,100.0,1.0526315789473684,10.5056675927071,95,426.0,4.484210526315789,38.0,0.4,10.0,125.0,67.0,5.573144448568414,4.464285714285714,4.464285714285714,28.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.3009052046702643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6754244429141184,0.0,3.0,0.8772218653596582,0.0,3.0,0.939284964570518,6.0,57.0,0.0763039457725281,0.0,3.0,0.5741054467410176,0.0,0.0,1.0,2.0,48.0,0.2461476460239522
152.0,16.0,132.0,1.375,10.037091387601896,96,516.0,5.375,90.0,0.9375,11.0,148.0,23.0,6.889168912050195,4.774193548387097,4.774193548387097,31.0,1.0,4.0,0.0015327576442687,0.0,0.0,0.6236251649177112,0.0,6.0,0.2064601384947423,0.0,0.0,1.0,0.0,3.0,0.955451941680039,0.0,0.0,0.9621208889116072,1.0,6.0,0.4951001808401825,0.0,0.0,0.1699830001471039,6.0,58.0,0.283006315234628,0.0,0.0,0.929340673112634,0.0,0.0,0.9366124934812294,3.0,71.0,0.2410073554855676
160.0,11.0,26.0,0.268041237113402,9.307238391909127,97,565.0,5.824742268041237,49.0,0.5051546391752577,4.0,55.0,0.0,8.527418292409026,1.896551724137931,1.896551724137931,29.0,0.0,3.0,0.5613209202894096,0.0,14.0,0.7490663626578762,1.0,14.0,0.3340684489606992,0.0,0.0,1.0,1.0,5.0,0.0003193590962859,0.0,3.0,0.7759376307954086,0.0,0.0,0.7243876833408432,0.0,0.0,0.96621561770633,0.0,10.0,0.3614376408514586,0.0,4.0,0.93158941445652,1.0,1.0,0.4719706363377067,1.0,1.0,0.4498778345001355
168.0,14.0,69.0,0.7263157894736842,9.98052611001896,95,599.0,6.3052631578947365,34.0,0.3578947368421052,12.0,99.0,44.0,6.058359509198584,4.125,4.125,24.0,0.0,0.0,0.8550756027367632,0.0,12.0,0.6013351278019159,1.0,20.0,0.5543129712440185,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.4742264244365646,1.0,1.0,0.4966236820479317,0.0,5.0,0.921748967723584,5.0,37.0,0.0955769780756168,0.0,0.0,0.960814441195574,1.0,9.0,0.4954401245996003,2.0,6.0,0.011035556282089
176.0,8.0,46.0,0.4893617021276595,11.72986114012302,94,653.0,6.946808510638298,54.0,0.574468085106383,5.0,67.0,0.0,8.039277624139029,4.466666666666667,4.466666666666667,15.0,0.0,0.0,1.0,0.0,12.0,0.9784191739557868,1.0,10.0,0.4678476634908028,0.0,3.0,0.248634553434095,0.0,0.0,0.8368619043577036,3.0,26.0,1.3563614411776074e-05,1.0,9.0,0.4845848400735282,0.0,0.0,1.0,0.0,0.0,0.9778746705720606,0.0,0.0,0.4981710782214594,0.0,3.0,0.9413649234261048,0.0,4.0,0.6248698987619379
184.0,5.0,27.0,0.2934782608695652,12.422371689533309,92,622.0,6.760869565217392,0.0,0.0,4.0,79.0,12.0,9.424146544974882,4.647058823529412,4.647058823529412,17.0,0.0,0.0,1.0,0.0,15.0,0.70659370136999,1.0,13.0,0.4092547895100031,0.0,4.0,0.9892693402641776,0.0,0.0,1.0,0.0,3.0,0.6132131008262659,2.0,18.0,0.0023605522924548,0.0,7.0,0.9762543639425044,0.0,4.0,0.4922995768010852,0.0,0.0,1.0,0.0,3.0,0.9382984095319522,1.0,12.0,0.4801375246981647
192.0,10.0,39.0,0.4333333333333333,11.15634317757817,90,657.0,7.3,35.0,0.3888888888888889,8.0,74.0,0.0,7.019561818825947,2.96,2.96,25.0,0.0,4.0,0.4808278994950362,2.0,9.0,3.3967631904219226e-05,4.0,29.0,0.1849584068834705,0.0,0.0,0.924804080095524,0.0,0.0,1.0,1.0,8.0,0.0,0.0,9.0,0.4380561808906914,0.0,0.0,0.7466388797862064,1.0,1.0,0.4804628577358411,0.0,0.0,0.9953135842949696,0.0,3.0,0.9712651759332468,0.0,11.0,0.5074409015956922
200.0,12.0,71.0,0.7473684210526316,10.495947230006983,95,707.0,7.442105263157894,50.0,0.5263157894736842,10.0,118.0,44.0,6.860388770312787,4.37037037037037,4.37037037037037,27.0,2.0,8.0,0.0027043074452207,0.0,0.0,1.0,4.0,81.0,0.1718825631866172,1.0,3.0,0.1207247944356994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9344904547002938,0.0,0.0,0.9836593822753996,0.0,0.0,0.6740532599399652,1.0,11.0,0.4573563389363889,1.0,7.0,0.0001636793513203,1.0,5.0,0.695709130970001
208.0,12.0,65.0,0.6842105263157895,11.023659766639254,95,754.0,7.936842105263158,47.0,0.4947368421052631,11.0,92.0,0.0,6.295342825747869,3.8333333333333335,3.8333333333333335,24.0,2.0,27.0,0.0955367613872195,0.0,0.0,1.0,1.0,2.0,0.4250667532576314,1.0,1.0,0.0009793846613774,0.0,3.0,0.9677843966339408,0.0,3.0,0.8407893774389459,0.0,0.0,1.0,0.0,0.0,0.9690835105477192,1.0,6.0,0.4852993897179051,3.0,23.0,0.0083815199239114,1.0,15.0,0.0,2.0,12.0,0.30468726500628
216.0,14.0,110.0,1.0891089108910892,9.85332735249919,101,825.0,8.168316831683168,71.0,0.7029702970297029,13.0,143.0,51.0,6.33719896647709,4.333333333333333,4.333333333333333,33.0,3.0,49.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4021962443773163,0.0,0.0,0.9329966055977434,0.0,0.0,1.0,4.0,13.0,0.366538587766477,0.0,0.0,0.9521205113721348,0.0,0.0,0.6749503353193919,1.0,10.0,0.3787333232110274,4.0,53.0,0.1905176349735586,0.0,0.0,1.0,1.0,13.0,0.3339258970838983
224.0,18.0,196.0,1.9215686274509804,10.269434661790186,102,915.0,8.970588235294118,90.0,0.8823529411764706,14.0,201.0,58.0,5.9461007952598415,6.7,6.7,30.0,2.0,56.0,0.0,0.0,3.0,0.7931595414897816,2.0,19.0,0.4924235782290092,1.0,2.0,0.2614117549877771,0.0,0.0,0.98552358403341,2.0,13.0,0.1881909579248106,0.0,0.0,0.4699297815821754,0.0,6.0,0.8670120881591336,0.0,0.0,0.6393725671571051,4.0,85.0,0.0,0.0,0.0,1.0,3.0,17.0,0.1693567243617642
232.0,23.0,283.0,2.7745098039215685,10.378619848193248,102,981.0,9.617647058823527,66.0,0.6470588235294118,17.0,270.0,69.0,6.172911526042175,6.75,6.75,40.0,0.0,4.0,0.8024972103932725,0.0,4.0,0.818247769230112,3.0,37.0,0.2267835725185929,2.0,24.0,0.2561399912309636,1.0,2.0,0.3801603798907714,2.0,22.0,0.0310569687927119,1.0,9.0,0.1961305811086771,0.0,4.0,0.7206437797919062,0.0,3.0,0.6793002444666746,4.0,122.0,0.2643401613325077,0.0,0.0,1.0,4.0,39.0,0.0001172598254702
240.0,9.0,79.0,0.7669902912621359,9.819949478512449,103,1031.0,10.009708737864075,50.0,0.4854368932038835,8.0,187.0,0.0,5.898490534422972,5.194444444444445,5.194444444444445,36.0,1.0,3.0,0.1115454160380648,0.0,0.0,0.9790953061954054,3.0,53.0,1.679503195843847e-05,0.0,3.0,0.4921911599775844,1.0,13.0,0.4278088674506671,1.0,4.0,0.427545415848703,0.0,5.0,0.5399242283838053,2.0,17.0,0.3870137465123742,0.0,4.0,0.0930908496196568,0.0,68.0,0.4742672068394981,0.0,0.0,1.0,0.0,17.0,0.2140651872949705
248.0,20.0,132.0,1.2941176470588236,9.237282138970905,102,1048.0,10.27450980392157,17.0,0.1666666666666666,19.0,245.0,58.0,3.76013344975901,6.621621621621622,6.621621621621622,37.0,1.0,2.0,3.025155466979705e-05,0.0,0.0,1.0,3.0,89.0,0.4326137559662417,2.0,12.0,0.3111296067766809,0.0,0.0,0.1708374492325531,2.0,5.0,0.2495728365533634,1.0,8.0,0.6186180432058606,3.0,24.0,0.1306261283939696,3.0,20.0,0.1113942372390861,2.0,72.0,0.0001961580251845,0.0,0.0,1.0,2.0,13.0,0.1738096195188578
256.0,14.0,107.0,1.0918367346938775,9.596164966393596,98,1044.0,10.653061224489797,0.0,0.0,12.0,241.0,0.0,6.605370362093554,6.17948717948718,6.17948717948718,39.0,1.0,16.0,0.3087866162371926,0.0,3.0,0.8499092881821038,2.0,31.0,0.3421291123052983,0.0,1.0,0.2972877129272769,0.0,0.0,1.0,2.0,24.0,0.5841500324171236,1.0,14.0,0.4854865152428523,3.0,48.0,0.235903644755539,0.0,11.0,0.1789198104056825,2.0,88.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4996518520454078
264.0,12.0,100.0,1.0101010101010102,9.10521550267218,99,992.0,10.02020202020202,0.0,0.0,12.0,174.0,0.0,5.360181001105172,5.8,5.8,30.0,4.0,39.0,0.1200151576211292,0.0,0.0,1.0,3.0,33.0,0.2428146046619585,1.0,48.0,0.3532438006687208,0.0,0.0,1.0,3.0,38.0,0.2662585296209996,0.0,0.0,0.5189130150987068,0.0,10.0,0.5802293489905654,0.0,3.0,0.571331292575444,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4613485081325641
272.0,11.0,137.0,1.4574468085106382,10.980226343243851,94,882.0,9.382978723404255,0.0,0.0,10.0,170.0,0.0,7.072410646750743,5.862068965517241,5.862068965517241,29.0,4.0,57.0,1.3092356976655956e-05,0.0,4.0,0.5032445541413731,0.0,7.0,0.7855129737499082,1.0,13.0,0.0,0.0,0.0,1.0,4.0,68.0,0.1118410728977043,0.0,0.0,0.9722465106932934,0.0,10.0,0.521135860238383,1.0,11.0,0.6483282846611856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,10.0,64.0,0.6153846153846154,9.91465707583986,104,952.0,9.153846153846152,70.0,0.6730769230769231,8.0,117.0,0.0,6.691056924302437,3.5454545454545454,3.5454545454545454,33.0,1.0,11.0,0.2503402991658877,1.0,8.0,0.4413901142872021,3.0,14.0,0.3306629533026313,1.0,21.0,0.0,0.0,0.0,0.1430446353025068,0.0,27.0,0.4856154614508743,0.0,6.0,0.7653275940700144,0.0,0.0,0.6026019264026117,2.0,27.0,0.2476308224840679,0.0,3.0,0.788967491892865,0.0,0.0,1.0,0.0,0.0,1.0
288.0,9.0,77.0,0.7129629629629629,11.143674440255875,108,1000.0,9.25925925925926,48.0,0.4444444444444444,8.0,126.0,9.0,8.822724077075613,4.666666666666667,4.666666666666667,27.0,1.0,23.0,0.4954133767831003,0.0,0.0,0.7431057658272826,4.0,40.0,0.1929477249267679,0.0,6.0,0.844917975704844,0.0,0.0,1.0,2.0,37.0,0.4905343217679437,0.0,0.0,0.5455239616564919,0.0,0.0,1.0,1.0,20.0,0.4768418322110182,0.0,0.0,0.70673140442702,0.0,0.0,1.0,0.0,0.0,0.9738138715752694
296.0,16.0,144.0,1.3333333333333333,10.146225147287554,108,906.0,8.38888888888889,0.0,0.0,15.0,185.0,59.0,6.195616709360178,4.868421052631579,4.868421052631579,38.0,1.0,28.0,0.3404968751397035,0.0,0.0,1.0,5.0,80.0,0.1368220988037962,2.0,13.0,2.3381587210785915e-05,0.0,0.0,1.0,1.0,15.0,0.5007589070630494,1.0,2.0,0.0002245510239036,1.0,11.0,0.4880296883538299,2.0,32.0,3.309860449498144e-05,0.0,0.0,0.9145425338436668,0.0,0.0,1.0,2.0,4.0,0.000438058453246
304.0,12.0,89.0,0.8240740740740741,10.964082944528334,108,964.0,8.925925925925926,58.0,0.5370370370370371,8.0,136.0,0.0,8.42212311862594,4.25,4.25,32.0,0.0,3.0,0.5907175225032003,0.0,0.0,1.0,0.0,13.0,0.4679523627688648,2.0,29.0,0.0,0.0,3.0,0.9398027180353522,1.0,7.0,0.2673663438130869,0.0,7.0,0.6974226684163398,1.0,11.0,0.7055672157871871,1.0,36.0,0.5637229213750166,1.0,1.0,0.585823427427437,0.0,0.0,0.998926673290322,2.0,26.0,0.5813953657621896
312.0,16.0,124.0,1.169811320754717,10.159255658101554,106,984.0,9.283018867924527,20.0,0.1886792452830188,15.0,163.0,27.0,6.5220814377946095,4.075,4.075,40.0,1.0,8.0,0.4152347964029361,0.0,0.0,1.0,2.0,2.0,0.0,3.0,47.0,0.3893221853046307,1.0,7.0,0.0,3.0,18.0,0.2577883824777018,0.0,1.0,0.9529418886000116,1.0,19.0,0.3731240721147315,1.0,47.0,0.638909142449385,0.0,0.0,0.9693579259737036,0.0,0.0,0.8260801804298246,3.0,14.0,0.2545590640797474
320.0,14.0,155.0,1.3362068965517242,10.178682338836088,116,1072.0,9.241379310344827,88.0,0.7586206896551724,13.0,199.0,36.0,6.321682066782666,5.852941176470588,5.852941176470588,34.0,2.0,20.0,2.102225768376928e-05,0.0,0.0,1.0,0.0,0.0,0.5875429782238952,4.0,72.0,0.0002287072753306,1.0,15.0,0.6026012939827564,0.0,0.0,1.0,0.0,5.0,0.9281249352904264,0.0,18.0,0.4014156633432528,6.0,69.0,0.1304165108815084,0.0,0.0,1.0,0.0,0.0,0.4958358015782765,0.0,0.0,0.6463648549895333
328.0,11.0,73.0,0.6134453781512605,11.02113599781427,119,1136.0,9.546218487394958,64.0,0.5378151260504201,10.0,133.0,0.0,7.578595761647235,3.5,3.5,38.0,1.0,28.0,0.3181616014803244,0.0,0.0,0.0121694936432063,0.0,0.0,0.6428380411250488,0.0,0.0,0.5143297747756802,3.0,29.0,0.0008557223158208,0.0,8.0,0.960047553913076,0.0,3.0,0.977548461951005,2.0,24.0,0.5327813436289389,2.0,26.0,0.1732904038216612,0.0,0.0,0.9718811744500702,1.0,7.0,0.5903625267020843,1.0,8.0,0.2874992316632926
336.0,17.0,88.0,0.7394957983193278,9.957739728852932,119,1221.0,10.260504201680671,85.0,0.7142857142857143,15.0,133.0,0.0,6.058443446031187,3.1666666666666665,3.1666666666666665,42.0,1.0,1.0,0.0801351552032224,1.0,8.0,0.0,1.0,3.0,0.4131384064595593,2.0,6.0,0.0019095513240208,0.0,9.0,0.2558578866304815,1.0,11.0,0.0,1.0,7.0,0.2124487154825448,1.0,14.0,0.4863981410911308,1.0,14.0,0.5322223164652201,0.0,2.0,0.6823658224877998,2.0,20.0,0.3282902192264704,4.0,38.0,0.3016708885195417
344.0,14.0,95.0,0.7786885245901639,10.829513014385697,122,1163.0,9.5327868852459,0.0,0.0,11.0,162.0,29.0,7.912346595094171,4.2631578947368425,4.2631578947368425,38.0,1.0,12.0,0.2298594826827659,0.0,8.0,0.5196127496703751,3.0,27.0,0.3911811915290265,0.0,0.0,1.0,2.0,16.0,0.0003230067164808,0.0,5.0,0.6856744079528413,1.0,15.0,0.4666728348951484,1.0,10.0,0.6101160566843591,1.0,31.0,0.6145288022736253,0.0,2.0,0.6318948429580533,2.0,36.0,0.3088332717077499,0.0,0.0,1.0
352.0,11.0,65.0,0.5603448275862069,11.281342756563388,116,1021.0,8.801724137931034,0.0,0.0,11.0,119.0,0.0,6.519669131021487,3.71875,3.71875,32.0,1.0,9.0,0.1175042095098203,1.0,13.0,1.4214263599915868e-05,4.0,34.0,0.0625706153158021,0.0,0.0,1.0,0.0,3.0,0.5038648844071391,0.0,0.0,0.9419246283289676,0.0,3.0,0.937138118889868,0.0,0.0,0.6735905724605498,3.0,39.0,0.1179611225939466,2.0,12.0,0.5209966729643812,0.0,0.0,1.0,0.0,6.0,0.938492097551822
360.0,12.0,71.0,0.6120689655172413,11.346206762434171,116,1106.0,9.53448275862069,85.0,0.7327586206896551,11.0,140.0,21.0,6.226681222066251,4.242424242424242,4.242424242424242,33.0,1.0,11.0,0.0,1.0,21.0,0.0,2.0,38.0,0.435506078707828,0.0,0.0,1.0,1.0,5.0,0.0827864263674668,0.0,11.0,0.6472207143031541,0.0,0.0,1.0,0.0,3.0,0.983985373317455,3.0,41.0,0.3207935149329657,2.0,9.0,0.1963420814468992,0.0,0.0,1.0,1.0,1.0,0.4702659533322977
368.0,12.0,109.0,0.9646017699115044,11.361628375693549,113,1104.0,9.769911504424778,0.0,0.0,10.0,121.0,0.0,5.024911822254865,5.041666666666667,5.041666666666667,24.0,1.0,19.0,0.3493563298949756,0.0,4.0,0.784518546614547,2.0,29.0,0.0,0.0,3.0,0.744312598588226,1.0,6.0,0.0,0.0,0.0,0.2064356138782547,0.0,0.0,0.9258034991044776,0.0,0.0,1.0,1.0,17.0,0.4541934257199775,3.0,32.0,0.1947248824051087,0.0,0.0,1.0,2.0,11.0,0.1217878097478328
376.0,12.0,98.0,0.8376068376068376,10.56420827084234,117,1101.0,9.41025641025641,0.0,0.0,10.0,118.0,0.0,5.5857650319624375,3.6875,3.6875,32.0,3.0,34.0,0.2745021294378059,0.0,7.0,0.6339963512811464,0.0,0.0,0.4227543670446897,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2643980749331593,0.0,0.0,0.7984791666893127,0.0,0.0,1.0,3.0,20.0,0.2811761008186273,0.0,20.0,0.579504076706146,0.0,0.0,0.9688375233544572,3.0,33.0,0.1411060880155898
