step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
160.0,13,25.0,0.2604166666666667,10.03956155618797,96.0,458.0,4.770833333333333,25.0,0.2604166666666667,9.0,66.0,34.0,6.702079336875866,2.0625,2.0625,32.0,1.0,9.0,0.0,0.0,6.0,0.9912224279244792,0.0,7.0,0.5668166463502542,0.0,0.0,0.7536714851703711,0.0,0.0,1.0,0.0,2.0,0.5757094283090213,0.0,1.0,0.969534428815133,1.0,10.0,0.165764025583891,2.0,11.0,0.0983167324937064,2.0,8.0,0.3061510673108581,1.0,4.0,0.4743837923025655,2.0,8.0,0.1123236369276923
168.0,13,76.0,0.8,10.48985102942006,95.0,547.0,5.757894736842105,89.0,0.936842105263158,10.0,81.0,15.0,6.323101776622341,3.5217391304347827,3.5217391304347827,23.0,0.0,0.0,1.0,0.0,3.0,0.816717432784991,0.0,0.0,0.5603903554897833,0.0,0.0,0.2532022397979236,0.0,0.0,1.0,1.0,2.0,0.6311476064888542,1.0,3.0,0.4437468654869307,0.0,0.0,1.0,6.0,54.0,0.1931959367197508,0.0,0.0,0.9424370185596757,0.0,0.0,0.9431349687041968,2.0,19.0,0.1184005879159502
176.0,15,103.0,1.0957446808510638,10.301636576059163,94.0,618.0,6.574468085106383,71.0,0.7553191489361702,12.0,118.0,37.0,4.803482004464083,4.538461538461538,4.538461538461538,26.0,0.0,0.0,0.8629171227554036,0.0,20.0,0.8443099543787681,2.0,4.0,0.2088029918771861,0.0,0.0,0.590954946746004,0.0,0.0,1.0,1.0,10.0,0.0,0.0,5.0,0.6348607160009512,0.0,0.0,1.0,6.0,71.0,0.0585041063280272,0.0,0.0,0.216211476958336,2.0,3.0,0.0038336570289653,1.0,5.0,0.487370091459785
184.0,11,141.0,1.46875,10.87194326925775,96.0,677.0,7.052083333333333,59.0,0.6145833333333334,10.0,167.0,49.0,6.0547960215877,7.590909090909091,7.590909090909091,22.0,0.0,0.0,1.0,1.0,24.0,0.6116601558513483,0.0,0.0,0.9440326637230844,0.0,0.0,1.0,0.0,1.0,0.4631880922557007,0.0,0.0,1.0,0.0,0.0,0.9820935717876166,0.0,4.0,0.9537849597558063,8.0,133.0,0.0621023679580035,0.0,0.0,0.4864142790353785,0.0,0.0,1.0,1.0,5.0,0.365088049769792
192.0,7,17.0,0.1910112359550561,11.838608561178816,89.0,639.0,7.179775280898877,0.0,0.0,7.0,23.0,0.0,5.922695720676711,1.5333333333333334,1.5333333333333334,15.0,1.0,4.0,0.3390367904443288,0.0,0.0,0.6828095129205339,2.0,9.0,0.3327389406681842,1.0,1.0,0.0029854079550592,1.0,2.0,0.0002522781575191,0.0,0.0,1.0,1.0,3.0,0.0012931857650487,0.0,0.0,0.5890952543225672,1.0,4.0,0.4971800997057579,0.0,0.0,0.9970442543619752,0.0,0.0,1.0,0.0,0.0,0.199367933384392
200.0,9,24.0,0.25,10.811043497907065,96.0,667.0,6.947916666666667,28.0,0.2916666666666667,8.0,48.0,25.0,6.636723077553599,1.7777777777777777,1.7777777777777777,27.0,1.0,4.0,0.0022284169943377,1.0,6.0,0.0040434791899724,0.0,0.0,0.6551967653814467,0.0,1.0,0.4055334257129514,0.0,0.0,1.0,0.0,0.0,0.3957393779642061,1.0,11.0,0.0,0.0,0.0,0.8654834402910664,0.0,5.0,0.0944959105088676,2.0,8.0,0.489736335949019,0.0,0.0,1.0,3.0,13.0,0.2629288160953993
208.0,6,18.0,0.1914893617021276,11.56961726907554,94.0,650.0,6.914893617021277,0.0,0.0,5.0,47.0,0.0,8.987185381420966,2.238095238095238,2.238095238095238,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5925584836562051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9505035629778094,0.0,3.0,0.505148976490829,0.0,3.0,0.9220961887491176,3.0,25.0,0.3486865601010024,1.0,1.0,0.3995455841245268,0.0,0.0,1.0,0.0,10.0,0.4730056265872761
216.0,9,40.0,0.4166666666666667,11.89943516039411,96.0,651.0,6.78125,1.0,0.0104166666666666,7.0,48.0,1.0,8.565944866878347,1.92,1.92,25.0,0.0,0.0,1.0,1.0,4.0,0.4587102960980402,3.0,16.0,0.0003752251612813,0.0,3.0,0.9607085042220248,0.0,0.0,1.0,0.0,0.0,0.9410769282620768,0.0,0.0,0.9726142209401988,0.0,6.0,0.649532526139959,1.0,6.0,0.4046000046977244,0.0,0.0,0.9363591877688564,0.0,0.0,1.0,2.0,13.0,0.3840719068566602
224.0,7,22.0,0.2340425531914893,10.7540322670229,94.0,681.0,7.24468085106383,30.0,0.3191489361702128,7.0,84.0,36.0,6.904973097411198,2.7096774193548385,2.7096774193548385,31.0,0.0,0.0,0.0554642299581153,0.0,0.0,0.947673415317021,0.0,9.0,0.3777947257997911,1.0,33.0,0.4859276648986851,0.0,0.0,1.0,1.0,6.0,0.3242024052170336,0.0,0.0,1.0,1.0,16.0,0.4642509411570004,2.0,13.0,0.4150450920494034,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.4269560932720925
232.0,9,18.0,0.1894736842105263,10.4006157312956,95.0,673.0,7.08421052631579,0.0,0.0,6.0,53.0,0.0,8.812160249550995,2.0384615384615383,2.0384615384615383,26.0,0.0,0.0,0.8111983562358809,0.0,1.0,0.9565751661378076,1.0,24.0,0.4874482020283005,1.0,2.0,0.1492303092263903,0.0,2.0,0.6662703530149703,1.0,3.0,0.0625208772007243,0.0,3.0,0.7075979312512761,0.0,3.0,0.9451080232809822,1.0,1.0,0.5218370838684315,0.0,1.0,0.9947276580238108,0.0,0.0,1.0,2.0,13.0,0.3237128015750717
240.0,11,63.0,0.65625,11.071025757848874,96.0,705.0,7.34375,32.0,0.3333333333333333,11.0,117.0,64.0,6.718423580118986,3.0789473684210527,3.0789473684210527,38.0,1.0,4.0,0.3032460123168566,0.0,3.0,0.915377477379854,0.0,17.0,0.1876760290723816,1.0,6.0,0.0722655861241608,0.0,0.0,0.9638301955466612,2.0,12.0,0.1258977765157753,0.0,8.0,0.9585248396953436,0.0,10.0,0.6013664814315449,5.0,25.0,0.0877363030297203,0.0,2.0,0.9297243234211132,0.0,0.0,1.0,2.0,30.0,0.3323208831981446
248.0,18,108.0,1.0909090909090908,9.8741496813248,99.0,789.0,7.96969696969697,84.0,0.8484848484848485,17.0,153.0,36.0,5.968653428820993,3.825,3.825,40.0,2.0,7.0,0.0001299463776764,0.0,0.0,1.0,1.0,23.0,0.5245833840308357,0.0,0.0,0.406992417980194,1.0,2.0,0.1561363659462273,0.0,2.0,0.8908550626904712,3.0,17.0,0.2748515710422767,1.0,5.0,0.3509469405458301,9.0,87.0,0.0643649115669933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.7841395495545116
256.0,12,58.0,0.5918367346938775,9.837067357230277,98.0,810.0,8.26530612244898,21.0,0.2142857142857142,10.0,105.0,0.0,5.524140181116491,3.75,3.75,28.0,2.0,25.0,0.2890426783692615,0.0,3.0,0.9688362247674992,0.0,0.0,0.6989763563666855,1.0,4.0,0.0,1.0,10.0,0.0,1.0,2.0,0.6459473555336716,0.0,0.0,0.4233483374562644,0.0,0.0,0.8588920056684437,0.0,26.0,0.2099985674056608,0.0,0.0,1.0,0.0,0.0,1.0,5.0,35.0,0.1984395589587244
264.0,18,102.0,1.02,9.44441662115002,100.0,829.0,8.29,19.0,0.19,18.0,198.0,93.0,5.277678320909471,4.714285714285714,4.714285714285714,42.0,1.0,5.0,0.2694352281420426,1.0,8.0,0.0008818220056207,2.0,9.0,0.4031356895524023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.7913607961091706,0.0,4.0,0.4240499468298317,2.0,26.0,0.262970691802348,5.0,48.0,0.1939612609632948,0.0,0.0,1.0,0.0,0.0,1.0,7.0,88.0,0.1047866405869205
272.0,6,29.0,0.284313725490196,10.646437065021043,102.0,911.0,8.931372549019608,82.0,0.803921568627451,6.0,82.0,0.0,7.037859792310833,3.037037037037037,3.037037037037037,27.0,2.0,22.0,0.3203795564197834,0.0,0.0,1.0,2.0,13.0,0.2747554776565096,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.2851112819651952,0.0,4.0,0.8173033258842486,0.0,7.0,0.303068030256932,0.0,15.0,0.2164708651699426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.7367498462565545
280.0,6,12.0,0.116504854368932,12.385051052377904,103.0,750.0,7.281553398058253,0.0,0.0,4.0,34.0,0.0,10.62082929893404,1.36,1.36,25.0,0.0,0.0,0.8879799694316781,0.0,0.0,0.5749374228535418,0.0,0.0,0.6759679251532155,0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.2731347945908138,0.0,3.0,0.9296248492846924,0.0,4.0,0.8972935788070681,0.0,3.0,0.9148780907388828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9448605023755484
288.0,4,8.0,0.0816326530612244,12.802108881186172,98.0,628.0,6.408163265306122,0.0,0.0,3.0,23.0,0.0,10.252244201722252,1.4375,1.4375,16.0,1.0,2.0,0.4721845789363271,0.0,4.0,0.9665895655652093,0.0,3.0,0.3535031001982487,0.0,0.0,0.9888481819592432,0.0,0.0,1.0,0.0,0.0,0.7978573421579922,1.0,7.0,0.5705983346339341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5139349902316233,0.0,0.0,1.0,1.0,7.0,0.4989653413700132
296.0,7,24.0,0.2352941176470588,11.006819093126325,102.0,596.0,5.8431372549019605,0.0,0.0,5.0,59.0,36.0,7.869288697204719,1.903225806451613,1.903225806451613,31.0,1.0,5.0,0.2881327507040717,0.0,0.0,1.0,0.0,0.0,0.0409064419185691,0.0,2.0,0.9812454430605068,0.0,0.0,0.9218266664133709,2.0,4.0,0.2109695800492992,0.0,13.0,0.4015423502779878,0.0,6.0,0.6957220264728597,0.0,7.0,0.977734819954367,0.0,0.0,0.9639372756886186,0.0,0.0,1.0,2.0,22.0,0.2973485442490812
304.0,13,69.0,0.6699029126213593,10.766273693490842,103.0,667.0,6.475728155339806,71.0,0.6893203883495146,10.0,92.0,33.0,7.054377833920376,3.1724137931034484,3.1724137931034484,29.0,2.0,19.0,0.1068434760592676,0.0,0.0,1.0,0.0,0.0,0.9638698735251476,0.0,0.0,0.9771675897786476,0.0,0.0,1.0,0.0,0.0,0.9755164097551612,0.0,1.0,0.5025540784960744,0.0,7.0,0.5492956607806218,0.0,3.0,0.8542427171138467,0.0,0.0,0.865334373896153,0.0,0.0,0.9597403482616084,8.0,62.0,0.0115233535992853
312.0,8,28.0,0.2772277227722772,11.12867017321509,101.0,678.0,6.712871287128713,11.0,0.1089108910891089,7.0,82.0,0.0,9.092734167607206,2.05,2.05,40.0,0.0,2.0,0.8202731106517438,0.0,0.0,1.0,1.0,1.0,0.398843399596166,0.0,0.0,0.966950333352607,0.0,0.0,1.0,0.0,8.0,0.7381053103138131,2.0,15.0,0.1870318445246991,3.0,27.0,0.4267361883607804,0.0,10.0,0.8496206337992731,1.0,6.0,0.6227708249623244,0.0,0.0,0.7393001447391643,0.0,13.0,0.5075123304767029
320.0,5,8.0,0.0714285714285714,11.201433058562822,112.0,660.0,5.892857142857143,0.0,0.0,3.0,25.0,0.0,8.757858741416284,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,1.0,1.0,5.0,7.355503425394646e-06,1.0,2.0,0.5286334816597665,0.0,0.0,0.0359662845850187,0.0,0.0,0.8361232236309931,0.0,3.0,0.6456463203489495,0.0,0.0,1.0,0.0,0.0,0.7111914708167019,1.0,15.0,0.3580417418020326,0.0,0.0,1.0,0.0,0.0,0.8224418101171134,0.0,0.0,0.9402945649945598
328.0,8,22.0,0.1946902654867256,11.801064306911233,113.0,673.0,5.95575221238938,13.0,0.1150442477876106,6.0,47.0,22.0,10.023096672501518,1.236842105263158,1.236842105263158,38.0,0.0,1.0,0.4069418463965418,0.0,0.0,0.7729914814587993,2.0,9.0,0.5097559170681788,0.0,3.0,0.5114372665144972,1.0,1.0,0.0012830867162539,0.0,0.0,1.0,0.0,3.0,0.8562203585652807,1.0,9.0,0.7083029820568184,1.0,20.0,0.5567022286804646,0.0,0.0,0.9752880111813252,0.0,0.0,0.6787405599507821,1.0,1.0,0.6297484644917163
336.0,16,74.0,0.6379310344827587,10.370049808272968,116.0,738.0,6.362068965517241,65.0,0.5603448275862069,16.0,93.0,46.0,6.212203017915461,2.3846153846153846,2.3846153846153846,39.0,3.0,13.0,0.0780906525915485,0.0,0.0,1.0,3.0,5.0,0.2940725012138148,0.0,0.0,1.0,1.0,9.0,0.0,0.0,3.0,0.8865053907449689,0.0,0.0,1.0,2.0,14.0,0.5063892977064534,3.0,32.0,0.3893011843001169,1.0,4.0,0.692848618272519,1.0,6.0,0.6398409657439054,2.0,7.0,0.1221643325424536
344.0,15,98.0,0.8099173553719008,11.279627550957526,121.0,801.0,6.619834710743802,63.0,0.5206611570247934,12.0,119.0,26.0,8.43105013000811,3.5,3.5,34.0,4.0,45.0,0.2804538433076418,0.0,0.0,1.0,3.0,42.0,0.4488566517393328,0.0,0.0,1.0,0.0,0.0,0.9886200628687956,0.0,2.0,0.9217796951565268,0.0,0.0,1.0,2.0,6.0,0.2450218367428908,1.0,4.0,0.4378277501847982,1.0,3.0,0.5674831338793654,1.0,14.0,0.0,0.0,3.0,0.8521164086700922
352.0,17,105.0,0.8823529411764706,9.934209768534403,119.0,836.0,7.025210084033613,35.0,0.2941176470588235,15.0,151.0,32.0,5.308094020698323,3.973684210526316,3.973684210526316,38.0,1.0,2.0,7.468278272851838e-05,0.0,0.0,1.0,6.0,88.0,0.2725623100061525,0.0,0.0,1.0,1.0,3.0,0.0007607205447596,2.0,3.0,0.328683830627873,0.0,5.0,0.8293695503243022,1.0,8.0,0.2622775587218464,0.0,4.0,0.6117895670606937,0.0,0.0,0.5143095718052693,1.0,22.0,0.0,3.0,16.0,0.2754606596681295
360.0,10,56.0,0.4786324786324786,10.30724961567872,117.0,877.0,7.495726495726496,41.0,0.3504273504273504,5.0,96.0,0.0,7.0949316696268605,3.2,3.2,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34.0,0.349107869094001,0.0,0.0,0.9334730968892254,1.0,4.0,0.1819769731680313,2.0,22.0,0.4892306995241604,0.0,9.0,0.9630142326919916,1.0,10.0,0.0,0.0,3.0,0.2356424198573738,1.0,6.0,0.620657028042312,0.0,0.0,1.0,0.0,8.0,0.5703611892161763
368.0,5,26.0,0.2321428571428571,11.838479033614403,112.0,761.0,6.794642857142857,0.0,0.0,4.0,57.0,0.0,8.008000608231544,2.4782608695652173,2.4782608695652173,23.0,1.0,4.0,0.465512986159415,0.0,8.0,0.9009727103635082,1.0,20.0,0.2281786285169292,1.0,4.0,0.0,0.0,1.0,0.2021103612511276,0.0,6.0,0.7146672908634482,0.0,0.0,0.9918539628656824,0.0,1.0,0.161368405532181,0.0,7.0,0.5685617707822079,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4257601668488271
376.0,14,51.0,0.4358974358974359,11.424379389721157,117.0,774.0,6.615384615384615,13.0,0.1111111111111111,12.0,108.0,51.0,6.806447967184781,3.6,3.6,30.0,2.0,5.0,0.2737135346021188,0.0,10.0,0.8630056450053195,1.0,25.0,0.4241671560581732,0.0,0.0,1.0,1.0,7.0,0.0,2.0,4.0,0.4526646222581637,0.0,3.0,0.8098309058688359,0.0,0.0,0.59420505573821,3.0,14.0,0.0021188426396547,0.0,21.0,0.9282789190659342,0.0,0.0,1.0,3.0,19.0,0.0060094755946527
384.0,12,56.0,0.4786324786324786,11.089526741954876,117.0,745.0,6.367521367521367,0.0,0.0,10.0,96.0,0.0,7.076330937825899,2.909090909090909,2.909090909090909,33.0,4.0,31.0,0.1784666922143576,0.0,0.0,0.9616784730342224,0.0,4.0,0.6765246991416151,1.0,5.0,0.2424474188501151,0.0,0.0,1.0,1.0,3.0,0.4449099154897659,0.0,4.0,0.9632930572422526,0.0,0.0,0.7301649200625207,2.0,21.0,0.2961376267661172,2.0,28.0,0.3104127671506921,0.0,0.0,1.0,0.0,0.0,0.4694919768275074
