step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4,13.0,0.1830985915492957,11.419637941036328,71,152.0,2.140845070422535,22.0,0.3098591549295774,4,17.0,0.0,8.826580947830971,0.9444444444444444,0.9444444444444444,18.0,0.0,0.0,0.9486938703730188,0.0,0.0,1.0,1.0,1.0,0.0012468970234454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97073278303059,2.0,9.0,0.0001095004789233,0.0,1.0,0.4991654003193225,1.0,3.0,0.593099156037936,0.0,0.0,1.0,0.0,0.0,0.830150396675611,0.0,3.0,0.7906741506377796
104.0,3,25.0,0.3289473684210526,12.06742161158562,76,168.0,2.210526315789474,16.0,0.2105263157894736,3,30.0,13.0,7.909677893990887,1.6666666666666667,1.6666666666666667,18.0,0.0,3.0,0.0268505062274817,0.0,0.0,1.0,0.0,0.0,0.496215574896385,0.0,0.0,0.5220745906541792,0.0,0.0,1.0,0.0,0.0,0.9660173428590356,3.0,25.0,0.3351573369112664,0.0,0.0,1.0,0.0,2.0,0.3978069063474032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.966481895983366
112.0,2,11.0,0.1392405063291139,12.312589751516084,79,184.0,2.329113924050633,16.0,0.2025316455696202,2,26.0,0.0,10.07993539342821,1.3,1.3,20.0,0.0,0.0,1.0,0.0,2.0,0.7381475580323429,0.0,0.0,0.2217540332260473,0.0,0.0,0.7491274207041356,0.0,0.0,1.0,0.0,0.0,0.9443424672242956,0.0,11.0,0.8077802290076054,0.0,0.0,1.0,2.0,11.0,0.3836584714759216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7583755447650639
120.0,5,18.0,0.2117647058823529,11.216482075412598,85,213.0,2.5058823529411764,29.0,0.3411764705882353,5,31.0,5.0,7.965772599372245,1.631578947368421,1.631578947368421,19.0,0.0,0.0,0.5671372740610129,1.0,2.0,0.5286277093952673,1.0,1.0,0.0003062377487534,1.0,4.0,0.130100893849238,0.0,0.0,1.0,0.0,0.0,0.5834246034475491,1.0,9.0,0.2495494289171796,0.0,7.0,0.9012970284177064,0.0,0.0,0.9214729797374576,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5265882005853275
128.0,7,65.0,0.7065217391304348,12.61585161514222,92,271.0,2.9456521739130435,58.0,0.6304347826086957,7,79.0,48.0,10.828562625482418,2.7241379310344827,2.7241379310344827,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.896212117502127,2.0,18.0,0.3280718886805809,0.0,0.0,0.7512618673278509,1.0,7.0,0.0,2.0,25.0,0.3244533609667809,0.0,0.0,0.9929864575485514,0.0,0.0,0.8153304466808661,0.0,5.0,0.9260116770883464,0.0,0.0,1.0,2.0,20.0,0.4888036076706283
136.0,15,99.0,1.064516129032258,10.04142586869225,93,337.0,3.6236559139784954,66.0,0.7096774193548387,14,106.0,27.0,4.739575617450359,3.3125,3.3125,32.0,0.0,0.0,0.1324592396150722,0.0,0.0,1.0,0.0,0.0,0.5904268095121088,0.0,0.0,0.026354750753526,1.0,5.0,0.0,1.0,15.0,0.4235388391765742,2.0,13.0,0.3517908028626518,0.0,0.0,0.922998934339732,6.0,24.0,0.1947632414356929,0.0,5.0,0.5543808314161435,0.0,0.0,1.0,4.0,44.0,0.0001046763014769
144.0,20,156.0,1.6595744680851063,8.737900263675062,94,438.0,4.659574468085107,101.0,1.074468085106383,16,161.0,55.0,4.985505160393582,4.878787878787879,4.878787878787879,33.0,1.0,1.0,0.0061614198605829,0.0,0.0,0.9271079609433844,0.0,0.0,0.679165352197158,0.0,0.0,1.0,0.0,0.0,0.0367629377370228,1.0,26.0,0.5771863758411956,0.0,4.0,0.6309363965380322,1.0,2.0,0.0011651799109438,9.0,92.0,0.1485846124485372,0.0,2.0,0.7715859788605959,0.0,0.0,1.0,4.0,34.0,0.0045448801657255
152.0,21,229.0,2.436170212765957,9.253267725597537,94,559.0,5.946808510638298,121.0,1.2872340425531914,15,216.0,55.0,6.414583103230444,6.75,6.75,32.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,13.0,0.672090644784896,0.0,0.0,1.0,1.0,7.0,0.0,1.0,12.0,0.6656881539416764,1.0,5.0,0.5054691948582319,0.0,0.0,0.2258442295307703,11.0,167.0,0.0579369619660107,0.0,0.0,0.9703595673693878,0.0,0.0,0.999510335628513,0.0,5.0,0.9630516601841068
160.0,19,252.0,2.52,9.472719790939024,100,682.0,6.82,123.0,1.23,12,247.0,31.0,6.619921086559013,8.233333333333333,8.233333333333333,30.0,0.0,0.0,1.0,0.0,0.0,0.9529875008560058,0.0,6.0,0.5879097869486327,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5990680595085084,0.0,3.0,0.7703619313146648,0.0,0.0,0.9426020675127972,9.0,227.0,0.0317806239650899,1.0,3.0,0.0003243507838169,1.0,4.0,0.6444841052273057,0.0,0.0,0.3769815119336399
168.0,9,51.0,0.53125,10.00515745693991,96,725.0,7.552083333333333,43.0,0.4479166666666667,8,91.0,0.0,6.147901480577048,3.5,3.5,26.0,1.0,1.0,0.0284549376856204,2.0,4.0,0.001460458077559,0.0,0.0,0.8930257961122282,0.0,0.0,0.4987258320758317,0.0,0.0,1.0,1.0,4.0,0.4544659706526133,2.0,13.0,0.4857140052664954,1.0,7.0,0.2883430187931539,1.0,56.0,0.3386112511690387,0.0,0.0,1.0,0.0,3.0,0.974654873226553,0.0,3.0,0.4877721093289224
176.0,13,67.0,0.6907216494845361,11.253579931043545,97,795.0,8.195876288659793,70.0,0.7216494845360825,12,133.0,42.0,5.484601903174578,5.782608695652174,5.782608695652174,23.0,2.0,14.0,0.0,1.0,6.0,0.5716312476796346,2.0,13.0,0.3121952078459425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.363308863745076,0.0,3.0,0.906358658294532,5.0,73.0,0.0697470167150943,0.0,1.0,0.9424462044541866,0.0,3.0,0.4352885404894738,1.0,6.0,0.6411363925748881
184.0,6,54.0,0.5684210526315789,11.123275767696168,95,822.0,8.652631578947368,27.0,0.2842105263157894,4,81.0,0.0,8.221247583105628,4.5,4.5,18.0,0.0,0.0,1.0,0.0,5.0,0.2151955512293601,1.0,21.0,0.64202402585322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,0.3235910872422746,0.0,6.0,0.6081722534608037,0.0,11.0,0.6175727790637534,0.0,3.0,0.7688154007671877,0.0,0.0,1.0,1.0,5.0,0.4978781144824169
192.0,4,4.0,0.0434782608695652,11.580367698054683,92,785.0,8.532608695652174,0.0,0.0,4,40.0,0.0,8.836225099377245,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,0.0546931383596158,0.0,0.0,1.0,0.0,0.0,0.1424518098750578,1.0,1.0,0.0041220519553631,0.0,7.0,0.5076980263593383,0.0,0.0,0.9790982160929772,0.0,0.0,1.0,0.0,8.0,0.7002555988938329,1.0,1.0,0.4810551361049958,0.0,7.0,0.5477728976437843,0.0,0.0,1.0,2.0,16.0,0.5814302027723428
200.0,11,43.0,0.4343434343434343,10.853119113521052,99,807.0,8.151515151515152,22.0,0.2222222222222222,10,85.0,45.0,5.807510089249992,3.1481481481481484,3.1481481481481484,27.0,1.0,2.0,0.0009139859867518,1.0,1.0,0.0029417070976534,1.0,38.0,0.4448939823256783,0.0,0.0,0.1051835422694994,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.9661514773512956,1.0,4.0,0.1841262916019848,1.0,7.0,0.540799767486675,0.0,0.0,1.0,4.0,25.0,0.3164642525658358
208.0,14,75.0,0.7575757575757576,10.2469122400039,99,859.0,8.676767676767676,52.0,0.5252525252525253,12,90.0,5.0,5.059498002110716,3.4615384615384617,3.4615384615384617,26.0,1.0,11.0,0.1831700742777625,0.0,0.0,0.5064764728867527,1.0,15.0,0.3230613747269572,0.0,3.0,0.8609840757602929,0.0,0.0,1.0,0.0,2.0,0.925008524366548,0.0,0.0,1.0,1.0,2.0,0.5914016648372467,6.0,44.0,0.1371967667948523,0.0,5.0,0.4854333466646883,0.0,0.0,1.0,3.0,8.0,0.1992959459441296
216.0,10,76.0,0.7450980392156863,10.338811530097052,102,880.0,8.627450980392156,21.0,0.2058823529411764,10,95.0,5.0,6.044431642818642,3.1666666666666665,3.1666666666666665,30.0,1.0,24.0,0.3949338931854034,2.0,8.0,1.3597149432277567e-05,0.0,3.0,0.3467797792047671,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4043216180026419,0.0,0.0,1.0,1.0,10.0,0.5595143893617534,1.0,6.0,0.4485283933187249,0.0,0.0,0.9022320959970266,0.0,0.0,1.0,4.0,39.0,0.2572454195447853
224.0,13,110.0,1.1,10.404721817709948,100,913.0,9.13,33.0,0.33,13,130.0,35.0,7.959774124695585,3.25,3.25,40.0,3.0,42.0,0.0037066761652466,0.0,0.0,0.9458406644179156,0.0,16.0,0.92379577089539,0.0,0.0,0.6517927485520248,0.0,0.0,0.7206664046656936,1.0,2.0,0.1038844270436201,0.0,0.0,0.7589738366472292,1.0,10.0,0.7528393674262988,2.0,15.0,0.3112740161287647,0.0,0.0,0.9517970841776392,0.0,0.0,1.0,6.0,45.0,0.2008854894423667
232.0,14,89.0,0.8811881188118812,9.84103155558315,101,937.0,9.277227722772276,24.0,0.2376237623762376,11,133.0,3.0,7.459661757845756,3.325,3.325,40.0,4.0,75.0,0.3172209600919929,0.0,0.0,0.9453850653652244,1.0,14.0,0.4951104739186618,1.0,2.0,0.0001947699813111,1.0,5.0,0.0,2.0,7.0,0.0343381802832411,0.0,10.0,0.7665608042291013,2.0,6.0,0.4463115264887669,0.0,6.0,0.7121461460125263,0.0,0.0,0.2054747376617079,0.0,0.0,1.0,0.0,8.0,0.387451021189383
240.0,14,115.0,1.15,9.93279100917489,100,957.0,9.57,20.0,0.2,14,157.0,24.0,5.258468614564672,4.361111111111111,4.361111111111111,36.0,4.0,71.0,0.104260717631187,0.0,4.0,0.8294018289626112,0.0,3.0,0.3803836188559639,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.4984910323164401,2.0,14.0,0.3208087973121158,0.0,0.0,0.7791955196133846,0.0,0.0,0.1581170830679195,1.0,11.0,0.4787146577546603,0.0,0.0,1.0,5.0,31.0,0.1418657910444357
248.0,8,25.0,0.2475247524752475,10.273421090208384,101,1013.0,10.029702970297029,56.0,0.5544554455445545,6,66.0,0.0,5.796022020073382,2.5384615384615383,2.5384615384615383,26.0,1.0,6.0,0.0180204903977123,1.0,13.0,0.3383627160622556,1.0,8.0,0.4120349482863094,0.0,0.0,0.9892035816605276,0.0,7.0,0.4373811650092137,0.0,3.0,0.4613218407879927,1.0,19.0,0.370435236709856,1.0,3.0,0.0107471784859816,1.0,4.0,0.3259343719482456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.1896236156838073
256.0,8,34.0,0.34,11.247292889303049,100,932.0,9.32,0.0,0.0,5,61.0,0.0,8.538274185310202,2.652173913043478,2.652173913043478,23.0,0.0,3.0,0.3467839508476392,0.0,3.0,0.9866206352767168,0.0,3.0,0.5668953855094985,1.0,2.0,0.0002651041536666,0.0,0.0,1.0,1.0,14.0,0.7621022628048812,0.0,6.0,0.9509349661107218,2.0,18.0,0.0,0.0,3.0,0.4139295381768137,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4677888425751889
264.0,15,101.0,0.971153846153846,10.605435198105509,104,895.0,8.60576923076923,0.0,0.0,15,146.0,85.0,6.5003179375978695,3.842105263157895,3.842105263157895,38.0,4.0,25.0,0.1388532016397842,1.0,7.0,0.0,0.0,0.0,0.6346437199075428,0.0,7.0,0.7841092790106177,1.0,2.0,0.0046428003900174,2.0,19.0,0.5822720974068989,2.0,18.0,0.4443945666924349,2.0,49.0,0.4610554430628247,3.0,17.0,5.8433966975953486e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9284395712626156
272.0,9,104.0,1.0297029702970295,10.781613683735186,101,913.0,9.03960396039604,18.0,0.1782178217821782,9,130.0,0.0,6.136654651443838,5.416666666666667,5.416666666666667,24.0,1.0,13.0,0.4441410608762872,0.0,0.0,1.0,1.0,7.0,0.6410151895927908,0.0,0.0,1.0,0.0,0.0,1.0,4.0,41.0,0.1643134691573371,1.0,7.0,0.4883798561107505,2.0,53.0,0.3905420288271186,0.0,7.0,0.3762409263625972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.926181897767081
280.0,8,80.0,0.7547169811320755,11.041447239168708,106,920.0,8.679245283018869,7.0,0.0660377358490566,7,141.0,11.0,8.143768465280441,4.862068965517241,4.862068965517241,29.0,2.0,17.0,3.5375441724338394e-06,0.0,0.0,0.6120095299829138,0.0,3.0,0.6380128500557687,0.0,0.0,1.0,0.0,0.0,1.0,4.0,70.0,0.3224752943472029,0.0,3.0,0.6977043101118532,1.0,45.0,0.5190061379903298,0.0,3.0,0.9427702941308668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,12,41.0,0.3796296296296296,10.548414101765715,108,859.0,7.953703703703703,0.0,0.0,6,96.0,0.0,8.144951273400332,3.2,3.2,30.0,1.0,1.0,0.0055062653725974,0.0,0.0,1.0,1.0,5.0,0.4990953424036072,0.0,0.0,0.9953241158837862,0.0,0.0,0.9099155093712092,0.0,27.0,0.7138493416458075,3.0,23.0,0.4082727119070108,1.0,37.0,0.4799620025329663,0.0,3.0,0.9182771221742424,0.0,0.0,0.4508999000775539,0.0,0.0,1.0,0.0,0.0,0.4777120495755619
296.0,17,108.0,1.0093457943925233,10.002371836360538,107,814.0,7.607476635514018,0.0,0.0,14,167.0,71.0,7.554382039045592,4.282051282051282,4.282051282051282,39.0,0.0,3.0,0.499495344989726,0.0,0.0,1.0,2.0,14.0,0.4829996583005028,1.0,3.0,2.389414071361367e-05,0.0,0.0,1.0,3.0,28.0,0.36581015617153,6.0,67.0,0.2356789019479185,2.0,46.0,0.3270891660512807,0.0,5.0,0.9282096457405388,0.0,0.0,0.8771277950297823,0.0,0.0,0.9113045215925756,0.0,1.0,0.4321276224740569
304.0,12,87.0,0.8529411764705882,10.14497611839106,102,787.0,7.715686274509804,0.0,0.0,10,136.0,0.0,7.1489681109225405,3.7777777777777777,3.7777777777777777,36.0,1.0,8.0,0.0878704774801831,0.0,3.0,0.9673575954772816,2.0,28.0,0.2590989293355375,0.0,0.0,0.9924537681562576,0.0,0.0,1.0,3.0,55.0,0.3095253319579417,0.0,12.0,0.2786238175111956,0.0,0.0,0.9737577791049372,4.0,20.0,0.2768764643275312,0.0,10.0,0.6991461176445947,0.0,0.0,0.9453234190446826,0.0,0.0,0.9184472948075132
312.0,6,17.0,0.1634615384615384,11.855599909121224,104,837.0,8.048076923076923,50.0,0.4807692307692308,5,65.0,0.0,10.314943563482723,1.911764705882353,1.911764705882353,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.388782035600888,1.0,2.0,0.7160605567109847,0.0,0.0,1.0,3.0,43.0,0.4054666636629572,0.0,0.0,1.0,0.0,11.0,0.9345416982356348,1.0,6.0,0.5786896861365908,0.0,0.0,0.5745519983259707,0.0,0.0,0.8748429915591076,0.0,2.0,0.9510997847707896
320.0,9,34.0,0.3008849557522124,10.936302592817444,113,824.0,7.292035398230088,0.0,0.0,7,77.0,12.0,7.844739261123717,2.333333333333333,2.333333333333333,33.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.2514656775285229,1.0,1.0,0.0017036665195478,0.0,0.0,0.9439231097136928,2.0,37.0,0.2297859732569155,0.0,7.0,0.6140226980680874,0.0,0.0,0.4998842831324144,2.0,14.0,0.5502148754883969,0.0,9.0,0.7177711414619479,0.0,0.0,0.9766814227690732,0.0,0.0,1.0
328.0,9,59.0,0.5130434782608696,11.02639910821228,115,868.0,7.547826086956522,44.0,0.3826086956521739,7,95.0,18.0,7.690695942255679,2.435897435897436,2.435897435897436,39.0,0.0,1.0,0.3977865816069164,0.0,1.0,0.0585692277210299,3.0,22.0,0.333160191098192,0.0,0.0,0.7173114913785335,0.0,0.0,1.0,2.0,50.0,0.0,0.0,11.0,0.9363516697146128,0.0,5.0,0.4610278550065045,2.0,5.0,0.2489939216142266,0.0,0.0,0.9628674970183556,0.0,0.0,0.5150947418405528,0.0,0.0,0.5111727411814962
336.0,11,42.0,0.3652173913043478,10.153549062534626,115,940.0,8.173913043478262,72.0,0.6260869565217392,11,81.0,0.0,5.8984529373944445,2.076923076923077,2.076923076923077,39.0,2.0,11.0,0.0026921467822274,0.0,0.0,1.0,1.0,15.0,0.3877886902149289,0.0,0.0,1.0,0.0,3.0,0.5246189669824097,0.0,9.0,0.4941438066040557,0.0,0.0,1.0,1.0,5.0,0.5708417814278803,3.0,14.0,0.0057241607933964,0.0,1.0,0.9333365256498716,1.0,5.0,0.4804568480634633,3.0,18.0,0.2468765573726863
344.0,17,95.0,0.7786885245901639,9.940198236167678,122,973.0,7.975409836065574,33.0,0.2704918032786885,14,138.0,57.0,6.947273500958785,3.066666666666667,3.066666666666667,45.0,0.0,5.0,0.4418461693304393,0.0,0.0,1.0,3.0,24.0,0.4511713616618221,0.0,0.0,1.0,1.0,8.0,0.3633232725156911,1.0,8.0,0.425108888064022,1.0,8.0,0.435924224764018,1.0,13.0,0.4814106475697594,4.0,47.0,0.3644042720724947,0.0,1.0,0.7856884115323366,1.0,13.0,0.0,2.0,11.0,0.2464572421316433
352.0,23,154.0,1.2833333333333334,10.306143232857227,120,1091.0,9.091666666666669,118.0,0.9833333333333332,19,193.0,55.0,5.698650626250201,5.216216216216216,5.216216216216216,37.0,1.0,8.0,0.3397818237871075,0.0,0.0,1.0,7.0,68.0,0.2038865296565292,0.0,0.0,1.0,1.0,5.0,4.90301145143985e-05,1.0,20.0,0.6560056912861277,5.0,37.0,0.0001674307413339,0.0,0.0,0.5583097295479894,2.0,24.0,0.1513137724533208,0.0,1.0,0.9051551647375312,0.0,0.0,1.0,2.0,30.0,0.5740370137495245
360.0,11,62.0,0.5391304347826087,10.903848715105964,115,1081.0,9.4,0.0,0.0,10,100.0,0.0,6.71330096683374,4.166666666666667,4.166666666666667,24.0,1.0,12.0,0.0,0.0,0.0,1.0,3.0,40.0,0.257412192725066,0.0,0.0,0.9461767382014414,0.0,0.0,1.0,1.0,7.0,0.31659112376823,0.0,3.0,0.7758070792485868,0.0,0.0,1.0,2.0,22.0,0.3532466732487854,1.0,7.0,0.6137497987717766,0.0,0.0,1.0,2.0,9.0,0.4828131665943801
368.0,8,53.0,0.4732142857142857,11.927939474476576,112,1036.0,9.25,0.0,0.0,8,130.0,30.0,8.674757643999719,3.939393939393939,3.939393939393939,33.0,0.0,0.0,0.9734023333877598,0.0,1.0,0.9650743699967484,4.0,61.0,0.1385201230763354,0.0,0.0,1.0,0.0,0.0,0.4901938650404355,0.0,8.0,0.7595693376819294,0.0,0.0,1.0,0.0,3.0,0.900845122894108,2.0,33.0,0.3290158045941714,1.0,11.0,0.4208527242211143,0.0,0.0,1.0,1.0,13.0,0.6617242853431275
376.0,12,36.0,0.3185840707964602,10.64487705688498,113,1007.0,8.91150442477876,0.0,0.0,9,74.0,0.0,8.30674758491421,2.3125,2.3125,32.0,0.0,0.0,0.8061724544807097,0.0,0.0,0.9093079401854768,0.0,0.0,0.8716448643280444,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.2231348774037766,0.0,6.0,0.7916522746649521,0.0,0.0,1.0,2.0,17.0,0.3821785685878772,0.0,0.0,1.0,0.0,0.0,0.9351196352547676,6.0,45.0,0.276981933209996
384.0,9,64.0,0.5663716814159292,11.958317049319175,113,1084.0,9.5929203539823,77.0,0.6814159292035398,5,82.0,8.0,8.745830912980484,2.9285714285714284,2.9285714285714284,28.0,1.0,5.0,0.0,0.0,0.0,0.9140274510948552,0.0,6.0,0.5117637200043453,0.0,0.0,1.0,0.0,0.0,0.5929408797838666,1.0,14.0,0.4829925628821081,0.0,3.0,0.9313103708758936,0.0,0.0,0.6835817294273985,3.0,30.0,0.2831164995692988,0.0,8.0,0.8760698868483057,0.0,0.0,1.0,0.0,16.0,0.4234823036881699
