step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,14,202.0,2.8450704225352115,9.769743797966004,71,275.0,3.8732394366197194,87.0,1.2253521126760565,13,203.0,65.0,3.861075296123465,9.227272727272728,9.227272727272728,22,0,0.0,1.0,1,16.0,0.0,1,1.0,6.796748144041295e-05,0,0.0,0.9703277737351196,1,20.0,0.0,2,8.0,0.3295985144052635,0,0.0,1.0,0,0.0,1.0,2,6.0,0.1824348421894588,0,0.0,0.0129758804468662,0,0.0,0.8105559546151329,6,152.0,0.1798047908792064
104.0,6,62.0,0.8378378378378378,11.296075735890224,74,321.0,4.337837837837838,46.0,0.6216216216216216,6,121.0,0.0,5.6289429789387055,5.761904761904762,5.761904761904762,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1586272060508815,0,0.0,0.1836337923209774,1,28.0,0.0,0,0.0,0.6435511777690484,0,3.0,0.4625794986232588,0,3.0,0.9904321984639184,3,29.0,0.1031717317960683,0,0.0,1.0,0,0.0,1.0,2,58.0,0.2708863408256609
112.0,2,9.0,0.1139240506329113,11.633445743301149,79,359.0,4.544303797468355,38.0,0.4810126582278481,2,82.0,0.0,9.070591847878504,3.9047619047619047,3.9047619047619047,21,0,0.0,1.0,0,1.0,0.7485686888447611,0,0.0,0.334602197474175,0,0.0,0.4370514160846022,0,0.0,1.0,0,0.0,0.8976550604973299,0,3.0,0.6718141980266346,0,0.0,1.0,0,12.0,0.4782607293579694,0,10.0,0.6661048888370574,0,0.0,1.0,2,56.0,0.2696622385463339
120.0,6,22.0,0.2528735632183908,11.257882035186247,87,389.0,4.471264367816092,30.0,0.3448275862068966,6,45.0,0.0,8.014420796934857,1.5517241379310345,1.5517241379310345,29,0,3.0,0.2647422038822247,0,0.0,0.5007541252448351,0,6.0,0.826921323235126,2,8.0,0.3243258656951128,0,0.0,1.0,0,3.0,0.3859565448699522,0,2.0,0.6036194745392187,0,9.0,0.8545861260716525,3,13.0,0.2430952264550694,0,0.0,0.6672448967297906,0,0.0,1.0,1,1.0,0.2668742648293697
128.0,8,50.0,0.5434782608695652,11.811642945811114,92,451.0,4.902173913043479,62.0,0.6739130434782609,8,66.0,21.0,8.196816156869287,2.869565217391304,2.869565217391304,23,1,10.0,0.0,0,0.0,1.0,1,8.0,0.2943243478670486,2,24.0,0.0,0,0.0,0.8666228759318528,0,0.0,0.6506431630981144,0,0.0,0.7722587643210929,2,13.0,8.42677598633062e-06,0,0.0,0.739992084717316,1,4.0,0.6433748401323053,0,0.0,1.0,1,7.0,0.4575788959382825
136.0,7,35.0,0.3763440860215054,10.57195007786246,93,478.0,5.139784946236559,27.0,0.2903225806451613,6,47.0,0.0,7.247818871294402,1.88,1.88,25,1,18.0,0.1405358217929214,0,0.0,1.0,0,0.0,0.4669676218007224,0,0.0,0.0206855190296518,1,1.0,0.2970079935431224,0,0.0,0.8998184615519637,0,0.0,0.6843271859765179,0,6.0,0.9592005715997718,1,6.0,0.4736562503868438,2,15.0,0.0265396491963751,0,0.0,1.0,1,1.0,0.1191182428361633
144.0,9,82.0,0.8367346938775511,11.328362982867834,98,540.0,5.510204081632653,62.0,0.6326530612244898,4,77.0,30.0,10.041159200599902,3.08,3.08,25,1,26.0,0.0,0,0.0,1.0,0,0.0,0.8607883421707445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7482352136227489,0,6.0,0.6902727687637639,0,0.0,1.0,0,3.0,0.7789916837100757,3,39.0,0.2592634499188155,0,0.0,1.0,0,3.0,0.9607173437652096
152.0,21,137.0,1.383838383838384,9.545542503122222,99,621.0,6.2727272727272725,81.0,0.8181818181818182,14,120.0,43.0,4.460383183094061,3.636363636363636,3.636363636363636,33,1,37.0,0.0245588074986925,0,0.0,1.0,2,7.0,0.3120347512069457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940597835876696,5,29.0,0.1580335482044474,0,3.0,0.0902421433237067,4,19.0,0.0928119988613688,0,13.0,0.5870735892256987,0,0.0,0.9085999004922284,2,12.0,0.3763993666057814
160.0,14,66.0,0.6285714285714286,9.33274712007012,105,736.0,7.0095238095238095,115.0,1.0952380952380951,5,41.0,0.0,6.808367200427692,1.7083333333333333,1.7083333333333333,24,0,0.0,1.0,0,11.0,0.7353153737108045,1,8.0,0.1828674876703934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5117481133409996,0,0.0,0.9676273219118892,3,13.0,0.0023156091671422,0,7.0,0.3919066422262821,0,0.0,1.0,1,2.0,0.4785546481901448,0,0.0,0.4761482024346322
168.0,6,47.0,0.47,10.814304548801324,100,779.0,7.79,43.0,0.43,2,32.0,0.0,9.429913039367268,1.6,1.6,20,0,0.0,1.0,0,3.0,0.6423411968964908,0,0.0,0.9680032435772076,0,3.0,0.6108589892382068,0,0.0,1.0,1,11.0,0.719130029120461,1,3.0,0.4653383917458025,0,5.0,0.6809644363696032,0,2.0,0.2214391289120794,0,5.0,0.7775811357110753,0,0.0,0.9877753572154312,0,0.0,0.2152142610346119
176.0,9,64.0,0.6597938144329897,11.757893955296428,97,692.0,7.134020618556701,0.0,0.0,6,55.0,23.0,8.334378967298969,2.5,2.5,22,0,0.0,1.0,0,14.0,0.6157724375084788,1,0.0,0.3182451543033201,0,0.0,1.0,0,0.0,1.0,3,20.0,1.694652479111858e-05,0,9.0,0.7795962861818924,0,2.0,0.944547207075867,1,6.0,0.4235851541059504,0,0.0,0.9990722288615824,0,0.0,1.0,1,4.0,0.4723243941198361
184.0,7,75.0,0.7731958762886598,11.264195788795396,97,643.0,6.628865979381444,0.0,0.0,5,69.0,14.0,7.827168031896671,4.0588235294117645,4.0588235294117645,17,0,0.0,1.0,1,31.0,0.4714430126138418,0,0.0,0.9046881770005504,0,7.0,0.4126055726399208,0,0.0,1.0,0,0.0,1.0,3,19.0,0.1855837736221608,0,0.0,1.0,0,0.0,0.1475021642814083,0,0.0,0.9778469017945676,0,0.0,1.0,1,12.0,0.4846010761885128
192.0,10,57.0,0.59375,10.855001719641258,96,616.0,6.416666666666667,0.0,0.0,8,91.0,22.0,5.4605569376700736,4.333333333333333,4.333333333333333,21,0,0.0,0.4744623864889168,0,17.0,0.9919614775687252,3,24.0,0.1560589981088961,2,19.0,0.0073723561463165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6457526362866326,0,0.0,0.6428303170348451,1,7.0,0.4653553659836371,0,3.0,0.6143337617297432,0,0.0,1.0,2,21.0,0.087878195282344
200.0,16,98.0,1.0208333333333333,10.181461411073396,96,619.0,6.447916666666667,3.0,0.03125,12,112.0,21.0,7.429715155035642,3.393939393939394,3.393939393939394,33,2,10.0,0.0001184004831666,1,4.0,6.098421642259565e-05,2,19.0,0.5405375647223343,3,42.0,0.1419976472871587,0,0.0,1.0,0,4.0,0.5825487902850754,1,6.0,0.4539068589012948,0,0.0,0.9883739950764902,1,4.0,0.2519333856083331,0,3.0,0.8606696225168093,0,0.0,1.0,2,20.0,0.4877787830805569
208.0,5,30.0,0.3191489361702128,11.058298816729964,94,643.0,6.840425531914893,24.0,0.2553191489361702,4,48.0,0.0,7.916625911223633,2.1818181818181817,2.1818181818181817,22,0,0.0,0.2585360419570343,0,0.0,0.5561802581278321,0,0.0,0.9417093339262484,1,17.0,0.1195049552738997,0,3.0,0.9879756161461156,3,25.0,0.2263372119402172,0,0.0,0.1982109270126115,0,3.0,0.9337763730958296,0,0.0,0.5102315029783965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5668588423438607
216.0,5,18.0,0.1836734693877551,11.361476026879004,98,645.0,6.581632653061225,2.0,0.0204081632653061,4,71.0,23.0,7.54540115373849,2.84,2.84,25,0,0.0,1.0,1,4.0,0.4821131947021825,1,39.0,0.4311124806573831,0,0.0,1.0,0,0.0,1.0,0,11.0,0.626440256731627,0,0.0,1.0,0,7.0,0.4573329051471551,1,2.0,0.0002472571503498,0,0.0,0.9502494696758176,0,0.0,1.0,1,8.0,0.3275347716097945
224.0,9,31.0,0.3131313131313131,11.05735925154102,99,685.0,6.91919191919192,40.0,0.404040404040404,9,74.0,3.0,8.66555263532862,2.3125,2.3125,32,1,8.0,0.2563642294229156,0,0.0,0.8109369438464139,2,13.0,0.4459471477607984,0,0.0,0.777711353191553,0,0.0,1.0,1,3.0,0.0216864355136422,0,6.0,0.9499507415368518,2,15.0,0.4285218427873226,0,10.0,0.9048967803491296,1,5.0,0.4708750129600351,0,0.0,1.0,2,14.0,0.4360566985427175
232.0,17,73.0,0.73,9.626791677765056,100,728.0,7.28,43.0,0.43,15,149.0,75.0,6.782306445482107,3.311111111111111,3.311111111111111,45,2,7.0,0.4515779042519972,0,0.0,0.7244261597516528,6,60.0,0.2289157171927824,2,7.0,0.0003951497653607,0,4.0,0.8758304013916752,0,0.0,0.1663972881563009,0,8.0,0.856201104412436,0,3.0,0.7909330563448363,1,14.0,0.221621497922838,1,4.0,0.6021032592818935,0,0.0,1.0,3,42.0,0.1181962635553346
240.0,11,45.0,0.4639175257731959,10.18678307794877,97,741.0,7.639175257731959,13.0,0.134020618556701,10,96.0,0.0,7.275692014398999,2.5945945945945947,2.5945945945945947,37,1,11.0,0.0925757117297329,0,7.0,0.972181887449114,1,11.0,0.4497749799342361,0,0.0,0.9781670192923708,1,8.0,0.000219330190893,0,3.0,0.8162389637140679,0,10.0,0.7912165448875794,4,22.0,0.3025414723065684,0,8.0,0.4818121243829068,3,16.0,0.0007422196795193,0,0.0,1.0,0,0.0,0.9786558465964978
248.0,11,38.0,0.3958333333333333,10.2301177683045,96,802.0,8.354166666666666,61.0,0.6354166666666666,10,80.0,0.0,5.524030845876049,2.5806451612903225,2.5806451612903225,31,3,19.0,0.1817311930179921,0,0.0,1.0,2,11.0,0.1911552290912488,1,4.0,0.3983875651610967,0,5.0,0.3123048396766356,1,1.0,0.3754980490889026,3,24.0,0.2358942738314388,0,10.0,0.4603304369357201,0,3.0,0.542351137430257,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6752075337141419
256.0,10,44.0,0.4583333333333333,11.266880005238905,96,809.0,8.427083333333334,7.0,0.0729166666666666,8,89.0,9.0,8.236091571406257,3.1785714285714284,3.1785714285714284,28,2,24.0,0.2843871094804406,0,0.0,1.0,1,5.0,0.4431192105111926,0,10.0,0.8424061047727113,1,8.0,0.0983724165053765,0,3.0,0.9493705951053149,0,6.0,0.8911737341143959,2,15.0,8.036726540206306e-06,1,12.0,0.3379247883928999,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0
264.0,6,53.0,0.5463917525773195,10.796139912285726,97,719.0,7.412371134020619,0.0,0.0,6,91.0,2.0,7.347006136304356,3.25,3.25,28,3,31.0,0.1681167249975659,0,0.0,1.0,1,9.0,0.3696909383706428,0,0.0,1.0,0,7.0,0.3634801721663407,0,3.0,0.7196403060288021,0,3.0,0.659487184268228,0,8.0,0.7682968923036196,1,16.0,0.192606744155992,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0
272.0,12,120.0,1.263157894736842,10.790138459340875,95,742.0,7.810526315789474,23.0,0.2421052631578947,12,158.0,67.0,7.513381025528432,4.787878787878788,4.787878787878788,33,4,58.0,3.58614385449761e-05,0,0.0,0.0078759298372669,2,27.0,0.5880998750461149,0,3.0,0.9339890693505442,2,14.0,4.717513319777221e-06,1,8.0,0.3789131968186284,2,8.0,0.3250806402490718,0,0.0,0.7892570551092646,0,13.0,0.6788848392814854,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6404309386445609
280.0,18,178.0,1.78,9.801868102267711,100,758.0,7.58,16.0,0.16,17,218.0,60.0,4.866892616219444,6.055555555555555,6.055555555555555,36,3,79.0,0.0383710909936891,0,0.0,0.3465016952175603,2,39.0,0.4074600896191813,0,0.0,1.0,0,0.0,1.0,5,40.0,0.2762752165980788,0,0.0,0.966415345891004,2,18.0,0.3117780040108618,4,30.0,0.0811288197973481,0,0.0,0.9775202939469052,0,0.0,1.0,1,12.0,0.6926205547743934
288.0,7,123.0,1.2058823529411764,10.35811038121614,102,828.0,8.117647058823529,70.0,0.6862745098039216,6,154.0,0.0,7.004195740346336,6.695652173913044,6.695652173913044,23,4,110.0,0.0,0,0.0,0.7377928639257844,1,2.0,0.3027634913867593,0,0.0,0.9668296331119628,0,0.0,1.0,1,27.0,0.3471863113743499,0,10.0,0.8078280956498997,0,5.0,0.9081481899894904,0,0.0,0.3091754347511304,0,0.0,0.6701683493198443,0,0.0,1.0,0,0.0,0.2416157852975074
296.0,11,153.0,1.4854368932038835,11.54468495016971,103,804.0,7.805825242718447,0.0,0.0,10,185.0,31.0,8.284822290511404,6.166666666666667,6.166666666666667,30,4,130.0,0.1524245803009439,0,0.0,1.0,2,5.0,0.0015383720145572,0,0.0,0.6864130300290501,0,0.0,1.0,2,20.0,0.2559444706622391,0,17.0,0.6793533523420613,0,4.0,0.932968833220242,0,0.0,0.9023329193716334,1,3.0,0.6616080645907892,0,0.0,1.0,1,6.0,0.4998597397488136
304.0,10,186.0,1.86,11.525464482086438,100,810.0,8.1,6.0,0.06,8,205.0,20.0,8.783168090227722,7.884615384615385,7.884615384615385,26,4,152.0,0.0007724864228465,0,4.0,0.998548536377646,0,0.0,0.4930588848900147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5409386523215296,2,21.0,0.4547752125392157,1,9.0,0.5004729926525234,0,0.0,0.9172984719840656,0,0.0,0.7235729371321179,0,2.0,0.95848335640692,1,17.0,0.467586862420415
312.0,10,48.0,0.4705882352941176,11.071160138174838,102,858.0,8.411764705882353,48.0,0.4705882352941176,8,60.0,0.0,8.608768633373735,1.5,1.5,40,1,16.0,0.45876438311161,0,0.0,1.0,0,0.0,0.3441350127573599,0,0.0,0.6332625485607445,0,0.0,1.0,1,8.0,0.6388491947618288,1,14.0,0.3257996433626927,1,2.0,0.7388498917713625,1,5.0,0.603451623313772,1,1.0,0.4971728029573639,0,0.0,0.8597513687055247,2,14.0,0.2957106478514198
320.0,10,51.0,0.4553571428571428,10.295556325667606,112,923.0,8.241071428571429,65.0,0.5803571428571429,7,62.0,2.0,8.692234861095892,1.7714285714285714,1.7714285714285714,35,0,0.0,0.8262832550114434,0,0.0,1.0,2,13.0,0.3293767184745864,0,0.0,0.1378169242972257,0,0.0,0.89372790590624,1,21.0,0.6313203196220833,0,3.0,0.8363060501802733,2,17.0,0.3968276367575572,2,5.0,0.5130139607643205,0,0.0,0.9719611347047222,0,0.0,0.5909509998262195,0,3.0,0.5736897181747839
328.0,16,93.0,0.8230088495575221,10.213909861055518,113,935.0,8.274336283185841,12.0,0.1061946902654867,13,109.0,47.0,7.194712875057335,2.5348837209302326,2.5348837209302326,43,0,0.0,0.1932590159328565,0,0.0,0.4102574149192338,5,46.0,0.3003735852688269,0,0.0,0.467409638473834,0,0.0,1.0,1,25.0,0.5896989066585342,2,7.0,0.3796596234026087,1,8.0,0.4490274562492106,0,0.0,0.7185978988641012,0,0.0,0.8142590428873347,1,7.0,0.4614486269043648,3,16.0,0.3142016085999594
336.0,16,103.0,0.9035087719298246,10.467969155221311,114,982.0,8.614035087719298,47.0,0.4122807017543859,13,109.0,0.0,6.848786151644022,3.0277777777777777,3.0277777777777777,36,0,3.0,0.7002269303570668,0,0.0,1.0,3,27.0,0.3343590682501175,0,0.0,1.0,0,3.0,0.8333274146729952,0,0.0,1.0,0,0.0,0.9749784184518576,7,47.0,0.0469185553818673,1,8.0,0.483464074632618,0,3.0,0.7875836229824333,2,18.0,0.3181313885488365,0,0.0,1.0
344.0,15,119.0,1.0,11.333397118424466,119,1044.0,8.77310924369748,62.0,0.5210084033613446,13,161.0,52.0,7.585520997580427,4.472222222222222,4.472222222222222,36,1,3.0,0.3500981383709304,1,2.0,0.0008997405347851,7,66.0,0.2080104681535678,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8650157894548957,0,3.0,0.9298149901088574,0,5.0,0.5297445597972004,1,12.0,0.1828668361094561,1,22.0,0.5143206492571571,2,37.0,0.3177618170687623,0,4.0,0.7621370883148519
352.0,12,116.0,0.9914529914529916,10.204452693212144,117,1061.0,9.068376068376068,17.0,0.1452991452991453,9,198.0,37.0,6.943213081552788,4.604651162790698,4.604651162790698,43,2,17.0,0.3131984699594257,1,10.0,0.0,1,42.0,0.2966208863259924,0,3.0,0.6364020288468145,0,0.0,0.3367269498782816,0,0.0,0.9614979293268322,0,0.0,0.949551803792486,0,0.0,0.9747116125108588,1,39.0,0.5350015989401262,0,16.0,0.6698304324850408,2,53.0,0.3327928708833694,2,18.0,0.1517412828150322
360.0,26,225.0,1.973684210526316,9.18353935536123,114,1153.0,10.114035087719298,92.0,0.8070175438596491,25,304.0,106.0,2.54070348886071,7.6,7.6,40,1,11.0,0.0,0,0.0,1.0,8,81.0,0.1806502909129207,1,8.0,0.1129596303598495,0,3.0,0.8485446162298873,0,0.0,0.9818640250798728,2,4.0,0.0391169107746086,1,2.0,0.0003695363590368,2,38.0,0.184788884464528,0,0.0,0.3247952803357548,2,66.0,0.0,8,91.0,0.0194867402101587
368.0,17,127.0,1.1238938053097345,9.252170165348431,113,1234.0,10.920353982300885,81.0,0.7168141592920354,17,186.0,0.0,2.2206391476912124,6.413793103448276,6.413793103448276,29,0,3.0,0.1347827946102879,0,13.0,0.5757182730177381,8,111.0,0.0821170807864354,0,0.0,1.0,1,8.0,1.9475161703351663e-05,1,12.0,0.4817692163923768,0,0.0,1.0,0,0.0,0.0717537132510056,6,31.0,0.004466451185241,1,8.0,0.0,0,0.0,1.0,0,0.0,0.4061472833961897
376.0,7,40.0,0.3539823008849557,11.2893038371874,113,1273.0,11.265486725663717,39.0,0.3451327433628318,4,74.0,0.0,7.416456866120813,3.217391304347826,3.217391304347826,23,1,10.0,0.5089748740337158,0,13.0,0.9491314676263783,0,8.0,0.7116510043678791,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3923334285836529,0,0.0,0.5451862924661128,0,2.0,0.9231192228676128,0,7.0,0.0456586287870549,1,16.0,0.0,0,0.0,1.0,2,12.0,0.0754291489643558
384.0,16,90.0,0.7894736842105263,11.131282604039848,114,1236.0,10.842105263157896,0.0,0.0,12,98.0,24.0,5.891422310570235,3.2666666666666666,3.2666666666666666,30,1,9.0,0.0064225513078498,0,0.0,0.9857187833961532,3,22.0,0.2716692418883862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506039679714866,0,6.0,0.9712389500280372,0,0.0,0.5156952100181277,0,6.0,0.7069458199516641,0,4.0,0.9797907203654004,0,0.0,1.0,8,51.0,0.0043989020113188
392.0,14,141.0,1.2155172413793105,11.128112687200248,116,1310.0,11.29310344827586,74.0,0.6379310344827587,12,167.0,69.0,7.16462199966312,5.0606060606060606,5.0606060606060606,33,1,11.0,0.4073597790524321,0,9.0,0.9120976883738708,0,1.0,0.3542177438127089,1,3.0,0.4999704992194878,0,0.0,1.0,0,0.0,0.9489978014543964,0,0.0,0.9346240012316596,0,0.0,0.8825823777084207,0,3.0,0.1061474814075898,1,9.0,0.3756523601451991,0,0.0,1.0,9,131.0,0.21753026743092
400.0,23,253.0,2.1440677966101696,9.502922794916056,118,1395.0,11.822033898305085,85.0,0.7203389830508474,22,311.0,144.0,5.066788117525812,6.911111111111111,6.911111111111111,45,4,15.0,0.0688939014344147,0,9.0,0.7123028844091156,1,20.0,0.494762348197536,1,7.0,0.4336333373015234,0,0.0,1.0,0,15.0,0.8759309714089477,0,0.0,0.7696498672628365,0,0.0,0.9581516916657769,1,11.0,0.471486743732993,0,0.0,1.0,0,0.0,1.0,15,234.0,0.0580992393671614
408.0,16,73.0,0.6403508771929824,9.324833977290304,114,1424.0,12.491228070175438,29.0,0.2543859649122807,15,198.0,0.0,6.147868110354648,4.4,4.4,45,2,19.0,0.1544528535168114,0,0.0,1.0,3,46.0,0.5102553862509518,2,11.0,0.6250572660437014,0,0.0,0.4702540447165993,3,30.0,0.2045070732244213,2,14.0,0.4437330269490378,1,0.0,0.4522719485103815,1,19.0,0.4709185697693652,0,0.0,1.0,0,0.0,1.0,1,59.0,0.2422496312916673
416.0,12,70.0,0.6194690265486725,11.199456384966656,113,1447.0,12.805309734513274,23.0,0.2035398230088495,12,93.0,0.0,6.678337956260645,3.4444444444444446,3.4444444444444446,27,3,27.0,0.0001303714819521,0,0.0,1.0,1,9.0,0.4435655313048008,3,24.0,0.2419840907317778,0,0.0,1.0,2,9.0,0.2134462946621813,0,0.0,1.0,1,2.0,0.4857148172731685,1,4.0,0.0035549691124211,0,0.0,0.9594488511562856,0,0.0,1.0,1,18.0,0.7148136237204389
424.0,11,53.0,0.5047619047619047,11.748167281199567,105,1300.0,12.38095238095238,0.0,0.0,9,96.0,3.0,7.338158060205744,3.84,3.84,25,1,10.0,0.2149324944396008,0,0.0,1.0,2,21.0,0.2423113211095017,1,10.0,0.3212318375035961,0,0.0,1.0,0,4.0,0.728536787509192,0,2.0,0.9616121540452892,1,16.0,0.7724959873849515,0,3.0,0.9802406481684692,1,2.0,0.0003664906034424,0,0.0,1.0,3,28.0,3.3187358182197985e-05
