step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7.0,23.0,0.3285714285714285,11.290634823688698,70.0,184.0,2.628571428571429,29.0,0.4142857142857143,7.0,30.0,13.0,3.80903420504785,2.0,2.0,15.0,1.0,4.0,9.652729583992334e-05,0.0,0.0,1.0,1.0,1.0,0.0017898261784398,0.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,0.4622995381748048,0.0,0.0,0.0171903323968067,0.0,4.0,0.9212864176879658,1.0,5.0,0.1694385382872225,2.0,7.0,0.008605454214843,0.0,0.0,0.774820809463056,0.0,0.0,0.7602122803926707
104.0,7.0,34.0,0.4533333333333333,12.04725246966647,75.0,235.0,3.1333333333333333,51.0,0.68,6.0,58.0,28.0,6.878958927933347,2.9,2.9,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3771715129849194,0.0,3.0,0.6779399658480704,1.0,16.0,0.0,0.0,0.0,0.9453617264339436,0.0,0.0,0.7788507264463476,3.0,11.0,0.0003432841448217,1.0,11.0,0.1792191687726009,0.0,8.0,0.600765636543568,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6.0,14.0,0.175,11.482325485340562,80.0,274.0,3.425,39.0,0.4875,6.0,28.0,0.0,7.279702087880111,1.1666666666666667,1.1666666666666667,24.0,0.0,0.0,1.0,1.0,1.0,0.2779169124603927,0.0,0.0,0.1561971748087149,2.0,10.0,0.1371775497133698,0.0,0.0,1.0,0.0,0.0,0.9605143891126456,0.0,0.0,0.6461088168492485,0.0,0.0,0.9163390500567016,1.0,8.0,0.4788711661562832,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.444997801063308
120.0,10.0,32.0,0.3764705882352941,10.203574356010538,85.0,335.0,3.941176470588236,61.0,0.7176470588235294,9.0,62.0,34.0,5.144741961340739,2.583333333333333,2.583333333333333,24.0,1.0,4.0,0.4617479475467652,0.0,0.0,0.61861715116291,1.0,1.0,0.0036390721884337,0.0,7.0,0.2300788145620562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.2747743595146251,0.0,0.0,1.0,6.0,39.0,0.2076294037683382,0.0,0.0,0.8212506891784127,0.0,0.0,1.0,1.0,2.0,0.491694023750835
128.0,14.0,116.0,1.2608695652173914,10.469733355609971,92.0,427.0,4.641304347826087,92.0,1.0,13.0,151.0,89.0,5.763615685092086,6.04,6.04,25.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8460650071765985,2.0,18.0,3.4945077614322988e-06,0.0,0.0,0.7699431769479883,0.0,2.0,0.8709134383458802,0.0,0.0,1.0,0.0,0.0,1.0,9.0,109.0,0.0980111084392297,0.0,0.0,0.7517815299920008,0.0,0.0,1.0,1.0,10.0,0.6450945864597903
136.0,14.0,191.0,2.053763440860215,10.3266916867226,93.0,539.0,5.795698924731183,112.0,1.2043010752688172,13.0,224.0,73.0,6.831778931456804,7.225806451612903,7.225806451612903,31.0,0.0,0.0,0.1136366248217417,0.0,0.0,1.0,0.0,12.0,0.8214318167282512,1.0,2.0,0.0004238859328232,1.0,3.0,0.0009380918482545,0.0,6.0,0.4745030356641638,0.0,0.0,0.70029295029799,0.0,2.0,0.7080824244641168,11.0,199.0,0.1145984475849416,0.0,0.0,0.9666026934390484,0.0,0.0,1.0,0.0,0.0,0.9478160565033242
144.0,18.0,167.0,1.7040816326530612,8.801344223219955,98.0,640.0,6.530612244897959,101.0,1.030612244897959,15.0,250.0,26.0,4.6653249713652185,7.352941176470588,7.352941176470588,34.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.438723216019045,0.0,0.0,0.7576688596342019,0.0,0.0,1.0,0.0,0.0,0.7020630000691459,0.0,0.0,0.7579058043011875,3.0,11.0,0.0009330297162004,9.0,212.0,0.034076332877225,0.0,0.0,0.9578782942282416,0.0,3.0,0.8737540192606486,1.0,4.0,0.0
152.0,17.0,105.0,1.1170212765957446,8.147808825065308,94.0,734.0,7.808510638297872,94.0,1.0,13.0,208.0,0.0,4.477875480780448,6.117647058823529,6.117647058823529,34.0,1.0,4.0,0.0027651112513039,0.0,0.0,1.0,7.0,68.0,0.0555109168397803,0.0,0.0,1.0,0.0,0.0,0.0459964112103734,0.0,0.0,0.8007314555713592,0.0,2.0,0.4697322005113534,3.0,35.0,0.0459765260274508,2.0,91.0,0.0908338554181567,0.0,2.0,0.9117586644524928,0.0,3.0,0.9579863535066472,0.0,3.0,0.9930288928070212
160.0,9.0,31.0,0.3131313131313131,9.735093335154165,99.0,816.0,8.242424242424242,82.0,0.8282828282828283,5.0,107.0,0.0,6.22998171317137,3.689655172413793,3.689655172413793,29.0,1.0,12.0,0.0,0.0,3.0,0.9609719790193636,0.0,44.0,0.0869712033328298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6726363055773547,0.0,0.0,0.9650380987444273,0.0,11.0,0.7202739930103776,3.0,34.0,0.2024212385836008,0.0,0.0,1.0,0.0,3.0,0.9593165744975845,1.0,0.0,0.2260474337286081
168.0,13.0,59.0,0.6020408163265306,10.949414721826027,98.0,847.0,8.642857142857142,31.0,0.3163265306122449,9.0,74.0,0.0,7.446978204688503,2.96,2.96,25.0,0.0,0.0,1.0,0.0,12.0,0.4991285664020903,0.0,0.0,1.0,0.0,0.0,0.96477485650785,0.0,0.0,1.0,1.0,1.0,0.6367350490796092,1.0,7.0,0.708997955570503,2.0,20.0,0.185184808783853,3.0,19.0,0.1208577604025013,0.0,0.0,0.9618558883702724,1.0,4.0,0.4664701448997546,1.0,11.0,0.4884293413635231
176.0,15.0,40.0,0.425531914893617,9.70810350045627,94.0,838.0,8.914893617021276,0.0,0.0,11.0,89.0,15.0,4.4222078933195705,3.423076923076923,3.423076923076923,26.0,0.0,0.0,1.0,1.0,1.0,0.0042590798095639,1.0,3.0,0.3415802702674312,1.0,1.0,0.0047317169278726,0.0,0.0,1.0,1.0,6.0,0.1716560106519743,0.0,0.0,0.9446771492805786,0.0,3.0,0.7154425510420154,2.0,27.0,0.3374815866855467,0.0,3.0,0.6152865959935163,2.0,3.0,0.0006379836058228,3.0,42.0,0.1052055363274231
184.0,15.0,110.0,1.1224489795918366,9.80218736446952,98.0,973.0,9.928571428571429,135.0,1.3775510204081634,12.0,167.0,78.0,7.003554810215087,6.185185185185185,6.185185185185185,27.0,0.0,0.0,1.0,0.0,0.0,0.4523120945327224,1.0,25.0,0.6757743254389875,1.0,9.0,0.2331206386595566,0.0,0.0,1.0,1.0,11.0,0.0,0.0,12.0,0.6042645460072936,0.0,4.0,0.9449921809739956,1.0,13.0,0.4569256624511324,2.0,14.0,0.1953875415731187,0.0,0.0,1.0,6.0,79.0,0.32054483414041
192.0,6.0,31.0,0.3163265306122449,10.998670865511173,98.0,1028.0,10.489795918367347,55.0,0.5612244897959183,6.0,97.0,0.0,8.284234208177772,3.3448275862068964,3.3448275862068964,29.0,0.0,0.0,0.4645692278053352,1.0,36.0,0.6607301506531293,1.0,4.0,0.4293538456812123,0.0,0.0,1.0,0.0,0.0,0.9240711254496544,0.0,0.0,1.0,0.0,4.0,0.5827682221460457,0.0,0.0,0.7336877382704303,3.0,32.0,0.3507383563766777,0.0,4.0,0.8821250961716092,0.0,0.0,1.0,1.0,17.0,0.2619645358319659
200.0,9.0,49.0,0.4851485148514851,11.901736456695303,101.0,1013.0,10.029702970297029,0.0,0.0,8.0,88.0,0.0,8.516437775713408,2.933333333333333,2.933333333333333,30.0,0.0,0.0,1.0,0.0,0.0,0.576953299836846,2.0,32.0,0.473704404388323,0.0,3.0,0.5766890655253302,0.0,0.0,1.0,0.0,1.0,0.9227805408508072,0.0,0.0,1.0,0.0,0.0,0.9510685535931748,4.0,35.0,0.2677630040665411,0.0,0.0,0.4954783192010061,0.0,0.0,1.0,2.0,17.0,0.573945377535609
208.0,12.0,53.0,0.5353535353535354,11.2851017207651,99.0,1038.0,10.484848484848484,25.0,0.2525252525252525,10.0,69.0,0.0,6.667961265876053,2.6538461538461537,2.6538461538461537,26.0,0.0,1.0,0.5671726153423383,0.0,1.0,0.0178803230447511,3.0,28.0,0.4098348783635959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9611000429031886,2.0,16.0,0.0795257008609165,2.0,6.0,0.0005326040370508,0.0,0.0,1.0,3.0,14.0,0.2555277938801323
216.0,10.0,55.0,0.5392156862745098,11.265244307730311,102.0,1025.0,10.049019607843135,0.0,0.0,8.0,93.0,24.0,7.714685234147213,3.206896551724138,3.206896551724138,29.0,2.0,13.0,2.5398522403662524e-05,1.0,8.0,0.0,1.0,5.0,0.119668376535458,0.0,6.0,0.968900257673472,0.0,1.0,0.8463306491725817,0.0,0.0,0.7496217391563877,1.0,3.0,0.2491679566484778,0.0,10.0,0.7106615751440094,1.0,8.0,0.0,2.0,22.0,0.3328114819562714,0.0,0.0,1.0,0.0,17.0,0.2976677967080347
224.0,8.0,50.0,0.5,11.256062471154417,100.0,1010.0,10.1,0.0,0.0,7.0,60.0,0.0,7.296872286265294,2.608695652173913,2.608695652173913,23.0,0.0,0.0,0.1201754774872121,1.0,16.0,0.4980399561771841,2.0,11.0,0.3194240226688687,0.0,0.0,0.9530323702057676,0.0,0.0,0.0131873465296147,0.0,0.0,1.0,0.0,7.0,0.6489877408371154,2.0,17.0,0.5810663145017114,0.0,0.0,0.9634772361029093,0.0,0.0,0.1968742557572378,0.0,0.0,1.0,2.0,9.0,0.3090163556025224
232.0,13.0,81.0,0.8181818181818182,10.627870349355767,99.0,970.0,9.797979797979798,0.0,0.0,8.0,107.0,47.0,7.85674178301296,2.891891891891892,2.891891891891892,37.0,0.0,0.0,0.6612106848565089,1.0,28.0,0.6437976661885921,0.0,6.0,0.0969588627195279,1.0,2.0,0.0062508839263188,1.0,8.0,0.0,0.0,4.0,0.3953187752763805,1.0,7.0,0.5233315688211193,1.0,11.0,0.5382273749257414,2.0,19.0,0.4881722582920204,0.0,3.0,0.949634497380132,0.0,0.0,1.0,1.0,19.0,0.6266125279725543
240.0,13.0,116.0,1.1717171717171715,10.284516558118904,99.0,1002.0,10.12121212121212,32.0,0.3232323232323232,12.0,136.0,29.0,6.64437563893898,3.7777777777777777,3.7777777777777777,36.0,1.0,3.0,0.1217515181670461,1.0,38.0,0.6269740128039044,1.0,6.0,0.0,0.0,0.0,0.5854123536331832,0.0,0.0,1.0,2.0,15.0,0.4488498752256136,0.0,0.0,1.0,0.0,0.0,0.6182342729931475,5.0,58.0,0.2301300486880641,1.0,7.0,0.5428068381557857,0.0,0.0,1.0,1.0,9.0,0.6381232575616751
248.0,11.0,55.0,0.5555555555555556,9.90903813478338,99.0,1031.0,10.414141414141412,29.0,0.2929292929292929,8.0,131.0,0.0,4.260617320102286,4.517241379310345,4.517241379310345,29.0,1.0,5.0,0.0024362896006705,0.0,33.0,0.5017230264740667,1.0,14.0,0.2813585920649923,1.0,4.0,0.1327450898372953,0.0,0.0,0.1859089539910856,0.0,3.0,0.5499760984954162,0.0,3.0,0.598246491057631,2.0,11.0,0.0004854926390526,0.0,31.0,0.1538612108400424,0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,0.2351068393353133
256.0,10.0,61.0,0.6161616161616161,10.964738000591412,99.0,996.0,10.06060606060606,0.0,0.0,8.0,134.0,3.0,10.107273551654052,4.0606060606060606,4.0606060606060606,33.0,2.0,24.0,0.5221908253559046,1.0,34.0,0.0,0.0,10.0,0.5288674536483688,0.0,3.0,0.5883846644590912,0.0,0.0,1.0,0.0,3.0,0.8756268388957241,2.0,17.0,0.4704337635514116,2.0,35.0,0.6003961300629231,0.0,0.0,0.4471646370070186,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.7114623907194825
264.0,13.0,81.0,0.7864077669902912,10.687881995394225,103.0,983.0,9.54368932038835,0.0,0.0,13.0,134.0,0.0,5.219890371239582,4.32258064516129,4.32258064516129,31.0,1.0,6.0,0.4730907949726452,1.0,42.0,0.0,0.0,0.0,0.6160243014260143,1.0,9.0,8.912772760736723e-06,0.0,0.0,1.0,1.0,1.0,0.5733969770275572,5.0,56.0,0.1949194700538573,3.0,10.0,0.1777229434050123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4699107555440555
272.0,10.0,71.0,0.7319587628865979,11.10971803620115,97.0,963.0,9.927835051546392,0.0,0.0,9.0,133.0,0.0,6.243289219105113,4.290322580645161,4.290322580645161,31.0,2.0,18.0,0.0,1.0,50.0,0.0,2.0,12.0,0.4135710097106801,0.0,0.0,1.0,0.0,5.0,0.9856285669832956,3.0,17.0,0.2161243935400027,0.0,2.0,0.6494885708484236,0.0,12.0,0.2815021949998457,0.0,10.0,0.5737751000310783,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.2624114604593876
280.0,11.0,128.0,1.2307692307692308,11.106828601378831,104.0,942.0,9.057692307692308,0.0,0.0,9.0,180.0,47.0,7.570436907519361,6.666666666666667,6.666666666666667,27.0,2.0,34.0,0.2644245240102418,1.0,58.0,0.26643232086343,0.0,0.0,0.577336891223162,0.0,0.0,1.0,1.0,8.0,0.0001794498598742,3.0,41.0,0.3196906056185558,2.0,27.0,0.5475999937548713,0.0,8.0,0.8373995717709795,0.0,4.0,0.7866121784187956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,10.0,71.0,0.6826923076923077,9.886198783865552,104.0,880.0,8.461538461538462,0.0,0.0,7.0,105.0,0.0,6.532042270223506,3.088235294117647,3.088235294117647,34.0,3.0,53.0,0.1042757353796603,0.0,22.0,0.6535408455754389,1.0,2.0,0.3658784344449444,0.0,0.0,0.942585176644334,0.0,0.0,0.1023204385432185,1.0,7.0,0.6596650583520263,1.0,8.0,0.4539042468147238,0.0,3.0,0.7737565641923945,1.0,10.0,0.2792374258467094,0.0,0.0,0.3279007634786579,0.0,0.0,1.0,0.0,0.0,0.9594004215747544
296.0,8.0,30.0,0.2752293577981651,10.523434251251574,109.0,907.0,8.321100917431192,27.0,0.2477064220183486,7.0,66.0,0.0,9.364684583887511,2.0625,2.0625,32.0,1.0,11.0,0.0041325830826347,0.0,0.0,1.0,0.0,3.0,0.5147696531207421,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6413080494317182,4.0,23.0,0.221277968583709,1.0,15.0,0.5824993067695666,0.0,0.0,0.7849328559087052,0.0,2.0,0.9061232759665176,0.0,0.0,1.0,0.0,5.0,0.7210116479528438
304.0,11.0,47.0,0.4234234234234234,10.979387380486047,111.0,941.0,8.477477477477477,34.0,0.3063063063063063,9.0,86.0,20.0,7.107467863752421,2.8666666666666667,2.8666666666666667,30.0,2.0,30.0,0.0222644442649189,0.0,0.0,1.0,2.0,17.0,0.2122835335457729,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3728039418623298,0.0,0.0,1.0,0.0,3.0,0.6637306559361257,1.0,4.0,0.5169381643841898,1.0,5.0,0.6556219900822056,0.0,0.0,0.981895754101843,1.0,12.0,0.4464465432127827
312.0,9.0,42.0,0.3853211009174312,10.902220153662448,109.0,962.0,8.825688073394495,21.0,0.1926605504587156,6.0,66.0,0.0,9.082071012080249,1.65,1.65,40.0,0.0,8.0,0.1513449595791535,0.0,0.0,1.0,0.0,0.0,0.611633091121057,0.0,0.0,0.9142450329813028,0.0,0.0,1.0,0.0,4.0,0.54798060540785,0.0,7.0,0.8040512990658923,3.0,16.0,0.2618643285510005,2.0,22.0,0.3687513764284812,0.0,0.0,0.7536901210694912,0.0,0.0,0.8172931873219182,1.0,9.0,0.7016470323634282
320.0,14.0,60.0,0.5084745762711864,9.954951468717844,118.0,999.0,8.466101694915254,37.0,0.3135593220338983,12.0,95.0,29.0,7.164302880792427,2.021276595744681,2.021276595744681,47.0,0.0,9.0,0.780314291146012,0.0,0.0,1.0,0.0,6.0,0.5458552394532816,1.0,3.0,7.198675507537989e-05,0.0,0.0,0.9147116357040026,1.0,13.0,0.6275104513388191,2.0,15.0,0.317341880276199,0.0,10.0,0.5207273820135282,2.0,9.0,0.4284969517154284,0.0,0.0,1.0,0.0,0.0,0.4852559663057145,6.0,30.0,0.2000116537945536
328.0,14.0,42.0,0.3684210526315789,9.600244902267772,114.0,950.0,8.333333333333334,0.0,0.0,11.0,89.0,0.0,5.868898677463548,2.282051282051282,2.282051282051282,39.0,0.0,0.0,0.2114759238286873,0.0,2.0,0.1300291359604294,0.0,16.0,0.5283721367868957,0.0,6.0,0.776998042679364,2.0,8.0,0.0237818678664593,3.0,11.0,0.001622191879519,0.0,2.0,0.2744722867478137,2.0,22.0,0.2361508635117704,3.0,20.0,0.2158896754616228,0.0,0.0,0.964793765642146,0.0,0.0,0.4807926411898758,1.0,2.0,0.0012753112401802
336.0,12.0,64.0,0.5565217391304348,10.743203025407457,115.0,971.0,8.443478260869565,21.0,0.1826086956521739,10.0,73.0,0.0,7.826078296955597,2.0277777777777777,2.0277777777777777,36.0,2.0,8.0,0.2544455737519048,1.0,8.0,0.0,2.0,21.0,0.3735083586459915,2.0,6.0,0.0066870012844109,0.0,3.0,0.3033280646793819,0.0,3.0,0.6660486976287802,0.0,0.0,1.0,0.0,9.0,0.811557685349161,1.0,0.0,0.3996037922233835,1.0,2.0,0.4757539329536346,0.0,0.0,0.9940358127794312,1.0,13.0,0.528965867452277
344.0,12.0,49.0,0.4049586776859504,10.57082118828482,121.0,1000.0,8.264462809917354,29.0,0.2396694214876033,8.0,82.0,9.0,7.860508450419145,1.8222222222222224,1.8222222222222224,45.0,0.0,3.0,0.6132350711181264,1.0,16.0,0.0,1.0,7.0,0.3502349530334919,0.0,0.0,0.6807212829747467,1.0,6.0,0.3604053130982364,0.0,0.0,0.905573685992894,0.0,14.0,0.6214584445365191,0.0,0.0,0.7865390568656174,1.0,8.0,0.5036636519670756,2.0,15.0,0.3196856344036736,0.0,0.0,1.0,2.0,13.0,0.1631638082682192
352.0,12.0,86.0,0.7226890756302521,10.939991488667546,119.0,998.0,8.38655462184874,0.0,0.0,12.0,121.0,39.0,4.709588432101023,4.481481481481482,4.481481481481482,27.0,2.0,10.0,1.7322956914214515e-05,1.0,24.0,0.0,4.0,26.0,0.027725918454518,0.0,0.0,1.0,1.0,3.0,0.2332267308560415,0.0,4.0,0.950648353396056,0.0,6.0,0.4455900868680639,1.0,2.0,0.0027042642242564,0.0,5.0,0.223818526600029,3.0,41.0,0.3973278826707913,0.0,0.0,1.0,0.0,0.0,0.9644045758008628
360.0,11.0,61.0,0.5304347826086957,11.850651500170509,115.0,912.0,7.930434782608696,0.0,0.0,9.0,93.0,0.0,6.637706590064553,3.875,3.875,24.0,0.0,0.0,1.0,0.0,0.0,0.9255238258337226,2.0,22.0,0.3316592572908945,0.0,0.0,0.9326856722789272,1.0,11.0,0.0,0.0,0.0,0.8482656645611623,2.0,19.0,0.3508286264942996,1.0,10.0,0.0,2.0,12.0,0.0106300999617127,1.0,19.0,0.13980039658141,0.0,0.0,1.0,0.0,0.0,0.7550984886156792
368.0,9.0,50.0,0.4310344827586206,11.78958819744395,116.0,930.0,8.017241379310345,18.0,0.1551724137931034,9.0,98.0,5.0,6.604288093407097,3.769230769230769,3.769230769230769,26.0,0.0,0.0,0.9980133543964276,0.0,0.0,1.0,1.0,15.0,0.4263187374880297,1.0,4.0,8.699512909243842e-05,0.0,0.0,1.0,2.0,12.0,0.4368448410325676,0.0,0.0,1.0,1.0,18.0,0.0,0.0,11.0,0.3371033804880183,2.0,30.0,0.2928299403810498,0.0,0.0,1.0,2.0,8.0,0.4966684476044689
376.0,19.0,75.0,0.635593220338983,9.57034392583456,118.0,966.0,8.186440677966102,36.0,0.3050847457627119,17.0,147.0,49.0,5.14596338304553,3.340909090909091,3.340909090909091,44.0,1.0,4.0,0.360163212458864,0.0,3.0,0.971593171135172,7.0,50.0,0.0473817963605113,0.0,4.0,0.9907167234353234,0.0,1.0,0.6619345882093123,1.0,7.0,0.2417183474051261,0.0,0.0,0.6954072611864549,0.0,0.0,0.1993218479314784,2.0,33.0,0.1955403062131996,1.0,15.0,0.5101135157735209,0.0,2.0,0.9351274799181596,5.0,28.0,0.1640251718075653
