step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7,63.0,0.8873239436619719,9.935053031749703,71,238.0,3.352112676056338,54.0,0.7605633802816901,7.0,74.0,43.0,6.2767835018243705,3.523809523809524,3.523809523809524,21.0,2,23.0,0.0058228345610091,0,0.0,1.0,1,1.0,0.0007914198692903,0,0.0,0.6728854997824177,0,0.0,1.0,0,0.0,0.9755689905762844,1,19.0,0.0,0.0,3.0,0.9571254762409852,1.0,5.0,0.3627683895204812,0.0,0.0,0.9091133449206245,0.0,0.0,0.8847965817659789,2.0,23.0,0.3434124764382575
104.0,6,53.0,0.6883116883116883,11.781341064881516,77,290.0,3.7662337662337664,52.0,0.6753246753246753,6.0,70.0,0.0,7.349855143998821,3.1818181818181817,3.1818181818181817,22.0,1,10.0,0.0,0,3.0,0.9545513549502904,0,3.0,0.3374565554816742,0,0.0,0.2600419043459504,0,0.0,1.0,0,0.0,0.958366368143268,1,1.0,0.5594995162737707,0.0,0.0,0.9648236788326336,2.0,17.0,0.2230165183496813,0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,0.0
112.0,4,9.0,0.1111111111111111,12.32544381797639,81,289.0,3.567901234567901,0.0,0.0,3.0,24.0,0.0,11.078456163970396,1.263157894736842,1.263157894736842,19.0,0,0.0,1.0,0,0.0,0.4256025511182735,0,0.0,0.5515938922055011,0,0.0,0.7858797617768047,0,0.0,1.0,0,3.0,0.8840124696457224,0,0.0,0.6112523054169561,0.0,7.0,0.756572118245382,2.0,9.0,0.4597276855093333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6464968982542846
120.0,7,21.0,0.2413793103448276,11.66552986913582,87,325.0,3.735632183908046,36.0,0.4137931034482758,7.0,29.0,5.0,6.83782871248985,1.5263157894736843,1.5263157894736843,19.0,0,0.0,0.6223545997943312,1,1.0,0.4922818260179605,0,0.0,1.0,0,0.0,0.9425526438377864,0,0.0,1.0,2,10.0,1.846727153211268e-05,1,7.0,0.5569491074873646,0.0,0.0,0.753136761114414,1.0,6.0,0.2393778981042034,0.0,0.0,0.9887218642550692,0.0,0.0,1.0,2.0,5.0,0.0013913522544343
128.0,6,19.0,0.2043010752688172,12.241438740804416,93,360.0,3.870967741935484,35.0,0.3763440860215054,5.0,35.0,6.0,9.195301908539156,1.6666666666666667,1.6666666666666667,21.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.908405740043803,1,1.0,0.4887572252956162,0,0.0,0.8344648240136265,0,0.0,1.0,2,15.0,0.1510295352822885,0.0,0.0,1.0,0.0,0.0,0.8437671351682828,0.0,3.0,0.941831515568801,0.0,0.0,1.0,1.0,7.0,0.3140557222060811
136.0,5,17.0,0.1808510638297872,11.704543767202656,94,392.0,4.170212765957447,32.0,0.3404255319148936,3.0,35.0,0.0,8.640888297129528,2.0588235294117645,2.0588235294117645,17.0,0,0.0,0.1060078195190462,0,0.0,1.0,0,0.0,0.5152679691733982,1,9.0,0.0,1,2.0,0.3571806747011437,0,3.0,0.9016251371011088,0,3.0,0.6530940095609551,0.0,0.0,1.0,0.0,6.0,0.4866553820001554,1.0,9.0,0.4264618113748537,0.0,0.0,1.0,0.0,3.0,0.9926672296137572
144.0,6,16.0,0.1649484536082474,11.82366496575285,97,409.0,4.216494845360825,17.0,0.1752577319587628,1.0,29.0,0.0,11.182687790452782,1.380952380952381,1.380952380952381,21.0,1,2.0,0.0018813139789026,0,4.0,0.8552094073851907,0,0.0,0.7920010759908704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6547177239000281,0,0.0,0.7466963638802053,0.0,13.0,0.7683975202446324,0.0,6.0,0.689262008194305,0.0,0.0,0.8895078488588206,0.0,0.0,1.0,0.0,4.0,0.6490299413383288
152.0,11,48.0,0.4948453608247423,10.410654223681414,97,449.0,4.628865979381444,40.0,0.4123711340206185,7.0,52.0,23.0,6.031510087026846,1.9259259259259256,1.9259259259259256,27.0,0,3.0,0.0076164205696499,0,0.0,1.0,1,9.0,0.4117770185125646,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9604929742437284,1,6.0,0.3363238572183601,0.0,0.0,0.3507092486942834,1.0,10.0,0.3119465344450384,0.0,0.0,0.9457730125165412,0.0,0.0,0.9829208735275408,4.0,21.0,0.1938247180513022
160.0,15,72.0,0.7272727272727273,9.526306204672494,99,502.0,5.070707070707071,53.0,0.5353535353535354,5.0,39.0,0.0,8.268161262131995,1.6956521739130437,1.6956521739130437,23.0,1,5.0,0.3284827629315927,0,1.0,0.9718649848669688,2,8.0,0.0019192433600259,0,0.0,0.9810683630967612,0,0.0,1.0,0,0.0,0.605532737120376,0,3.0,0.6680644623222207,0.0,0.0,1.0,2.0,20.0,0.5129470287964721,0.0,0.0,1.0,0.0,2.0,0.9290731598599824,0.0,0.0,0.5838740544432482
168.0,10,97.0,1.0210526315789474,10.945400914094805,95,538.0,5.663157894736842,36.0,0.3789473684210526,5.0,46.0,7.0,7.132943239514593,2.421052631578948,2.421052631578948,19.0,0,0.0,1.0,0,3.0,0.9271921913528514,3,28.0,0.2473322884529363,0,0.0,0.4645986573850105,0,0.0,1.0,0,3.0,0.4906911384110496,0,0.0,0.956446812491039,0.0,0.0,1.0,1.0,3.0,0.1209021051121218,0.0,5.0,0.70778639617614,0.0,2.0,0.6441912131795936,1.0,2.0,0.4540115444453296
176.0,8,19.0,0.2043010752688172,12.174634346882542,93,564.0,6.064516129032258,26.0,0.2795698924731182,5.0,43.0,0.0,9.761798197731798,2.263157894736842,2.263157894736842,19.0,0,0.0,0.9878157138586114,0,10.0,0.984802383224326,2,4.0,0.2998203558158086,0,0.0,1.0,0,0.0,1.0,1,2.0,5.030381899799898e-05,0,3.0,0.5097895712930424,0.0,7.0,0.960384456516438,1.0,7.0,0.4941550800908664,0.0,5.0,0.7182564186337734,0.0,0.0,0.9806659662269815,1.0,5.0,0.6423949437489432
184.0,10,48.0,0.5,10.72919225419479,96,584.0,6.083333333333333,20.0,0.2083333333333333,9.0,77.0,34.0,7.567159724625741,3.347826086956522,3.347826086956522,23.0,0,1.0,0.6880467038797381,1,26.0,0.3166173576602022,2,10.0,0.4673831710107785,0,4.0,0.926282841895483,0,0.0,1.0,1,10.0,0.0,1,3.0,0.4995377949222889,0.0,2.0,0.938383486488017,1.0,14.0,0.694201255996077,0.0,0.0,0.3311910393006368,0.0,0.0,1.0,3.0,7.0,0.1378709432339699
192.0,13,47.0,0.5053763440860215,9.919835247565093,93,607.0,6.526881720430108,23.0,0.2473118279569892,10.0,78.0,1.0,5.974119810004854,3.12,3.12,25.0,0,0.0,0.0252971071026534,1,29.0,0.474111282180262,2,6.0,0.0001565456394166,0,0.0,0.0064683352218678,0,1.0,0.9878960676065872,1,20.0,0.2078838284791397,1,3.0,0.488870952270395,2.0,8.0,0.336327299975549,2.0,7.0,0.4944553967936477,0.0,0.0,0.990288893420629,0.0,0.0,1.0,1.0,4.0,0.3572654139587831
200.0,8,37.0,0.4065934065934066,10.405182571747368,91,610.0,6.703296703296704,3.0,0.0329670329670329,4.0,59.0,0.0,7.255098570006093,2.95,2.95,20.0,0,0.0,0.0368516945750127,1,2.0,0.0005065027032288,0,39.0,0.6643046752509856,1,1.0,0.1156950992239144,0,1.0,0.0093285367721392,1,8.0,0.0,0,0.0,1.0,0.0,3.0,0.9376197969789916,0.0,0.0,0.3981231005208785,0.0,0.0,0.8004714714868194,0.0,0.0,1.0,1.0,5.0,0.2819893900461973
208.0,4,11.0,0.1182795698924731,11.755940548123773,93,610.0,6.559139784946237,0.0,0.0,3.0,35.0,0.0,9.290172539144669,1.5909090909090908,1.5909090909090908,22.0,1,7.0,0.1212315221095729,0,0.0,1.0,1,5.0,0.5225867129345588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6649666019201572,0.0,3.0,0.8500060539869813,0.0,6.0,0.5525432862120356,1.0,8.0,0.6388394930025845,0.0,0.0,1.0,0.0,0.0,1.0
216.0,7,30.0,0.3092783505154639,11.55735267842656,97,596.0,6.144329896907217,0.0,0.0,7.0,49.0,14.0,7.843412746598029,1.8846153846153848,1.8846153846153848,26.0,1,18.0,0.3624739745947168,1,3.0,0.463704858184964,3,18.0,0.1794471129558825,0,0.0,0.9536448523976598,0,0.0,1.0,0,0.0,0.7457826294067491,1,4.0,0.5649582108319818,0.0,0.0,0.7579173762283018,0.0,3.0,0.536212318527561,1.0,3.0,0.4771237330243996,0.0,0.0,1.0,0.0,0.0,0.1493631062622303
224.0,10,30.0,0.3092783505154639,10.777711036539312,97,617.0,6.360824742268041,21.0,0.2164948453608247,8.0,53.0,4.0,8.160658634915757,1.7666666666666666,1.7666666666666666,30.0,0,0.0,0.9972024874640604,0,2.0,0.7898802004992799,1,11.0,0.5801401587213193,1,2.0,0.0956497414463144,0,0.0,0.9865482666158556,0,5.0,0.5502427658163,1,9.0,0.0,2.0,11.0,0.3605522052077692,1.0,7.0,0.7118062458433926,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3311161199467454
232.0,7,29.0,0.2929292929292929,10.747319626487611,99,642.0,6.484848484848484,25.0,0.2525252525252525,5.0,63.0,10.0,8.053451359068706,2.333333333333333,2.333333333333333,27.0,0,0.0,0.5509204080634362,0,8.0,0.7941104363665952,1,14.0,0.3857978453726564,0,0.0,0.4311501841582003,1,4.0,3.4932590684600404e-05,0,0.0,0.2410971440461757,0,0.0,0.5032351620639884,0.0,3.0,0.8226841316989321,2.0,16.0,0.2391333571426277,0.0,4.0,0.9731858963557188,0.0,0.0,1.0,1.0,14.0,0.6155139738292568
240.0,7,20.0,0.2061855670103092,10.73040731878339,97,595.0,6.134020618556701,0.0,0.0,6.0,112.0,49.0,7.256523807752107,3.393939393939394,3.393939393939394,33.0,1,2.0,0.460530742414071,0,16.0,0.7631904003704392,0,7.0,0.4089177402246511,2,6.0,0.002540355223644,0,7.0,0.2955002210843644,0,0.0,0.6581254820214649,0,6.0,0.8795797933022897,1.0,11.0,0.5119333371764891,0.0,6.0,0.2693168783097357,0.0,4.0,0.9292730102748804,0.0,0.0,1.0,2.0,47.0,0.0913064874594814
248.0,16,80.0,0.8247422680412371,9.695782654709172,97,640.0,6.597938144329897,45.0,0.4639175257731959,15.0,155.0,43.0,6.219302252266395,4.078947368421052,4.078947368421052,38.0,3,16.0,7.293431628055434e-05,0,3.0,0.9844850946088692,1,20.0,0.6302277428225792,2,62.0,0.2399157774900993,0,1.0,0.4442639786776849,0,4.0,0.4668405496384339,3,9.0,0.2396665406566498,4.0,30.0,0.2907581901993469,2.0,10.0,0.3821050452634654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4394888798146183
256.0,9,50.0,0.5434782608695652,10.313892753528249,92,642.0,6.978260869565218,2.0,0.0217391304347826,7.0,68.0,0.0,4.688482897407345,4.25,4.25,16.0,1,18.0,0.0,1,5.0,0.0,2,11.0,0.0730263402187481,0,5.0,0.620798184908174,1,6.0,0.0,1,8.0,0.6374788626653591,0,0.0,0.5037192168009854,0.0,4.0,0.454662465677864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.3236305894676826
264.0,5,32.0,0.3478260869565217,11.411326341400043,92,571.0,6.206521739130435,0.0,0.0,4.0,66.0,0.0,9.397562540794526,2.2758620689655173,2.2758620689655173,29.0,0,1.0,0.3350567774791524,0,0.0,1.0,2,24.0,0.5322273493222465,1,7.0,0.4609525537963977,0,0.0,1.0,0,6.0,0.6462741438134394,0,13.0,0.6817722352265745,0.0,5.0,0.9167812832569864,0.0,4.0,0.9765370968714122,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3657563882796711
272.0,15,79.0,0.8586956521739131,11.041841365974438,92,591.0,6.423913043478261,20.0,0.217391304347826,14.0,111.0,45.0,7.008231219583014,3.46875,3.46875,32.0,3,20.0,0.0015282399775939,1,1.0,0.0016652989663298,1,10.0,0.6676722883541079,0,0.0,1.0,0,0.0,1.0,2,19.0,0.3000045453611107,3,23.0,0.4674275875719625,0.0,3.0,0.7691999026035067,0.0,0.0,0.7714031887777398,0.0,0.0,1.0,0.0,0.0,1.0,4.0,35.0,0.4116262678373153
280.0,8,45.0,0.4368932038834951,10.939439722383783,103,657.0,6.378640776699029,66.0,0.6407766990291263,5.0,59.0,0.0,7.922180111107216,3.2777777777777777,3.2777777777777777,18.0,2,31.0,0.2765989042940469,0,0.0,0.638496260922861,1,9.0,0.3945259285068673,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6405095575968646,1,14.0,0.54286630369607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7761491553428193,0.0,0.0,1.0,0.0,0.0,1.0
288.0,8,78.0,0.7647058823529411,11.902926146892504,102,643.0,6.303921568627451,0.0,0.0,6.0,95.0,36.0,8.899071312358961,3.392857142857143,3.392857142857143,28.0,3,48.0,0.2291959675231475,0,0.0,0.6878512963741548,1,2.0,0.294973237059561,0,0.0,0.9426161443096304,0,0.0,1.0,0,14.0,0.8382525292752137,2,23.0,0.4959048442233894,0.0,0.0,0.9265879348301916,0.0,0.0,0.1172386792721238,0.0,0.0,0.7350297714694675,0.0,0.0,1.0,0.0,8.0,0.503476162473418
296.0,12,42.0,0.4038461538461538,10.313096333638704,104,668.0,6.423076923076923,25.0,0.2403846153846154,11.0,68.0,0.0,6.230138683665254,2.6153846153846154,2.6153846153846154,26.0,2,11.0,1.3343307878773397e-05,0,4.0,0.9026764334468256,1,1.0,0.0006391005046497,0,0.0,1.0,1,1.0,0.0019726955562924,4,37.0,0.1825824420522995,1,6.0,0.41966908920027,0.0,1.0,0.9716289783252562,0.0,3.0,0.9849004937326896,1.0,2.0,0.7178344228583258,0.0,0.0,1.0,1.0,2.0,0.0001380820587399
304.0,4,12.0,0.1176470588235294,11.90937083751755,102,644.0,6.313725490196078,0.0,0.0,2.0,27.0,0.0,10.495794147762629,1.0384615384615383,1.0384615384615383,26.0,0,0.0,0.0073484997133024,0,4.0,0.4549665031707746,1,12.0,0.3511658218743692,0,0.0,1.0,0,0.0,1.0,1,6.0,0.606683883941278,0,0.0,1.0,0.0,4.0,0.8813211830112895,0.0,0.0,0.8494468492448087,0.0,0.0,0.7609732545991964,0.0,0.0,0.9939198451501224,0.0,1.0,0.9613599925825792
312.0,12,41.0,0.3980582524271844,11.577850839500112,103,637.0,6.184466019417476,0.0,0.0,11.0,83.0,56.0,8.624227753582824,2.2432432432432434,2.2432432432432434,37.0,1,13.0,0.3783933798926231,0,0.0,1.0,0,0.0,0.6695191813751187,1,1.0,0.4844848203943876,0,0.0,1.0,2,17.0,0.2981724518493562,0,3.0,0.8945090028022322,4.0,23.0,0.3685110567874964,2.0,10.0,0.4563076367321614,1.0,3.0,0.4974917135947641,0.0,0.0,0.875213758600133,0.0,13.0,0.9644507008367942
320.0,12,63.0,0.5625,10.930459508382311,112,691.0,6.169642857142857,54.0,0.4821428571428571,11.0,97.0,14.0,6.824629365402537,3.03125,3.03125,32.0,4,38.0,0.0004267989151348,0,0.0,1.0,0,0.0,0.6199301598465426,2,3.0,0.0003107480682133,0,0.0,0.7863420732538936,0,0.0,1.0,0,3.0,0.9216775296570632,0.0,5.0,0.6836067981259905,4.0,34.0,0.3479849155376328,0.0,0.0,1.0,0.0,0.0,0.6253256905880498,1.0,14.0,6.007872414225498e-05
328.0,8,35.0,0.3153153153153153,11.52091428956196,111,677.0,6.099099099099099,0.0,0.0,7.0,73.0,0.0,9.672139845004745,2.085714285714286,2.085714285714286,35.0,0,0.0,0.3261883697639849,1,3.0,2.3983855349474043e-05,2,7.0,0.5344826670166717,0,0.0,0.5961072604678248,0,0.0,1.0,0,2.0,0.6812556597197006,0,11.0,0.9292180565378516,1.0,3.0,0.5945496915692218,1.0,18.0,0.6295655447388793,0.0,0.0,0.9399047529737624,1.0,7.0,0.140405369215229,1.0,22.0,0.2324547529791844
336.0,8,51.0,0.4678899082568807,11.21334219936698,109,669.0,6.137614678899083,0.0,0.0,7.0,61.0,0.0,7.723803026602373,2.259259259259259,2.259259259259259,27.0,0,0.0,0.2372683768144799,0,0.0,1.0,2,4.0,0.4557353241884942,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6890725576924067,0,0.0,1.0,1.0,6.0,0.3792927835463299,2.0,24.0,0.0,0.0,0.0,0.9145980743611706,2.0,21.0,0.2898961054243043,0.0,0.0,0.9287599935615448
344.0,10,55.0,0.4910714285714285,11.20438084239679,112,662.0,5.910714285714286,0.0,0.0,7.0,89.0,28.0,8.913141414850951,2.966666666666667,2.966666666666667,30.0,1,5.0,0.0,1,9.0,0.0,2,15.0,0.403948925675933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8399090153572902,0,0.0,1.0,0.0,0.0,0.9449988252720456,2.0,45.0,0.3914179111614494,0.0,11.0,0.6947556065967785,0.0,0.0,0.9608362865908544,1.0,4.0,0.4594112089807946
352.0,9,71.0,0.6173913043478261,11.485122785822355,115,717.0,6.234782608695652,55.0,0.4782608695652174,7.0,98.0,9.0,7.745129578884579,2.8,2.8,35.0,0,0.0,0.3082966807434398,0,0.0,1.0,1,8.0,0.4308351376577352,0,0.0,0.9382464119847632,0,0.0,1.0,0,0.0,0.9618243821977582,0,0.0,1.0,0.0,0.0,0.5985705757855373,3.0,59.0,0.1844481284965862,0.0,2.0,0.8968402716302484,1.0,3.0,0.4959060939972139,2.0,26.0,0.3385981297372466
360.0,6,32.0,0.2990654205607476,10.635885585697013,107,612.0,5.719626168224299,0.0,0.0,5.0,39.0,0.0,7.159488597501368,1.7727272727272727,1.7727272727272727,22.0,0,0.0,1.0,0,3.0,0.5218359735343439,1,7.0,0.4929514109269431,2,4.0,0.1644865339637503,0,3.0,0.9821728568903372,0,3.0,0.8766045383753687,0,0.0,1.0,1.0,10.0,0.2852517222969973,0.0,3.0,0.5566685070216572,1.0,3.0,2.5597769543666928e-05,0.0,0.0,1.0,0.0,3.0,0.3509457284111204
368.0,6,41.0,0.3761467889908257,11.414615809713467,109,630.0,5.779816513761468,18.0,0.1651376146788991,4.0,41.0,2.0,8.772335152890152,2.05,2.05,20.0,0,0.0,0.6660285058270402,0,7.0,0.5231690967237348,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4700289324688936,1,1.0,0.0019814427505646,0,0.0,1.0,0.0,7.0,0.9749789438455272,2.0,14.0,0.170843672676187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6325703194038527
376.0,11,38.0,0.3423423423423423,11.055297993253948,111,646.0,5.81981981981982,16.0,0.1441441441441441,9.0,61.0,20.0,7.046514194520136,2.103448275862069,2.103448275862069,29.0,1,4.0,0.5440179557212712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905810739963568,0,0.0,1.0,0,0.0,0.3587145486540847,0,2.0,0.8922656160740554,0.0,3.0,0.990514134344815,2.0,15.0,0.3654528169476769,0.0,1.0,0.944310306658032,0.0,0.0,1.0,6.0,36.0,0.2251420257993564
384.0,12,76.0,0.7037037037037037,11.54431645158195,108,604.0,5.592592592592593,0.0,0.0,10.0,112.0,51.0,7.27603699437689,4.148148148148148,4.148148148148148,27.0,2,16.0,2.4510941144846817e-05,0,0.0,1.0,0,16.0,0.8048239521410986,0,0.0,1.0,0,0.0,0.5992435172702529,0,0.0,0.9518010087722308,2,7.0,0.4825912637573754,0.0,4.0,0.5842083275309566,1.0,13.0,0.5700302632047782,0.0,0.0,1.0,0.0,0.0,1.0,5.0,56.0,0.0017533196980609
392.0,14,131.0,1.212962962962963,11.148131989007242,108,653.0,6.046296296296297,49.0,0.4537037037037037,13.0,174.0,62.0,6.421732546951023,6.444444444444445,6.444444444444445,27.0,1,20.0,0.375136167343639,0,0.0,1.0,1,18.0,0.0004353711893735,1,0.0,0.0,0,0.0,1.0,0,3.0,0.9849933027480512,0,0.0,0.9567514741109744,2.0,7.0,0.3178266442728116,2.0,10.0,0.2491095887540842,0.0,5.0,0.9281174359203542,0.0,1.0,0.9939310111829232,6.0,110.0,0.1550061321932208
400.0,8,52.0,0.490566037735849,10.580948273441962,106,674.0,6.358490566037736,21.0,0.1981132075471698,8.0,87.0,0.0,8.033496483350753,2.636363636363636,2.636363636363636,33.0,4,37.0,1.969153757259024e-06,0,3.0,0.9082990032984034,0,5.0,0.7340541115776442,0,0.0,0.5625541267320092,0,0.0,0.3358386903305661,0,6.0,0.7101975261170085,1,3.0,0.0297961549194123,0.0,0.0,0.8548433598475809,0.0,2.0,0.9611629214997968,0.0,0.0,1.0,1.0,6.0,9.195133506193404e-06,2.0,25.0,0.4543195210197267
