step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,10,73.0,1.028169014084507,10.330726133295064,71.0,192.0,2.704225352112676,79.0,1.1126760563380282,10,80.0,28.0,4.48311568388335,4.2105263157894735,4.2105263157894735,19.0,1.0,5.0,0.2192814298361383,1.0,14.0,0.3917444396321165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,0.2290702029149331,1.0,16.0,0.0,0.0,0.0,1.0,2.0,10.0,0.2812927530067129,0.0,0.0,0.3220101198728614,0.0,0.0,0.9646624723326852,2.0,14.0,0.2102472235226739
104.0,8,60.0,0.8,11.138034687639278,75.0,255.0,3.4,63.0,0.84,8,67.0,0.0,5.170461085808595,3.941176470588236,3.941176470588236,17.0,2.0,20.0,0.0,0.0,0.0,0.3350778924457125,0.0,0.0,1.0,1.0,1.0,0.0005692571913273,0.0,0.0,1.0,0.0,0.0,0.9618468932567544,1.0,27.0,0.5419349072302075,0.0,0.0,1.0,2.0,10.0,0.2257612630238178,1.0,6.0,0.0,1.0,3.0,0.0004650646912282,0.0,0.0,0.9417071387238666
112.0,2,43.0,0.5308641975308642,12.539176208027982,81.0,284.0,3.506172839506173,29.0,0.3580246913580246,2,62.0,0.0,9.118083311048045,3.4444444444444446,3.4444444444444446,18.0,0.0,0.0,1.0,0.0,0.0,0.3649384618336246,0.0,4.0,0.4277191232726239,0.0,0.0,0.7682656893020144,0.0,0.0,1.0,0.0,0.0,0.8803370121738525,1.0,36.0,0.6247385029449832,0.0,0.0,1.0,0.0,11.0,0.23787135651101,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.6897511515408657
120.0,4,20.0,0.2352941176470588,12.53647197149046,85.0,297.0,3.494117647058824,13.0,0.1529411764705882,4,50.0,0.0,10.038883908992798,2.631578947368421,2.631578947368421,19.0,0.0,0.0,0.5008068945091644,0.0,0.0,0.9567066714474244,0.0,3.0,0.9639487022662968,0.0,0.0,0.996525117559386,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0126561324613718,0.0,4.0,0.3948368836759817,1.0,18.0,0.6770660226463919,0.0,0.0,0.9193320129564524,0.0,0.0,1.0,1.0,10.0,0.6725823481099265
128.0,5,10.0,0.1111111111111111,11.6764275717799,90.0,320.0,3.555555555555556,23.0,0.2555555555555555,5,29.0,0.0,10.192833853291786,1.2083333333333333,1.2083333333333333,24.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.9920987850711048,1.0,2.0,0.2516331889247726,0.0,0.0,0.7201000262768046,0.0,0.0,0.6718592567773135,0.0,6.0,0.6396651913833808,0.0,3.0,0.9443083606328148,0.0,0.0,0.8118660962264304,0.0,0.0,0.8827150167417821,0.0,0.0,1.0,3.0,11.0,0.3599617135964842
136.0,5,12.0,0.1276595744680851,11.89905477763908,94.0,359.0,3.8191489361702127,39.0,0.4148936170212766,3,9.0,0.0,12.286901797450366,0.4285714285714285,0.4285714285714285,21.0,0.0,0.0,0.1018435866206257,0.0,0.0,1.0,0.0,0.0,0.7206083361285147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9197767420412454,0.0,0.0,0.7110887487221902,0.0,0.0,0.9345967807313303,3.0,9.0,0.4716643401872842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9542054191178692
144.0,9,23.0,0.2446808510638297,10.838035070387708,94.0,372.0,3.9574468085106393,13.0,0.1382978723404255,7,38.0,29.0,7.154933176763096,1.6521739130434785,1.6521739130434785,23.0,0.0,0.0,0.0223145452543737,0.0,0.0,1.0,2.0,10.0,0.4189475534257938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7065185566841726,0.0,0.0,0.7644227153951517,4.0,12.0,0.000407352541678,1.0,11.0,0.3019273697261727,0.0,2.0,0.7706332177645503,0.0,3.0,0.9278642915750758,0.0,0.0,0.6742230262826573
168.0,14,89.0,0.946808510638298,10.675879154821727,94.0,504.0,5.361702127659575,70.0,0.7446808510638298,6,49.0,0.0,7.821205212263418,2.227272727272727,2.227272727272727,22.0,0.0,0.0,1.0,0.0,7.0,0.8750444859673361,0.0,7.0,0.4936960116892201,0.0,0.0,0.9492950385881616,1.0,8.0,0.0,1.0,9.0,0.6363900501217836,1.0,9.0,0.5419078964118078,0.0,0.0,1.0,2.0,7.0,0.0015779479700574,0.0,0.0,0.9391266638902208,0.0,0.0,0.7599868019986158,1.0,2.0,0.3253379413670252
176.0,9,61.0,0.6703296703296703,10.138492268187717,91.0,581.0,6.384615384615385,77.0,0.8461538461538461,7,75.0,26.0,6.214832946018711,3.125,3.125,24.0,0.0,0.0,1.0,0.0,12.0,0.9876529439915066,3.0,24.0,0.3244468170374914,1.0,5.0,3.5901953091623365e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8855313834817897,0.0,3.0,0.995807646105721,0.0,6.0,0.3401162456886227,0.0,0.0,1.0,2.0,9.0,5.4233826514122495e-06,1.0,14.0,0.2111283235950463
184.0,12,85.0,0.9042553191489362,10.640466338329116,94.0,660.0,7.0212765957446805,79.0,0.8404255319148937,8,109.0,34.0,8.111575630668058,4.541666666666667,4.541666666666667,24.0,0.0,0.0,0.9334918705816612,2.0,58.0,0.5649774049006497,0.0,1.0,0.5921087738666034,1.0,1.0,0.498077476423305,0.0,0.0,1.0,0.0,0.0,0.993313900360254,1.0,2.0,0.0011915815034903,0.0,8.0,0.4671129301023334,3.0,26.0,0.0,0.0,0.0,0.5350532486823288,0.0,0.0,1.0,1.0,13.0,0.6973784298830326
192.0,13,83.0,0.8645833333333334,10.983324447906467,96.0,746.0,7.770833333333333,86.0,0.8958333333333334,10,99.0,0.0,6.56752809220263,3.96,3.96,25.0,1.0,6.0,0.4589492929240991,0.0,0.0,1.0,1.0,27.0,0.3171952659402934,1.0,5.0,0.0003094485313658,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0011496125682529,4.0,32.0,0.2635847849980741,0.0,0.0,0.9451713002669612,0.0,6.0,0.7314081650893798,0.0,0.0,1.0,2.0,21.0,0.3961439943344174
200.0,17,104.0,1.0612244897959184,9.951448282444844,98.0,760.0,7.755102040816326,14.0,0.1428571428571428,14,146.0,47.0,5.360398955734058,5.0344827586206895,5.0344827586206895,29.0,1.0,8.0,0.0,1.0,3.0,0.0005439550494755,2.0,45.0,0.4374176396542692,0.0,3.0,0.5696789399456824,0.0,3.0,0.5288535852136762,0.0,0.0,1.0,0.0,0.0,1.0,4.0,70.0,0.320549053109937,0.0,0.0,0.1572395478806602,2.0,6.0,0.3108391491847431,0.0,0.0,1.0,4.0,8.0,0.1061754883237202
208.0,7,24.0,0.24,11.122404204417142,100.0,823.0,8.23,63.0,0.63,5,59.0,0.0,6.906495901183292,2.6818181818181817,2.6818181818181817,22.0,0.0,0.0,0.2185583328146763,0.0,4.0,0.5112151537872403,0.0,3.0,0.4392783296389987,1.0,10.0,0.1891876046018733,1.0,9.0,0.443426649787299,0.0,3.0,0.4823417761910342,0.0,3.0,0.9956391730858782,1.0,12.0,0.4430292465409291,1.0,10.0,0.2940476319952638,1.0,2.0,0.0221954585549818,0.0,0.0,1.0,0.0,3.0,0.9308079943519588
216.0,10,35.0,0.3398058252427184,10.869868183238165,103.0,834.0,8.097087378640778,11.0,0.1067961165048543,9,66.0,7.0,6.320192102002922,2.2,2.2,30.0,1.0,7.0,0.0,1.0,3.0,0.4847275249198196,3.0,15.0,0.1903144912459803,0.0,0.0,0.5150235056788958,1.0,2.0,0.0009127479011129,0.0,0.0,0.932312227206406,0.0,11.0,0.6507710022253582,2.0,17.0,0.3565190269095024,1.0,11.0,0.2345400247987182,0.0,0.0,0.9881587286134098,0.0,0.0,1.0,0.0,0.0,1.0
224.0,7,17.0,0.1683168316831683,10.95153426564466,101.0,856.0,8.475247524752476,22.0,0.2178217821782178,7,71.0,5.0,8.385064012677342,2.1515151515151514,2.1515151515151514,33.0,0.0,1.0,0.3308621963876547,0.0,0.0,0.923415471134621,1.0,14.0,0.4646334555321867,2.0,10.0,0.2929682515574234,0.0,0.0,0.9168540944962577,2.0,4.0,0.3184262074205192,1.0,11.0,0.2346445795930647,0.0,0.0,0.9052152365259216,0.0,9.0,0.7344739910174993,0.0,0.0,0.9211020657501736,0.0,0.0,1.0,1.0,22.0,0.3213355298504433
232.0,10,20.0,0.202020202020202,10.524686417129823,99.0,775.0,7.828282828282828,0.0,0.0,8,120.0,49.0,7.614944087053675,3.4285714285714284,3.4285714285714284,35.0,1.0,1.0,0.5150043429645429,0.0,0.0,0.8755174647136905,2.0,15.0,0.4063605631232367,0.0,37.0,0.6697357040372582,1.0,4.0,0.0,0.0,3.0,0.2366745382507983,0.0,9.0,0.6706349624404361,0.0,0.0,0.9420295979957192,2.0,16.0,0.3108734771253752,0.0,0.0,0.8486466899195076,0.0,0.0,1.0,2.0,35.0,0.2090062364815218
240.0,6,23.0,0.2254901960784313,11.761152108943092,102.0,798.0,7.823529411764706,23.0,0.2254901960784313,6,47.0,0.0,8.861829656295619,1.4242424242424243,1.4242424242424243,33.0,1.0,4.0,0.1279064405567034,0.0,0.0,1.0,0.0,6.0,0.6808895156325531,1.0,5.0,0.0045506442069419,0.0,4.0,0.433522562974518,0.0,6.0,0.7792328706882697,0.0,5.0,0.8181461706243035,0.0,2.0,0.5628303688918614,2.0,7.0,0.0696835954395292,0.0,1.0,0.5632355642633612,0.0,0.0,1.0,2.0,7.0,0.6193079182169012
248.0,11,76.0,0.7676767676767676,11.091342861887153,99.0,773.0,7.808080808080808,0.0,0.0,10,110.0,63.0,8.069873965028032,3.055555555555556,3.055555555555556,36.0,1.0,12.0,0.4056547443759044,0.0,8.0,0.7416340704220139,1.0,10.0,0.624895107703786,0.0,7.0,0.7938945080843343,0.0,0.0,0.2515583573989489,3.0,18.0,0.2011837611574782,0.0,1.0,0.7381822524872006,1.0,6.0,0.5504714078298657,2.0,24.0,0.484452435992601,0.0,1.0,0.0206832049600199,0.0,0.0,1.0,2.0,23.0,0.4429311939944864
256.0,11,41.0,0.4270833333333333,10.453801130955426,96.0,706.0,7.354166666666667,0.0,0.0,9,84.0,0.0,5.78979529387637,2.8,2.8,30.0,1.0,2.0,7.339100986367248e-05,0.0,7.0,0.5732220681666197,1.0,14.0,0.4611847413557062,2.0,9.0,3.654415739821596e-05,0.0,0.0,1.0,1.0,17.0,0.4253687860082654,0.0,9.0,0.6250214045042294,2.0,9.0,0.1086967104446635,2.0,17.0,0.3121488142613495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,5,25.0,0.2525252525252525,11.277415859411418,99.0,706.0,7.131313131313132,0.0,0.0,5,57.0,0.0,9.79541410696635,2.28,2.28,25.0,0.0,7.0,0.6818550533568933,0.0,0.0,1.0,0.0,7.0,0.6435535102851706,0.0,0.0,0.924860303276782,0.0,0.0,0.8460789759718821,4.0,36.0,0.2592585784676563,1.0,7.0,0.4813134371301257,0.0,0.0,1.0,0.0,0.0,0.9213882863490204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,8,54.0,0.5625,11.883980997800592,96.0,642.0,6.6875,0.0,0.0,6,77.0,20.0,8.045305845794706,3.08,3.08,25.0,2.0,11.0,0.0,0.0,0.0,0.038841960244408,0.0,0.0,0.9572393339349664,0.0,0.0,1.0,0.0,0.0,1.0,3.0,45.0,0.2702062470220716,1.0,15.0,0.602055464991815,0.0,4.0,0.7234484671290213,0.0,2.0,0.9578574688419662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.946756145005818
280.0,9,56.0,0.5714285714285714,11.666256562333496,98.0,612.0,6.244897959183674,0.0,0.0,6,86.0,9.0,10.618106694555609,3.44,3.44,25.0,1.0,15.0,0.0,1.0,7.0,0.3179087726793722,0.0,3.0,0.7197480166636371,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4503673326079943,2.0,30.0,0.4800122703012857,0.0,0.0,1.0,0.0,0.0,0.9454580657219922,0.0,6.0,0.6219110305063331,0.0,0.0,1.0,1.0,12.0,0.6995524633056813
288.0,18,79.0,0.7821782178217822,9.707166819074876,101.0,632.0,6.257425742574258,20.0,0.198019801980198,17,126.0,40.0,4.577890124710182,3.073170731707317,3.073170731707317,41.0,1.0,10.0,0.3123812363836731,0.0,2.0,0.95432874005552,2.0,8.0,0.2103032823645294,0.0,0.0,0.979653623813696,0.0,0.0,0.1493395584586904,3.0,22.0,0.34698628789247,4.0,53.0,0.1905749708700723,0.0,0.0,0.9259248587936318,2.0,6.0,0.1501151528646117,0.0,0.0,0.6832788145283712,0.0,0.0,1.0,5.0,25.0,0.0004350243334262
296.0,7,62.0,0.62,9.886604206610109,100.0,657.0,6.57,25.0,0.25,7,99.0,0.0,6.891591061116267,3.6666666666666665,3.6666666666666665,27.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.521515492662931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,0.4845160965631078,5.0,52.0,0.0301350347549126,0.0,0.0,0.7140740949378924,1.0,15.0,0.4855037782190049,0.0,0.0,0.7171435296734672,0.0,0.0,1.0,0.0,3.0,0.4244661603994768
304.0,8,20.0,0.2,11.321639400491431,100.0,640.0,6.4,0.0,0.0,6,39.0,0.0,7.092505472311242,1.5,1.5,26.0,1.0,5.0,0.4228772286941462,0.0,0.0,1.0,0.0,0.0,0.9074119364678634,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6139233007617865,0.0,7.0,0.2576490813021868,0.0,4.0,0.556656577679437,1.0,9.0,0.3157790341555704,0.0,2.0,0.8787411838556807,0.0,0.0,0.9530601459063752,3.0,11.0,0.0055317695506161
336.0,6,16.0,0.1509433962264151,11.394982769172964,106.0,582.0,5.490566037735849,0.0,0.0,6,56.0,0.0,8.511478164635776,1.4736842105263157,1.4736842105263157,38.0,0.0,0.0,0.399149428990735,0.0,0.0,1.0,1.0,14.0,0.4653174513286155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5592883206017674,0.0,6.0,0.5834785603504318,1.0,12.0,0.7524054209597287,1.0,4.0,0.6070472000205402,1.0,4.0,0.5402681567791372,0.0,0.0,0.6766697895143511,2.0,14.0,0.096869652708911
344.0,5,22.0,0.2037037037037037,11.666872359958935,108.0,565.0,5.231481481481482,0.0,0.0,3,38.0,0.0,10.79849009046219,1.3571428571428572,1.3571428571428572,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4608972406680271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8601153495386458,0.0,3.0,0.9678755621341888,1.0,14.0,0.4998395491218812,0.0,0.0,0.7753368501317942,0.0,0.0,0.4302908697076046,1.0,5.0,6.509716385658643e-06,0.0,6.0,0.7689186026730329
352.0,9,43.0,0.3873873873873873,11.915921867557287,111.0,616.0,5.54954954954955,51.0,0.4594594594594595,7,53.0,15.0,8.280507726042668,1.8928571428571428,1.8928571428571428,28.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,33.0,0.232065095514175,0.0,0.0,1.0,0.0,3.0,0.0224765231551368,0.0,1.0,0.7661579337199459,0.0,0.0,0.9438322060215536,0.0,0.0,0.7132084369170312,1.0,4.0,0.0086881757813,1.0,9.0,0.7169963658656039,0.0,0.0,1.0,0.0,3.0,0.9699599615204488
360.0,7,16.0,0.146788990825688,11.468558383474932,109.0,596.0,5.467889908256881,0.0,0.0,3,39.0,0.0,8.616439171371013,1.625,1.625,24.0,0.0,0.0,1.0,0.0,0.0,0.772460829717104,1.0,15.0,0.1882778627148582,0.0,0.0,0.9755376569305654,0.0,0.0,1.0,0.0,0.0,0.8827459760106766,0.0,0.0,1.0,0.0,0.0,0.9490250401758922,0.0,6.0,0.598581451384792,0.0,1.0,0.9688419391064592,0.0,4.0,0.9989026485813206,2.0,13.0,0.1686863490665797
368.0,17,99.0,0.9166666666666666,10.33291612753874,108.0,672.0,6.222222222222222,76.0,0.7037037037037037,16,146.0,107.0,5.875993074327861,3.945945945945946,3.945945945945946,37.0,0.0,1.0,0.6388888147370956,0.0,0.0,1.0,4.0,50.0,0.1976379216453124,0.0,0.0,1.0,0.0,2.0,0.0165270542653455,1.0,3.0,0.0002858086843866,0.0,0.0,0.7118259730423852,0.0,4.0,0.8917146545700864,2.0,14.0,0.5741884299041267,0.0,0.0,1.0,0.0,4.0,0.975813968472249,9.0,68.0,0.1281409521238561
376.0,13,77.0,0.6875,10.665241234303553,112.0,778.0,6.946428571428571,106.0,0.9464285714285714,12,145.0,0.0,6.4482963272142015,4.393939393939394,4.393939393939394,33.0,1.0,1.0,0.0014752217835359,0.0,3.0,0.9652855961076228,3.0,59.0,0.3271528027614275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5740639183611593,1.0,4.0,0.4226419855692082,0.0,0.0,0.997766456490469,5.0,26.0,0.0293655911336824,0.0,3.0,0.9489365939311312,0.0,0.0,1.0,2.0,48.0,0.3909563943348864
384.0,17,86.0,0.7678571428571429,10.356237486620488,112.0,772.0,6.892857142857143,0.0,0.0,15,154.0,9.0,5.547918794391481,4.162162162162162,4.162162162162162,37.0,0.0,3.0,0.0211120284406069,0.0,3.0,0.948280745821902,6.0,63.0,0.2261987319512209,1.0,4.0,0.0001183320694446,0.0,0.0,0.4313196099030319,1.0,4.0,0.6246134252415386,0.0,3.0,0.8327929453421763,0.0,4.0,0.451026162787946,0.0,0.0,1.0,0.0,3.0,0.708147956210081,0.0,0.0,0.8525323119272511,7.0,67.0,0.2319450523516717
392.0,5,20.0,0.1724137931034483,10.782447022200802,116.0,850.0,7.327586206896552,78.0,0.6724137931034483,4,81.0,0.0,7.996692744459736,2.3142857142857145,2.3142857142857145,35.0,2.0,18.0,0.2092483476063267,0.0,3.0,0.9678019141685876,1.0,8.0,0.3625140361616482,1.0,0.0,0.4943238456654629,0.0,0.0,0.2501576952481132,0.0,3.0,0.4091756209507625,0.0,3.0,0.5279027409438267,0.0,9.0,0.573238838401847,0.0,1.0,0.7889425852556804,0.0,4.0,0.9810605282390136,0.0,0.0,1.0,0.0,32.0,0.4446446911607315
400.0,9,55.0,0.4954954954954955,11.97010503687277,111.0,842.0,7.585585585585585,0.0,0.0,9,87.0,6.0,6.692929751555485,3.48,3.48,25.0,5.0,47.0,0.0040118582685558,0.0,9.0,0.785408527999237,2.0,20.0,0.1958688875908774,0.0,0.0,0.5518554273572851,1.0,1.0,0.0026368076302001,0.0,0.0,0.942210758290606,0.0,0.0,0.9458780747732716,0.0,0.0,0.9338042697130708,1.0,7.0,0.4646607199508568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9473877021055492
408.0,11,54.0,0.5142857142857142,11.81482835097058,105.0,824.0,7.847619047619047,0.0,0.0,9,79.0,0.0,8.286786950478655,2.821428571428572,2.821428571428572,28.0,3.0,45.0,0.1584451976519805,0.0,0.0,0.9164592179566018,0.0,0.0,0.6842029262833962,3.0,20.0,0.4282671419779661,0.0,0.0,1.0,1.0,7.0,0.5657637314885581,1.0,5.0,0.4663554520810601,1.0,2.0,0.4536401369267258,0.0,0.0,0.95671225943255,0.0,0.0,0.9341656961030615,0.0,0.0,1.0,0.0,0.0,1.0
416.0,12,98.0,0.9333333333333332,10.500000084563275,105.0,907.0,8.638095238095238,83.0,0.7904761904761904,12,163.0,84.0,6.722446605353513,4.405405405405405,4.405405405405405,37.0,4.0,73.0,0.1619916260758747,0.0,0.0,0.955516126348727,1.0,20.0,0.6623684833514776,2.0,24.0,0.2674321777961278,0.0,0.0,1.0,2.0,24.0,0.4714016827638813,0.0,0.0,0.5315136343077629,1.0,11.0,0.4578722846830867,2.0,11.0,0.0281883403298893,0.0,0.0,0.9534421212222302,0.0,0.0,1.0,0.0,0.0,0.8472911117670211
424.0,11,43.0,0.4432989690721649,10.819277331721146,97.0,860.0,8.8659793814433,0.0,0.0,8,74.0,0.0,6.068339726810399,4.111111111111111,4.111111111111111,18.0,1.0,23.0,0.1425954904668708,0.0,9.0,0.9635314799058108,1.0,2.0,8.336284674151853e-05,2.0,17.0,0.4390836909075272,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4073032547092818,0.0,3.0,0.9628776284601378,1.0,12.0,0.1344186672642978,0.0,0.0,0.0120571504895089,0.0,0.0,1.0,2.0,3.0,0.0013711571488711
