step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5,50.0,0.704225352112676,10.35340993725857,71.0,214.0,3.014084507042253,49.0,0.6901408450704225,5.0,62.0,6.0,7.723238202220218,3.1,3.1,20.0,0.0,0.0,0.0470353295655298,0.0,0.0,1.0,1.0,2.0,0.0001363269604524,0.0,3.0,0.7925798253596119,0.0,0.0,1.0,1.0,8.0,0.4552426338629172,0.0,0.0,0.5230014105203776,0.0,2.0,0.9963447917843762,0.0,3.0,0.3883160089543596,0.0,0.0,0.2727481037135435,0.0,0.0,0.8262881565696485,3.0,44.0,0.492497453303032
104.0,9,29.0,0.3866666666666666,10.939562010762176,75.0,253.0,3.373333333333333,39.0,0.52,9.0,42.0,0.0,6.8382081693663,1.5555555555555556,1.5555555555555556,27.0,2.0,10.0,0.0016813927499783,0.0,2.0,0.9045477802534828,0.0,0.0,0.2513507209929432,1.0,8.0,0.4381772299655744,0.0,0.0,1.0,0.0,0.0,0.9145054388255582,1.0,1.0,0.5438547663209137,0.0,3.0,0.913471295354226,1.0,3.0,0.398343540097089,0.0,0.0,1.0,1.0,2.0,0.0001957729651218,3.0,13.0,0.3261920337057025
112.0,2,3.0,0.037037037037037,11.99456846453245,81.0,295.0,3.641975308641976,42.0,0.5185185185185185,2.0,7.0,0.0,9.303453892523578,0.4666666666666667,0.4666666666666667,15.0,0.0,0.0,1.0,1.0,2.0,0.3821163396011626,0.0,0.0,0.2730246488645246,0.0,0.0,0.964291134891906,0.0,0.0,1.0,0.0,0.0,0.9328335496780096,0.0,0.0,0.7556340740011184,0.0,0.0,1.0,0.0,4.0,0.6082102830571141,0.0,0.0,0.9713580638021329,0.0,0.0,1.0,1.0,1.0,0.4907553547006034
120.0,9,32.0,0.367816091954023,11.800184410761837,87.0,322.0,3.701149425287357,27.0,0.3103448275862069,9.0,57.0,50.0,7.458031164151167,2.111111111111111,2.111111111111111,27.0,0.0,0.0,0.3766635113287647,1.0,10.0,0.5813838477348318,0.0,0.0,0.8963667328069439,0.0,0.0,0.936698911605698,0.0,0.0,1.0,2.0,11.0,0.4702925819606532,0.0,0.0,1.0,0.0,8.0,0.6347653850015914,4.0,15.0,0.1897889883435944,0.0,0.0,0.9582782960634892,0.0,0.0,1.0,2.0,13.0,0.2133553157899901
128.0,3,23.0,0.2555555555555555,11.698039638710526,90.0,349.0,3.8777777777777778,27.0,0.3,2.0,24.0,0.0,9.431330132053912,1.7142857142857142,1.7142857142857142,14.0,0.0,3.0,0.749157428511484,0.0,0.0,0.3487754180792751,0.0,0.0,1.0,0.0,0.0,0.9746174838623958,0.0,0.0,0.9788791820486548,2.0,21.0,0.2720098573276446,0.0,0.0,0.963509477556186,0.0,0.0,1.0,0.0,0.0,0.5259899003719243,0.0,0.0,0.9491702623819792,0.0,0.0,1.0,0.0,0.0,0.4937655388532789
136.0,7,45.0,0.4945054945054945,11.357130997055895,91.0,355.0,3.901098901098901,6.0,0.0659340659340659,4.0,59.0,35.0,6.772313663187032,2.6818181818181817,2.6818181818181817,22.0,0.0,0.0,0.0845892086215094,0.0,0.0,0.920711108654825,0.0,0.0,0.4308070505924981,0.0,0.0,1.0,1.0,1.0,0.0052178364646941,2.0,37.0,0.3053804965428417,0.0,1.0,0.6597877117205938,0.0,0.0,1.0,1.0,7.0,0.3378093166007385,0.0,7.0,0.7951802172534361,0.0,0.0,1.0,0.0,6.0,0.4073947010267592
144.0,8,36.0,0.3789473684210526,11.216303267522886,95.0,396.0,4.168421052631579,41.0,0.431578947368421,2.0,7.0,0.0,9.485910061056185,0.4375,0.4375,16.0,0.0,0.0,0.0282651564283441,0.0,0.0,1.0,0.0,0.0,0.6807087557772915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7223550289557511,0.0,0.0,0.8199825970461077,0.0,0.0,1.0,1.0,6.0,0.477305392597692,0.0,0.0,0.7846535779671783,0.0,0.0,1.0,1.0,1.0,0.0031771268909309
152.0,8,59.0,0.6145833333333334,11.33041540693278,96.0,452.0,4.708333333333333,56.0,0.5833333333333334,4.0,50.0,43.0,8.843812855801458,1.7857142857142858,1.7857142857142858,28.0,1.0,10.0,0.0148232360435305,0.0,0.0,0.8732147287250337,0.0,0.0,0.3117610438628941,0.0,0.0,0.945720192934832,0.0,3.0,0.9440146623141532,0.0,4.0,0.9426111827803574,1.0,9.0,0.5265470084942113,0.0,2.0,0.7220786012268786,1.0,9.0,0.4274455987386812,0.0,0.0,0.9531217055759558,0.0,0.0,0.9224595710771692,1.0,13.0,0.1403146398332123
160.0,10,68.0,0.68,10.464869233123776,100.0,454.0,4.54,2.0,0.02,3.0,74.0,24.0,9.292694884858449,3.083333333333333,3.083333333333333,24.0,1.0,15.0,0.4905755739560297,0.0,3.0,0.9626347823848888,0.0,26.0,0.302185381407924,0.0,0.0,1.0,1.0,6.0,3.606211187663156e-05,0.0,0.0,0.5194596330306812,0.0,3.0,0.8194073175865977,0.0,3.0,0.947281634288486,0.0,0.0,1.0,0.0,3.0,0.3048423004147147,0.0,0.0,1.0,1.0,15.0,0.5375762669353736
168.0,17,140.0,1.414141414141414,10.26698074552358,99.0,503.0,5.08080808080808,49.0,0.494949494949495,7.0,64.0,0.0,7.341316614613294,2.56,2.56,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8984707950617269,0.0,3.0,0.4565356137901278,1.0,14.0,0.0,2.0,9.0,0.3068805196716204,1.0,3.0,0.5801043361350734,0.0,1.0,0.8134141473853487,0.0,3.0,0.7848097330515178,0.0,0.0,0.8521892035392941,0.0,0.0,0.930183225486266,3.0,31.0,0.1215695928403397
176.0,5,9.0,0.0927835051546391,11.073858652525091,97.0,555.0,5.721649484536083,52.0,0.5360824742268041,3.0,42.0,0.0,8.01511074241769,2.210526315789474,2.210526315789474,19.0,0.0,0.0,1.0,0.0,18.0,0.8980116816429109,1.0,0.0,0.0057762443217388,0.0,0.0,1.0,0.0,1.0,0.8250912940627424,0.0,3.0,0.5039316996866736,1.0,10.0,0.6578714236758011,0.0,3.0,0.0940476051156213,0.0,3.0,0.1110208576129615,0.0,0.0,0.9728984780304412,0.0,0.0,1.0,1.0,4.0,0.4297849083433079
184.0,6,25.0,0.2631578947368421,11.576563396816518,95.0,540.0,5.684210526315789,0.0,0.0,2.0,17.0,0.0,11.510936584436449,1.3076923076923077,1.3076923076923077,13.0,0.0,0.0,0.9783079789598704,0.0,7.0,0.381986217736496,1.0,8.0,0.6696167025147973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9462166613626138,0.0,0.0,0.9841842868174264,0.0,0.0,0.9270324365640564,0.0,0.0,0.9079747134542449,0.0,0.0,1.0,1.0,2.0,0.0034981812624998
192.0,5,18.0,0.2068965517241379,10.707077675556564,87.0,538.0,6.183908045977011,0.0,0.0,4.0,58.0,41.0,6.819882466406581,2.5217391304347827,2.5217391304347827,23.0,1.0,7.0,0.390493490437131,1.0,38.0,0.4609998789120025,1.0,5.0,0.0996281528123907,0.0,0.0,0.0071981382941525,0.0,0.0,1.0,0.0,0.0,0.0173737474688986,0.0,2.0,0.3067410424775277,0.0,0.0,0.6480088881733791,1.0,4.0,0.6460398687462088,0.0,0.0,0.9532242550266092,0.0,0.0,1.0,0.0,2.0,0.5691363887040788
200.0,9,42.0,0.4468085106382978,10.200531166089826,94.0,558.0,5.9361702127659575,20.0,0.2127659574468085,7.0,91.0,33.0,7.3204646189570255,3.64,3.64,25.0,0.0,0.0,1.0,1.0,15.0,0.0,1.0,44.0,0.5454626532851167,1.0,4.0,0.4072801918712638,0.0,3.0,0.7911649032326776,0.0,0.0,0.957215005442411,0.0,3.0,0.2699940704323195,1.0,1.0,0.5833544374882618,1.0,4.0,0.3121310371411017,0.0,0.0,0.5222538033936359,0.0,0.0,1.0,2.0,17.0,0.4197852256523227
208.0,10,48.0,0.5052631578947369,11.063684481758692,95.0,623.0,6.557894736842106,65.0,0.6842105263157895,8.0,100.0,9.0,7.312708684771356,4.166666666666667,4.166666666666667,24.0,0.0,3.0,0.3387721787874631,0.0,13.0,0.4289059110262695,1.0,31.0,0.6557346898010276,2.0,12.0,0.0008373769896682,1.0,9.0,0.4433541190796918,0.0,0.0,0.5242169421799951,0.0,0.0,0.9910054860477204,0.0,3.0,0.94504192675212,0.0,0.0,1.0,0.0,0.0,0.0483516716027537,0.0,0.0,1.0,4.0,29.0,0.1236674787549767
216.0,8,29.0,0.2989690721649484,9.905228776087965,97.0,644.0,6.639175257731959,21.0,0.2164948453608247,7.0,102.0,2.0,7.059813461433673,3.090909090909091,3.090909090909091,33.0,1.0,8.0,0.0,0.0,0.0,0.9456392543185448,2.0,51.0,0.3352384096957609,0.0,0.0,0.9291064265793668,0.0,0.0,1.0,1.0,3.0,0.6129748819057073,0.0,1.0,0.5114740712614246,1.0,10.0,0.5168016509906936,1.0,5.0,0.1991661145796892,0.0,0.0,0.9796941263809744,0.0,0.0,1.0,1.0,24.0,0.4902710768700246
224.0,8,9.0,0.0927835051546391,10.41124750623892,97.0,677.0,6.979381443298969,33.0,0.3402061855670103,6.0,67.0,0.0,7.9876726717190625,2.9130434782608696,2.9130434782608696,23.0,1.0,4.0,0.002388375843322,0.0,3.0,0.6255245503114694,1.0,7.0,0.6513160787478043,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.320438473882973,0.0,0.0,1.0,0.0,0.0,0.8264671307291798,1.0,4.0,0.6078755927759516,0.0,0.0,0.9663558172581642,0.0,0.0,1.0,2.0,48.0,0.1048044284298182
232.0,7,26.0,0.2626262626262626,11.560649992935272,99.0,657.0,6.636363636363637,0.0,0.0,5.0,57.0,0.0,8.771631060601354,1.9655172413793105,1.9655172413793105,29.0,1.0,12.0,0.2865416875656014,0.0,0.0,0.9405486500569924,1.0,21.0,0.4099206023953965,0.0,0.0,0.3700985063821276,0.0,3.0,0.9017196148411945,1.0,2.0,0.0805523252035405,0.0,2.0,0.9381568791156378,1.0,12.0,0.4924550046400109,1.0,5.0,0.5432862359032061,0.0,0.0,0.4975149168785403,0.0,0.0,1.0,0.0,0.0,0.4158689313212745
240.0,6,17.0,0.1683168316831683,11.415903569934024,101.0,670.0,6.633663366336633,13.0,0.1287128712871287,6.0,66.0,9.0,9.018216912271615,2.129032258064516,2.129032258064516,31.0,1.0,2.0,0.1495800681546015,0.0,5.0,0.8962145759026631,2.0,12.0,0.2244504593531384,0.0,6.0,0.8862947378349884,1.0,4.0,0.0033310259657043,1.0,14.0,0.6517393421542796,0.0,12.0,0.9364990214716926,0.0,0.0,0.9484474184341866,0.0,3.0,0.4178079901723814,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4606278068500991
248.0,7,30.0,0.303030303030303,11.602941338199493,99.0,639.0,6.454545454545454,0.0,0.0,6.0,57.0,0.0,9.482666554982975,2.111111111111111,2.111111111111111,27.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4217652542565697,0.0,0.0,0.8917178409032462,1.0,12.0,0.1339837358253469,1.0,1.0,0.5749806221670661,0.0,8.0,0.762932015933888,2.0,6.0,0.5560790820101384,1.0,12.0,0.4593697761290071,0.0,1.0,0.8310026569178328,0.0,0.0,1.0,0.0,7.0,0.4926495480109733
256.0,13,56.0,0.5773195876288659,10.627630862163496,97.0,575.0,5.927835051546392,0.0,0.0,11.0,74.0,17.0,5.81796179939751,2.3125,2.3125,32.0,1.0,21.0,0.3702562052995179,0.0,0.0,1.0,0.0,5.0,0.5155347775720885,1.0,2.0,0.0002105204067797,1.0,4.0,8.882764527625282e-06,1.0,2.0,0.5466322113743713,2.0,10.0,0.3731371981497455,3.0,10.0,0.0077010953154359,1.0,15.0,0.4987711206779808,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4876180003688166
264.0,5,8.0,0.0808080808080808,10.537703276111776,99.0,577.0,5.828282828282828,2.0,0.0202020202020202,4.0,30.0,0.0,8.397001800042155,1.3043478260869563,1.3043478260869563,23.0,0.0,6.0,0.4269448363482872,1.0,6.0,0.0029106254682634,0.0,0.0,0.61621580305843,0.0,4.0,0.7361777567755124,1.0,1.0,0.0011235663562401,0.0,0.0,0.6757030162923764,1.0,1.0,0.3944869526514106,0.0,0.0,0.9149764210628102,0.0,7.0,0.6149294791239652,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6292656822166063
272.0,6,31.0,0.3263157894736842,11.645814442494796,95.0,461.0,4.852631578947369,0.0,0.0,5.0,44.0,14.0,8.161212707792586,1.9130434782608696,1.9130434782608696,23.0,1.0,7.0,0.3223095189915045,0.0,0.0,1.0,1.0,9.0,0.6566057471244442,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.2111355337258159,0.0,9.0,0.7004172956471963,1.0,7.0,0.46331799292804,0.0,0.0,0.8816839485925654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,4,11.0,0.1057692307692307,11.398049095277758,104.0,471.0,4.528846153846154,10.0,0.0961538461538461,3.0,31.0,0.0,9.617871725714783,1.7222222222222223,1.7222222222222223,18.0,1.0,10.0,0.3080794330049008,0.0,0.0,0.6724225152036593,1.0,9.0,0.5503482800897829,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.5777003421388758,0.0,3.0,0.9744599332525846,0.0,0.0,0.5168110923518079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4805829770985652
288.0,9,35.0,0.330188679245283,11.070124134684086,106.0,482.0,4.547169811320755,11.0,0.1037735849056603,7.0,56.0,25.0,9.27819696501197,1.696969696969697,1.696969696969697,33.0,1.0,2.0,0.4822904812281471,0.0,0.0,1.0,4.0,25.0,0.1544140410801935,0.0,0.0,0.970304890125654,0.0,0.0,1.0,0.0,3.0,0.8377488224883705,1.0,12.0,0.5489230034732532,0.0,3.0,0.7345501125912124,0.0,3.0,0.9350202546794344,0.0,0.0,0.683243401593353,0.0,0.0,0.9428340340105372,1.0,8.0,0.7196224556114204
296.0,8,32.0,0.2990654205607476,10.62510900930648,107.0,487.0,4.551401869158879,5.0,0.0467289719626168,5.0,48.0,0.0,8.824929091550127,1.7777777777777777,1.7777777777777777,27.0,1.0,6.0,0.2862353367250238,0.0,5.0,0.6629978604835114,0.0,4.0,0.5339122313238407,0.0,0.0,1.0,0.0,0.0,0.0152861392981552,1.0,6.0,0.4360052350501646,1.0,8.0,0.4677870425967638,0.0,0.0,0.9358640781323024,0.0,3.0,0.98780563904716,0.0,0.0,0.7742955113359916,0.0,0.0,1.0,2.0,16.0,0.0006183315837961
304.0,15,68.0,0.6538461538461539,11.062815673752908,104.0,477.0,4.586538461538462,0.0,0.0,12.0,91.0,43.0,8.89245607456669,2.6,2.6,35.0,4.0,24.0,0.1917529025320706,0.0,5.0,0.7366771012133968,2.0,14.0,0.4634416223309958,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,0.6452259817920319,2.0,8.0,0.0001514531617839,1.0,14.0,0.7128406515712691,0.0,0.0,0.9052528157289522,0.0,0.0,0.5335288549166806,0.0,0.0,0.992393697025503,1.0,1.0,0.621615680147959
312.0,14,46.0,0.4554455445544554,11.031959170950014,101.0,483.0,4.782178217821782,6.0,0.0594059405940594,12.0,65.0,0.0,8.751629295432396,1.7105263157894737,1.7105263157894737,38.0,0.0,0.0,0.7424230064000295,0.0,0.0,1.0,1.0,3.0,0.474853273672551,1.0,8.0,0.7746902405867678,0.0,0.0,1.0,2.0,7.0,0.0014571343259905,0.0,0.0,0.6731658381073307,3.0,17.0,0.3441127372525405,0.0,10.0,0.7752259823792131,0.0,4.0,0.7979635607457047,0.0,0.0,0.8370631926916494,5.0,16.0,0.1922031722771823
320.0,7,10.0,0.0884955752212389,11.128577434710415,113.0,527.0,4.663716814159292,44.0,0.3893805309734513,6.0,33.0,0.0,9.20380488159402,1.2222222222222223,1.2222222222222223,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5495598028748546,4.0,15.0,0.0007682446882383,0.0,0.0,0.7413439264407291,0.0,0.0,0.9876598756411028,0.0,0.0,0.9968231123498124,0.0,6.0,0.6650959496882485,1.0,10.0,0.5104794115438068,0.0,0.0,0.947754159745276,1.0,1.0,0.4788535146217876,0.0,1.0,0.7283246410767026
328.0,9,47.0,0.4196428571428571,12.16883085574054,112.0,542.0,4.839285714285714,15.0,0.1339285714285714,7.0,71.0,38.0,9.19416556322576,1.9722222222222223,1.9722222222222223,36.0,0.0,3.0,0.4108443545762719,0.0,0.0,1.0,1.0,1.0,0.6812428342642964,2.0,19.0,0.2058625292287696,1.0,6.0,0.3783634551890573,0.0,3.0,0.9335078231036984,0.0,3.0,0.8690907037144909,0.0,0.0,0.2623323539081634,3.0,29.0,0.5222424166060312,0.0,2.0,0.9439660332476856,0.0,0.0,0.737624449961424,0.0,5.0,0.6065134770397759
336.0,20,62.0,0.5636363636363636,9.855020199820672,110.0,598.0,5.4363636363636365,56.0,0.509090909090909,19.0,87.0,16.0,5.910660583555694,2.289473684210526,2.289473684210526,38.0,2.0,11.0,0.2571049111946191,1.0,4.0,0.0,2.0,7.0,0.4386849383830629,3.0,10.0,0.0009060022363462,0.0,0.0,1.0,1.0,4.0,0.4680787500557304,0.0,0.0,1.0,2.0,17.0,0.5444897070554419,4.0,11.0,0.0296733230315957,1.0,5.0,0.592886467268856,1.0,4.0,0.4866337327448945,2.0,14.0,0.4577866265664015
344.0,8,73.0,0.6759259259259259,11.03757192752247,108.0,572.0,5.296296296296297,0.0,0.0,7.0,103.0,16.0,8.498900423262103,3.433333333333333,3.433333333333333,30.0,3.0,31.0,0.2781317280100246,0.0,0.0,1.0,0.0,15.0,0.5217834192012767,0.0,0.0,1.0,0.0,0.0,0.8347093860759622,0.0,0.0,0.9611831755738508,0.0,0.0,1.0,2.0,34.0,0.4727373392549017,0.0,0.0,0.8618108808719981,0.0,3.0,0.2154239247685148,1.0,2.0,0.0004003664730954,1.0,18.0,0.4634221545280467
352.0,9,34.0,0.3177570093457944,11.419467922479166,107.0,605.0,5.654205607476635,33.0,0.308411214953271,7.0,72.0,0.0,7.505699901558096,2.769230769230769,2.769230769230769,26.0,2.0,21.0,0.1041946228307384,0.0,0.0,1.0,1.0,13.0,0.3001261855443014,0.0,0.0,0.9970360006692436,0.0,0.0,1.0,0.0,0.0,0.947488632054578,0.0,0.0,0.8572677182114519,0.0,6.0,0.3625664681850529,1.0,4.0,0.000103102393914,2.0,16.0,0.5541903589128634,0.0,0.0,1.0,1.0,12.0,0.4547771397373102
360.0,14,86.0,0.819047619047619,10.782893134942997,105.0,658.0,6.266666666666667,53.0,0.5047619047619047,14.0,143.0,71.0,4.885383253763485,4.931034482758621,4.931034482758621,29.0,2.0,23.0,0.0,0.0,0.0,1.0,4.0,50.0,0.1956534236441836,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.918355525098172,0.0,0.0,1.0,1.0,6.0,0.0,1.0,11.0,0.3861682312137802,0.0,2.0,0.2780873915429499,0.0,0.0,1.0,5.0,44.0,0.3196670741487126
368.0,6,41.0,0.3904761904761905,10.975985114851465,105.0,714.0,6.8,56.0,0.5333333333333333,4.0,61.0,0.0,7.718366233267964,2.3461538461538463,2.3461538461538463,26.0,1.0,20.0,0.4633554016228005,0.0,0.0,0.9452103696985766,0.0,4.0,0.3784920033734747,1.0,11.0,0.0516358201884775,0.0,3.0,0.9544076387569628,0.0,0.0,0.5610236208528835,0.0,3.0,0.7828748211005242,0.0,0.0,0.6623060141629681,0.0,4.0,0.0154955234628968,1.0,12.0,0.3619336624913381,0.0,0.0,1.0,1.0,4.0,0.4522728210006028
376.0,11,36.0,0.3243243243243243,10.630174424443638,111.0,755.0,6.801801801801802,41.0,0.3693693693693693,10.0,86.0,25.0,6.409310320302929,2.5294117647058822,2.5294117647058822,34.0,1.0,1.0,0.499898570932057,0.0,6.0,0.9448874908588768,2.0,5.0,0.3949647149608217,0.0,0.0,1.0,1.0,5.0,0.0002953436799363,0.0,4.0,0.698257894092273,0.0,0.0,0.7582017131249265,1.0,14.0,0.0712721792973929,1.0,15.0,0.2034327529162692,0.0,12.0,0.6488846406937869,0.0,3.0,0.9670940623193192,4.0,21.0,0.1412575739369553
