step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,6,23.0,0.3382352941176471,10.725246320154143,68,171.0,2.514705882352941,45.0,0.6617647058823529,6,39.0,5.0,4.564388643186735,2.294117647058824,2.294117647058824,17,1,4.0,0.0071915347781692,0,0.0,1.0,1,2.0,9.043756472062396e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4843087956477405,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2965574672077246,1,7.0,0.487269533484868,0,0.0,0.7918838708385576,2,22.0,0.1981631335649359
104.0,6,50.0,0.6666666666666666,11.69309402033316,75,224.0,2.986666666666667,53.0,0.7066666666666667,6,78.0,39.0,6.645161564365494,3.7142857142857135,3.7142857142857135,21,1,9.0,0.4473965139744671,0,0.0,1.0,1,13.0,0.3235586180365321,0,3.0,0.6443797857945897,0,0.0,1.0,0,0.0,0.9864699331698988,0,6.0,0.4058191443646365,0,0.0,0.8909912827354707,2,11.0,0.2906851454572967,0,0.0,1.0,0,0.0,1.0,2,36.0,0.3157500557157701
112.0,6,39.0,0.4814814814814814,11.413632147797466,81,270.0,3.333333333333333,46.0,0.5679012345679012,6,66.0,0.0,6.85954182359089,3.142857142857143,3.142857142857143,21,1,2.0,0.0006058918652054,0,3.0,0.5003882676683258,0,5.0,0.3898135822723925,0,0.0,0.2524443594868569,0,0.0,1.0,0,3.0,0.6725834544633322,0,6.0,0.643044824448564,0,0.0,1.0,3,32.0,0.0,0,4.0,0.8090870084276518,0,0.0,1.0,2,11.0,0.3229280878169406
120.0,4,11.0,0.1264367816091954,11.575599528662622,87,297.0,3.413793103448276,27.0,0.3103448275862069,3,35.0,0.0,10.966142701629517,1.6666666666666667,1.6666666666666667,21,0,0.0,0.6741066229002697,0,0.0,0.9080343212136796,0,0.0,1.0,2,7.0,0.0006570903977107,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6383132543851506,0,4.0,0.9437864982979196,0,13.0,0.6480467142774805,0,0.0,0.493025942996541,0,0.0,1.0,0,3.0,0.8887049758000919
128.0,7,25.0,0.2631578947368421,12.769771964823883,95,327.0,3.442105263157895,30.0,0.3157894736842105,6,46.0,11.0,10.793909757792711,2.0,2.0,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9658195583236916,1,1.0,0.4222948447191019,0,0.0,0.9375616157702212,0,3.0,0.9764388535263436,2,15.0,0.3121778388602784,0,3.0,0.9466730271529704,2,18.0,0.5559678907735356,0,0.0,0.9753020691694728,0,0.0,0.9529966290915332,1,3.0,0.4093934014792227
136.0,9,19.0,0.2043010752688172,11.035106457428885,93,331.0,3.5591397849462365,4.0,0.043010752688172,8,23.0,0.0,6.6829191710548885,0.9583333333333334,0.9583333333333334,24,0,0.0,0.1166353102079317,0,0.0,1.0,1,2.0,0.2527183357669966,0,0.0,1.0,1,2.0,0.4660758549030045,0,0.0,0.9715502045610962,0,0.0,0.7492350623162162,3,10.0,0.1944897543584855,3,9.0,0.3807047266112565,0,0.0,1.0,0,0.0,0.9566828835167374,0,0.0,0.7241499167901438
144.0,8,17.0,0.1789473684210526,10.808150799118112,95,357.0,3.7578947368421054,26.0,0.2736842105263158,5,26.0,3.0,9.114170180487106,1.238095238095238,1.238095238095238,21,0,0.0,0.841585410569109,0,0.0,1.0,0,7.0,0.6187744189098338,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5944654772996268,0,0.0,0.8806805821585703,0,4.0,0.7004036277903368,3,9.0,0.0001875033639827,0,0.0,0.928522750839993,1,2.0,0.0029872730918095,0,0.0,0.0066305011446361
152.0,9,40.0,0.4210526315789473,10.833184221965114,95,402.0,4.231578947368421,45.0,0.4736842105263157,4,46.0,20.0,7.6807480445514145,1.7037037037037035,1.7037037037037035,27,0,3.0,0.0080707819359507,0,0.0,1.0,2,16.0,0.393305866689574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950295855551296,1,13.0,0.4936148040697715,0,0.0,0.5965730437368718,0,10.0,0.168946368583554,0,0.0,0.9651686571465226,0,0.0,0.9066569130253612,1,4.0,0.4632287060081283
160.0,6,22.0,0.2268041237113402,10.217264483608648,97,414.0,4.268041237113402,12.0,0.1237113402061855,0,18.0,0.0,11.12035622375034,1.2,1.2,15,0,0.0,1.0,0,0.0,1.0,0,8.0,0.560441118122059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5042966587942274,0,3.0,0.583797185445262,0,5.0,0.8434783932760401,0,0.0,0.9401868113938068,0,0.0,1.0,0,2.0,0.9963758351933244,0,0.0,0.2608162359265526
168.0,5,15.0,0.1578947368421052,11.74328744037523,95,412.0,4.336842105263158,0.0,0.0,4,34.0,16.0,10.356561298165726,1.619047619047619,1.619047619047619,21,0,0.0,1.0,0,7.0,0.97198894318992,0,3.0,0.8715575200393122,1,1.0,0.4432160542786004,0,0.0,1.0,0,0.0,0.6929083835845585,1,5.0,0.6101840921056216,0,3.0,0.9973955029814716,1,3.0,2.386296877613897e-05,0,2.0,0.8727122060813897,0,2.0,0.9681550384448572,1,8.0,0.4282959335472513
176.0,10,39.0,0.4193548387096774,11.284556311927684,93,437.0,4.698924731182796,25.0,0.2688172043010752,8,66.0,32.0,6.939721797091659,3.142857142857143,3.142857142857143,21,0,0.0,0.6017157166293629,0,16.0,0.8661571883408784,3,13.0,2.4811588890488864e-06,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0008516906296088,0,3.0,0.967212652412741,0,0.0,1.0,0,6.0,0.3151164099402217,0,2.0,0.9571106085178666,2,10.0,4.886857377067412e-06,1,7.0,0.4678610959890705
184.0,9,49.0,0.5,9.95989292035293,98,501.0,5.112244897959184,64.0,0.6530612244897959,8,122.0,56.0,6.140438379924594,5.304347826086956,5.304347826086956,23,0,0.0,1.0,0,44.0,0.5659208578870273,1,31.0,0.6424968592177902,0,0.0,0.0254837835651384,0,0.0,0.1188766762803903,1,22.0,0.3263031002822114,1,5.0,7.380179348650805e-06,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4062356075162031,0,0.0,1.0,3,11.0,0.0942621169352525
192.0,10,52.0,0.5531914893617021,10.59288242763666,94,530.0,5.638297872340425,29.0,0.3085106382978723,7,67.0,0.0,8.353723688299597,2.7916666666666665,2.7916666666666665,24,1,4.0,0.6526814224227214,0,13.0,0.6666647403022361,1,2.0,0.6371895478686401,1,2.0,0.0004082510979554,0,1.0,0.510925166464798,1,24.0,0.0,1,14.0,0.283733684883495,0,1.0,0.8064999934154988,1,4.0,0.4205376533711811,1,2.0,0.4592213755293373,0,0.0,1.0,0,0.0,0.3182231194158764
200.0,8,58.0,0.5979381443298969,10.754847299769397,97,548.0,5.649484536082475,18.0,0.1855670103092783,6,67.0,0.0,6.498496094839586,2.576923076923077,2.576923076923077,26,1,10.0,0.2032737343345411,0,0.0,0.0775364833819118,1,9.0,0.4492295211925872,1,1.0,0.3995778902394961,0,0.0,1.0,1,32.0,0.0,0,3.0,0.9521681178573368,0,1.0,0.8436352441651546,0,3.0,0.2158930423247334,1,1.0,0.2923576228665424,0,0.0,1.0,1,7.0,0.5607747628462713
208.0,9,60.0,0.6382978723404256,11.218174773836155,94,568.0,6.042553191489362,20.0,0.2127659574468085,7,83.0,16.0,7.317914553779984,3.1923076923076925,3.1923076923076925,26,1,12.0,0.0,0,0.0,1.0,2,28.0,0.4624242887795293,0,0.0,1.0,0,0.0,1.0,0,3.0,0.878572379864778,0,0.0,1.0,0,6.0,0.6105330398997711,2,22.0,0.4820119686524091,1,5.0,0.0029964899974993,0,0.0,1.0,1,7.0,0.4055793919123164
216.0,4,41.0,0.4361702127659574,11.409746085668068,94,523.0,5.5638297872340425,0.0,0.0,2,53.0,0.0,10.087366189096246,2.523809523809524,2.523809523809524,21,0,0.0,1.0,0,0.0,0.9573550890774954,0,7.0,0.4575262098896568,0,0.0,0.9431051978058376,0,0.0,1.0,0,0.0,0.9033875355170344,0,0.0,1.0,0,0.0,0.8093265537096137,2,38.0,0.2504416035953875,0,0.0,0.9901178023561934,0,0.0,1.0,0,8.0,0.3181067172001393
224.0,8,27.0,0.2872340425531915,11.15675628616628,94,530.0,5.638297872340425,7.0,0.0744680851063829,7,42.0,0.0,7.679948585768201,1.3548387096774193,1.3548387096774193,31,0,0.0,0.402762531168597,0,0.0,0.5614485639781862,2,20.0,0.5253964015332367,0,0.0,0.8964818491669397,0,0.0,0.9586535583395308,1,3.0,0.0150902840675985,0,2.0,0.7275052222629106,1,3.0,0.5518491378464536,1,7.0,0.3699952666710253,0,0.0,0.1170638648702394,0,0.0,1.0,2,7.0,0.0
232.0,13,57.0,0.6,10.107537562078756,95,558.0,5.873684210526315,28.0,0.2947368421052631,8,84.0,42.0,7.584101789757232,2.625,2.625,32,1,4.0,0.3429382903857317,0,2.0,0.7915412035688041,0,0.0,0.6544623161639387,1,7.0,0.4780445153511571,1,3.0,0.0002198674105413,2,18.0,0.0570849927870131,0,3.0,0.4666643568082951,0,7.0,0.7094968960301583,1,15.0,0.6212278273983926,0,0.0,0.9783209171773728,0,0.0,1.0,2,25.0,0.3432596690063293
240.0,13,85.0,0.8585858585858586,10.41626759523529,99,628.0,6.343434343434343,70.0,0.7070707070707071,13,142.0,58.0,6.889710411005908,3.55,3.55,40,4,25.0,0.062034571086385,1,21.0,0.6083875847405533,1,6.0,0.4426252163283894,1,39.0,0.0963289763201821,0,0.0,1.0,1,3.0,0.4637612026845822,0,5.0,0.7473183812250526,0,0.0,0.8849092060847222,2,10.0,0.3916078606615842,0,0.0,0.9848597229689005,0,0.0,1.0,3,33.0,0.2506137517425621
248.0,10,38.0,0.3762376237623762,9.545412071284016,101,693.0,6.861386138613861,65.0,0.6435643564356436,9,70.0,0.0,5.921635674236759,2.121212121212121,2.121212121212121,33,3,19.0,0.0006535560403469,0,5.0,0.1152013660842372,1,5.0,0.547260067339118,0,0.0,0.6999246309179599,0,0.0,0.2646485514370982,1,5.0,0.2826811359908599,0,6.0,0.7123101279330641,2,7.0,0.1410936865982183,0,1.0,0.6360227478520384,0,0.0,1.0,0,0.0,1.0,2,22.0,0.305961197816769
256.0,12,62.0,0.6666666666666666,10.98149010176294,93,671.0,7.21505376344086,0.0,0.0,10,113.0,43.0,8.679763327329567,3.645161290322581,3.645161290322581,31,2,31.0,0.4396884879184144,0,0.0,1.0,2,15.0,0.1827689034318059,1,3.0,3.878370479972546e-05,0,3.0,0.5657544946211036,0,9.0,0.7541656535999541,1,9.0,0.6576813102359033,2,20.0,0.6233814295144713,0,5.0,0.9346598868141294,0,0.0,1.0,0,0.0,1.0,2,18.0,0.3327841435274617
264.0,6,74.0,0.7708333333333334,10.941961341120264,96,645.0,6.71875,0.0,0.0,6,97.0,0.0,7.04452931833026,4.041666666666667,4.041666666666667,24,2,41.0,0.1663311898071513,0,3.0,0.0427095228381171,0,4.0,0.5603570081232894,0,0.0,1.0,0,3.0,0.1511510189789373,1,1.0,0.536585796781908,1,14.0,0.4976660730511704,2,30.0,0.4763750232188864,0,1.0,0.9276422900935472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.232266103000689
272.0,9,23.0,0.2473118279569892,11.099111671065996,93,651.0,7.0,6.0,0.064516129032258,8,41.0,0.0,7.3258853430461395,1.5769230769230769,1.5769230769230769,26,1,5.0,0.1793838854298521,0,0.0,1.0,1,9.0,0.4826998219851943,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6355658562600589,2,7.0,0.3275029082790359,4,11.0,0.3019159192635339,0,3.0,0.9444998473425524,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8735912432261016
280.0,5,22.0,0.2178217821782178,11.057204885664186,101,635.0,6.287128712871287,0.0,0.0,3,50.0,9.0,10.298170450231131,2.1739130434782608,2.1739130434782608,23,1,15.0,0.3262871006359502,0,0.0,0.3873338598042182,0,0.0,0.5033941590987618,0,0.0,1.0,0,0.0,0.0815212446918869,2,22.0,0.5558517057920577,0,3.0,0.8526628285362869,0,0.0,0.9878506312991832,0,7.0,0.9527489661722393,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9486902257579688
288.0,11,62.0,0.6138613861386139,11.748696625535008,101,659.0,6.524752475247524,24.0,0.2376237623762376,7,73.0,23.0,10.202561244534229,2.5172413793103448,2.5172413793103448,29,3,35.0,2.4800564847550798e-06,0,1.0,0.6718417997797546,2,10.0,0.4436169833410049,0,0.0,0.9222416110807314,0,0.0,1.0,0,6.0,0.8692750050567217,0,4.0,0.9359388300015428,0,1.0,0.7411056648321229,0,3.0,0.9782378231262124,0,0.0,0.6780921756895475,0,0.0,1.0,2,13.0,0.4957620391992756
296.0,12,38.0,0.3689320388349514,10.28074752550114,103,636.0,6.174757281553398,0.0,0.0,11,57.0,0.0,7.126753002905689,1.7272727272727273,1.7272727272727273,33,1,16.0,0.1848204329832556,0,0.0,1.0,1,5.0,0.0151031798118139,1,3.0,8.914807218242172e-05,1,2.0,0.0003325573567741,1,9.0,0.7228787786842775,1,8.0,0.6862702526937619,3,4.0,0.4432883365439323,1,4.0,0.2778421562292614,1,6.0,0.7111294835506351,0,0.0,1.0,0,0.0,1.0
304.0,10,32.0,0.3076923076923077,10.925080092980892,104,705.0,6.778846153846154,69.0,0.6634615384615384,9,52.0,0.0,7.340903236649486,2.1666666666666665,2.1666666666666665,24,2,7.0,0.3193117315921771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.333983118968097,2,13.0,1.859593776423967e-05,1,4.0,0.70215113249413,0,0.0,0.7944376381827548,1,4.0,0.3694150423821761,0,0.0,0.9746520490481062,0,6.0,0.5165254773782552
312.0,6,36.0,0.3461538461538461,12.61408423953036,104,677.0,6.509615384615385,0.0,0.0,4,42.0,0.0,10.505497575312864,1.68,1.68,25,0,3.0,0.1698664476174753,0,0.0,1.0,0,0.0,0.6947512863102533,0,0.0,0.9414094680241007,0,0.0,1.0,1,15.0,0.5872499541358269,0,0.0,1.0,2,15.0,0.3126207416716784,1,9.0,0.6991777276608034,0,0.0,0.6709434258566465,0,0.0,0.7921008828981163,0,0.0,1.0
320.0,12,56.0,0.495575221238938,10.610177661151251,113,705.0,6.238938053097345,28.0,0.247787610619469,10,110.0,68.0,8.402701242554532,2.4444444444444446,2.4444444444444446,45,0,7.0,0.5706428095840131,0,0.0,1.0,1,4.0,0.4632634678466935,1,7.0,0.2812033207687761,0,0.0,0.9432778305030076,1,14.0,0.5548100494927908,0,8.0,0.7297105467129239,2,37.0,0.5592804477861569,5,18.0,0.0973919469442847,0,0.0,0.9490545181337826,0,0.0,0.6042548875412664,0,15.0,0.6479855367040331
328.0,16,58.0,0.5,10.022709595744756,116,777.0,6.698275862068965,72.0,0.6206896551724138,12,77.0,0.0,6.866703040134335,2.2,2.2,35,0,0.0,0.1471103974925793,2,5.0,0.0008614679134787,2,6.0,0.3271451337956295,0,0.0,0.7753831734275253,0,0.0,1.0,0,0.0,1.0,4,30.0,0.2232034154619142,1,11.0,0.4458847691115786,1,8.0,0.6264722250399517,0,0.0,0.8464381711434406,1,6.0,0.5681623826713661,1,11.0,0.4573774291187003
336.0,12,36.0,0.3214285714285714,10.461057518336236,112,793.0,7.080357142857143,16.0,0.1428571428571428,10,83.0,6.0,6.861365097620065,2.515151515151515,2.515151515151515,33,0,0.0,0.273928964970186,0,0.0,1.0,2,9.0,0.3616035818947452,0,0.0,1.0,0,0.0,0.7033894688128325,0,13.0,0.9777182163117486,0,4.0,0.5849759565283189,2,11.0,0.3780638945268524,3,27.0,0.1716429191448214,1,12.0,0.5603219394971134,0,0.0,0.463456017320161,2,7.0,0.3261955526288954
344.0,10,57.0,0.4871794871794871,11.417245528622434,117,769.0,6.572649572649572,0.0,0.0,9,118.0,35.0,8.56417327791891,3.1052631578947367,3.1052631578947367,38,0,0.0,0.6850922433285239,0,0.0,1.0,1,14.0,0.4985893053363312,0,0.0,1.0,0,0.0,0.9344228125506316,0,3.0,0.5529210419788728,0,3.0,0.9608504921489194,1,18.0,0.7093955343207632,1,28.0,0.6241811268970966,1,10.0,0.4394218140169401,1,5.0,4.2850437424325593e-05,4,37.0,0.1901398891992162
352.0,12,82.0,0.7068965517241379,10.758656169871058,116,799.0,6.887931034482759,30.0,0.2586206896551724,9,99.0,0.0,7.032814804802815,3.0,3.0,33,0,0.0,1.0,0,0.0,1.0,3,27.0,0.1539713280257764,0,3.0,0.9765912029933052,0,0.0,1.0,4,24.0,0.2785781647525204,0,0.0,1.0,0,0.0,0.6838247221081312,2,38.0,0.2733826241881983,0,1.0,0.7310918860917729,0,0.0,0.9814518940484636,0,6.0,0.6049201623101563
360.0,7,41.0,0.3596491228070175,11.66412942860641,114,808.0,7.087719298245614,9.0,0.0789473684210526,3,30.0,0.0,10.104460748638962,1.3043478260869563,1.3043478260869563,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799769091716042,0,0.0,0.9684451208996072,0,3.0,0.9851187078930856,0,0.0,0.9512983427877312,0,6.0,0.7754589026806741,1,3.0,2.430210485758864e-05,0,1.0,0.3638810076558039,1,10.0,0.5743419961761284,0,0.0,0.97919043345109,1,7.0,0.6234240368720053
368.0,6,50.0,0.4464285714285714,11.56927808135461,112,811.0,7.241071428571429,3.0,0.0267857142857142,4,49.0,19.0,9.284477453321806,2.0416666666666665,2.0416666666666665,24,0,4.0,0.7405036262392465,0,2.0,0.9199909705999018,0,2.0,0.7840201733957358,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0052036030436242,0,7.0,0.9846220856959392,0,3.0,0.8483491477920216,0,9.0,0.6576993944146583,1,6.0,0.4475153144211793,0,0.0,1.0,2,12.0,0.2090662334388409
376.0,8,27.0,0.2327586206896551,11.903743295952085,116,833.0,7.181034482758621,22.0,0.1896551724137931,7,57.0,8.0,9.65986403382032,2.111111111111111,2.111111111111111,27,2,7.0,0.0017516523909901,0,6.0,0.7778131576773655,0,0.0,0.9481867480870958,0,3.0,0.9652731603594016,0,0.0,1.0,2,8.0,0.4470734569512691,0,0.0,0.7981372861458476,0,3.0,0.9464518584299514,2,10.0,0.0047373927695573,1,12.0,0.4126027350355837,0,0.0,1.0,0,8.0,0.6919428771653222
384.0,9,53.0,0.4608695652173913,12.45551271789425,115,794.0,6.904347826086957,0.0,0.0,6,70.0,13.0,9.32614014760284,2.6923076923076925,2.6923076923076925,26,1,9.0,0.3136867356488736,0,3.0,0.9363988126279774,0,0.0,0.703872024268433,0,0.0,1.0,0,7.0,0.408834837057602,1,16.0,0.6939918250536145,0,0.0,0.884069529921629,0,0.0,0.4795160878440095,2,11.0,0.4768650576789392,0,9.0,0.9621356840358836,0,0.0,0.9993084752811664,2,15.0,0.4807812800925605
392.0,13,61.0,0.5446428571428571,10.504146879138617,112,778.0,6.946428571428571,0.0,0.0,9,67.0,0.0,7.416430811283791,1.9142857142857144,1.9142857142857144,35,2,22.0,0.0453130953331774,0,3.0,0.9933638495650144,1,7.0,0.562669910201192,1,0.0,0.0,0,3.0,0.2184235943296535,0,3.0,0.5114488655638453,0,0.0,0.9835309483868444,0,7.0,0.9648672880216264,1,5.0,0.6890274823040802,0,0.0,1.0,0,0.0,1.0,4,17.0,0.1310111547610877
400.0,6,38.0,0.3584905660377358,11.18812574227414,106,776.0,7.320754716981132,0.0,0.0,6,60.0,0.0,10.047635116593884,2.0,2.0,30,2,24.0,0.2780947072618511,0,0.0,0.9022396138154612,0,0.0,0.4194433386193808,0,0.0,0.6255072005273713,0,4.0,0.9963762705550068,3,14.0,0.3583443659913814,0,3.0,0.9831661531514612,0,0.0,0.9775524342030572,1,6.0,0.760936040131786,0,3.0,0.9557054122196664,0,0.0,1.0,0,6.0,0.6390058341063898
408.0,10,51.0,0.4951456310679611,11.458046589701596,103,740.0,7.184466019417476,0.0,0.0,7,66.0,6.0,7.580384464186641,2.75,2.75,24,3,41.0,0.0031896365740982,0,3.0,0.8317613443036187,1,4.0,0.5573437386542066,0,0.0,0.2500491180200695,0,0.0,0.9313308163349454,1,9.0,0.7283181945818478,1,4.0,1.025522676628367e-05,1,3.0,0.5148752362166572,0,0.0,0.923745282617635,0,2.0,0.9196568950872566,0,0.0,1.0,0,0.0,1.0
416.0,15,114.0,1.1067961165048543,10.358404658492008,103,763.0,7.407766990291262,23.0,0.2233009708737864,15,162.0,96.0,6.334311504772296,4.153846153846154,4.153846153846154,39,4,80.0,0.0988004046383256,0,0.0,0.9307938108147918,2,39.0,0.3872855104110176,1,10.0,0.4536722262864112,1,2.0,0.0015754955184957,3,11.0,0.0705931209278646,0,3.0,0.1483360869627498,1,6.0,0.6774620678846801,1,6.0,0.6294571381844926,1,4.0,0.4962941117076269,0,0.0,1.0,1,1.0,0.6230828371629582
