step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
144.0,3,22.0,0.231578947368421,11.151773688458048,95,416.0,4.378947368421053,23.0,0.2421052631578947,2,35.0,0.0,7.845637946913674,1.6666666666666667,1.6666666666666667,21,0,0.0,0.0101758984460479,0,0.0,1.0,0,0.0,0.3555867453965987,2,21.0,0.0,0,0.0,1.0,0,0.0,0.7046033314342393,0,0.0,0.833200095514696,0,0.0,1.0,0,8.0,0.1524766406488885,0,3.0,0.8829163442858703,0,3.0,0.9151020027772526,0,0.0,0.626400256038794
152.0,12,60.0,0.6451612903225806,11.258928526723684,93,470.0,5.053763440860215,54.0,0.5806451612903226,8,79.0,44.0,8.92437072068699,2.821428571428572,2.821428571428572,28,2,17.0,0.3118620662591086,0,0.0,1.0,2,18.0,0.5950886372413283,0,3.0,0.5515485069088673,0,0.0,1.0,0,3.0,0.8347820011347843,1,6.0,0.4207609289928034,0,0.0,0.2288812590949843,2,19.0,0.1349414768744994,0,0.0,0.9996683489995122,0,3.0,0.95263116320259,1,10.0,0.4651205807831072
160.0,12,49.0,0.5212765957446809,9.851685972750962,94,500.0,5.319148936170213,30.0,0.3191489361702128,9,77.0,0.0,5.676849292168012,3.208333333333333,3.208333333333333,24,1,16.0,0.0,0,2.0,0.9343500934334212,3,11.0,0.0209382974875913,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5066209381799293,0,7.0,0.8915944953347325,0,0.0,1.0,1,6.0,0.0217376307336151,0,3.0,0.4839667189901324,0,3.0,0.9608466975247046,3,25.0,0.2256103664843287
168.0,6,49.0,0.5212765957446809,11.10633774023026,94,547.0,5.819148936170213,47.0,0.5,6,75.0,0.0,7.11717620302639,3.260869565217391,3.260869565217391,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8090253833933713,0,0.0,0.9213379090667284,0,0.0,1.0,2,17.0,0.5544619402804726,0,0.0,0.4814981978615462,0,0.0,1.0,2,23.0,0.3327932855059827,0,3.0,0.0098168244269466,0,0.0,0.9455493794325898,2,29.0,0.1423717256250349
176.0,8,53.0,0.5760869565217391,11.071711020294362,92,582.0,6.326086956521739,35.0,0.3804347826086957,8,79.0,4.0,7.8000590726407,3.4347826086956523,3.4347826086956523,23,0,3.0,0.4963368490676718,0,6.0,0.7618905223300187,2,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.1767638069231,0,3.0,0.6838099316864009,1,1.0,0.4953645774103403,2,37.0,0.0,0,0.0,0.9476992545914256,0,0.0,0.8454882117776155,2,18.0,0.5355015899546273
184.0,13,79.0,0.8315789473684211,11.057889100424491,95,658.0,6.926315789473684,76.0,0.8,11,96.0,17.0,5.324993925193513,4.8,4.8,20,1,9.0,0.0,1,11.0,0.4753587695464962,1,11.0,0.5368801968960698,0,3.0,0.8455190099529366,0,0.0,1.0,2,20.0,0.0,2,11.0,0.3134012565485082,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2893253017692346,0,0.0,1.0,2,25.0,0.0
192.0,13,92.0,0.989247311827957,10.81409374045862,93,699.0,7.516129032258065,41.0,0.4408602150537634,12,143.0,47.0,5.982127016699664,5.107142857142857,5.107142857142857,28,0,0.0,0.4860903038124242,1,25.0,0.5655595755536295,3,28.0,0.2667145126712551,1,13.0,0.1834231410200887,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3681949678101035,0,4.0,0.7934714472636577,0,0.0,0.930942630270789,3,26.0,0.380456643751894,0,0.0,1.0,3,43.0,0.2022550534093932
200.0,6,22.0,0.2291666666666666,10.49722753764928,96,693.0,7.21875,0.0,0.0,5,60.0,0.0,6.413199833240555,2.0689655172413794,2.0689655172413794,29,0,3.0,0.4483222674685795,1,8.0,0.2848018316426662,0,0.0,0.4089117834247311,1,11.0,0.1091492871196211,0,3.0,0.169715274391843,0,0.0,0.9821926676313648,1,10.0,0.5195058088927733,0,6.0,0.4621234884414588,0,3.0,0.7105737519196857,1,2.0,0.3215688957358032,0,0.0,1.0,1,14.0,0.2214390652605349
208.0,14,72.0,0.72,10.23535052889676,100,777.0,7.77,84.0,0.84,13,114.0,54.0,4.908612560664793,4.071428571428571,4.071428571428571,28,0,3.0,0.2608863712887398,0,0.0,1.0,0,3.0,0.8162090883093557,1,2.0,0.0007618224697552,1,7.0,0.0012401447195385,0,3.0,0.9400084217707376,4,35.0,0.1392506291348944,0,6.0,0.9540986483451892,1,10.0,0.2650963003667062,0,1.0,0.4373641091108431,0,0.0,1.0,6,44.0,0.004291089072378
216.0,10,53.0,0.5096153846153846,10.66780158517024,104,822.0,7.903846153846154,45.0,0.4326923076923077,7,83.0,0.0,9.169449712191662,2.515151515151515,2.515151515151515,33,0,1.0,0.0170467230557814,1,6.0,0.0,0,12.0,0.6751478269266813,0,3.0,0.8368456674646679,0,3.0,0.6274910199668096,1,3.0,0.6433742586764193,0,3.0,0.7500736262822272,0,3.0,0.7746181240781261,3,33.0,0.3897633895897449,2,10.0,0.3192726970818402,0,0.0,1.0,0,6.0,0.3797190699077429
224.0,16,59.0,0.5959595959595959,10.5726495608037,99,801.0,8.090909090909092,0.0,0.0,14,80.0,0.0,6.292851921751083,2.4242424242424243,2.4242424242424243,33,0,0.0,0.1580612431229832,0,0.0,0.8809320768441726,2,16.0,0.5030010639232787,1,5.0,0.1170702285398743,0,0.0,1.0,2,6.0,0.3333209319587676,1,12.0,0.3449244077526994,2,8.0,0.4909177122752316,2,12.0,0.4808829018721195,0,0.0,0.3262675618510834,0,0.0,1.0,4,21.0,0.1634868863429053
232.0,6,10.0,0.1063829787234042,10.81991468824384,94,748.0,7.957446808510638,0.0,0.0,4,34.0,0.0,9.022457618209158,1.3076923076923077,1.3076923076923077,26,0,0.0,0.599731010263133,1,2.0,0.6936333933817517,0,0.0,0.5191312029965708,0,1.0,0.5383279838673016,0,0.0,0.8843584783556108,1,5.0,0.0549035890650221,0,7.0,0.8837881999085473,0,7.0,0.7368687627038609,1,9.0,0.6471059094153557,0,0.0,0.93617325160207,0,0.0,1.0,1,3.0,0.1831781920311167
240.0,12,46.0,0.4742268041237113,10.981854757155292,97,771.0,7.948453608247423,23.0,0.2371134020618556,12,77.0,43.0,6.602056024653388,2.264705882352941,2.264705882352941,34,0,0.0,0.2635115059013833,0,3.0,0.9931565697157072,2,10.0,0.2784649779355274,1,5.0,0.0037481322309916,0,0.0,0.024586954142115,0,0.0,0.7900622307763598,1,11.0,0.4912566353799196,1,11.0,0.5198970019200932,3,19.0,0.0823225165034479,0,0.0,0.7850512588272145,0,0.0,1.0,4,18.0,0.280077333613223
248.0,11,64.0,0.6736842105263158,10.426551226089858,95,792.0,8.336842105263157,21.0,0.2210526315789473,9,90.0,13.0,8.261573133149092,2.8125,2.8125,32,1,3.0,7.361109569986013e-05,0,0.0,1.0,0,3.0,0.8990190879748678,0,3.0,0.8227068919146419,1,4.0,0.1000683446041755,2,12.0,0.4086312241514256,0,0.0,0.6798460071734328,2,16.0,0.3555745522769566,3,46.0,0.2349757030994915,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6826811447758843
256.0,13,41.0,0.4270833333333333,9.797015420100289,96,814.0,8.479166666666666,22.0,0.2291666666666666,11,86.0,0.0,5.378119165189856,2.6875,2.6875,32,0,0.0,0.9361416178617106,0,0.0,1.0,0,0.0,0.7786416106599026,1,3.0,0.0001953308746619,0,3.0,0.2704961699911962,0,0.0,0.9435553193461932,3,20.0,0.3944699807868473,4,26.0,0.0032764598811863,1,20.0,0.2373285216033584,0,0.0,1.0,0,0.0,1.0,2,14.0,0.1063896678993912
264.0,3,7.0,0.0707070707070707,11.588250407424775,99,802.0,8.1010101010101,0.0,0.0,3,37.0,0.0,10.683800463582095,1.947368421052632,1.947368421052632,19,0,4.0,0.5286700620934387,0,3.0,0.073913166921466,2,11.0,0.5304135863477974,0,0.0,0.3361899865867386,0,0.0,1.0,0,3.0,0.9105920992054356,1,6.0,0.3070036448314689,0,0.0,1.0,0,10.0,0.8898192179052029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,8,57.0,0.6,12.479025929145395,95,705.0,7.421052631578948,0.0,0.0,7,82.0,45.0,9.583493879286,2.827586206896552,2.827586206896552,29,2,11.0,3.13906338393572e-05,0,0.0,1.0,2,20.0,0.4008370525874115,1,4.0,0.0,0,3.0,0.9086694445004784,1,5.0,0.3663845759476301,1,19.0,0.7395568385748528,0,13.0,0.8005682478794927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9912652392094669
280.0,12,111.0,1.0571428571428572,11.503301635593749,105,751.0,7.152380952380953,46.0,0.4380952380952381,11,141.0,59.0,7.533169299882965,4.7,4.7,30,1,16.0,0.0,0,0.0,0.6786100457705027,2,36.0,0.5224152066346047,0,0.0,1.0,1,7.0,0.0,4,37.0,0.2868400900900739,3,36.0,0.4936101388094687,0,0.0,1.0,0,6.0,0.7855982024009435,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9718972125201838
288.0,6,72.0,0.6923076923076923,11.084804690896796,104,748.0,7.1923076923076925,0.0,0.0,4,88.0,0.0,7.624264598697953,3.3846153846153846,3.3846153846153846,26,1,24.0,0.0097699556103287,0,0.0,1.0,0,7.0,0.5350116950281542,0,0.0,0.646432933745188,0,0.0,0.1886191522040163,1,14.0,0.6637660007139666,2,36.0,0.3091824814729515,0,0.0,1.0,0,5.0,0.9429638194452922,0,0.0,0.6658572221162968,0,0.0,1.0,0,2.0,0.3223833360266717
296.0,15,86.0,0.7889908256880734,9.97513957042921,109,796.0,7.302752293577981,48.0,0.4403669724770642,9,112.0,24.0,7.970035064271727,3.2,3.2,35,2,37.0,0.3124513569389439,0,0.0,1.0,4,24.0,0.1022670397135511,0,0.0,0.9884362852972624,0,0.0,0.9781355427469284,0,7.0,0.5402273381131485,1,22.0,0.3679363725438324,0,8.0,0.917991068461156,0,0.0,0.9214173160653416,1,5.0,0.7083053207089178,0,0.0,1.0,1,9.0,0.0
304.0,13,115.0,1.0648148148148149,11.143556920207486,108,851.0,7.87962962962963,55.0,0.5092592592592593,11,127.0,15.0,7.890248312764987,4.233333333333333,4.233333333333333,30,2,41.0,0.0526890267193773,0,4.0,0.945559450469798,0,0.0,0.9289852558643192,0,0.0,1.0,0,0.0,1.0,5,29.0,0.2802338417478686,1,11.0,1.009459456422131e-05,0,9.0,0.6460326541529581,0,0.0,0.8871332850484986,2,16.0,0.3843570576387713,0,0.0,0.9264715893010712,1,17.0,0.6267460357540784
312.0,7,78.0,0.7572815533980582,11.377870254841609,103,778.0,7.553398058252427,0.0,0.0,6,121.0,0.0,9.106531417273017,3.6666666666666665,3.6666666666666665,33,1,48.0,0.0,0,0.0,1.0,0,0.0,0.2415816574335476,0,0.0,0.959769701115605,0,0.0,1.0,1,26.0,0.3169914733697458,1,19.0,0.0,3,17.0,0.4176632106644258,0,9.0,0.8232874676102497,0,0.0,0.7461959203412274,0,0.0,0.8170612733017836,0,2.0,0.7735498723127422
320.0,14,99.0,0.8761061946902655,10.129743194173647,113,766.0,6.778761061946903,0.0,0.0,12,129.0,8.0,5.769447949817332,3.3076923076923075,3.3076923076923075,39,1,56.0,0.0,0,0.0,0.0146064196399925,0,0.0,0.6972901737943065,2,4.0,0.0011008556539861,0,0.0,0.6403980954041438,1,21.0,0.4777273636808407,0,3.0,0.6803794707620376,0,10.0,0.3952766744148106,4,22.0,0.0908162666621744,1,1.0,0.0444879047109121,0,0.0,0.4792770004224285,3,12.0,0.1692588975094461
328.0,12,87.0,0.7767857142857143,10.861337611690166,112,762.0,6.803571428571429,0.0,0.0,9,105.0,0.0,8.181233153838537,2.763157894736842,2.763157894736842,38,1,2.0,0.26479293486643,0,0.0,1.0,1,6.0,0.5424778647376868,0,0.0,0.6863320353495156,0,0.0,1.0,1,26.0,0.0142687090095861,0,5.0,0.8397122449935107,1,5.0,0.3177372710132065,5,61.0,0.4140226890159517,0,0.0,0.9454969268972032,0,0.0,0.5084478826204974,0,0.0,0.572260215907052
336.0,13,54.0,0.4909090909090909,10.329956688661516,110,800.0,7.272727272727272,38.0,0.3454545454545454,12,91.0,0.0,5.5612164582515184,2.45945945945946,2.45945945945946,37,5,36.0,0.0136659753915093,0,0.0,1.0,1,3.0,0.2880793008671043,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8944389896144109,0,0.0,1.0,1,1.0,0.3710594124858654,4,33.0,0.0480108542945699,0,2.0,0.7847800947793092,1,6.0,0.4899611491344016,0,7.0,0.4959615102583196
344.0,9,60.0,0.5217391304347826,10.490052203597408,115,807.0,7.017391304347826,7.0,0.0608695652173913,8,130.0,39.0,8.38595266728469,3.7142857142857135,3.7142857142857135,35,3,58.0,0.0704682393622739,0,0.0,1.0,0,10.0,0.6171205872411687,0,0.0,1.0,0,0.0,1.0,3,9.0,0.159713430933654,0,3.0,0.6328687561616378,0,8.0,0.8209022258406221,2,34.0,0.4518260743690345,0,0.0,0.5248717732176885,0,0.0,0.0378615408936055,0,8.0,0.9438194781238844
352.0,16,119.0,1.0530973451327434,10.78597933313939,113,865.0,7.654867256637168,58.0,0.5132743362831859,15,176.0,46.0,6.104000783083005,4.756756756756757,4.756756756756757,37,5,91.0,0.1055960143862283,0,0.0,1.0,5,37.0,0.2544501769099493,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9900423212461392,0,0.0,1.0,1,11.0,0.3727408025478898,4,27.0,0.2115084651421405,0,0.0,0.9329651809005528,0,0.0,1.0,0,6.0,0.9860337368935718
360.0,10,44.0,0.3928571428571428,11.301259838279034,112,889.0,7.9375,24.0,0.2142857142857142,7,81.0,0.0,5.329924505228599,4.2631578947368425,4.2631578947368425,19,2,41.0,0.3322130720477909,0,3.0,0.4125563819767157,1,8.0,8.981530916665736e-05,1,2.0,0.1728255778378275,0,0.0,1.0,0,0.0,0.9759840974094806,0,3.0,0.937076022382707,1,6.0,0.1341466537023574,1,8.0,0.3013890267526407,1,7.0,0.3285722457348453,0,3.0,0.9504926716394988,0,0.0,0.0278117417338775
368.0,13,50.0,0.4385964912280701,10.531380390305198,114,939.0,8.236842105263158,50.0,0.4385964912280701,11,121.0,40.0,6.221321246267471,3.4571428571428573,3.4571428571428573,35,0,0.0,0.3766640860820994,0,0.0,1.0,0,6.0,0.9613055383236244,3,18.0,0.0003264685041578,0,3.0,0.74915978253553,1,1.0,0.4529299557702985,2,6.0,0.3295309517560104,1,12.0,0.6466781651284863,3,52.0,0.2557401030845502,1,7.0,0.3898673301067709,0,3.0,0.8345851640339307,0,13.0,0.307753279248379
376.0,4,13.0,0.1111111111111111,11.076603380171743,117,938.0,8.017094017094017,0.0,0.0,2,74.0,0.0,8.757770901472192,3.363636363636364,3.363636363636364,22,0,0.0,0.2237961378478206,0,0.0,1.0,0,0.0,0.9845654288516964,0,8.0,0.7722219973366952,1,5.0,0.0032626760839053,1,13.0,0.4507190634655239,0,0.0,0.7820399946331751,0,0.0,0.9311240646305222,0,43.0,0.3444931767948541,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6630962212438095
384.0,8,31.0,0.2672413793103448,12.55403513021855,116,922.0,7.948275862068965,0.0,0.0,4,46.0,0.0,10.781592096739368,1.9166666666666667,1.9166666666666667,24,1,1.0,0.1225680558071766,0,12.0,0.9860901368803332,0,0.0,0.7769483347584187,0,0.0,1.0,0,0.0,0.6489550348722,0,2.0,0.9153795286682288,0,0.0,0.9551269604952196,0,3.0,0.7928473733866627,1,11.0,0.3222570832748572,0,0.0,1.0,0,0.0,1.0,2,17.0,0.5476756419527824
392.0,8,48.0,0.4324324324324324,12.426366364111225,111,789.0,7.108108108108108,0.0,0.0,6,81.0,35.0,9.784009955314495,2.793103448275862,2.793103448275862,29,1,10.0,0.3418443083072872,0,15.0,0.9657098004453206,1,4.0,0.4491277185042679,1,0.0,0.3360435374275875,0,0.0,1.0,0,3.0,0.9449222917434604,0,5.0,0.95817332092141,0,0.0,0.937454866884503,1,19.0,0.6437154497311913,0,6.0,0.9848462958070012,0,0.0,1.0,2,19.0,0.3822046035591716
400.0,9,51.0,0.4722222222222222,11.79968399295307,108,777.0,7.194444444444445,0.0,0.0,8,58.0,0.0,9.218794646994017,2.230769230769231,2.230769230769231,26,3,6.0,8.563630656811462e-05,0,2.0,0.9325805230582616,1,23.0,0.7471240432188108,0,0.0,0.6126550402713336,0,0.0,1.0,1,6.0,0.5511504161405127,0,0.0,0.948575215493602,0,0.0,0.964421939738118,2,8.0,0.3234714216255289,1,10.0,0.0,0,0.0,1.0,0,3.0,0.9271097476685284
408.0,15,91.0,0.8272727272727273,10.853370681325195,110,819.0,7.445454545454545,42.0,0.3818181818181818,13,79.0,21.0,5.417554326169426,2.548387096774193,2.548387096774193,31,2,11.0,0.2234713079880703,0,0.0,1.0,3,28.0,0.3854545989153404,0,0.0,0.3212997008941701,0,1.0,0.7169760680098527,2,7.0,0.1655837193581763,1,1.0,0.4762120742397214,2,5.0,0.3398754994314984,0,0.0,0.963780094919021,1,20.0,0.4876536617008646,0,0.0,1.0,2,6.0,0.0004414039836909
416.0,11,47.0,0.4433962264150943,10.570918887798255,106,831.0,7.839622641509434,12.0,0.1132075471698113,10,58.0,0.0,7.264187987077746,2.230769230769231,2.230769230769231,26,2,13.0,0.3048528435243502,0,0.0,0.8994505166496163,2,11.0,0.2506353483422935,1,4.0,0.3159368068426746,1,2.0,0.0033557993680085,1,4.0,0.0041128039525538,1,13.0,0.4975117371534994,0,2.0,0.6739444745819383,1,3.0,0.4792362165917735,1,6.0,0.6470444484107117,0,0.0,1.0,0,0.0,0.9305497109466804
424.0,9,30.0,0.3092783505154639,11.248917860039578,97,726.0,7.484536082474227,0.0,0.0,8,59.0,1.0,7.80690251018929,2.034482758620689,2.034482758620689,29,0,3.0,0.9524052512522164,0,0.0,0.460609671500711,1,6.0,0.6549767001476107,1,3.0,0.5704679130470404,0,0.0,1.0,1,17.0,0.6353808243457025,1,10.0,0.4020746917504932,1,8.0,0.4816622760388605,2,8.0,0.2055162922011044,0,0.0,1.0,0,0.0,1.0,1,4.0,0.394922518954055
