step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4,23.0,0.323943661971831,10.8517618574237,71.0,173.0,2.436619718309859,12.0,0.1690140845070422,4.0,35.0,11.0,6.311498204698635,2.1875,2.1875,16.0,0.0,3.0,0.0134364668731239,1.0,17.0,0.0,1.0,2.0,0.000252269684405,0.0,0.0,0.9494318671976312,0.0,0.0,1.0,0.0,0.0,0.7194444354850197,0.0,0.0,1.0,0.0,3.0,0.5373440606202854,2.0,10.0,0.1746260710184666,0.0,0.0,0.1537224191837803,0.0,0.0,0.812696706682042,0.0,0.0,0.5928601275987738
104.0,2,13.0,0.1756756756756756,13.043241494190177,74.0,196.0,2.6486486486486487,23.0,0.3108108108108108,2.0,20.0,0.0,9.63647698932648,1.5384615384615383,1.5384615384615383,13.0,0.0,0.0,1.0,0.0,1.0,0.7636363684070233,1.0,10.0,0.0,1.0,3.0,0.0131238842842972,0.0,0.0,1.0,0.0,0.0,0.9649171756731516,0.0,0.0,0.706867698210074,0.0,0.0,0.819812792017298,0.0,3.0,0.6929598369789904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9797234195160656
112.0,1,5.0,0.0625,12.614894303891273,80.0,211.0,2.6375,15.0,0.1875,0.0,15.0,0.0,11.0559766114503,0.8333333333333334,0.8333333333333334,18.0,0.0,0.0,1.0,0.0,0.0,0.4238202364016208,0.0,0.0,0.3168495372695566,0.0,0.0,0.9508742440588868,0.0,0.0,1.0,0.0,0.0,0.7924047581236231,0.0,7.0,0.9001924587318639,0.0,0.0,0.9893761848217518,0.0,8.0,0.5371876563491184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6573862377243608
120.0,10,28.0,0.3218390804597701,11.05483402933502,87.0,244.0,2.8045977011494254,33.0,0.3793103448275862,9.0,60.0,45.0,8.642977680543696,1.935483870967742,1.935483870967742,31.0,0.0,0.0,0.5462387358216034,1.0,2.0,0.6541465376841912,0.0,5.0,0.7294986051925955,1.0,2.0,0.0174664715708095,0.0,0.0,1.0,2.0,5.0,0.3211528096328664,1.0,11.0,0.541029777800295,0.0,0.0,0.9963788377678148,1.0,13.0,0.6610841998004031,0.0,3.0,0.9747891100841898,0.0,0.0,1.0,3.0,19.0,0.3489721305875631
128.0,10,52.0,0.5591397849462365,10.824630238925993,93.0,310.0,3.333333333333333,66.0,0.7096774193548387,9.0,68.0,8.0,7.450922640982531,2.6153846153846154,2.6153846153846154,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.3632649823412692,0.0,0.0,0.2882570501306398,0.0,0.0,0.8674053108810897,1.0,6.0,0.3206618662917528,0.0,0.0,1.0,1.0,3.0,0.0004286697473242,0.0,0.0,0.5832113147299971,0.0,3.0,0.9132277774244932,0.0,0.0,1.0,6.0,46.0,0.2876692556201909
136.0,2,10.0,0.1063829787234042,11.819673940771072,94.0,345.0,3.670212765957447,35.0,0.3723404255319149,2.0,18.0,0.0,10.282452221140929,1.0,1.0,18.0,0.0,0.0,0.1168846641720719,0.0,0.0,1.0,0.0,2.0,0.712856175907644,0.0,0.0,1.0,1.0,2.0,0.4288142291424215,0.0,0.0,0.9794832439577268,0.0,3.0,0.752933572937235,0.0,0.0,1.0,1.0,8.0,0.5252704305016226,0.0,3.0,0.8371794737851636,0.0,0.0,1.0,0.0,0.0,0.3050831374258085
144.0,11,56.0,0.5714285714285714,11.149656635038916,98.0,380.0,3.877551020408163,35.0,0.3571428571428571,8.0,52.0,34.0,7.145373191382093,1.9259259259259256,1.9259259259259256,27.0,0.0,3.0,0.2840250792618308,0.0,0.0,1.0,3.0,13.0,0.2869021825556002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7159438433094082,0.0,3.0,0.7818483232976,0.0,0.0,0.9724383864259016,4.0,28.0,0.0057092142281609,0.0,0.0,0.9776801768882672,0.0,0.0,1.0,1.0,5.0,0.7363631849871316
152.0,7,32.0,0.3298969072164948,10.667193050786269,97.0,417.0,4.298969072164948,37.0,0.3814432989690721,4.0,36.0,0.0,8.61136830223644,1.44,1.44,25.0,0.0,3.0,0.0637212951682997,0.0,0.0,0.9603744753297906,1.0,11.0,0.2702461465722898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.939523767744368,0.0,0.0,0.4469325645178661,0.0,0.0,0.2439184090026666,2.0,13.0,0.3567736604081082,0.0,0.0,0.932903921815846,0.0,0.0,0.8879357516620471,1.0,9.0,0.4406110854489098
160.0,10,26.0,0.2626262626262626,10.59602985218056,99.0,416.0,4.202020202020202,0.0,0.0,4.0,37.0,1.0,6.309354963287747,1.761904761904762,1.761904761904762,21.0,1.0,5.0,0.0404998466522179,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5895089731598636,0.0,0.0,0.8747405445785223,0.0,0.0,0.1563902038399486,0.0,8.0,0.3192677783440562,0.0,4.0,0.9959232188742292,0.0,0.0,0.9970725643026668,1.0,7.0,0.081358555653646
168.0,14,102.0,1.0851063829787233,11.18772782400717,94.0,419.0,4.457446808510638,3.0,0.0319148936170212,10.0,94.0,57.0,7.356986632897758,3.9166666666666665,3.9166666666666665,24.0,2.0,12.0,1.1260483633937064e-05,0.0,13.0,0.8746106730694798,1.0,17.0,0.4817796652251027,0.0,0.0,0.8242973678813669,0.0,0.0,1.0,2.0,10.0,0.2395334888703261,0.0,0.0,0.9713077044407274,0.0,3.0,0.9258261974219756,3.0,15.0,0.0003805249511531,0.0,3.0,0.780419888903527,0.0,0.0,0.78778418905711,2.0,21.0,0.1355204115256308
176.0,10,112.0,1.2043010752688172,11.065499953116325,93.0,483.0,5.193548387096774,64.0,0.6881720430107527,5.0,45.0,0.0,6.82938424290022,3.2142857142857144,3.2142857142857144,14.0,0.0,1.0,0.743401525607577,0.0,0.0,0.4912328911246193,1.0,6.0,0.3366445359191641,1.0,5.0,8.272512435589871e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9857182223362626,0.0,1.0,0.926291431300202,0.0,0.0,0.8162034818183197,0.0,3.0,0.5334568048186519,0.0,0.0,1.0,3.0,29.0,0.0001411208595185
184.0,8,115.0,1.2234042553191489,11.093064582579432,94.0,514.0,5.468085106382978,31.0,0.3297872340425531,4.0,38.0,0.0,8.584601215887485,2.0,2.0,19.0,0.0,1.0,0.9509638375662178,0.0,0.0,0.0678527766866751,3.0,24.0,0.2667240518598054,1.0,2.0,0.4722502464414944,0.0,0.0,1.0,0.0,3.0,0.1814604511278552,0.0,3.0,0.4838076900092337,0.0,2.0,0.9890731497946972,0.0,3.0,0.4979388055461233,0.0,0.0,0.8624723214642217,0.0,0.0,1.0,0.0,0.0,0.929061751019428
192.0,11,66.0,0.717391304347826,10.939972503733534,92.0,574.0,6.239130434782608,60.0,0.6521739130434783,10.0,103.0,65.0,7.325214353328758,3.5517241379310347,3.5517241379310347,29.0,0.0,0.0,0.5157458809146344,0.0,14.0,0.9231504180671036,6.0,60.0,0.1268213915436056,1.0,5.0,0.4849854211422167,0.0,0.0,1.0,1.0,9.0,0.3477517420352944,1.0,8.0,0.3114622287120999,0.0,0.0,0.5240600634089293,0.0,0.0,0.9429788416054806,1.0,5.0,0.4054718543178956,0.0,0.0,1.0,0.0,2.0,0.5982858887872095
200.0,10,34.0,0.3541666666666667,11.219839084696153,96.0,613.0,6.385416666666667,39.0,0.40625,4.0,33.0,0.0,9.09228282121506,1.375,1.375,24.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,10.0,0.5242811325506501,1.0,2.0,0.15165502149124,0.0,3.0,0.7723068024413935,0.0,0.0,0.9764957858447392,0.0,0.0,1.0,0.0,2.0,0.9197102570328864,0.0,6.0,0.7871103782585965,0.0,0.0,0.5779373319742664,0.0,0.0,1.0,2.0,6.0,0.2747837267473802
208.0,12,74.0,0.7872340425531915,11.12532933781454,94.0,629.0,6.691489361702128,16.0,0.1702127659574468,6.0,82.0,49.0,8.36448901638349,3.9047619047619047,3.9047619047619047,21.0,0.0,0.0,0.2062886259426218,0.0,0.0,1.0,2.0,57.0,0.4488337315153981,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.9511620551812088,0.0,0.0,0.9597362571051814,1.0,2.0,0.6235484425529686,2.0,14.0,0.5002362219792513,0.0,0.0,0.086855531500916,0.0,0.0,1.0,0.0,0.0,0.6781130911201929
216.0,10,62.0,0.6262626262626263,11.193995966868856,99.0,710.0,7.171717171717172,81.0,0.8181818181818182,6.0,65.0,0.0,9.092343334941155,2.4074074074074074,2.4074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,0.9480018040023096,2.0,17.0,0.3130881375683439,0.0,6.0,0.967123553534154,0.0,3.0,0.4204983044366597,1.0,7.0,0.4145405630655515,0.0,0.0,1.0,0.0,3.0,0.7565695116034845,2.0,28.0,0.2183593496118176,0.0,0.0,0.9242633412514653,0.0,0.0,1.0,1.0,1.0,0.0024058166738348
224.0,13,60.0,0.6122448979591837,10.600129507454632,98.0,720.0,7.346938775510204,10.0,0.1020408163265306,13.0,95.0,30.0,6.426459299249964,3.1666666666666665,3.1666666666666665,30.0,0.0,3.0,0.0157653209366706,0.0,0.0,0.94044327950329,3.0,34.0,0.2976845625092871,1.0,7.0,0.4233678378809119,0.0,0.0,1.0,2.0,11.0,0.2934137655208437,0.0,0.0,1.0,5.0,30.0,0.2439981138523589,1.0,10.0,0.6367263424440979,0.0,0.0,0.9567483070152863,0.0,0.0,1.0,1.0,0.0,0.4639384507739487
232.0,9,61.0,0.6421052631578947,10.448254469344295,95.0,714.0,7.515789473684211,0.0,0.0,5.0,82.0,0.0,7.109048172821462,3.037037037037037,3.037037037037037,27.0,0.0,4.0,0.6448491492663246,0.0,6.0,0.8454868241211145,4.0,56.0,0.0014240266433428,0.0,3.0,0.6438853205530978,0.0,1.0,0.1736667142483637,1.0,9.0,0.1358672102106715,0.0,0.0,0.5560157997020975,0.0,3.0,0.691123168578479,0.0,0.0,0.498826916755065,0.0,0.0,0.6033576564318793,0.0,0.0,1.0,0.0,0.0,1.0
240.0,8,45.0,0.4736842105263157,11.47103512970886,95.0,679.0,7.147368421052631,0.0,0.0,8.0,110.0,28.0,6.970096214325046,3.793103448275862,3.793103448275862,29.0,3.0,17.0,0.0906581672885796,0.0,2.0,0.7966504218972659,1.0,31.0,0.2092388494329569,1.0,6.0,0.3821770657906148,0.0,3.0,0.3006879326366058,3.0,32.0,0.0,0.0,7.0,0.8411933165716698,0.0,5.0,0.8053187676227186,0.0,7.0,0.2279066561982864,0.0,0.0,0.9542265409522288,0.0,0.0,1.0,0.0,0.0,1.0
248.0,11,38.0,0.4,10.732144263520905,95.0,688.0,7.242105263157895,9.0,0.0947368421052631,10.0,106.0,0.0,7.113080653895183,3.7857142857142856,3.7857142857142856,28.0,1.0,5.0,0.021564886646915,0.0,0.0,1.0,5.0,27.0,0.1426097159888642,0.0,0.0,1.0,0.0,0.0,0.4178717027732603,0.0,2.0,0.6088524673110207,1.0,8.0,0.6568416198176324,2.0,12.0,0.331147586621217,0.0,0.0,0.97668159781334,1.0,2.0,0.0003330931489906,0.0,0.0,1.0,0.0,50.0,0.9178717177203568
256.0,15,51.0,0.53125,10.259720416223978,96.0,724.0,7.541666666666667,36.0,0.375,12.0,161.0,55.0,7.048590073468105,4.6,4.6,35.0,2.0,25.0,0.3109516170496049,0.0,7.0,0.7677192729588777,1.0,5.0,0.5533397894381287,1.0,55.0,0.1365603746966611,1.0,6.0,0.0,2.0,15.0,0.4322631743479593,2.0,12.0,0.3363883784304178,0.0,0.0,0.4310167992276261,0.0,0.0,0.942234538093394,0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,0.3091694434547207
264.0,4,26.0,0.2653061224489796,11.173435031735826,98.0,731.0,7.459183673469388,7.0,0.0714285714285714,4.0,51.0,0.0,8.744556804315645,2.4285714285714284,2.4285714285714284,21.0,0.0,1.0,0.5574923793963681,0.0,4.0,0.7326107372161345,1.0,10.0,0.4120512475949556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5806852407805166,0.0,6.0,0.7488974918599607,2.0,3.0,0.4753821981409717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.5099377018135387
272.0,7,54.0,0.574468085106383,12.141336546416438,94.0,682.0,7.25531914893617,0.0,0.0,7.0,83.0,32.0,6.561028928230255,3.772727272727273,3.772727272727273,22.0,2.0,9.0,0.0009483185575023,0.0,0.0,0.0098125157398971,2.0,25.0,0.3119425367620243,0.0,3.0,0.9365701609569108,0.0,4.0,0.940282305742174,1.0,10.0,0.4760326041353411,1.0,11.0,0.607051667768568,0.0,0.0,0.3601064481660072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0
280.0,9,43.0,0.4343434343434343,10.760996256942668,99.0,684.0,6.909090909090909,2.0,0.0202020202020202,8.0,82.0,0.0,7.125048609910148,2.9285714285714284,2.9285714285714284,28.0,0.0,0.0,0.6846732074368785,1.0,8.0,0.302304053208958,0.0,10.0,0.5198710803602413,0.0,0.0,1.0,0.0,3.0,0.9037837142580658,5.0,32.0,0.1769364908343549,1.0,22.0,0.6143006260137371,0.0,0.0,1.0,0.0,5.0,0.2988643962129407,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4883337033950025
288.0,12,50.0,0.5102040816326531,10.664495629874184,98.0,598.0,6.1020408163265305,0.0,0.0,10.0,96.0,14.0,7.12462719463749,2.909090909090909,2.909090909090909,33.0,1.0,2.0,8.583831921314154e-05,0.0,0.0,1.0,1.0,2.0,0.3828311785811545,0.0,0.0,0.9173504997266204,0.0,0.0,1.0,0.0,10.0,0.7338538729734947,4.0,47.0,0.3421413920958849,0.0,4.0,0.9236835646532404,4.0,29.0,0.0282262254055366,0.0,0.0,0.6483199487785247,0.0,0.0,1.0,0.0,2.0,0.8569765853289107
296.0,6,56.0,0.56,10.89114443083032,100.0,615.0,6.15,17.0,0.17,6.0,85.0,0.0,8.525773822656769,2.833333333333333,2.833333333333333,30.0,1.0,8.0,0.5234975614215075,0.0,0.0,1.0,0.0,0.0,0.0261384345851774,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.476242794180827,2.0,57.0,0.3446218146025214,0.0,0.0,0.9305965097550284,0.0,0.0,0.5037839200475435,0.0,0.0,0.6873688686034076,0.0,0.0,1.0,2.0,13.0,0.4071726280966654
304.0,13,53.0,0.53,10.947036852114955,100.0,667.0,6.67,52.0,0.52,10.0,98.0,13.0,8.961195180757366,2.5128205128205128,2.5128205128205128,39.0,5.0,27.0,0.0001724465959815,0.0,4.0,0.6766300223221531,0.0,3.0,0.9359764009392132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.6310324911796953,2.0,20.0,0.1316950354280024,1.0,18.0,0.7693394520440537,0.0,0.0,0.8561362439924503,0.0,7.0,0.5445825126550824,0.0,0.0,0.9859211602825324,2.0,11.0,0.299007761983817
312.0,9,35.0,0.3465346534653465,12.016759879641178,101.0,727.0,7.198019801980198,60.0,0.594059405940594,7.0,53.0,0.0,9.092317522422858,1.962962962962963,1.962962962962963,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0501816744964359,1.0,2.0,0.4701249668045852,0.0,0.0,1.0,1.0,6.0,0.467690429476654,1.0,14.0,0.494617808528059,1.0,16.0,0.7091910078992407,0.0,0.0,0.6506436235520131,1.0,5.0,0.4645171859266686,0.0,0.0,0.8995515388655837,1.0,5.0,0.4739696293183376
320.0,12,27.0,0.2432432432432432,10.420307390930583,111.0,705.0,6.351351351351352,0.0,0.0,10.0,81.0,28.0,7.4742536850446974,1.8409090909090908,1.8409090909090908,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7336389260391907,0.0,0.0,0.5446541676493323,0.0,0.0,0.860243209008666,0.0,12.0,0.6109617890931508,1.0,5.0,0.3531115691716752,2.0,24.0,0.3302015225046722,4.0,17.0,0.1064812588850417,0.0,0.0,1.0,0.0,0.0,0.6532030147279184,3.0,20.0,0.3648870368347015
328.0,11,41.0,0.3628318584070796,10.095781612970272,113.0,784.0,6.938053097345133,79.0,0.6991150442477876,7.0,62.0,0.0,7.257585125216292,1.878787878787879,1.878787878787879,33.0,0.0,0.0,0.1690044685056357,1.0,5.0,0.0,2.0,14.0,0.5014595363546176,1.0,7.0,0.3382496073402686,1.0,4.0,0.149267134217461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.4278077585601438,1.0,13.0,0.5318423526211941,0.0,0.0,0.7806278448968939,0.0,0.0,0.9113011315818982,1.0,6.0,0.0787874193010852
336.0,13,61.0,0.5545454545454546,10.740108956371468,110.0,738.0,6.709090909090909,0.0,0.0,12.0,98.0,36.0,6.973157378762156,2.227272727272727,2.227272727272727,44.0,0.0,0.0,0.1862132008542918,0.0,0.0,1.0,1.0,9.0,0.3842324282401238,2.0,7.0,0.0004033322208163,2.0,18.0,0.0,0.0,1.0,0.4569313255351628,0.0,0.0,0.92983409180019,1.0,9.0,0.3661501801709181,5.0,40.0,0.3311220854370001,0.0,0.0,0.8844789846881462,0.0,3.0,0.8510853385961198,1.0,11.0,0.4480865697558309
344.0,5,10.0,0.0892857142857142,11.12765621854554,112.0,740.0,6.607142857142857,2.0,0.0178571428571428,3.0,33.0,0.0,9.023426226090718,1.434782608695652,1.434782608695652,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4007013584208959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8776419291378001,0.0,0.0,1.0,1.0,4.0,0.3637828938749252,0.0,10.0,0.4530741629877176,1.0,2.0,0.4381746859165477,0.0,3.0,0.9917827379468664,0.0,5.0,0.9688707590899576
352.0,8,21.0,0.1842105263157894,12.409681062777304,114.0,695.0,6.096491228070176,0.0,0.0,7.0,64.0,31.0,7.647216029348853,2.782608695652174,2.782608695652174,23.0,1.0,6.0,0.5087582572699193,0.0,0.0,1.0,2.0,15.0,0.2896048898888848,0.0,0.0,0.9453225529350878,0.0,0.0,1.0,0.0,0.0,0.9429798186179046,0.0,0.0,1.0,0.0,0.0,0.5066602038251434,1.0,9.0,0.2981896238323556,0.0,4.0,0.8436561297969623,0.0,0.0,1.0,3.0,30.0,0.0706193512658139
360.0,7,14.0,0.125,12.622892980189732,112.0,693.0,6.1875,0.0,0.0,7.0,67.0,3.0,10.192525235221993,2.161290322580645,2.161290322580645,31.0,1.0,4.0,0.0020704403020265,0.0,0.0,0.9221859865322392,2.0,23.0,0.3185732975738745,2.0,4.0,0.2524505904101267,0.0,0.0,0.9227876114224712,0.0,3.0,0.9551539101776269,0.0,3.0,0.9916525931149078,0.0,1.0,0.0762841914388988,1.0,3.0,0.428846732039623,1.0,23.0,0.6597724787029543,0.0,0.0,1.0,0.0,3.0,0.9158627557516514
368.0,5,25.0,0.2358490566037736,12.684256275189796,106.0,641.0,6.047169811320755,0.0,0.0,4.0,48.0,0.0,8.934339132585885,2.526315789473684,2.526315789473684,19.0,0.0,0.0,0.6799818025532742,0.0,0.0,1.0,1.0,19.0,0.7375657906705123,0.0,0.0,1.0,0.0,3.0,0.936026120964209,0.0,3.0,0.7329233864672609,0.0,0.0,1.0,0.0,0.0,0.9348396707273112,1.0,4.0,0.0401971428351173,1.0,10.0,0.0,0.0,0.0,1.0,1.0,9.0,0.2808749153156192
376.0,8,32.0,0.2935779816513761,12.496834207314675,109.0,665.0,6.10091743119266,24.0,0.2201834862385321,6.0,62.0,14.0,8.655180279432098,2.8181818181818183,2.8181818181818183,22.0,1.0,3.0,0.4726706836839828,0.0,0.0,0.9514373921081588,1.0,21.0,0.4996982319900012,0.0,0.0,1.0,1.0,4.0,0.0043381064719529,1.0,5.0,0.2136395494288409,0.0,0.0,0.9038475460330516,0.0,0.0,1.0,1.0,18.0,0.4199547759891414,0.0,4.0,0.6979018649586042,0.0,0.0,0.9531586904373044,1.0,7.0,0.4437047859613729
