step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
192.0,5.0,20.0,0.2127659574468085,12.092957567109051,94.0,701.0,7.457446808510638,0.0,0.0,4.0,28.0,7.0,8.71445802232646,1.6470588235294117,1.6470588235294117,17.0,0.0,4.0,0.5057318808560365,0.0,0.0,1.0,1.0,5.0,0.4699939858361293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.7624559374971059,1.0,5.0,0.4854159807059034,0.0,3.0,0.7167905649775055,0.0,0.0,1.0,1.0,5.0,0.5224964026741876
200.0,7.0,15.0,0.1578947368421052,11.209351058214644,95.0,652.0,6.863157894736842,0.0,0.0,6.0,77.0,49.0,6.555298234581364,3.347826086956522,3.347826086956522,23.0,1.0,1.0,0.0043610861799038,1.0,2.0,0.0004064757759203,0.0,36.0,0.6894959034309563,0.0,0.0,0.2929341800562549,0.0,7.0,0.3430418116826764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9966360974513668,0.0,3.0,0.3679924837753867,0.0,6.0,0.5510256549003575,0.0,0.0,1.0,4.0,22.0,0.1772994006188432
208.0,3.0,11.0,0.1182795698924731,12.327502210740626,93.0,623.0,6.698924731182796,0.0,0.0,2.0,33.0,0.0,9.40612897843124,1.65,1.65,20.0,1.0,9.0,0.0,0.0,0.0,0.5528666745707774,0.0,0.0,0.3811675397723312,1.0,2.0,0.0002208709661218,0.0,3.0,0.9223456548899112,0.0,0.0,1.0,0.0,6.0,0.6770828961493794,0.0,6.0,0.9535569232893748,0.0,1.0,0.8381133959022008,0.0,3.0,0.0631654460368857,0.0,0.0,1.0,0.0,3.0,0.9613386676458416
216.0,6.0,20.0,0.2083333333333333,12.487920964961075,96.0,643.0,6.697916666666667,20.0,0.2083333333333333,4.0,36.0,3.0,10.037561778755787,1.2857142857142858,1.2857142857142858,28.0,0.0,0.0,1.0,2.0,11.0,0.3185625663399334,0.0,11.0,0.6246867497265836,0.0,0.0,0.971309370476302,1.0,4.0,0.0081177073809028,0.0,0.0,0.9714180589711974,0.0,3.0,0.9505449915263736,0.0,3.0,0.8061989922957972,1.0,4.0,0.495963166984299,0.0,0.0,0.9936674529553116,0.0,0.0,1.0,0.0,0.0,0.2251953765653304
224.0,10.0,30.0,0.3157894736842105,10.816963040953953,95.0,663.0,6.978947368421053,20.0,0.2105263157894736,10.0,116.0,80.0,8.640115614141536,3.3142857142857145,3.3142857142857145,35.0,1.0,1.0,0.246611728525579,0.0,0.0,0.9702805363901452,1.0,14.0,0.54311396407928,0.0,3.0,0.7452324930939067,0.0,0.0,1.0,1.0,3.0,0.035946000743282,1.0,6.0,0.4759965443778924,2.0,9.0,0.4821699927934993,1.0,17.0,0.6212589683720311,0.0,0.0,0.9921895984971568,0.0,0.0,1.0,3.0,63.0,0.4554818884030114
232.0,14.0,57.0,0.5876288659793815,10.17263056421248,97.0,732.0,7.546391752577319,69.0,0.711340206185567,11.0,95.0,0.0,6.954223961911834,2.878787878787879,2.878787878787879,33.0,0.0,3.0,0.609766896791195,1.0,15.0,0.7274709457454591,0.0,3.0,0.3158928006498491,1.0,2.0,0.0002511046664747,0.0,0.0,0.6781755193889921,0.0,0.0,0.1939610417993103,1.0,17.0,0.4718782427152531,0.0,0.0,0.947889701094466,6.0,48.0,0.149711461714789,0.0,0.0,0.9906027621464636,0.0,0.0,1.0,2.0,7.0,0.1616888285330164
240.0,13.0,126.0,1.2857142857142858,10.916715989737355,98.0,774.0,7.897959183673469,42.0,0.4285714285714285,12.0,158.0,63.0,6.458826603553663,5.266666666666667,5.266666666666667,30.0,3.0,11.0,0.0608884937272382,1.0,21.0,0.0,1.0,12.0,0.5558891561179168,0.0,3.0,0.6189551360241637,0.0,0.0,1.0,0.0,0.0,0.6439885633394026,1.0,28.0,0.624588754687608,0.0,0.0,0.5848907171157697,4.0,60.0,0.120931422644418,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.5662798067927024
248.0,16.0,147.0,1.5,9.66281350652343,98.0,762.0,7.775510204081633,0.0,0.0,14.0,210.0,52.0,5.094894411462193,6.363636363636363,6.363636363636363,33.0,2.0,22.0,0.0,1.0,32.0,0.4959369385137488,3.0,27.0,0.1376830032989548,0.0,0.0,0.7152739477807409,0.0,0.0,0.4380366006570059,0.0,0.0,0.9595685811927992,1.0,30.0,0.6236402413770232,1.0,19.0,0.320410660227489,4.0,35.0,0.1394834198943289,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,0.2405144655105522
256.0,12.0,116.0,1.2210526315789474,9.67985846196746,95.0,790.0,8.31578947368421,28.0,0.2947368421052631,8.0,182.0,0.0,5.974830281306038,6.066666666666666,6.066666666666666,30.0,2.0,38.0,0.4384693408181802,0.0,0.0,1.0,0.0,3.0,0.1598803713119025,1.0,5.0,8.473181525401328e-05,0.0,0.0,1.0,0.0,0.0,0.9709752616059693,1.0,14.0,0.5875101484668216,0.0,11.0,0.8763265306896454,1.0,42.0,0.1834312873609865,0.0,3.0,0.0826340085687236,0.0,0.0,1.0,3.0,66.0,0.1472025207817086
264.0,18.0,200.0,2.0,9.340731169514411,100.0,829.0,8.29,39.0,0.39,18.0,262.0,80.0,4.330699061171003,6.093023255813954,6.093023255813954,43.0,3.0,55.0,0.1305954851569621,0.0,0.0,1.0,2.0,8.0,0.4244060286402075,1.0,13.0,0.0,0.0,0.0,0.4916966811991453,1.0,1.0,0.4396174869459843,2.0,22.0,0.3579058714283319,0.0,10.0,0.8490280017319998,6.0,65.0,0.0880026732203763,0.0,0.0,1.0,0.0,0.0,1.0,3.0,88.0,0.2461719647391995
272.0,16.0,224.0,2.357894736842105,9.40003935390199,95.0,863.0,9.08421052631579,34.0,0.3578947368421052,12.0,272.0,10.0,5.67758985147892,9.066666666666666,9.066666666666666,30.0,5.0,88.0,5.757113962274832e-05,0.0,5.0,0.0264640672010214,1.0,9.0,0.6443015749575663,0.0,3.0,0.9687974331803862,1.0,6.0,2.3129711871424376e-05,1.0,1.0,0.3684861446134553,0.0,0.0,0.7456264741725032,0.0,0.0,0.5698513473998834,1.0,43.0,0.1485046012189687,0.0,0.0,1.0,0.0,0.0,1.0,3.0,117.0,0.4914106030695934
280.0,10.0,181.0,1.792079207920792,10.738238988612292,101.0,881.0,8.722772277227723,18.0,0.1782178217821782,8.0,210.0,0.0,7.650256686620175,6.774193548387097,6.774193548387097,31.0,1.0,10.0,0.0,0.0,0.0,0.5442591487128936,1.0,24.0,0.4793567736865723,0.0,0.0,1.0,0.0,0.0,0.0332772456281439,0.0,0.0,0.9307333212406776,2.0,12.0,0.4892644035868413,1.0,27.0,0.4533813355872367,0.0,0.0,0.9510645991097838,0.0,2.0,0.951140902858988,0.0,0.0,1.0,3.0,135.0,0.1222344979509398
288.0,6.0,168.0,1.6310679611650485,11.208410664294918,103.0,867.0,8.41747572815534,0.0,0.0,5.0,182.0,0.0,8.95766161048482,5.515151515151516,5.515151515151516,33.0,0.0,1.0,0.6958450615510761,0.0,0.0,1.0,0.0,3.0,0.6525978864070651,0.0,0.0,0.9635886183100156,0.0,0.0,1.0,1.0,13.0,0.718862667237623,0.0,0.0,0.9806105416269836,0.0,0.0,0.5567170047673439,0.0,0.0,0.2867823365229426,0.0,0.0,0.5898850494199727,0.0,0.0,1.0,4.0,165.0,0.1843064587805324
296.0,14.0,46.0,0.4220183486238532,9.908457826775347,109.0,855.0,7.844036697247707,0.0,0.0,9.0,79.0,0.0,6.379070539891305,2.393939393939394,2.393939393939394,33.0,1.0,3.0,0.2491799048523895,0.0,0.0,0.2949392344430646,0.0,2.0,0.4235269630950241,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.4843624057656198,1.0,7.0,0.6426184708544991,0.0,0.0,0.0658840820236108,3.0,20.0,0.1781666952454349,1.0,2.0,0.6723349089325072,0.0,0.0,1.0,1.0,22.0,0.2448110140315242
304.0,11.0,71.0,0.6635514018691588,11.5168958750002,107.0,887.0,8.289719626168225,32.0,0.2990654205607476,9.0,82.0,3.0,8.759864975945058,3.037037037037037,3.037037037037037,27.0,0.0,3.0,0.6290014026795386,1.0,9.0,0.4957458516802898,1.0,3.0,0.4682439475019428,0.0,0.0,1.0,0.0,1.0,0.9069234550294262,4.0,39.0,0.3268840537784303,1.0,10.0,0.5779849658840468,0.0,0.0,1.0,0.0,0.0,0.7053192243156191,0.0,0.0,0.7261302013830657,0.0,0.0,0.9717569343817292,2.0,17.0,0.0004392790888173
312.0,10.0,104.0,1.0097087378640777,11.729306929682831,103.0,813.0,7.893203883495145,0.0,0.0,9.0,122.0,40.0,8.679123799768604,3.588235294117647,3.588235294117647,34.0,0.0,0.0,1.0,1.0,14.0,0.0,1.0,11.0,0.5192857577296619,0.0,0.0,0.978283502392828,0.0,0.0,1.0,4.0,77.0,0.3199934305195642,2.0,8.0,0.2400608390334671,0.0,7.0,0.9452166863337976,0.0,0.0,0.585510077746936,0.0,0.0,0.7308991054298837,1.0,2.0,0.5683977933172746,0.0,3.0,0.0371754662887895
320.0,8.0,23.0,0.209090909090909,11.032219832841676,110.0,852.0,7.745454545454545,39.0,0.3545454545454545,6.0,57.0,0.0,7.982387551410174,1.6764705882352942,1.6764705882352942,34.0,1.0,3.0,0.1050085422833944,0.0,0.0,1.0,0.0,0.0,0.4374366271770775,0.0,0.0,0.2095978524097884,0.0,0.0,0.8033587624519716,1.0,20.0,0.2168401806517984,0.0,3.0,0.9415696786095978,1.0,10.0,0.582268517826218,2.0,14.0,0.4910012324274395,1.0,3.0,6.501211629411975e-05,0.0,0.0,0.47298702551202,0.0,4.0,0.9354448824022448
328.0,13.0,50.0,0.4504504504504504,10.989932679199557,111.0,814.0,7.333333333333333,0.0,0.0,11.0,85.0,28.0,7.168821384174321,2.575757575757576,2.575757575757576,33.0,0.0,0.0,0.1839036136869033,0.0,0.0,1.0,1.0,5.0,0.4787687332702004,0.0,0.0,0.5098691901841362,1.0,3.0,0.0001592998334875,2.0,23.0,0.3439889115830669,0.0,8.0,0.6813181333284709,2.0,26.0,0.6034465970917683,4.0,19.0,0.1271156086036353,0.0,0.0,0.9578863938057846,0.0,0.0,0.994665187919897,1.0,1.0,0.1744279196766976
336.0,14.0,44.0,0.3893805309734513,10.250593001186695,113.0,833.0,7.371681415929204,19.0,0.168141592920354,12.0,74.0,0.0,5.921968532480301,2.242424242424242,2.242424242424242,33.0,2.0,9.0,5.2917566022264624e-05,0.0,0.0,1.0,2.0,6.0,0.38177768606921,2.0,4.0,0.0281341707492656,0.0,5.0,0.58902169436046,0.0,0.0,1.0,0.0,5.0,0.9706020216264688,1.0,11.0,0.4404967335543172,1.0,0.0,0.2458565307423201,0.0,0.0,0.7175105939025954,1.0,5.0,0.4613598472996502,3.0,29.0,0.2297937282577569
344.0,15.0,87.0,0.725,10.95212248038833,120.0,922.0,7.683333333333334,89.0,0.7416666666666667,11.0,114.0,40.0,7.7541027996457075,3.8,3.8,30.0,0.0,3.0,0.48086682808398,0.0,0.0,1.0,5.0,25.0,0.3760018614444737,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.8374964573441842,0.0,0.0,1.0,1.0,14.0,0.6450041253815814,1.0,10.0,0.626761368528954,0.0,0.0,0.6850701819802842,0.0,0.0,0.3787127854992677,3.0,53.0,0.0
352.0,11.0,95.0,0.8189655172413793,12.012449908298708,116.0,917.0,7.905172413793103,0.0,0.0,8.0,118.0,4.0,9.183932379549072,3.575757575757576,3.575757575757576,33.0,1.0,7.0,6.819354588682256e-05,0.0,0.0,1.0,3.0,31.0,0.0907332653463713,0.0,0.0,1.0,0.0,0.0,0.810717368949758,0.0,9.0,0.8280576864843333,0.0,0.0,1.0,1.0,20.0,0.658990045805753,3.0,21.0,0.2609034918010441,0.0,6.0,0.8436893593891597,0.0,3.0,0.9722624768682436,0.0,21.0,0.7697555714580527
360.0,21.0,99.0,0.8918918918918919,10.4563921799838,111.0,929.0,8.36936936936937,12.0,0.1081081081081081,17.0,161.0,43.0,6.042905095048327,4.351351351351352,4.351351351351352,37.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4992266512374046,0.0,0.0,1.0,0.0,3.0,0.9233653962030632,1.0,10.0,0.4636517454906331,0.0,0.0,0.927748735015765,2.0,24.0,0.319764215723848,2.0,26.0,0.4332205151142551,2.0,27.0,0.2901094762087819,0.0,3.0,0.96304664285375,9.0,55.0,0.0753216730077648
368.0,10.0,65.0,0.5752212389380531,10.590909989414753,113.0,1019.0,9.017699115044248,90.0,0.7964601769911505,9.0,116.0,0.0,7.715931169620863,3.625,3.625,32.0,0.0,3.0,0.7750249366956471,0.0,4.0,0.6753121875295742,1.0,13.0,0.4482285255295175,0.0,3.0,0.9632693634268852,0.0,0.0,1.0,1.0,6.0,0.1814116033122888,0.0,0.0,0.9734149448037877,1.0,6.0,0.4427850787116476,3.0,39.0,0.0,1.0,26.0,0.5064345128206015,0.0,0.0,1.0,2.0,16.0,0.4778498269323878
376.0,5.0,35.0,0.3153153153153153,11.878465218962091,111.0,926.0,8.342342342342342,0.0,0.0,4.0,72.0,0.0,8.22899127240472,2.88,2.88,25.0,1.0,1.0,0.0053049123055472,0.0,7.0,0.6366739882973164,0.0,0.0,0.9507682950056264,0.0,2.0,0.9504651383960472,0.0,0.0,1.0,0.0,0.0,0.4430295996835215,0.0,0.0,0.896746596430807,0.0,0.0,0.9483667450109956,0.0,21.0,0.3888417153935732,0.0,3.0,0.2711247451733771,0.0,0.0,1.0,3.0,38.0,0.4057094239736328
