step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5.0,10.0,0.1408450704225352,10.589851626875314,71.0,194.0,2.732394366197183,42.0,0.5915492957746479,5.0,25.0,0.0,7.70257039668511,1.3157894736842106,1.3157894736842106,19.0,1,5.0,0.4571439140675514,0,0.0,0.7482953653829943,1,1.0,7.778381467903233e-05,0,1.0,0.9844783763276026,0,0.0,1.0,0,0.0,0.960473167745733,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4253640924513721,0,0.0,0.2256456708128054,0,0.0,0.8981859903395741,1.0,4.0,0.2891921684806764
104.0,4.0,9.0,0.1184210526315789,12.058471141872856,76.0,207.0,2.723684210526316,13.0,0.1710526315789473,4.0,19.0,0.0,7.150171366770471,1.0555555555555556,1.0555555555555556,18.0,1,3.0,0.0,0,0.0,0.4442668713685192,0,3.0,0.2509498024569307,2,6.0,0.1553024114164408,0,0.0,1.0,0,0.0,0.9931511122410508,0,0.0,0.7352701626809927,0,0.0,0.9501125208812068,1,7.0,0.3208472874790616,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9297460220958466
112.0,5.0,23.0,0.2839506172839506,11.626874755082516,81.0,241.0,2.9753086419753085,34.0,0.419753086419753,5.0,33.0,14.0,6.579717730700208,1.65,1.65,20.0,0,0.0,1.0,1,2.0,0.2020148929105258,0,0.0,0.2037522745281272,2,16.0,0.2096502814360327,0,0.0,1.0,0,0.0,0.7695377739933268,0,0.0,0.6592180976776262,0,0.0,0.9821885226352094,0,4.0,0.350013632994497,0,0.0,0.9383884440118968,0,0.0,1.0,2.0,11.0,0.2533477768378057
120.0,3.0,10.0,0.1136363636363636,11.816536924794615,88.0,267.0,3.034090909090909,26.0,0.2954545454545454,3.0,41.0,8.0,9.490715274304309,1.7083333333333333,1.7083333333333333,24.0,0,0.0,0.596694887611871,0,0.0,0.9652835905894162,0,0.0,0.0059605212392993,0,4.0,0.2239829408910283,0,0.0,1.0,0,6.0,0.78743024974069,0,2.0,0.5748734811905376,0,3.0,0.9736874088110566,3,20.0,0.5384817185537135,0,0.0,0.9470144783503104,0,0.0,1.0,0.0,6.0,0.6426459669727195
128.0,6.0,17.0,0.1868131868131868,11.273886188115014,91.0,287.0,3.1538461538461537,20.0,0.2197802197802197,5.0,32.0,0.0,6.463933487523799,1.6842105263157894,1.6842105263157894,19.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0003940721642156,0,0.0,0.8243942755964779,0,0.0,0.8251093585994125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3409850418543255,0,0.0,0.9520517517855324,0,0.0,1.0,3.0,21.0,0.1837991975261174
136.0,10.0,34.0,0.3695652173913043,11.460710303497104,92.0,339.0,3.684782608695652,52.0,0.5652173913043478,5.0,30.0,0.0,9.276390977207258,1.5789473684210529,1.5789473684210529,19.0,0,0.0,0.1277843960786541,0,0.0,1.0,0,4.0,0.7361619497729976,1,2.0,0.002306024144568,1,2.0,0.002208756792157,0,0.0,0.7241258864479336,1,3.0,0.4523952982369296,0,0.0,1.0,1,10.0,0.6551514076657295,1,6.0,0.4458646373514879,0,0.0,1.0,0.0,3.0,0.881747263939935
144.0,3.0,25.0,0.2604166666666667,11.799545359748713,96.0,360.0,3.75,21.0,0.21875,0.0,11.0,0.0,10.66597919948534,0.7333333333333333,0.7333333333333333,15.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5658111787978132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7560298038486089,0,0.0,0.8915288347203786,0,0.0,1.0,0,3.0,0.5029861993107332,0,3.0,0.7276674480320944,0,2.0,0.9423190198849613,0.0,3.0,0.4840990098649214
152.0,9.0,55.0,0.5670103092783505,11.2969499343472,97.0,404.0,4.164948453608248,44.0,0.4536082474226804,4.0,45.0,34.0,8.396935230815714,1.8,1.8,25.0,0,3.0,0.0280476850793436,0,0.0,0.9860101402990314,1,20.0,0.4244741256832915,0,0.0,1.0,0,3.0,0.9109823613469934,0,0.0,0.943563842100906,0,0.0,0.551030886025308,0,0.0,0.6399643644345275,1,6.0,0.272914508131697,0,0.0,0.9936239757859958,0,2.0,0.9677520564382652,2.0,11.0,0.0127711360124503
160.0,8.0,47.0,0.47,10.464692633409832,100.0,412.0,4.12,8.0,0.08,3.0,38.0,0.0,8.169982238067117,1.6521739130434785,1.6521739130434785,23.0,1,12.0,0.1503386958971869,0,2.0,0.8932211825279823,0,6.0,0.466994963100502,0,0.0,0.9506200728855267,1,6.0,1.2645372093495135e-05,0,0.0,0.6639369928779572,0,0.0,0.9350883083160542,0,0.0,1.0,1,10.0,0.3513390289912433,0,0.0,1.0,0,2.0,0.5216631164228092,0.0,0.0,0.5686957445541725
168.0,9.0,76.0,0.7916666666666666,10.919411869602664,96.0,433.0,4.510416666666667,21.0,0.21875,4.0,37.0,0.0,8.834921317812038,1.947368421052632,1.947368421052632,19.0,1,9.0,0.0,0,11.0,0.5346484604849825,0,0.0,0.9380072717097216,0,0.0,0.6961510250472945,0,0.0,1.0,1,2.0,0.6297453724808046,0,0.0,0.9171972501810968,0,2.0,0.7245092224081318,1,6.0,0.4827072046013034,0,1.0,0.6577447718962992,1,3.0,0.4712301135168719,0.0,3.0,0.4495981874204692
176.0,11.0,114.0,1.2666666666666666,11.511987247864615,90.0,459.0,5.1,26.0,0.2888888888888888,4.0,57.0,20.0,7.772808409212569,3.1666666666666665,3.1666666666666665,18.0,0,0.0,0.6289730116176141,0,27.0,0.6838905904321408,2,4.0,4.087298564541459e-05,0,0.0,1.0,0,0.0,0.9290743636953276,1,10.0,0.4936553602947893,0,0.0,0.9188392823323795,0,3.0,0.605193022498844,0,2.0,0.0105908635610591,0,5.0,0.5961105620921151,0,0.0,0.4614602800864497,1.0,6.0,0.4860580977974535
184.0,11.0,94.0,1.0,10.473659824305464,94.0,515.0,5.47872340425532,56.0,0.5957446808510638,7.0,79.0,22.0,6.257051096447701,3.761904761904762,3.761904761904762,21.0,0,0.0,1.0,1,36.0,0.2928054846107695,1,12.0,0.4811891417963667,1,1.0,0.4913891351468524,1,1.0,0.000858204939753,0,0.0,1.0,1,9.0,0.544003598783194,0,3.0,0.2371540053319592,1,11.0,0.21447902959603,0,4.0,0.5041648877919462,0,0.0,1.0,1.0,2.0,0.464762744156155
192.0,13.0,82.0,0.9111111111111112,10.368701071491822,90.0,514.0,5.711111111111111,0.0,0.0,13.0,101.0,22.0,3.662072041665913,4.208333333333333,4.208333333333333,24.0,1,1.0,0.4955812680068989,1,6.0,0.1194592947733375,3,29.0,6.509439957256873e-05,1,13.0,0.2840220297790281,1,9.0,0.0,0,0.0,1.0,1,5.0,5.524668250965875e-05,0,0.0,0.5909593274750411,4,35.0,0.1916728181873923,0,0.0,0.3772130712831705,0,0.0,1.0,1.0,3.0,0.4339851441009302
200.0,8.0,32.0,0.3404255319148936,10.907408460506293,94.0,585.0,6.223404255319149,71.0,0.7553191489361702,6.0,82.0,0.0,7.05876128404911,3.565217391304348,3.565217391304348,23.0,2,6.0,9.716650364561642e-05,0,0.0,1.0,0,37.0,0.5367411931570204,1,2.0,0.2631224026051271,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4898821568629642,0,0.0,0.9184186398450656,0,5.0,0.4977336618118049,0,2.0,0.774893079554462,0,0.0,1.0,3.0,28.0,0.3514022556762466
208.0,11.0,44.0,0.4536082474226804,11.081489943492029,97.0,638.0,6.577319587628866,53.0,0.5463917525773195,9.0,98.0,16.0,7.159376138783284,3.0625,3.0625,32.0,2,22.0,0.1478919690810816,2,12.0,0.0003206206472966,2,28.0,0.40955995940025,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6154829175625668,0,0.0,0.9694688046498616,0,14.0,0.6893504846142983,1,8.0,0.4908847349679117,1,1.0,0.0832981798416516,0,0.0,1.0,1.0,7.0,0.3239184481925769
216.0,17.0,102.0,1.0408163265306123,9.942354623071733,98.0,673.0,6.86734693877551,35.0,0.3571428571428571,13.0,163.0,65.0,6.473167708896831,4.794117647058823,4.794117647058823,34.0,2,38.0,0.0,0,0.0,0.9504523497271256,2,27.0,0.2995295820784309,0,0.0,0.9537170255903192,0,0.0,1.0,0,0.0,0.9386748714645572,1,2.0,0.0001170778159997,1,1.0,0.4083167774891884,2,13.0,0.2554614175309094,0,0.0,0.989072011634764,0,0.0,1.0,5.0,82.0,0.3288592769263563
224.0,8.0,16.0,0.1684210526315789,10.563906013173575,95.0,688.0,7.242105263157895,15.0,0.1578947368421052,7.0,62.0,0.0,8.966084785259142,1.878787878787879,1.878787878787879,33.0,0,1.0,0.76643352223278,1,15.0,0.3190179423607702,1,19.0,0.5353599824194483,1,1.0,0.5668568679450764,0,0.0,0.929625407669829,1,2.0,0.021246168640714,0,5.0,0.565839556682877,2,12.0,0.5193012744579008,0,3.0,0.5005423902218057,0,0.0,0.908728186748318,0,0.0,1.0,1.0,4.0,0.6367322828736581
232.0,6.0,13.0,0.1354166666666666,11.273982165393653,96.0,703.0,7.322916666666667,15.0,0.15625,3.0,40.0,0.0,9.437387992973408,1.6,1.6,25.0,1,7.0,0.4135715000385941,0,0.0,0.8905190511868888,2,20.0,0.0011845103819248,0,3.0,0.6138473432680498,0,0.0,0.2917056924875461,0,3.0,0.3675954520733877,0,0.0,0.537247038911171,0,1.0,0.8127292133805878,0,3.0,0.5276792205346885,0,3.0,0.8528622383294404,0,0.0,1.0,0.0,0.0,0.8871867546850973
240.0,5.0,25.0,0.2604166666666667,11.738324893501106,96.0,659.0,6.864583333333333,0.0,0.0,4.0,44.0,4.0,7.968237187892477,1.9130434782608696,1.9130434782608696,23.0,1,2.0,0.1562859146353886,0,5.0,0.8117729401337295,0,0.0,0.6478991414634666,1,5.0,0.0436127302684934,0,0.0,1.0,0,0.0,0.7441926476420931,0,13.0,0.8943872683249656,1,1.0,0.4786438554444845,1,11.0,0.0835475622638888,0,0.0,0.9913268683323764,0,0.0,1.0,0.0,7.0,0.2897480747303888
248.0,10.0,36.0,0.3636363636363636,10.348065014097651,99.0,693.0,7.0,34.0,0.3434343434343434,9.0,88.0,44.0,7.148605524618974,2.3783783783783785,2.3783783783783785,37.0,1,7.0,0.2310370616796567,0,3.0,0.6602047602219716,0,7.0,0.8360735576192023,0,3.0,0.686820724816641,0,0.0,0.1705221962561349,2,11.0,0.4531576439357065,0,6.0,0.7235111402548355,0,0.0,0.9891432962625768,6,45.0,0.1257612255719274,0,0.0,1.0,0,0.0,1.0,0.0,6.0,0.6347301271708465
256.0,9.0,22.0,0.22,10.736108748840133,100.0,727.0,7.27,34.0,0.34,6.0,85.0,0.0,6.469040826435101,2.931034482758621,2.931034482758621,29.0,1,7.0,0.5751688395983904,0,3.0,0.609967969717733,2,4.0,0.4023640208887522,2,10.0,0.0032290064527025,0,3.0,0.2614443465361336,0,13.0,0.4687164723134692,0,9.0,0.6702452130276875,0,0.0,0.9994649091390568,0,31.0,0.2499708966828731,0,0.0,1.0,0,0.0,1.0,1.0,5.0,0.0
264.0,10.0,29.0,0.29,10.970846840762189,100.0,685.0,6.85,0.0,0.0,10.0,94.0,9.0,7.222934741156338,2.764705882352941,2.764705882352941,34.0,1,6.0,0.5594128261528296,0,0.0,1.0,1,6.0,0.5636923317838279,0,0.0,1.0,0,3.0,0.0192367706981031,1,4.0,0.6124929857920012,1,14.0,0.4170610318336563,0,8.0,0.8866649807939286,6,53.0,0.1423231693911192,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
272.0,11.0,37.0,0.3737373737373737,10.224852941769967,99.0,724.0,7.313131313131313,39.0,0.3939393939393939,11.0,83.0,0.0,3.562593415125823,3.074074074074074,3.074074074074074,27.0,4,15.0,0.0014783935515008,0,7.0,0.0326486819504942,3,13.0,0.1988032939268826,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3478661008364181,1,5.0,0.4435080122839197,1,8.0,0.2123911324889709,1,27.0,0.1392860886198212,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.9775322020748888
280.0,9.0,62.0,0.5961538461538461,10.786211827269556,104.0,717.0,6.894230769230769,0.0,0.0,7.0,92.0,9.0,8.08164710933555,3.4074074074074074,3.4074074074074074,27.0,3,36.0,0.0,0,0.0,0.552878693774672,0,3.0,0.7040578549734534,0,0.0,1.0,0,1.0,0.932389377286242,0,3.0,0.9347893133766356,0,6.0,0.7924735282379111,3,42.0,0.3743389682561742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0045717005942751
288.0,6.0,13.0,0.1274509803921568,11.31629207788952,102.0,685.0,6.715686274509804,0.0,0.0,4.0,56.0,0.0,9.47153275758863,1.75,1.75,32.0,1,19.0,0.5587552652194931,0,4.0,0.7411210613790519,2,8.0,0.1925300739795171,0,0.0,0.9716945459608808,0,0.0,1.0,0,10.0,0.8532772696975289,1,4.0,0.6332470886336312,0,8.0,0.2803693638094952,0,3.0,0.95920449776213,0,0.0,0.754017612479049,0,0.0,1.0,0.0,0.0,0.9033219166988112
296.0,7.0,37.0,0.3663366336633663,11.846756100049967,101.0,592.0,5.861386138613861,0.0,0.0,5.0,45.0,0.0,10.738277164773274,1.6071428571428572,1.6071428571428572,28.0,2,11.0,0.1874556669819612,0,0.0,1.0,0,2.0,0.1608704283257628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7809025864592541,2,17.0,0.4669349106155027,0,0.0,0.9547385340696452,0,7.0,0.897598111730814,1,8.0,0.7848393039954926,0,0.0,0.9759439247514896,0.0,0.0,1.0
304.0,8.0,23.0,0.2277227722772277,11.804010186982312,101.0,597.0,5.910891089108911,5.0,0.0495049504950495,5.0,38.0,0.0,10.162471648635991,1.2666666666666666,1.2666666666666666,30.0,0,0.0,0.2844585823728859,0,0.0,1.0,0,3.0,0.9496764673547262,0,0.0,0.9785974393253788,0,0.0,1.0,1,2.0,0.3056484666193618,0,2.0,0.5187738669737313,0,3.0,0.9418608531249352,2,6.0,0.4623218463992725,2,18.0,0.4078157455456471,0,0.0,0.9971491280061476,0.0,4.0,0.8885500992293082
312.0,8.0,25.0,0.2450980392156862,12.237462591162384,102.0,588.0,5.764705882352941,0.0,0.0,6.0,36.0,0.0,10.661660714968908,1.2857142857142858,1.2857142857142858,28.0,1,7.0,0.0,0,0.0,1.0,1,1.0,0.2841812218554833,1,2.0,0.6996567467508827,0,0.0,1.0,0,5.0,0.9552543977126036,0,0.0,1.0,0,6.0,0.9235883906537936,0,4.0,0.7220957245280432,0,0.0,0.9662505876770612,0,0.0,0.8152579014474273,3.0,11.0,0.12856061553689
320.0,5.0,7.0,0.0636363636363636,12.095041724358936,110.0,555.0,5.045454545454546,0.0,0.0,4.0,16.0,0.0,10.422625268627073,0.6666666666666666,0.6666666666666666,24.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5999936816560769,1,3.0,0.000111463545439,0,0.0,0.8411967951219699,0,0.0,1.0,0,6.0,0.826622572054469,0,0.0,0.8659803958883279,2,6.0,0.4098939717292411,0,0.0,0.5147015207297184,1,1.0,0.4873235770333434,0.0,0.0,0.8720211431514017
328.0,9.0,28.0,0.2568807339449541,12.130489650014589,109.0,563.0,5.165137614678899,8.0,0.073394495412844,6.0,29.0,13.0,9.7281941569474,0.935483870967742,0.935483870967742,31.0,1,2.0,0.0857229430841088,1,2.0,0.0005485286031569,2,6.0,0.4542707735407121,0,0.0,0.6933152881961286,0,0.0,0.5347346295924147,0,3.0,0.7028514067169384,0,0.0,0.9580590347137816,1,6.0,0.7158007762639915,0,0.0,0.4826701139966443,0,0.0,0.9566188337267224,1,9.0,0.0862602988089717,0.0,1.0,0.94941412719078
336.0,14.0,86.0,0.7889908256880734,10.532408088678714,109.0,608.0,5.577981651376147,45.0,0.4128440366972477,12.0,100.0,71.0,6.979079354534404,2.5641025641025643,2.5641025641025643,39.0,2,18.0,0.1424395813773564,0,0.0,1.0,3,15.0,0.207982774946056,0,0.0,0.9603242366979928,0,4.0,0.6153691412353409,0,0.0,0.9493452201922707,0,0.0,1.0,2,7.0,0.209397915685421,0,6.0,0.7482574355354671,1,2.0,0.615364698330599,2,24.0,0.3106788636994099,2.0,24.0,0.5426147264392299
344.0,12.0,78.0,0.6964285714285714,10.232094759446507,112.0,614.0,5.482142857142857,6.0,0.0535714285714285,10.0,124.0,24.0,7.326232030604518,3.024390243902439,3.024390243902439,41.0,0,0.0,0.6734837371498231,0,0.0,1.0,2,18.0,0.3579785195210775,1,4.0,4.2083381654859344e-05,0,0.0,1.0,0,14.0,0.7291708156761338,0,0.0,0.9734422316473632,0,0.0,0.991747689406404,1,15.0,0.3849651238616166,2,22.0,0.3746338021007569,2,42.0,0.3091402437698689,2.0,9.0,0.3416906484141554
352.0,13.0,98.0,0.8672566371681416,11.627464105688992,113.0,657.0,5.814159292035399,43.0,0.3805309734513274,11.0,127.0,3.0,7.419201193486975,4.233333333333333,4.233333333333333,30.0,1,1.0,0.0081200908962345,0,0.0,1.0,6,46.0,0.1019860151428913,0,0.0,1.0,0,0.0,1.0,1,20.0,0.4983275503485692,0,24.0,0.7941916004688219,0,0.0,0.735014133328724,0,0.0,0.0327443324817906,3,34.0,0.4866737338471792,0,2.0,0.7278852941101537,0.0,0.0,0.806950071309827
360.0,9.0,46.0,0.4107142857142857,11.306222564377196,112.0,687.0,6.133928571428571,30.0,0.2678571428571428,5.0,101.0,0.0,6.360380864647987,3.740740740740741,3.740740740740741,27.0,0,0.0,0.2554429018871541,0,0.0,1.0,1,39.0,0.2682655689020073,0,2.0,0.9991738281554772,0,0.0,1.0,1,28.0,0.4611525627928695,0,0.0,1.0,1,7.0,0.6305208256751255,0,0.0,0.6375018614814166,1,16.0,0.1931293646857936,0,0.0,1.0,1.0,9.0,0.436382064119767
368.0,12.0,98.0,0.8672566371681416,10.671958753081224,113.0,761.0,6.734513274336283,74.0,0.6548672566371682,11.0,144.0,43.0,4.867911522140719,5.538461538461538,5.538461538461538,26.0,1,6.0,0.0,0,6.0,0.7397143924132339,3,54.0,0.0549821073821853,0,0.0,1.0,0,6.0,0.5986048535466313,0,0.0,0.8971468999044235,0,6.0,0.1269725221446087,1,13.0,0.0,0,4.0,0.6393302659916023,4,37.0,0.1610858937068254,0,0.0,1.0,2.0,12.0,0.3305181590202478
376.0,11.0,35.0,0.3125,10.283027153196189,112.0,695.0,6.205357142857143,0.0,0.0,10.0,86.0,0.0,3.965591771037516,3.3076923076923075,3.3076923076923075,26.0,3,19.0,0.021288910017064,0,4.0,0.7912965339627567,1,25.0,0.1497620388873027,0,0.0,1.0,1,6.0,0.0002714797763158,1,5.0,0.3940178214490238,0,0.0,0.4219520843893343,0,0.0,1.0,3,11.0,0.2136646320984884,1,16.0,0.0710803679181846,0,0.0,1.0,0.0,0.0,0.8601834830823321
384.0,13.0,52.0,0.4642857142857143,11.000625538867707,112.0,718.0,6.410714285714286,23.0,0.2053571428571428,11.0,110.0,24.0,5.84712754839161,3.6666666666666665,3.6666666666666665,30.0,1,10.0,0.0,0,4.0,0.7738075514249676,1,24.0,0.3329533096392852,0,8.0,0.3669823101550252,0,0.0,0.4683076233835862,2,17.0,0.4936283799526404,0,0.0,0.9325616719022892,0,0.0,0.6178631430831025,1,4.0,0.1999485993750637,3,30.0,8.223513709193534e-05,0,0.0,0.9291039198652484,3.0,13.0,0.2206296267805983
392.0,11.0,78.0,0.6964285714285714,11.11516438265684,112.0,743.0,6.633928571428571,25.0,0.2232142857142857,9.0,124.0,14.0,7.76651574772039,4.428571428571429,4.428571428571429,28.0,0,3.0,0.5968319684311542,0,0.0,0.954586497375284,2,42.0,0.5793186583717667,4,23.0,0.0007913432946497,0,3.0,0.4616084163241933,2,35.0,0.4465768048245223,0,0.0,0.9303039653023396,0,1.0,0.9008576163459208,1,8.0,0.0927440124438058,0,9.0,0.250391583524946,0,0.0,1.0,0.0,0.0,0.535372138007043
400.0,10.0,49.0,0.4454545454545454,10.938640523599627,110.0,738.0,6.709090909090909,0.0,0.0,9.0,59.0,0.0,5.750627975323573,1.7878787878787878,1.7878787878787878,33.0,3,4.0,0.1524151295021706,0,0.0,0.9326741352902624,2,18.0,0.3529461079446093,0,0.0,0.6346595196396919,1,2.0,0.0045313987902369,0,4.0,0.6309627659378416,0,0.0,0.6507024502029116,1,10.0,0.3503566998349577,0,0.0,1.0,1,14.0,7.121268471629864e-06,0,0.0,1.0,1.0,7.0,0.3490248944816973
