step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,6,30.0,0.3529411764705882,11.624439336305844,85.0,331.0,3.894117647058824,31.0,0.3647058823529411,6,52.0,8.0,9.329959454044593,2.6,2.6,20.0,1.0,12.0,0.2291835451626533,1.0,1.0,0.5792111471858182,0.0,3.0,0.651585278205559,2.0,7.0,0.3190516869664311,0.0,0.0,1.0,0.0,0.0,0.9575572637551936,0.0,3.0,0.6356505290115887,0.0,3.0,0.8539250500666411,2.0,23.0,0.5016328605055829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9003391569740694
128.0,4,6.0,0.0666666666666666,12.272697913222078,90.0,355.0,3.9444444444444446,24.0,0.2666666666666666,4,29.0,0.0,9.935466795065963,1.45,1.45,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9420081050678956,1.0,2.0,0.1649540491338866,0.0,0.0,0.678290011380021,0.0,0.0,0.7628613563335706,0.0,0.0,0.9374486809481876,0.0,0.0,1.0,3.0,15.0,0.2752888794223925,0.0,8.0,0.745467400141039,0.0,0.0,0.9384134332671124,0.0,3.0,0.502640492921711
136.0,9,48.0,0.5333333333333333,11.582010988946106,90.0,393.0,4.366666666666666,38.0,0.4222222222222222,5,53.0,24.0,8.053816090383929,3.3125,3.3125,16.0,0.0,0.0,0.0741024127186439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0004698126732453,0.0,3.0,0.9482448969160672,0.0,0.0,0.650928236219749,0.0,0.0,1.0,3.0,36.0,0.2295807889931807,0.0,5.0,0.9507744338097184,0.0,0.0,0.9731047791590955,1.0,7.0,0.0
144.0,8,24.0,0.2474226804123711,10.461337102954804,97.0,442.0,4.556701030927835,49.0,0.5051546391752577,5,39.0,0.0,7.063187537046467,1.4444444444444444,1.4444444444444444,27.0,1.0,3.0,0.0041771100695632,0.0,0.0,0.8362463034548661,0.0,10.0,0.4472641893603193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7051608755845291,0.0,0.0,0.769583494663222,0.0,0.0,1.0,2.0,13.0,0.4014706170156534,1.0,8.0,0.3352944816345005,1.0,2.0,0.0001627731211059,0.0,3.0,0.7320759048205733
152.0,7,23.0,0.25,10.259600076075452,92.0,452.0,4.913043478260869,10.0,0.108695652173913,5,51.0,12.0,7.963713616003697,2.04,2.04,25.0,0.0,3.0,0.0135893642212024,0.0,0.0,0.5443391476601182,1.0,7.0,0.34362842784731,0.0,0.0,1.0,0.0,3.0,0.9854109614798722,0.0,0.0,0.9663155925172868,1.0,10.0,0.4984666836046451,0.0,0.0,0.2550298660373351,2.0,16.0,0.1438664873192172,0.0,2.0,0.8566537568394377,1.0,10.0,0.4770347431537022,0.0,0.0,0.960354274121614
160.0,14,80.0,0.8247422680412371,10.688862532292683,97.0,485.0,5.0,33.0,0.3402061855670103,8,91.0,40.0,7.2586059934531235,3.9565217391304346,3.9565217391304346,23.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0398192518842638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.57838626284427,0.0,2.0,0.8163411445337047,0.0,4.0,0.9461349419115748,4.0,41.0,0.1987865344015399,0.0,0.0,1.0,1.0,20.0,0.4952467339525227,0.0,6.0,0.7147483641385639
168.0,11,66.0,0.717391304347826,10.802413343987183,92.0,510.0,5.543478260869565,25.0,0.2717391304347826,5,21.0,0.0,7.26523626260317,1.05,1.05,20.0,0.0,0.0,1.0,0.0,0.0,0.6125230978887474,0.0,0.0,0.9461446512341266,1.0,1.0,0.4745672056238111,0.0,0.0,1.0,1.0,6.0,0.3220582877362639,1.0,1.0,0.4671182215228017,0.0,3.0,0.4136418917888789,1.0,3.0,0.0001890250191836,0.0,3.0,0.7436612169323991,0.0,2.0,0.6756929924419368,1.0,2.0,0.0972428940058241
176.0,8,84.0,0.9032258064516128,11.585119676532855,93.0,573.0,6.161290322580645,63.0,0.6774193548387096,4,37.0,16.0,8.150200399438924,2.176470588235294,2.176470588235294,17.0,0.0,0.0,1.0,0.0,3.0,0.6622353932990642,2.0,6.0,0.3194736029200737,1.0,4.0,0.0027774846202052,0.0,0.0,1.0,0.0,1.0,0.5657946199086706,1.0,9.0,0.4645303148736976,0.0,6.0,0.8840092052360687,0.0,1.0,0.5005754736593914,0.0,1.0,0.889774021299295,0.0,0.0,1.0,0.0,6.0,0.3700318670748988
184.0,2,17.0,0.1847826086956521,11.818946743195395,92.0,551.0,5.989130434782608,0.0,0.0,2,36.0,0.0,9.66642396620652,2.25,2.25,16.0,0.0,1.0,0.9732509743327978,0.0,3.0,0.3061171321973202,1.0,14.0,0.6915344809373083,0.0,2.0,0.4824186184582552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5073020080171186,0.0,3.0,0.9731100559770992,0.0,0.0,0.7790294637495181,0.0,0.0,0.4796441075353762,0.0,0.0,1.0,1.0,9.0,0.0
192.0,8,28.0,0.3111111111111111,11.035408085884107,90.0,556.0,6.177777777777778,5.0,0.0555555555555555,8,65.0,29.0,7.250484126020713,2.2413793103448274,2.2413793103448274,29.0,1.0,5.0,0.4387509238384345,0.0,26.0,0.6970182085425823,2.0,7.0,0.2376335942337159,1.0,9.0,0.4819773241263599,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.1469054972671424,0.0,2.0,0.4614033814545399,1.0,4.0,0.4846295202015431,0.0,0.0,0.9445404619615848,0.0,0.0,1.0,0.0,1.0,0.5796029033098014
200.0,5,13.0,0.1368421052631579,11.023726520281736,95.0,580.0,6.105263157894737,24.0,0.2526315789473684,4,35.0,0.0,6.6803607668288505,1.6666666666666667,1.6666666666666667,21.0,0.0,0.0,1.0,0.0,0.0,0.0175504509685696,1.0,8.0,0.5662979294816484,1.0,1.0,0.0796163133332651,0.0,3.0,0.9150505776250152,0.0,0.0,0.9405736682335644,0.0,2.0,0.3093997667478699,0.0,0.0,0.9246839383210076,0.0,7.0,0.4088976483788036,0.0,0.0,0.2810041260336917,0.0,0.0,1.0,2.0,14.0,0.3147571056823088
208.0,12,43.0,0.4526315789473684,10.29378599418508,95.0,604.0,6.3578947368421055,24.0,0.2526315789473684,8,74.0,39.0,6.885143861056391,2.740740740740741,2.740740740740741,27.0,0.0,0.0,0.2691255005063689,1.0,8.0,0.0,1.0,6.0,0.4174241324270832,0.0,0.0,1.0,0.0,2.0,0.2667724455541375,0.0,7.0,0.9644670511363296,1.0,14.0,0.4808914224018832,0.0,0.0,0.982455307221414,4.0,28.0,0.1761428420254464,0.0,0.0,0.0111255129400508,0.0,0.0,1.0,1.0,9.0,0.4446483225003982
216.0,13,79.0,0.7821782178217822,11.00353757203167,101.0,662.0,6.554455445544554,58.0,0.5742574257425742,9,129.0,55.0,6.639556434706195,5.16,5.16,25.0,0.0,0.0,0.9095645019748176,1.0,16.0,0.0,1.0,11.0,0.4629533799389966,0.0,25.0,0.8472230299136662,1.0,8.0,0.0,2.0,14.0,0.4334259819736876,0.0,4.0,0.2655399732660621,0.0,3.0,0.7250667963004886,0.0,3.0,0.0158247743385556,1.0,8.0,0.4786503693588977,0.0,0.0,1.0,3.0,37.0,0.2375319731564096
224.0,11,85.0,0.8333333333333334,11.468639332077077,102.0,720.0,7.0588235294117645,58.0,0.5686274509803921,9,127.0,0.0,7.89793999231544,4.379310344827586,4.379310344827586,29.0,0.0,0.0,0.98263915574827,0.0,15.0,0.7788763169772072,3.0,35.0,0.2973514600181395,0.0,0.0,0.9292994155133902,1.0,16.0,0.0,0.0,2.0,0.4920758300023088,0.0,0.0,1.0,1.0,11.0,0.6511873649671206,1.0,11.0,0.456895137252893,1.0,20.0,0.4382326645857125,0.0,0.0,1.0,2.0,17.0,0.3590971368723794
232.0,13,69.0,0.6831683168316832,11.163451633709451,101.0,761.0,7.534653465346534,41.0,0.4059405940594059,11,117.0,0.0,7.561517054185809,3.342857142857143,3.342857142857143,35.0,0.0,3.0,0.7367190155801921,0.0,1.0,0.8901096100167749,0.0,13.0,0.22816706105035,2.0,8.0,0.3278108180655859,0.0,0.0,0.6971796231472395,2.0,6.0,0.0425665389623937,1.0,9.0,0.4933737015612561,2.0,21.0,0.455563400394093,1.0,26.0,0.6880870326551028,1.0,4.0,0.4856256578198991,0.0,0.0,1.0,2.0,26.0,0.4854842279946085
240.0,12,95.0,0.9405940594059404,10.454175084764948,101.0,757.0,7.495049504950495,0.0,0.0,12,137.0,20.0,5.27583274609537,4.151515151515151,4.151515151515151,33.0,1.0,3.0,0.0927571348449898,0.0,3.0,0.8789547821115182,2.0,23.0,0.227595234526364,0.0,0.0,0.1824602511012385,1.0,2.0,0.0019990496702578,2.0,22.0,0.2060093326538439,0.0,4.0,0.8084652804520773,1.0,4.0,0.4796337658739815,3.0,40.0,0.2967784375759006,0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,0.309187179358768
248.0,22,197.0,1.9898989898989896,9.287401414689576,99.0,740.0,7.474747474747475,0.0,0.0,20,227.0,90.0,4.819820210998628,5.82051282051282,5.82051282051282,39.0,2.0,13.0,5.943346199147831e-05,0.0,5.0,0.89841122804193,1.0,7.0,0.2530113006467975,1.0,5.0,0.2376704497628792,2.0,11.0,0.0803962610937106,5.0,56.0,0.1390924502948252,1.0,6.0,0.6298817271036276,2.0,5.0,0.3212171384889694,4.0,64.0,0.2628993715855087,0.0,0.0,1.0,0.0,0.0,1.0,2.0,55.0,0.4842243998402131
256.0,13,145.0,1.5104166666666667,9.840316055975718,96.0,777.0,8.09375,37.0,0.3854166666666667,11,179.0,0.0,6.498603316094433,6.172413793103448,6.172413793103448,29.0,1.0,19.0,0.3802210143560896,0.0,0.0,1.0,0.0,7.0,0.4521545817379928,0.0,0.0,1.0,1.0,3.0,4.012623989421912e-05,1.0,19.0,0.48012227542821,0.0,6.0,0.6400503407778216,2.0,19.0,0.5193708724156322,4.0,92.0,0.1850327505985251,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.1297105233099764
264.0,13,177.0,1.7878787878787878,10.380750876697896,99.0,796.0,8.04040404040404,19.0,0.1919191919191919,13,217.0,38.0,5.699945766344197,7.0,7.0,31.0,1.0,38.0,0.2884135391684084,1.0,5.0,2.399095647672562e-05,1.0,10.0,0.3305788894048345,0.0,3.0,0.1572402720174071,0.0,0.0,1.0,2.0,20.0,0.4435155559256005,1.0,4.0,0.590591040134705,3.0,10.0,0.1780203183957921,4.0,127.0,0.3222375889411923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,14,73.0,0.7227722772277227,10.543110970691137,101.0,882.0,8.732673267326733,86.0,0.8514851485148515,12,140.0,0.0,6.604003221040105,3.783783783783784,3.783783783783784,37.0,4.0,21.0,0.0546672990377571,0.0,0.0,1.0,0.0,3.0,0.7897802224185875,0.0,3.0,0.5881874152146807,0.0,0.0,1.0,1.0,7.0,0.4847268368596682,1.0,12.0,0.6433913299717863,5.0,53.0,0.2271481990643232,1.0,34.0,0.3362958327717704,0.0,4.0,0.8751309936698058,0.0,0.0,1.0,0.0,3.0,0.8113100867432816
280.0,8,33.0,0.3113207547169811,10.572926140832177,106.0,856.0,8.075471698113208,0.0,0.0,6,82.0,0.0,8.166491173109552,3.565217391304348,3.565217391304348,23.0,2.0,24.0,0.0,0.0,0.0,0.7075416448062071,0.0,0.0,0.5497534599285797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.5426813358708407,0.0,0.0,0.947856146305905,0.0,8.0,0.7277238119769095,1.0,32.0,0.4802409020409733,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.1936177379621094
288.0,12,54.0,0.5242718446601942,10.840394824652265,103.0,787.0,7.640776699029126,0.0,0.0,10,94.0,12.0,8.599360785442949,2.35,2.35,40.0,2.0,16.0,0.3530919456487495,0.0,0.0,1.0,2.0,13.0,0.3736350012644007,0.0,0.0,0.8786465302311672,0.0,0.0,0.1461913320674288,1.0,15.0,0.4253379396918856,0.0,17.0,0.9077678196011189,2.0,9.0,0.5203777048482479,3.0,20.0,0.2757417738767664,0.0,0.0,0.7380038907751669,0.0,0.0,1.0,0.0,4.0,0.7959433026240281
296.0,12,72.0,0.6728971962616822,10.214519255637931,107.0,818.0,7.644859813084112,31.0,0.2897196261682243,10,83.0,0.0,7.43723301212637,2.7666666666666666,2.7666666666666666,30.0,6.0,55.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2886821044737622,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9160702438871052,1.0,7.0,0.3819959591266874,0.0,4.0,0.4476318783939806,0.0,3.0,0.3643318724979959,1.0,1.0,0.6843699176668492,0.0,0.0,1.0,0.0,6.0,0.714330408547584
304.0,22,134.0,1.2641509433962264,10.280345209776126,106.0,890.0,8.39622641509434,72.0,0.6792452830188679,19,156.0,73.0,5.499995949290004,4.105263157894737,4.105263157894737,38.0,4.0,45.0,0.0746015438906505,0.0,0.0,1.0,3.0,24.0,0.1832721762364575,0.0,0.0,0.9588798133437604,0.0,0.0,1.0,3.0,11.0,0.0063853029990894,2.0,22.0,0.3308258507471825,2.0,26.0,0.3778824169883272,1.0,9.0,0.6686004106089873,0.0,0.0,0.8638150842625071,0.0,0.0,0.9512351407001308,4.0,19.0,0.1195545698743421
312.0,8,60.0,0.5825242718446602,11.311810835861996,103.0,878.0,8.524271844660195,0.0,0.0,7,89.0,0.0,8.47166746588459,2.870967741935484,2.870967741935484,31.0,1.0,7.0,1.5182283350390192e-05,0.0,0.0,1.0,0.0,0.0,0.2744865174703734,0.0,0.0,0.8890574924960348,0.0,0.0,1.0,4.0,53.0,0.3425334934402751,0.0,0.0,1.0,0.0,3.0,0.7373434802784404,2.0,20.0,0.3408158294633892,0.0,0.0,0.4405680327584444,0.0,0.0,0.8386464015316183,0.0,6.0,0.9469719795952192
320.0,15,96.0,0.897196261682243,10.828406438335552,107.0,772.0,7.214953271028038,0.0,0.0,13,118.0,29.0,7.820791372350382,3.189189189189189,3.189189189189189,37.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,7.0,0.538155708611392,1.0,4.0,0.4613998376775377,0.0,0.0,0.9329670610844278,1.0,23.0,0.6519149864769945,0.0,3.0,0.7019284876014864,0.0,6.0,0.6508869184981085,5.0,46.0,0.1070336082399181,0.0,0.0,1.0,0.0,0.0,0.9778517858919306,4.0,14.0,0.2446095128073175
328.0,11,106.0,0.9636363636363636,10.6976478309169,110.0,858.0,7.8,86.0,0.7818181818181819,8,119.0,1.0,7.620952261277108,3.5,3.5,34.0,0.0,10.0,0.4069849040666657,0.0,0.0,1.0,3.0,25.0,0.4990026425064766,0.0,1.0,0.6700607214561783,1.0,5.0,8.407152288034372e-06,0.0,0.0,1.0,0.0,0.0,0.9683229148009992,1.0,1.0,0.453655357577003,3.0,70.0,0.2154853597937169,0.0,3.0,0.9170507984012845,0.0,0.0,0.3928520007524102,0.0,4.0,0.344313421704834
336.0,14,151.0,1.336283185840708,10.516794764948498,113.0,932.0,8.247787610619469,74.0,0.6548672566371682,12,160.0,41.0,6.72853207440027,4.2105263157894735,4.2105263157894735,38.0,1.0,3.0,0.0002825720448998,0.0,0.0,1.0,0.0,8.0,0.2670248193517478,3.0,10.0,0.0002517964632541,1.0,13.0,0.0,0.0,4.0,0.691934608254502,0.0,2.0,0.9991808449704316,0.0,4.0,0.698029871726177,4.0,98.0,0.0188144211342844,1.0,3.0,0.5855519843599194,0.0,0.0,0.9737454360381947,2.0,15.0,0.5150464690563873
344.0,14,69.0,0.5897435897435898,10.165358563597254,117.0,974.0,8.324786324786325,42.0,0.358974358974359,11,121.0,0.0,5.577744159003927,4.033333333333333,4.033333333333333,30.0,1.0,11.0,0.0,1.0,5.0,8.62059324717494e-05,2.0,19.0,0.2993713934564016,0.0,0.0,1.0,1.0,24.0,0.3166311678767214,0.0,0.0,0.7628401412822148,0.0,0.0,1.0,4.0,19.0,0.1412223529546348,0.0,29.0,0.521362257571789,2.0,14.0,0.5713334346647143,0.0,0.0,0.6553852744669906,0.0,0.0,1.0
352.0,7,50.0,0.423728813559322,11.48635546097358,118.0,1032.0,8.745762711864407,58.0,0.4915254237288136,7,109.0,0.0,6.830104739468356,3.5161290322580645,3.5161290322580645,31.0,0.0,2.0,0.2411695326399152,1.0,13.0,0.0,2.0,18.0,0.1979543647521099,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9713497875478082,0.0,1.0,0.296659724992487,0.0,5.0,0.5480061163396318,2.0,35.0,4.609604671115122e-05,1.0,21.0,0.5287104092657278,0.0,0.0,1.0,0.0,10.0,0.964007535235404
360.0,10,76.0,0.6666666666666666,11.688646256154682,114.0,1056.0,9.263157894736842,24.0,0.2105263157894736,8,111.0,2.0,7.068281621806164,4.44,4.44,25.0,2.0,15.0,0.0419206622740643,1.0,21.0,0.0,1.0,18.0,0.3789627132184994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9174246327446656,0.0,2.0,0.9606992740993988,1.0,1.0,0.0009913294590363,0.0,16.0,0.5136260274316379,3.0,38.0,0.245548952455226,0.0,0.0,0.920835876613135,0.0,0.0,0.7185757095049448
368.0,6,54.0,0.4954128440366973,11.489526268280663,109.0,915.0,8.394495412844037,0.0,0.0,6,84.0,0.0,5.771647820120205,3.5,3.5,24.0,1.0,16.0,0.3805845691527449,1.0,29.0,0.0,1.0,7.0,0.168595259685022,0.0,0.0,1.0,0.0,3.0,0.0171777545259018,0.0,3.0,0.6701731847852649,0.0,7.0,0.1555839851507395,0.0,1.0,0.468280219375435,1.0,2.0,0.4955432314041796,1.0,13.0,0.0759009986114459,0.0,0.0,0.9609395320261536,1.0,3.0,0.3507181488763551
376.0,10,46.0,0.4107142857142857,11.922022384624986,112.0,898.0,8.017857142857142,0.0,0.0,8,60.0,0.0,7.267384486045936,3.1578947368421053,3.1578947368421053,19.0,2.0,5.0,0.2520771349798489,0.0,2.0,0.9551948663909507,0.0,0.0,0.929601654318732,0.0,3.0,0.9868310739334162,0.0,0.0,1.0,1.0,5.0,0.3506662142650401,0.0,0.0,0.7745476786140034,0.0,0.0,0.6759403700746989,1.0,10.0,0.0,1.0,14.0,0.4840527605762104,0.0,0.0,0.9620415921747978,3.0,21.0,0.0001101254632659
384.0,10,46.0,0.4107142857142857,11.099035025280724,112.0,933.0,8.330357142857142,35.0,0.3125,6,77.0,17.0,6.9200406648798,2.75,2.75,28.0,0.0,3.0,0.0055707095905515,0.0,0.0,1.0,0.0,9.0,0.5058202904388501,0.0,0.0,1.0,0.0,0.0,0.4803097726577507,2.0,24.0,0.5221433197149699,0.0,3.0,0.9216406114452412,0.0,0.0,0.4770780517404964,1.0,1.0,0.1162570095755755,1.0,22.0,0.0,0.0,0.0,1.0,2.0,15.0,0.3316818486042041
