step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5,21.0,0.2957746478873239,11.07450067813849,71.0,214.0,3.014084507042253,18.0,0.2535211267605634,5.0,37.0,0.0,8.137107865672078,1.85,1.85,20.0,0.0,0.0,1.0,0.0,0.0,0.958736395831362,1.0,1.0,0.3275367747992201,0.0,0.0,0.9809592939994204,0.0,0.0,1.0,1.0,11.0,0.4904203958915982,0.0,3.0,0.3739935848350871,0.0,0.0,0.9478225656737184,0.0,0.0,0.6584325991271937,0.0,3.0,0.960395830094122,0.0,0.0,0.8526320694242572,3.0,19.0,0.1215355794753304
104.0,7,29.0,0.3815789473684211,11.20845245968914,76.0,246.0,3.236842105263158,32.0,0.4210526315789473,7.0,45.0,8.0,5.270889925062016,2.5,2.5,18.0,0.0,0.0,1.0,1.0,1.0,0.0015144300414152,0.0,3.0,0.2512265393098803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9182771817666948,0.0,0.0,0.7363109962849471,0.0,0.0,1.0,4.0,18.0,0.0577339260474907,1.0,5.0,0.0005719234285466,0.0,0.0,1.0,1.0,15.0,0.0
112.0,9,46.0,0.5609756097560976,10.85660518602231,82.0,310.0,3.7804878048780486,64.0,0.7804878048780488,9.0,70.0,25.0,5.4224006080701885,2.592592592592593,2.592592592592593,27.0,0.0,0.0,1.0,0.0,1.0,0.6733587688937208,0.0,1.0,0.3896759524394441,1.0,4.0,0.0013634829276295,0.0,0.0,1.0,1.0,7.0,0.4328366189611188,2.0,11.0,0.2800625744171404,0.0,0.0,1.0,4.0,44.0,0.1849840217027634,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4244138917697447
120.0,6,30.0,0.3448275862068966,11.296388568298555,87.0,367.0,4.218390804597701,57.0,0.6551724137931034,6.0,51.0,0.0,8.190932617490832,2.55,2.55,20.0,0.0,0.0,0.3959112114699022,0.0,0.0,0.8855212607588763,2.0,4.0,0.1899226855449556,1.0,12.0,0.0375059799889109,0.0,0.0,1.0,1.0,5.0,4.415190589068601e-05,1.0,10.0,0.3839483090363167,0.0,3.0,0.9996612069496617,1.0,12.0,0.6271976638694796,0.0,0.0,0.9982787649304746,0.0,0.0,1.0,0.0,5.0,0.933887455337448
128.0,7,49.0,0.532608695652174,11.227678344529975,92.0,400.0,4.3478260869565215,33.0,0.358695652173913,7.0,77.0,26.0,6.803750902041896,2.851851851851852,2.851851851851852,27.0,1.0,8.0,0.1868548153618485,0.0,0.0,1.0,0.0,1.0,0.2579761464840935,2.0,21.0,0.2353326488614065,0.0,0.0,0.949736745693198,0.0,0.0,1.0,2.0,21.0,0.3320137107677246,0.0,12.0,0.5886609569131978,1.0,8.0,0.2971203673786729,0.0,0.0,0.6156870769153555,0.0,0.0,1.0,1.0,6.0,0.2957952840642879
136.0,11,70.0,0.7446808510638298,10.783022175375155,94.0,481.0,5.117021276595745,81.0,0.8617021276595744,11.0,101.0,24.0,7.639246037886304,3.3666666666666667,3.3666666666666667,30.0,0.0,0.0,0.1718584737594128,0.0,0.0,1.0,0.0,0.0,0.7997577575762922,0.0,0.0,1.0,0.0,0.0,0.9890265527294668,0.0,0.0,0.7331029770237845,3.0,40.0,0.2598345160917366,7.0,47.0,0.1910876395235226,0.0,3.0,0.5768408097301798,0.0,0.0,0.9539629316580164,0.0,0.0,1.0,1.0,11.0,0.6046885090883358
144.0,7,60.0,0.6060606060606061,10.736771498652557,99.0,540.0,5.454545454545454,59.0,0.5959595959595959,6.0,83.0,0.0,6.109478029332493,3.458333333333333,3.458333333333333,24.0,1.0,1.0,0.0033512656251967,0.0,1.0,0.5452660845282576,0.0,3.0,0.58059905220942,0.0,0.0,1.0,1.0,3.0,0.001675995668939,0.0,0.0,0.6715548018849526,3.0,52.0,0.239007098264267,0.0,20.0,0.4203214404987,1.0,3.0,0.3271960450680726,0.0,0.0,0.9703012764885124,0.0,0.0,1.0,0.0,0.0,0.0890245341006057
152.0,8,22.0,0.2244897959183673,11.291608717430542,98.0,531.0,5.418367346938775,0.0,0.0,3.0,37.0,0.0,10.484299264266255,1.2758620689655171,1.2758620689655171,29.0,0.0,0.0,1.0,0.0,1.0,0.7530588868136898,0.0,3.0,0.5322734559034392,0.0,0.0,0.753776101665123,0.0,0.0,1.0,0.0,0.0,0.94235148028814,0.0,13.0,0.562257635875939,0.0,0.0,0.5896955588515121,2.0,11.0,0.6133828456937931,0.0,0.0,0.919169673015904,0.0,3.0,0.9555675551094852,1.0,6.0,0.0314490241786854
160.0,6,11.0,0.1111111111111111,11.215956536004557,99.0,520.0,5.252525252525253,0.0,0.0,3.0,55.0,18.0,8.765735927570908,2.1153846153846154,2.1153846153846154,26.0,0.0,0.0,1.0,0.0,7.0,0.6314058793702267,0.0,7.0,0.8973577928002241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5834429834685546,1.0,11.0,0.6646021020190012,0.0,9.0,0.275553405854823,2.0,12.0,0.4950646142665595,0.0,0.0,1.0,0.0,3.0,0.9219314695417336,0.0,0.0,0.3299607494718968
168.0,5,23.0,0.2395833333333333,12.204543039530613,96.0,545.0,5.677083333333333,25.0,0.2604166666666667,3.0,52.0,0.0,11.60477631661688,2.0,2.0,26.0,0.0,0.0,1.0,0.0,12.0,0.6062166888814885,0.0,6.0,0.9536846525475005,0.0,2.0,0.9596771541368332,0.0,0.0,1.0,2.0,10.0,0.5580877059205821,0.0,0.0,0.9347110099275576,0.0,4.0,0.9553222201107588,1.0,3.0,0.0001379995045218,0.0,3.0,0.7080643147505747,0.0,3.0,0.9401374140129948,0.0,9.0,0.7368822457954453
176.0,8,13.0,0.1413043478260869,11.524160032219417,92.0,490.0,5.326086956521739,0.0,0.0,6.0,29.0,0.0,7.861858214314428,1.6111111111111112,1.6111111111111112,18.0,0.0,0.0,0.982619641206908,0.0,5.0,0.6109531417615779,3.0,6.0,0.2346154394999485,1.0,1.0,0.0040448933165139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8765496890590126,0.0,0.0,1.0,0.0,4.0,0.6006432848926805,0.0,0.0,1.0,1.0,4.0,0.0045748043244426,1.0,5.0,0.0
184.0,7,33.0,0.3473684210526316,11.07274477662807,95.0,506.0,5.326315789473684,16.0,0.1684210526315789,7.0,78.0,49.0,5.828419214891001,3.9,3.9,20.0,0.0,0.0,0.978460231955686,1.0,36.0,0.628173889805173,2.0,15.0,0.3252527274617183,0.0,0.0,0.0640109928626076,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.1571707805753688,0.0,3.0,0.2651810746403087,1.0,2.0,0.0009852036838729,0.0,1.0,0.6595604055276019,1.0,12.0,0.0,0.0,1.0,0.990226454827586
192.0,6,33.0,0.3548387096774194,11.374850896764809,93.0,513.0,5.516129032258065,7.0,0.075268817204301,6.0,74.0,0.0,7.229603467563737,2.96,2.96,25.0,0.0,0.0,0.0430531124333289,2.0,33.0,0.0024826241543011,2.0,34.0,0.4133704183603371,0.0,0.0,0.3375851516439992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3842135250198954,0.0,0.0,0.7130451578698507,0.0,0.0,0.5638171461768421,0.0,0.0,0.6163609141653811,0.0,0.0,1.0,2.0,4.0,0.3876882381328595
200.0,12,49.0,0.5051546391752577,10.64095040673456,97.0,514.0,5.298969072164948,1.0,0.0103092783505154,11.0,75.0,1.0,7.3421136243035185,2.2058823529411766,2.2058823529411766,34.0,1.0,7.0,0.4964610013725923,1.0,1.0,0.0026813426890312,0.0,3.0,0.7260722091006903,1.0,1.0,0.078657027325042,0.0,3.0,0.4291810857390809,0.0,9.0,0.8932639112976392,0.0,3.0,0.8285515737359411,0.0,0.0,0.92406797397229,5.0,26.0,0.2942584182507508,2.0,12.0,0.3182609484281107,0.0,0.0,1.0,1.0,10.0,0.3315564929353284
208.0,5,10.0,0.1052631578947368,11.21411572523166,95.0,524.0,5.515789473684211,10.0,0.1052631578947368,4.0,28.0,0.0,7.852564168992712,1.3333333333333333,1.3333333333333333,21.0,1.0,4.0,0.0649634491392528,0.0,0.0,1.0,0.0,1.0,0.6523468354477473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3050283211746848,0.0,0.0,0.6884434375593934,1.0,12.0,0.3466563806048474,0.0,0.0,0.2266663944049291,0.0,0.0,1.0,0.0,5.0,0.9257625313187324
216.0,15,63.0,0.63,10.206841060942942,100.0,588.0,5.88,64.0,0.64,15.0,99.0,71.0,6.165750259189961,2.675675675675676,2.675675675675676,37.0,2.0,8.0,0.1011720041489204,2.0,3.0,0.0011175337257111,2.0,17.0,0.4742296192226026,0.0,3.0,0.4013720547108085,0.0,0.0,1.0,0.0,3.0,0.8254169293935929,2.0,22.0,0.0,1.0,17.0,0.5037777026610594,1.0,10.0,0.0,2.0,7.0,0.3204445141023809,0.0,0.0,1.0,3.0,9.0,0.2452234013507779
224.0,10,45.0,0.4591836734693877,10.125147568327796,98.0,631.0,6.438775510204081,43.0,0.4387755102040816,10.0,66.0,0.0,8.524869300493748,1.9411764705882355,1.9411764705882355,34.0,1.0,6.0,0.0199737365095834,2.0,19.0,0.3098963331966869,1.0,10.0,0.6391697082636764,1.0,5.0,0.3274279945817859,0.0,0.0,0.977491528486358,2.0,8.0,0.3037049493420413,0.0,0.0,1.0,1.0,4.0,0.5336565712390575,0.0,8.0,0.6416515994986267,0.0,0.0,0.8001356791310912,0.0,0.0,1.0,2.0,6.0,0.4822012647505885
232.0,8,23.0,0.2371134020618556,10.932653678974916,97.0,629.0,6.484536082474227,0.0,0.0,6.0,61.0,0.0,8.877897522870688,2.103448275862069,2.103448275862069,29.0,0.0,0.0,0.7746156416706172,0.0,2.0,0.9154464968992174,0.0,9.0,0.4815505629573982,0.0,0.0,0.1678463510043071,1.0,3.0,0.0,1.0,17.0,0.4071160640571987,0.0,2.0,0.9313095385992196,1.0,14.0,0.6769046983559177,0.0,4.0,0.7095882735558039,0.0,0.0,0.9982148805625204,0.0,0.0,1.0,3.0,10.0,0.2101348565651528
240.0,7,40.0,0.4123711340206185,11.337994534790674,97.0,612.0,6.309278350515464,0.0,0.0,6.0,73.0,12.0,8.625782511709758,2.433333333333333,2.433333333333333,30.0,0.0,0.0,0.2151709700012479,1.0,10.0,0.4479116696933045,1.0,14.0,0.4700647886471141,1.0,9.0,0.5721306921393499,0.0,0.0,1.0,0.0,2.0,0.705425915799608,0.0,4.0,0.956617964772067,1.0,20.0,0.3813340669272909,2.0,13.0,0.2595644349025404,0.0,1.0,0.9402520397401548,0.0,0.0,1.0,0.0,0.0,0.963801364400174
248.0,9,21.0,0.2164948453608247,10.649565650431375,97.0,616.0,6.350515463917525,4.0,0.0412371134020618,8.0,56.0,0.0,6.770548048877602,1.696969696969697,1.696969696969697,33.0,1.0,6.0,0.1480223273893011,1.0,6.0,0.4832822394086035,0.0,9.0,0.5096533997644688,1.0,3.0,0.2696834951132616,0.0,3.0,0.2081091372854966,1.0,6.0,0.2151233374725182,0.0,3.0,0.7963394024957232,1.0,7.0,0.520738050294578,2.0,11.0,0.3385264177476054,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0686585177780462
256.0,9,23.0,0.2421052631578947,10.774094911779171,95.0,566.0,5.957894736842105,0.0,0.0,7.0,40.0,0.0,7.860820489743555,1.9047619047619049,1.9047619047619049,21.0,3.0,10.0,0.1483732018088955,0.0,0.0,1.0,0.0,0.0,0.5690355574684847,1.0,4.0,0.0,2.0,9.0,0.0001702160910784,0.0,0.0,0.9278335572049868,0.0,4.0,0.7732879330669344,1.0,7.0,0.6313579039125372,0.0,4.0,0.9715258314054588,0.0,2.0,0.1646245264339819,0.0,0.0,1.0,0.0,0.0,1.0
264.0,14,66.0,0.6470588235294118,10.79315248706167,102.0,619.0,6.068627450980392,53.0,0.5196078431372549,12.0,91.0,51.0,6.134080200395054,2.676470588235294,2.676470588235294,34.0,4.0,42.0,0.1200336906877723,0.0,0.0,1.0,1.0,9.0,0.5382545844036563,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.7157152450883076,0.0,10.0,0.5021563172428747,3.0,15.0,0.3801652519523581,3.0,10.0,0.1128700304559117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,7,33.0,0.336734693877551,10.825867685746523,98.0,617.0,6.295918367346939,0.0,0.0,6.0,53.0,0.0,6.592420947304404,2.409090909090909,2.409090909090909,22.0,1.0,5.0,0.3112082549768378,0.0,0.0,0.0304586845144471,2.0,23.0,0.3987036905065202,0.0,4.0,0.8880424481512956,1.0,4.0,0.1530399369016918,1.0,2.0,0.0683884569982929,1.0,8.0,0.5492360400145779,0.0,0.0,0.6848450173818206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.4180374286020004
280.0,7,36.0,0.3495145631067961,11.633659111070257,103.0,612.0,5.941747572815534,0.0,0.0,6.0,64.0,11.0,10.46315874582252,2.56,2.56,25.0,1.0,10.0,0.0,1.0,7.0,0.2694584550711631,0.0,3.0,0.5576895325740173,1.0,10.0,0.2110031129651484,2.0,17.0,0.3140481725629827,0.0,1.0,0.94038517578304,0.0,2.0,0.9349682650277994,1.0,6.0,0.6594222769268878,0.0,8.0,0.8972174567264628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,10,68.0,0.6666666666666666,11.985636914929987,102.0,563.0,5.519607843137255,0.0,0.0,8.0,97.0,33.0,9.609614729796458,3.03125,3.03125,32.0,2.0,21.0,0.3196286182837003,0.0,0.0,1.0,2.0,19.0,0.4085632877003863,0.0,0.0,0.9357160862583552,2.0,33.0,0.0,0.0,0.0,0.8343598711912278,0.0,6.0,0.9636958692338736,2.0,16.0,0.5510235838824685,0.0,0.0,1.0,0.0,0.0,0.7008997272748738,0.0,0.0,1.0,0.0,2.0,0.5007208899873856
296.0,12,58.0,0.5686274509803921,10.804671128415269,102.0,560.0,5.490196078431373,0.0,0.0,10.0,74.0,0.0,7.662011904337151,2.740740740740741,2.740740740740741,27.0,4.0,44.0,0.1538383137792603,0.0,4.0,0.8441920250714893,1.0,1.0,0.4611532030123699,0.0,0.0,1.0,1.0,1.0,0.002091367360885,0.0,0.0,0.8191920331398129,1.0,5.0,2.541274928394684e-05,0.0,5.0,0.5098374383922988,0.0,0.0,1.0,0.0,0.0,0.91093176267815,0.0,0.0,1.0,3.0,14.0,0.3811956785588867
304.0,13,55.0,0.55,9.910823622575462,100.0,523.0,5.23,0.0,0.0,9.0,71.0,0.0,5.895548114018819,1.9722222222222223,1.9722222222222223,36.0,2.0,28.0,0.1949453036616744,0.0,0.0,1.0,0.0,0.0,0.3581642860698818,0.0,0.0,0.9851377241575534,1.0,9.0,0.0,3.0,9.0,0.000232352720266,1.0,3.0,0.1480631398599761,1.0,8.0,0.3313421853099484,0.0,6.0,0.4326288173904904,1.0,2.0,0.459850956746513,0.0,0.0,0.9918168693516508,0.0,6.0,0.5188531462608652
312.0,10,48.0,0.4705882352941176,11.208826813725034,102.0,591.0,5.794117647058823,68.0,0.6666666666666666,6.0,72.0,1.0,8.445762894118644,3.272727272727273,3.272727272727273,22.0,2.0,20.0,6.257171545774126e-06,0.0,0.0,1.0,0.0,0.0,0.3915785610889338,0.0,0.0,0.7702551718769475,0.0,0.0,1.0,2.0,29.0,0.3623173371364735,0.0,0.0,1.0,0.0,7.0,0.798053365559901,0.0,0.0,0.6147703758432109,1.0,10.0,0.4881954067039868,0.0,0.0,0.7654446001109854,1.0,6.0,0.0001438723670104
320.0,11,90.0,0.8256880733944955,11.175636391778944,109.0,640.0,5.871559633027523,49.0,0.4495412844036697,8.0,114.0,42.0,8.026191754389217,3.3529411764705883,3.3529411764705883,34.0,2.0,40.0,0.0392842055864103,0.0,0.0,1.0,0.0,0.0,0.6776692139232952,1.0,5.0,0.3687786899394718,0.0,0.0,0.7414624694156804,0.0,11.0,0.7533211194136344,0.0,0.0,1.0,0.0,4.0,0.1849847236642572,3.0,19.0,0.507618138869088,1.0,21.0,0.4751280278689894,0.0,0.0,0.841072783059967,1.0,14.0,0.0100937182917856
328.0,7,44.0,0.4036697247706422,11.52770169183757,109.0,660.0,6.055045871559633,20.0,0.1834862385321101,6.0,86.0,0.0,8.41049649939298,2.324324324324324,2.324324324324324,37.0,0.0,6.0,0.5064552314516582,0.0,0.0,1.0,1.0,3.0,0.3558288453993576,0.0,0.0,0.6723569791222305,1.0,4.0,0.2178933851016344,0.0,0.0,1.0,0.0,0.0,0.9685588266223396,0.0,0.0,0.7674029540607041,0.0,7.0,0.3833876604113154,0.0,17.0,0.8199897975684071,1.0,6.0,0.3802151395141829,3.0,43.0,0.5084153336181358
336.0,20,103.0,0.927927927927928,9.757346730211248,111.0,735.0,6.621621621621622,75.0,0.6756756756756757,20.0,153.0,67.0,5.903532948685907,3.558139534883721,3.558139534883721,43.0,3.0,20.0,0.1611219142273501,0.0,0.0,1.0,4.0,29.0,0.3239742487447584,3.0,10.0,0.0005091738416655,2.0,19.0,0.0,0.0,4.0,0.9464687336252008,0.0,8.0,0.7774092769105866,1.0,12.0,0.4786166981482486,4.0,24.0,0.0626481717748893,1.0,5.0,0.5425111168782811,1.0,6.0,0.4932954198476136,1.0,16.0,0.6392186494650477
344.0,23,152.0,1.2991452991452992,9.241162267751807,117.0,836.0,7.145299145299146,101.0,0.8632478632478633,19.0,199.0,46.0,5.48598210917897,4.627906976744186,4.627906976744186,43.0,2.0,19.0,0.3269791186660136,0.0,0.0,1.0,8.0,85.0,0.1977582584952214,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6661529081987939,0.0,11.0,0.9237407524128196,0.0,0.0,0.7368677770724334,0.0,6.0,0.5363139863947026,0.0,0.0,0.6852594054792668,1.0,2.0,0.4675107938501706,5.0,42.0,0.1293773881690588
352.0,14,104.0,0.9043478260869564,10.406600926384211,115.0,941.0,8.182608695652174,105.0,0.9130434782608696,13.0,161.0,0.0,6.126747745324345,4.472222222222222,4.472222222222222,36.0,2.0,14.0,0.1191820500850825,0.0,0.0,1.0,8.0,111.0,0.1331276254070242,0.0,0.0,1.0,0.0,3.0,0.5300206031103887,0.0,8.0,0.9468005379083309,0.0,7.0,0.685404350235938,1.0,6.0,0.4635508401685342,1.0,6.0,0.0940617660329501,1.0,5.0,0.6949273986813853,0.0,0.0,0.9750410038255954,0.0,1.0,0.4730376253592113
360.0,24,238.0,2.125,10.10856540293481,112.0,1051.0,9.383928571428571,110.0,0.9821428571428572,23.0,280.0,119.0,4.337757671949466,8.235294117647058,8.235294117647058,34.0,3.0,26.0,6.764899241039678e-05,0.0,0.0,1.0,10.0,182.0,0.1061219206007829,0.0,0.0,0.9777559889267736,0.0,0.0,1.0,0.0,7.0,0.8858767698684095,0.0,0.0,1.0,3.0,20.0,1.1317156397599504e-05,2.0,21.0,0.4348116513519699,2.0,9.0,6.808879558603979e-06,0.0,0.0,1.0,3.0,15.0,0.4053641993326815
368.0,6,36.0,0.3243243243243243,12.153226985409484,111.0,1062.0,9.567567567567568,11.0,0.0990990990990991,6.0,107.0,0.0,8.926399480596826,4.28,4.28,25.0,2.0,32.0,0.0016602600394233,0.0,0.0,1.0,2.0,45.0,0.2583617874203187,0.0,3.0,0.9329353670857612,0.0,0.0,1.0,1.0,1.0,0.4943850795888197,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4938295372968154,0.0,3.0,0.950247733198606,0.0,0.0,1.0,0.0,14.0,0.8044960368956122
376.0,12,30.0,0.2542372881355932,11.861649142249716,118.0,1087.0,9.21186440677966,25.0,0.211864406779661,11.0,79.0,0.0,6.2560116570429365,3.0384615384615383,3.0384615384615383,26.0,1.0,9.0,0.3871748022704054,0.0,0.0,1.0,3.0,27.0,0.3180870048553273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3327097131472919,0.0,2.0,0.7493423409772403,0.0,4.0,0.9711684088203422,2.0,10.0,0.0002383053210092,0.0,3.0,0.9818827548981748,0.0,0.0,1.0,5.0,24.0,0.1334485268377526
