step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,8,36.0,0.5142857142857142,10.40863181849507,70,192.0,2.742857142857143,57.0,0.8142857142857143,8,45.0,27.0,4.697895544743966,2.0454545454545454,2.0454545454545454,22,1,4.0,0.1181440101750415,0,0.0,1.0,1,1.0,0.0019853808547135,0,0.0,0.7640756113517512,0,0.0,1.0,2,10.0,0.3166313798433045,0,0.0,1.0,0,3.0,0.1944877862011736,1,7.0,0.3071105201944574,0,0.0,0.2124111772185678,0,0.0,0.8527830069212584,3,20.0,0.282496062673418
104.0,2,5.0,0.0675675675675675,11.30111678987682,74,211.0,2.8513513513513518,19.0,0.2567567567567567,2,19.0,0.0,7.554161958482426,1.1875,1.1875,16,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3370711686930656,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9808992841859352,0,0.0,0.6753689928366505,0,3.0,0.8467149704668316,0,6.0,0.2329759672595392,0,0.0,1.0,1,1.0,4.346125347879127e-05,0,2.0,0.7915687154906934
112.0,3,14.0,0.1794871794871795,12.031363591688349,78,234.0,3.0,23.0,0.2948717948717949,3,37.0,18.0,9.009810918988544,1.85,1.85,20,0,0.0,1.0,0,2.0,0.6583291711492746,0,0.0,0.171780536267333,0,0.0,0.9124229949642364,0,0.0,1.0,0,0.0,0.9259028984382832,0,6.0,0.8409408906854474,0,0.0,1.0,0,4.0,0.2372465626824938,0,3.0,0.9723317775632216,1,9.0,0.0,2,13.0,0.4797332701508096
120.0,10,31.0,0.369047619047619,11.708655880796616,84,274.0,3.261904761904762,40.0,0.4761904761904761,10,56.0,19.0,8.637544142872972,2.1538461538461537,2.1538461538461537,26,0,0.0,0.6017940179887075,1,4.0,0.6345890541089758,1,1.0,0.3929789607037436,2,5.0,0.0024188715304428,0,0.0,1.0,2,8.0,1.3139505182580068e-05,1,9.0,0.6500528731164518,0,9.0,0.5450592121365848,2,12.0,0.582971990162235,0,0.0,0.9494891731981276,0,0.0,1.0,1,8.0,0.6441205639265426
128.0,11,33.0,0.375,10.853061069450844,88,335.0,3.8068181818181817,61.0,0.6931818181818182,10,54.0,0.0,5.618125668877039,2.25,2.25,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.182796881707028,0,0.0,0.7994355117957119,1,2.0,0.0134275849238405,0,0.0,1.0,4,31.0,0.2940827273335652,2,8.0,0.2527953681099784,0,0.0,0.9407236986245388,0,0.0,1.0,2,11.0,0.1500967277318023
136.0,7,36.0,0.4,11.412538631476188,90,403.0,4.477777777777778,68.0,0.7555555555555555,4,46.0,0.0,7.353111217223834,3.2857142857142856,3.2857142857142856,14,0,0.0,0.0834318772909466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,3.0,0.8526058869289487,0,3.0,0.7545503743370346,0,1.0,0.3090194871666261,3,34.0,0.3770778887628285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,6,22.0,0.2365591397849462,10.18002133686897,93,431.0,4.634408602150538,28.0,0.3010752688172043,2,35.0,0.0,9.035884101176586,1.2962962962962965,1.2962962962962965,27,0,5.0,0.1757020950204242,0,0.0,0.9084923346395328,1,14.0,0.4191383753123731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6843327930444488,0,3.0,0.5762218818601084,0,3.0,0.9665579305256348,0,0.0,0.4845905513924892,0,0.0,0.8262104358446598,0,3.0,0.9336022972718916,1,7.0,0.4358039767652134
152.0,13,79.0,0.8404255319148937,10.57116710603814,94,518.0,5.51063829787234,87.0,0.925531914893617,9,88.0,53.0,8.628622928939876,2.4444444444444446,2.4444444444444446,36,0,0.0,1.0,0,0.0,0.4452621276250313,5,49.0,0.2477355011521267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515738520628416,0,0.0,0.5679196826208072,0,4.0,0.6820414029150274,1,8.0,0.7296184667934074,0,4.0,0.8875767034207636,0,3.0,0.976758782277988,3,20.0,0.200906083056688
160.0,16,101.0,1.01,10.495664032727976,100,600.0,6.0,82.0,0.82,13,160.0,72.0,7.364242223119773,4.705882352941177,4.705882352941177,34,0,0.0,1.0,0,4.0,0.9782809257760848,12,123.0,0.0166785932797399,0,0.0,1.0,0,4.0,0.4587951751640374,0,3.0,0.6352711065558005,0,3.0,0.8848297529050282,0,0.0,0.9877449741128984,0,0.0,0.7978261060872187,0,12.0,0.8353033750609649,1,5.0,7.914961472856471e-05,0,6.0,0.7390329588278582
168.0,12,43.0,0.43,9.476170620868231,100,687.0,6.87,87.0,0.87,12,127.0,0.0,5.487379416591107,3.735294117647059,3.735294117647059,34,0,0.0,1.0,0,0.0,1.0,0,41.0,0.3778232014146767,0,0.0,0.9429678692286896,1,10.0,0.0,1,2.0,0.4863402381119685,1,4.0,0.6473150042330208,0,0.0,1.0,2,14.0,0.2054823984148959,1,14.0,0.0102703443294854,1,15.0,0.6511053070333509,5,27.0,0.2005942570277772
176.0,14,58.0,0.58,10.891912944304316,100,715.0,7.15,28.0,0.28,12,67.0,0.0,4.621323720918196,3.526315789473684,3.526315789473684,19,0,0.0,1.0,1,1.0,0.4550660080354545,2,8.0,0.4906388063678301,1,2.0,0.000644704969524,0,0.0,1.0,2,5.0,0.0005655634997998,1,4.0,0.4058062707267671,1,1.0,0.0026726152276692,2,22.0,0.3170153958732229,0,0.0,0.9457833962564,1,21.0,0.0,1,3.0,0.0002612326385493
184.0,6,82.0,0.8541666666666666,12.187962196206836,96,674.0,7.020833333333333,0.0,0.0,6,98.0,31.0,7.869978596548146,5.764705882352941,5.764705882352941,17,0,2.0,0.9951552161922842,1,13.0,0.6107853281420136,1,4.0,0.6415761283898318,1,10.0,0.2177456597094033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0339729902498458,0,0.0,0.9809009109629366,2,36.0,0.0,0,4.0,0.6624048617910296,1,29.0,0.0,0,0.0,0.8347076980554693
192.0,6,15.0,0.1648351648351648,11.434030470962467,91,626.0,6.87912087912088,0.0,0.0,6,38.0,0.0,8.907247460097937,1.4615384615384617,1.4615384615384617,26,1,14.0,0.4330486593308862,0,0.0,1.0,2,5.0,0.0014794172700082,0,0.0,0.7354962706842547,0,0.0,1.0,0,3.0,0.9667984018413052,1,2.0,8.312615851409342e-05,0,0.0,0.7535533158654535,0,6.0,0.6414527657002969,0,0.0,0.9254176607207216,0,0.0,1.0,2,8.0,0.5225517473598492
200.0,7,32.0,0.3368421052631579,11.6413065445384,95,629.0,6.621052631578947,3.0,0.031578947368421,6,48.0,10.0,8.512743880166498,2.2857142857142856,2.2857142857142856,21,0,0.0,0.8438386639973372,0,0.0,1.0,2,21.0,0.3705390139119154,0,0.0,0.2790379664826211,0,0.0,1.0,0,0.0,0.9988612682058264,0,0.0,1.0,0,7.0,0.962087271264182,1,7.0,0.4665760916801078,0,0.0,0.6993990945300075,0,0.0,1.0,3,13.0,0.2252449459163888
208.0,13,88.0,0.9166666666666666,10.782888910218825,96,644.0,6.708333333333333,15.0,0.15625,11,122.0,74.0,7.286762640724135,3.696969696969697,3.696969696969697,33,1,3.0,0.0001976909383153,1,4.0,0.002243000271905,3,48.0,0.441976890258916,0,0.0,1.0,0,3.0,0.241094399653185,0,0.0,0.9814864747105152,0,3.0,0.8166397961004661,1,14.0,0.5057740283000406,1,6.0,0.4544299540598762,0,0.0,0.4194660398238453,0,0.0,1.0,4,41.0,0.1686428725039269
216.0,13,95.0,0.9405940594059404,9.499293345927535,101,707.0,7.0,63.0,0.6237623762376238,13,144.0,22.0,6.428841802822525,3.891891891891892,3.891891891891892,37,0,3.0,0.3880855151243941,0,4.0,0.7675560950460218,2,26.0,0.2991427655862689,0,3.0,0.5724039852524255,0,0.0,1.0,1,3.0,0.7008700399785358,0,0.0,1.0,1,4.0,0.6400917114737911,1,7.0,0.2289287877194592,0,0.0,0.950066986280266,0,0.0,1.0,8,94.0,0.1099841759296727
224.0,11,49.0,0.4803921568627451,10.03381447548986,102,781.0,7.656862745098039,74.0,0.7254901960784313,11,97.0,0.0,6.649769911811755,2.8529411764705883,2.8529411764705883,34,0,1.0,0.0211068596366065,2,19.0,0.3962796620184673,2,12.0,0.3326526004716657,0,0.0,0.917589562190156,0,0.0,1.0,1,5.0,0.0271548251571729,0,4.0,0.8839036512468074,2,7.0,0.4832517551521305,2,23.0,0.2717866124949661,0,0.0,0.9378487400063196,0,0.0,1.0,2,26.0,0.2312301640470436
232.0,10,59.0,0.5959595959595959,11.338198609227389,99,752.0,7.595959595959596,0.0,0.0,8,73.0,0.0,7.824783258968808,2.5172413793103448,2.5172413793103448,29,1,9.0,0.3202433495789675,0,3.0,0.899690013828967,2,28.0,0.2210436814232785,1,3.0,0.0031182002201279,0,0.0,0.7966320837830252,0,0.0,0.6964066317716591,0,0.0,0.9441541467292972,0,0.0,0.9672955374923642,2,15.0,0.3194165665361192,0,0.0,0.9883467461965352,0,0.0,1.0,2,15.0,0.2357948711160794
240.0,9,83.0,0.8556701030927835,11.122565244127562,97,738.0,7.608247422680412,0.0,0.0,9,107.0,34.0,5.96260853534411,3.962962962962963,3.962962962962963,27,2,21.0,0.0968708998046858,0,0.0,1.0,0,5.0,0.2580886954800774,2,22.0,0.2208070991586883,0,0.0,1.0,0,0.0,0.931696514315929,0,9.0,0.5919457453191358,0,3.0,0.5469579806921666,2,11.0,0.2584426341489463,0,0.0,1.0,0,0.0,1.0,3,36.0,0.0
248.0,6,17.0,0.1808510638297872,10.630703818941225,94,720.0,7.659574468085107,0.0,0.0,5,63.0,0.0,6.248013243072936,2.1724137931034484,2.1724137931034484,29,1,3.0,0.081508567015207,0,3.0,0.7761421574816347,1,14.0,0.5918825033665729,0,5.0,0.3937785168091866,0,0.0,0.1822439364250906,0,1.0,0.5144795767136915,1,7.0,0.3993780020152173,1,3.0,0.0,1,14.0,0.519490894060182,0,0.0,1.0,0,0.0,1.0,0,13.0,0.2077163533501135
256.0,13,81.0,0.8901098901098901,10.136121957668491,91,664.0,7.296703296703296,0.0,0.0,11,117.0,54.0,7.23114903843097,3.1621621621621623,3.1621621621621623,37,5,39.0,0.0994589173974168,0,0.0,1.0,2,22.0,0.1541578040605876,1,8.0,0.0,0,0.0,1.0,3,25.0,0.468316430996741,0,10.0,0.7191369085800855,0,0.0,0.2279030268858321,0,0.0,0.4043653242215337,0,0.0,1.0,0,0.0,1.0,0,13.0,0.95591185045637
264.0,11,105.0,1.0606060606060606,11.112453312238053,99,744.0,7.515151515151516,80.0,0.8080808080808081,11,146.0,29.0,6.725566465357219,4.709677419354839,4.709677419354839,31,3,47.0,0.1744003042788575,0,0.0,1.0,2,42.0,0.3651474425167252,0,0.0,1.0,0,0.0,0.169962220176269,2,16.0,0.3707044017851375,2,11.0,0.3149373163578128,2,25.0,0.4481057198389394,0,0.0,1.0,0,2.0,0.962432500617694,0,0.0,1.0,0,3.0,0.9424399244567524
272.0,16,192.0,1.9393939393939397,10.09083993028959,99,826.0,8.343434343434344,82.0,0.8282828282828283,15,216.0,70.0,5.59730556720443,6.171428571428572,6.171428571428572,35,4,65.0,3.774702453360717e-05,1,5.0,0.0018518863919745,3,61.0,0.2425868009564466,0,4.0,0.3556419431768505,0,0.0,1.0,3,39.0,0.2396252759001667,3,33.0,0.4910281219387437,0,0.0,0.218372768686236,0,3.0,0.7777415495020509,0,1.0,0.9635273896581832,0,0.0,1.0,1,5.0,0.6243471786524408
280.0,14,200.0,1.9230769230769231,10.201237884402452,104,853.0,8.201923076923077,27.0,0.2596153846153846,10,214.0,0.0,7.663459571690589,7.133333333333334,7.133333333333334,30,3,85.0,0.0,0,0.0,0.4757990297873577,2,45.0,0.3919560052970568,0,0.0,1.0,0,0.0,0.5098930557249979,1,13.0,0.4462366366589155,4,65.0,0.4913970148019501,0,3.0,0.9329097165083816,0,0.0,0.9312773958445936,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6158526796145347
288.0,16,109.0,1.028301886792453,9.71794887006924,106,900.0,8.49056603773585,47.0,0.4433962264150943,15,165.0,0.0,5.827116005885218,4.024390243902439,4.024390243902439,41,0,0.0,0.9198109985161332,0,0.0,1.0,3,61.0,0.362366698531074,0,0.0,0.8096991480893394,0,0.0,1.0,1,19.0,0.7095032151868126,7,63.0,0.1673518364398524,2,12.0,0.1304602069422454,1,4.0,0.353210048667948,0,0.0,0.6143539150462634,0,0.0,1.0,1,6.0,0.4555169935680856
296.0,6,18.0,0.174757281553398,10.262430086430149,103,874.0,8.485436893203884,0.0,0.0,5,74.0,0.0,8.57709692042021,2.740740740740741,2.740740740740741,27,1,2.0,0.2588171153602452,0,0.0,1.0,1,14.0,0.389151607873204,0,0.0,1.0,0,0.0,1.0,0,7.0,0.815426287462664,2,43.0,0.2517892505868617,0,1.0,0.9129697287450034,0,0.0,0.281393190414869,1,4.0,0.6870751173310131,0,0.0,1.0,0,3.0,0.9591147767446596
304.0,7,47.0,0.4392523364485981,12.13909213913324,107,925.0,8.644859813084112,51.0,0.4766355140186916,6,93.0,19.0,10.066778974337335,3.1,3.1,30,0,0.0,0.0152346981598298,0,0.0,1.0,3,23.0,0.0138137275253914,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7193922250202663,2,47.0,0.5732626531425542,0,7.0,0.928870243514288,0,3.0,0.6399726383066406,0,0.0,0.9326273480707216,0,0.0,0.9806739568586912,0,3.0,0.9598578177122136
312.0,6,18.0,0.1682242990654205,11.879595945325583,107,906.0,8.467289719626168,0.0,0.0,5,29.0,0.0,10.044650506262936,0.8787878787878788,0.8787878787878788,33,0,0.0,0.9777416215615368,0,4.0,0.9828476995665906,0,0.0,1.0,1,2.0,0.422719134016888,0,0.0,1.0,1,13.0,0.6872244338737487,1,1.0,0.4151583333803015,2,8.0,0.4838876834666805,0,0.0,0.742093041195134,0,1.0,0.9216419122418752,0,0.0,0.7924408171504675,0,0.0,1.0
320.0,12,37.0,0.3189655172413793,10.762097959041672,116,900.0,7.758620689655173,0.0,0.0,10,67.0,38.0,8.129712276118507,1.9142857142857144,1.9142857142857144,35,0,0.0,0.5488299942956999,0,0.0,1.0,1,1.0,0.3761926208056977,0,0.0,0.0929711096448432,0,3.0,0.8832137554350472,3,14.0,0.1533716441675499,0,13.0,0.7483138766768134,3,26.0,0.3119457560427779,3,6.0,0.2153449852407278,0,0.0,1.0,0,0.0,0.9990385388129558,0,4.0,0.967827361503754
328.0,13,108.0,0.972972972972973,10.961458993939464,111,792.0,7.135135135135135,0.0,0.0,11,117.0,50.0,8.302389227827975,2.925,2.925,40,1,1.0,0.1357172869987574,0,0.0,1.0,2,17.0,0.4739385479600483,1,8.0,0.4839981319173206,0,3.0,0.2127199319592075,0,0.0,0.5940254737454445,0,0.0,0.9523645328269448,3,51.0,0.5395301801018436,4,32.0,0.266104901411278,0,0.0,0.8152249286134831,0,0.0,0.7924339942273492,0,5.0,0.6295573244388252
336.0,20,183.0,1.648648648648649,9.839776474812522,111,846.0,7.621621621621622,54.0,0.4864864864864865,18,213.0,96.0,5.987264164598148,4.733333333333333,4.733333333333333,45,0,3.0,0.3195096640323306,0,0.0,1.0,1,4.0,0.4002177697443523,3,24.0,0.0003958207948454,0,0.0,1.0,0,3.0,0.9476724913638312,0,0.0,0.9815561971059996,4,75.0,2.5377406025842096e-06,8,86.0,0.2791063349064901,0,0.0,0.7855266390291064,1,4.0,0.4778452581196897,1,14.0,0.3012739588845964
344.0,15,179.0,1.5701754385964912,10.32302524303548,114,868.0,7.614035087719298,22.0,0.1929824561403508,13,197.0,0.0,6.673934592778289,5.96969696969697,5.96969696969697,33,2,10.0,0.0001523822691893,0,0.0,1.0,3,20.0,0.3080342352951987,1,22.0,0.0,0,0.0,1.0,1,5.0,0.7340511439369035,0,0.0,1.0,4,110.0,0.3168786692513154,0,4.0,0.5226493895846647,0,3.0,0.5366138898579963,1,12.0,0.0,1,11.0,0.3052038012221016
352.0,14,124.0,1.087719298245614,10.76612169054278,114,950.0,8.333333333333334,82.0,0.7192982456140351,14,209.0,12.0,4.856229765330112,5.805555555555555,5.805555555555555,36,2,26.0,0.0775752232831519,0,0.0,1.0,2,17.0,0.2321366917222707,1,33.0,0.4795232074848115,0,0.0,1.0,2,6.0,0.3058647955773376,0,0.0,0.7188252739374409,1,59.0,0.2399813343045541,4,22.0,0.0630644851408516,0,7.0,0.9038296167517332,1,20.0,0.0,1,19.0,0.3935864142688149
360.0,16,185.0,1.681818181818182,11.083008039068371,110,1003.0,9.11818181818182,53.0,0.4818181818181818,16,276.0,67.0,5.790486998209279,8.363636363636363,8.363636363636363,33,4,57.0,0.0,0,0.0,1.0,2,19.0,0.2460247037506112,1,38.0,0.6391674617876691,0,3.0,0.9647281015235672,0,0.0,0.9878247298584956,0,0.0,1.0,2,57.0,0.2362262717465686,4,58.0,0.3637711334976896,1,9.0,0.5093349085624925,0,0.0,1.0,2,35.0,0.3259638623880589
368.0,12,207.0,1.9903846153846156,10.235219699629138,104,1081.0,10.39423076923077,78.0,0.75,11,302.0,26.0,5.364645025724602,8.882352941176471,8.882352941176471,34,3,76.0,0.2016275860878,0,0.0,1.0,0,8.0,0.3959243254126978,1,46.0,0.0,1,6.0,0.000129833594104,0,0.0,0.6593107870879056,0,5.0,0.4832159622644733,3,81.0,2.7549688943890743e-06,1,25.0,0.4386772154988731,0,7.0,0.3017745243982102,0,0.0,1.0,2,48.0,0.3546437217079173
376.0,15,99.0,0.8918918918918919,10.128864176384454,111,1161.0,10.45945945945946,80.0,0.7207207207207207,14,160.0,0.0,5.011960134405446,4.848484848484849,4.848484848484849,33,3,53.0,8.061863790346896e-06,0,7.0,0.970834721328907,1,14.0,0.0,0,5.0,0.8834606035784283,1,14.0,0.0,1,6.0,0.3948791550836705,0,0.0,0.6538458356696178,1,15.0,0.1327461910375732,4,30.0,0.0001198231952027,0,1.0,0.2890804731477586,0,0.0,0.9455673363290632,3,15.0,0.3688671549592355
384.0,9,44.0,0.3826086956521739,11.35034993303258,115,1229.0,10.68695652173913,68.0,0.591304347826087,8,111.0,0.0,7.482850273680251,3.7,3.7,30,0,0.0,1.0,1,9.0,0.4585427417819087,1,23.0,0.6443696212390443,2,14.0,4.986211558566175e-05,0,3.0,0.2710402148026551,1,8.0,0.5367846646426279,0,0.0,0.925445617080438,1,25.0,0.4291574201688841,0,7.0,0.5833972895456717,1,6.0,0.0,0,0.0,0.977981906671791,1,16.0,0.642863254572232
392.0,8,53.0,0.452991452991453,12.122900471032509,117,1257.0,10.743589743589745,28.0,0.2393162393162393,4,105.0,0.0,8.683538063357721,5.0,5.0,21,0,3.0,0.0076468119008954,0,0.0,0.9536427482966494,1,38.0,0.3640448385963978,1,2.0,0.3935002585061626,0,1.0,0.0209091911956599,0,0.0,0.952972678941472,0,6.0,0.9609954906174883,1,28.0,0.45412676265886,0,0.0,1.0,0,0.0,0.8529683258640216,0,0.0,1.0,1,27.0,0.5923388262785338
400.0,10,99.0,0.8461538461538461,11.848886896274417,117,1296.0,11.076923076923077,39.0,0.3333333333333333,9,139.0,34.0,7.802878750838875,4.793103448275862,4.793103448275862,29,3,14.0,0.1912289505643538,0,0.0,0.9953460232988276,3,47.0,0.2397440293957198,0,0.0,0.658168350226336,0,0.0,0.0078220625675452,0,9.0,0.6580269371934108,0,3.0,0.6763078555882074,1,36.0,0.6200895026843288,0,3.0,0.977768204047349,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0026095355391699
408.0,17,140.0,1.1965811965811963,10.22040931207728,117,1341.0,11.461538461538462,45.0,0.3846153846153846,15,175.0,36.0,5.096636076520306,4.2682926829268295,4.2682926829268295,41,4,44.0,0.0,0,6.0,0.7606661037541212,3,75.0,0.4481224519585141,0,1.0,0.2352354504751484,1,8.0,0.4647927913989476,3,15.0,0.2168515601087184,1,6.0,0.0,2,4.0,0.4111806632718902,0,0.0,0.9715661044296792,0,0.0,1.0,0,0.0,1.0,1,16.0,0.2278752740580422
416.0,13,144.0,1.2743362831858407,10.573377862607458,113,1264.0,11.1858407079646,0.0,0.0,12,173.0,0.0,6.141587760046772,6.407407407407407,6.407407407407407,27,1,29.0,0.1100591099483519,0,0.0,1.0,5,107.0,0.2808744638853305,2,5.0,0.3299154246998757,2,19.0,2.125929611139872e-05,0,4.0,0.2855192031134166,0,0.0,0.0678794114627857,1,3.0,0.4858503933540279,1,3.0,0.4806308541758723,0,3.0,0.8174850077953678,0,0.0,1.0,0,0.0,0.8826134826659547
424.0,11,87.0,0.8285714285714286,11.13614042684251,105,1183.0,11.266666666666667,0.0,0.0,10,141.0,0.0,7.737980184815666,3.810810810810811,3.810810810810811,37,1,33.0,0.4463418374171072,0,0.0,0.4847247701762568,1,19.0,0.5380200003982177,0,3.0,0.7604244751410991,2,35.0,0.0,2,28.0,0.5000549457540876,0,4.0,0.8429897841884602,2,12.0,0.3741592131707811,1,5.0,0.3632941244418047,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2793675288878228
