step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,8,43.0,0.5972222222222222,9.985648186172646,72.0,209.0,2.9027777777777777,53.0,0.7361111111111112,8,54.0,36.0,7.536365286265283,2.16,2.16,25.0,0.0,3.0,0.0364601627471552,0.0,0.0,0.7891628554810004,1.0,1.0,0.0009848164292628,0.0,0.0,0.9527911599688592,0.0,0.0,1.0,3.0,20.0,0.2457771521597612,0.0,1.0,0.3773702165663577,0.0,3.0,0.8254695933990945,3.0,15.0,0.4376351040421037,1.0,9.0,0.0,0.0,0.0,0.9377588959719784,0.0,2.0,0.6925985605076508
104.0,7,49.0,0.6282051282051282,11.472274502281357,78.0,248.0,3.1794871794871797,39.0,0.5,6,56.0,2.0,6.768299962123282,3.111111111111111,3.111111111111111,18.0,0.0,0.0,1.0,0.0,0.0,0.9535628283713462,0.0,3.0,0.1494371710043351,1.0,4.0,0.218229963467082,0.0,0.0,1.0,0.0,3.0,0.8330802674683064,0.0,0.0,0.6280227048564506,0.0,0.0,1.0,5.0,43.0,0.0001930693749737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9959362560910208
112.0,5,83.0,1.0246913580246917,11.900775231688485,81.0,282.0,3.4814814814814814,34.0,0.419753086419753,5,96.0,40.0,7.672115772773162,5.052631578947368,5.052631578947368,19.0,0.0,0.0,1.0,0.0,0.0,0.380220017148561,0.0,0.0,0.1956841747471765,0.0,0.0,0.3696192213853396,0.0,0.0,1.0,0.0,0.0,0.9089819115818728,0.0,7.0,0.774164954497984,0.0,4.0,0.4355825113014159,5.0,83.0,0.0,0.0,2.0,0.9459556518562242,0.0,0.0,1.0,0.0,0.0,0.800884412607175
120.0,8,26.0,0.2954545454545454,11.170670134938415,88.0,329.0,3.738636363636364,47.0,0.5340909090909091,8,68.0,0.0,5.668795427626063,3.5789473684210527,3.5789473684210527,19.0,0.0,0.0,0.5841556516794094,1.0,1.0,0.6455564460161342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0030254176955358,3.0,19.0,0.1873818414690749,0.0,0.0,1.0,1.0,35.0,0.335001379096525,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6243205785345043
128.0,6,38.0,0.4130434782608695,12.534171547104796,92.0,366.0,3.978260869565217,37.0,0.4021739130434782,4,81.0,13.0,10.056047720200327,5.4,5.4,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8015376593263632,0.0,0.0,1.0,0.0,0.0,0.7715022885534696,0.0,0.0,1.0,1.0,16.0,0.1131011188732113,0.0,4.0,0.95960864829229,2.0,40.0,0.2318902334080357,0.0,3.0,0.981722091736985,0.0,0.0,1.0,1.0,16.0,0.6309707502914698
136.0,6,18.0,0.1956521739130435,12.245811936711393,92.0,377.0,4.0978260869565215,11.0,0.1195652173913043,4,46.0,0.0,9.859891080292789,2.0,2.0,23.0,0.0,0.0,0.0868790299381279,0.0,0.0,1.0,0.0,0.0,0.9826543612537452,0.0,0.0,1.0,1.0,1.0,0.0066214669160842,0.0,0.0,0.8763564458332535,1.0,24.0,0.5286534752124477,0.0,3.0,0.947051410051796,0.0,0.0,0.93142045209271,0.0,4.0,0.952910975636184,0.0,0.0,1.0,2.0,14.0,0.3212893866729332
144.0,7,17.0,0.1770833333333333,11.251397695402725,96.0,385.0,4.010416666666667,8.0,0.0833333333333333,3,34.0,0.0,9.164600352827598,1.3076923076923077,1.3076923076923077,26.0,1.0,4.0,0.1232678401700866,0.0,2.0,0.5526184990350453,0.0,1.0,0.7391867260921763,0.0,0.0,1.0,0.0,0.0,0.9913455404624074,0.0,3.0,0.7395674738218866,0.0,11.0,0.7747264042016713,0.0,0.0,1.0,0.0,0.0,0.4253107034410448,1.0,9.0,0.3189895528515642,0.0,0.0,1.0,1.0,4.0,0.6291460590295687
152.0,16,86.0,0.86,10.800843810517312,100.0,485.0,4.85,100.0,1.0,8,79.0,45.0,9.425119617091596,2.393939393939394,2.393939393939394,33.0,2.0,22.0,0.0123393815294884,0.0,2.0,0.8349281992697236,2.0,11.0,0.2444593408875785,0.0,0.0,0.9466543304335884,1.0,4.0,0.0,0.0,0.0,0.9190724072176684,1.0,12.0,0.3065135350400688,0.0,3.0,0.7333759460767363,1.0,6.0,0.3411316808570708,0.0,1.0,0.9325669490650116,0.0,3.0,0.9557121303617356,1.0,15.0,0.6396400161247646
160.0,14,93.0,0.8942307692307693,9.751787346269056,104.0,563.0,5.413461538461538,78.0,0.75,7,74.0,0.0,7.399606167903712,2.642857142857143,2.642857142857143,28.0,1.0,18.0,0.6459951083493156,0.0,0.0,1.0,1.0,3.0,0.4614343233497402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4991128674333229,0.0,0.0,0.9052224044891594,3.0,10.0,0.0028181825875499,0.0,13.0,0.470699220545429,0.0,2.0,0.5887410504003828,1.0,5.0,0.3821333123801382,1.0,23.0,0.543467365504912
168.0,8,42.0,0.4285714285714285,11.173983057678596,98.0,586.0,5.979591836734694,23.0,0.2346938775510204,7,54.0,0.0,6.631755346106196,2.8421052631578947,2.8421052631578947,19.0,0.0,0.0,1.0,0.0,3.0,0.9559643044892616,0.0,0.0,0.9793817708082516,0.0,0.0,0.6552796839188473,0.0,0.0,1.0,1.0,4.0,0.5504955128932543,1.0,2.0,0.465369519536929,0.0,0.0,1.0,2.0,11.0,0.1415930964102605,0.0,0.0,0.9305358794480304,0.0,3.0,0.9820288594929912,3.0,31.0,0.2024896643844309
176.0,9,44.0,0.4835164835164835,11.123101588863536,91.0,575.0,6.318681318681318,0.0,0.0,5,70.0,16.0,6.136454544293429,4.117647058823529,4.117647058823529,17.0,0.0,0.0,1.0,0.0,21.0,0.4393520337871267,2.0,3.0,3.5638207092018095e-05,0.0,3.0,0.6629458672465134,0.0,0.0,1.0,1.0,10.0,0.4810111520718389,0.0,0.0,0.9328391416526658,0.0,2.0,0.9365454205892924,1.0,9.0,0.2926324190084438,0.0,0.0,1.0,1.0,7.0,0.494178045391764,0.0,15.0,0.1693342889864315
184.0,7,80.0,0.8602150537634409,10.92922303595556,93.0,595.0,6.397849462365591,20.0,0.2150537634408602,3,54.0,0.0,8.985997965607712,2.571428571428572,2.571428571428572,21.0,0.0,0.0,0.9880038107123222,0.0,21.0,0.6244676967808126,1.0,11.0,0.6179779341155491,0.0,0.0,0.9741704538702496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8652120033492663,0.0,3.0,0.7878862220902668,0.0,0.0,0.8824022485736082,1.0,3.0,0.0001885185948525,1.0,11.0,0.2054125563169617
192.0,7,85.0,0.9444444444444444,10.64407715898482,90.0,648.0,7.2,53.0,0.5888888888888889,3,23.0,0.0,6.896289148478012,1.3529411764705883,1.3529411764705883,17.0,1.0,5.0,0.2360497952513412,1.0,6.0,8.905126072250365e-06,0.0,1.0,0.4141821302078246,0.0,0.0,1.0,0.0,3.0,0.848888085929134,0.0,0.0,1.0,0.0,3.0,0.912149531923908,0.0,0.0,0.4732187168445234,0.0,0.0,0.9725363639102568,0.0,3.0,0.7158051162900589,0.0,0.0,1.0,1.0,2.0,0.2335530525811498
200.0,12,63.0,0.6702127659574468,10.95417459806029,94.0,667.0,7.095744680851064,19.0,0.202127659574468,8,76.0,53.0,8.084804687323716,2.6206896551724137,2.6206896551724137,29.0,3.0,25.0,0.1721744884860472,0.0,3.0,0.40591851003422,1.0,13.0,0.576975019512124,0.0,0.0,0.2753857052841358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9535523748068854,0.0,0.0,0.9489489288559796,0.0,0.0,0.8379252246460908,0.0,3.0,0.5743201953618969,0.0,0.0,1.0,4.0,29.0,0.179788577101752
208.0,22,135.0,1.40625,9.167035786253868,96.0,750.0,7.8125,83.0,0.8645833333333334,16,227.0,151.0,5.470678678830207,6.878787878787879,6.878787878787879,33.0,2.0,34.0,0.0790017970623922,1.0,6.0,2.396219940665493e-05,1.0,92.0,0.6183551857588262,1.0,2.0,0.0021032105524841,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1149652472364324,2.0,15.0,0.4611205327885714,2.0,8.0,0.3230365259536338,1.0,6.0,0.000161476929798,0.0,0.0,1.0,5.0,63.0,0.0
216.0,8,88.0,0.88,9.842989392636172,100.0,860.0,8.6,110.0,1.1,8,199.0,0.0,6.723650017285868,6.21875,6.21875,32.0,2.0,50.0,0.3253271796688517,0.0,14.0,0.7092835891921009,3.0,55.0,0.2656191533783481,0.0,0.0,0.3697924963721807,0.0,0.0,1.0,0.0,3.0,0.9717692527178308,0.0,3.0,0.9555086517660712,3.0,39.0,0.3275181778853033,0.0,7.0,0.5314536494383524,0.0,0.0,0.933811176326388,0.0,0.0,1.0,0.0,28.0,0.1064439144742711
224.0,8,73.0,0.7227722772277227,10.910187101346072,101.0,867.0,8.584158415841584,7.0,0.0693069306930693,8,145.0,0.0,8.508615406689945,4.53125,4.53125,32.0,0.0,0.0,1.0,0.0,8.0,0.690767724708016,2.0,21.0,0.4483118323321285,0.0,1.0,0.5778164959592699,0.0,0.0,0.8387536090244828,0.0,6.0,0.3575987764112164,0.0,0.0,0.8375753427619114,4.0,71.0,0.4048683829335151,1.0,9.0,0.4675062684472925,0.0,0.0,0.937756032800348,0.0,0.0,1.0,1.0,29.0,0.463942061091893
232.0,11,50.0,0.5,11.206298974134226,100.0,869.0,8.69,2.0,0.02,5,84.0,0.0,8.373780365086066,3.111111111111111,3.111111111111111,27.0,0.0,0.0,0.5352937452195711,1.0,13.0,0.6372524266547014,2.0,30.0,0.0084068423563247,0.0,0.0,0.009566858052335,1.0,6.0,0.4720574825942152,0.0,0.0,0.198499888959787,0.0,0.0,0.9573197560860972,0.0,0.0,0.50095088768821,1.0,2.0,0.4140896565878524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.0,0.912110214374129
240.0,14,47.0,0.47,9.87411089738038,100.0,871.0,8.71,2.0,0.02,14,109.0,25.0,5.74563441854075,2.369565217391304,2.369565217391304,46.0,0.0,3.0,0.3841975575605546,1.0,9.0,0.3871297194455613,0.0,11.0,0.355522712270218,0.0,3.0,0.9061341928610456,2.0,5.0,0.0003446918054622,0.0,0.0,0.6143081094864788,0.0,5.0,0.7558348263965152,5.0,24.0,0.2536232216083632,1.0,16.0,0.1162043843555534,0.0,3.0,0.9906941045737888,0.0,0.0,1.0,5.0,30.0,0.1227995527806577
248.0,20,117.0,1.1938775510204085,8.453285334112667,98.0,943.0,9.622448979591836,72.0,0.7346938775510204,17,159.0,50.0,4.98535406532139,4.184210526315789,4.184210526315789,38.0,3.0,17.0,0.0165565726932437,0.0,3.0,0.6372988752447786,1.0,35.0,0.6230224844381601,0.0,0.0,0.5353174553247381,0.0,0.0,0.192178332630481,1.0,7.0,0.5159927289497884,0.0,0.0,0.9120298000660254,12.0,94.0,0.0237282183470812,0.0,0.0,0.6861056631482967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.594859977224979
256.0,13,67.0,0.6907216494845361,9.93476724400217,97.0,963.0,9.927835051546392,20.0,0.2061855670103092,11,134.0,0.0,5.321271742128181,4.466666666666667,4.466666666666667,30.0,0.0,0.0,0.7166321429993404,1.0,12.0,0.5528960640051045,1.0,24.0,0.3515344948641859,0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.0,0.2909495956534715,0.0,1.0,0.5568060905980154,2.0,54.0,0.2247198062313448,2.0,8.0,0.0091680784561449,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4718068974472991
264.0,5,55.0,0.5729166666666666,11.517772426057284,96.0,862.0,8.979166666666666,0.0,0.0,4,84.0,0.0,9.69518600999963,3.8181818181818175,3.8181818181818175,22.0,1.0,3.0,0.3034471804971745,1.0,13.0,0.0,0.0,0.0,0.7379171753945929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6612065039050987,0.0,11.0,0.7876532826260803,2.0,38.0,0.0,0.0,9.0,0.9343447864097986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.008353095493577
272.0,6,42.0,0.4421052631578947,11.85841943256767,95.0,858.0,9.031578947368422,0.0,0.0,4,51.0,0.0,8.714856559921,2.04,2.04,25.0,1.0,18.0,0.3515072927164852,0.0,0.0,1.0,1.0,6.0,0.4769814388642853,0.0,0.0,0.4739540174729436,0.0,0.0,1.0,2.0,14.0,0.4372428018317926,0.0,4.0,0.6709070364911074,0.0,9.0,0.6042001922583202,0.0,0.0,0.8854020260406577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,8,29.0,0.2871287128712871,10.88590922876704,101.0,846.0,8.376237623762377,0.0,0.0,7,52.0,1.0,7.718942514332719,2.0,2.0,26.0,2.0,19.0,0.2586876900153729,0.0,0.0,0.4931205213381294,0.0,0.0,0.533111998026093,0.0,3.0,0.9782046885419716,0.0,0.0,1.0,3.0,13.0,0.3515270590480664,2.0,8.0,0.304689787706738,0.0,5.0,0.6424689555282254,0.0,4.0,0.867237291576341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9909100446957804
288.0,7,12.0,0.1132075471698113,12.286923018028688,106.0,862.0,8.132075471698114,16.0,0.1509433962264151,3,34.0,0.0,11.233062702694832,1.4166666666666667,1.4166666666666667,24.0,1.0,1.0,0.0022855408365939,0.0,0.0,0.4534174111273003,1.0,4.0,0.4882520555957608,1.0,7.0,0.0001340644486996,0.0,0.0,1.0,0.0,4.0,0.9032164498842778,0.0,4.0,0.9287384758036448,0.0,3.0,0.1720383514671603,0.0,8.0,0.8803888786081813,0.0,0.0,0.6132038348325578,0.0,0.0,1.0,0.0,3.0,0.7601320046369713
296.0,9,35.0,0.324074074074074,11.162861047356394,108.0,835.0,7.731481481481482,0.0,0.0,5,47.0,13.0,9.448139462375275,1.3823529411764706,1.3823529411764706,34.0,0.0,3.0,0.321987475745839,0.0,3.0,0.9412178450963848,1.0,1.0,0.2665430851152358,0.0,0.0,1.0,0.0,8.0,0.4538020632064389,0.0,3.0,0.6809512710345158,1.0,8.0,0.7290881211027151,0.0,6.0,0.8202293071839238,0.0,0.0,1.0,1.0,3.0,0.6737652260730075,0.0,0.0,1.0,2.0,12.0,0.005782442220646
304.0,10,43.0,0.4095238095238095,10.645588060830256,105.0,791.0,7.533333333333333,0.0,0.0,7,30.0,0.0,8.74023481004276,1.1111111111111112,1.1111111111111112,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6413546853687379,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4082139368476854,1.0,3.0,0.2774866685875506,1.0,1.0,0.4975367728181981,0.0,0.0,0.8691994997356034,1.0,3.0,0.4214766711140777,0.0,0.0,0.9946236677366664,2.0,13.0,0.209851527526358
312.0,6,28.0,0.2666666666666666,12.01862130769887,105.0,718.0,6.838095238095238,0.0,0.0,5,60.0,30.0,10.311971045912466,1.6666666666666667,1.6666666666666667,36.0,0.0,0.0,0.563272840385686,0.0,0.0,1.0,1.0,6.0,0.2961367545944863,0.0,0.0,0.9769516192929174,0.0,0.0,1.0,1.0,14.0,0.6492838287946264,0.0,3.0,0.7397193940289499,3.0,17.0,0.446397375511353,0.0,3.0,0.5276359258021391,0.0,5.0,0.9352113260411884,0.0,0.0,0.738370004679931,0.0,12.0,0.8052704681833736
320.0,11,49.0,0.4224137931034483,11.01108712433668,116.0,719.0,6.198275862068965,1.0,0.0086206896551724,9,73.0,13.0,7.089968948800982,2.5172413793103448,2.5172413793103448,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5158992921122962,1.0,3.0,0.0001407676706304,0.0,0.0,0.7726983739573465,1.0,19.0,0.0,0.0,0.0,0.9779849723774416,1.0,10.0,0.3917094542566784,5.0,24.0,0.1413692276743201,0.0,1.0,0.8649444929903118,0.0,0.0,0.4960119201813309,1.0,16.0,0.4218532544991676
328.0,9,37.0,0.3245614035087719,11.595374695623589,114.0,678.0,5.947368421052632,0.0,0.0,7,58.0,0.0,7.490356425398695,1.7575757575757576,1.7575757575757576,33.0,0.0,0.0,0.1545159517535289,0.0,0.0,1.0,1.0,6.0,0.5859580246048325,0.0,0.0,0.736794103711786,1.0,2.0,0.0106918999523419,0.0,4.0,0.977503181757428,0.0,0.0,1.0,4.0,19.0,0.2686033526363346,0.0,17.0,0.442416982308325,0.0,0.0,0.9443396156864184,1.0,8.0,0.1893635186042414,0.0,2.0,0.4752893404060536
336.0,8,32.0,0.2909090909090909,10.728128586201615,110.0,622.0,5.654545454545454,0.0,0.0,6,42.0,0.0,8.166748981542508,1.4482758620689655,1.4482758620689655,29.0,0.0,0.0,0.6607580992502273,0.0,0.0,1.0,0.0,2.0,0.3764681472901953,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4835944909529986,0.0,3.0,0.4651084645996826,1.0,14.0,0.4164059111152633,2.0,11.0,0.1905204959860965,1.0,3.0,0.6515489985601581,0.0,0.0,1.0,1.0,4.0,0.7555376931114373
344.0,13,56.0,0.4786324786324786,11.087713985611442,117.0,686.0,5.863247863247863,64.0,0.5470085470085471,10,100.0,58.0,7.071920975853452,2.631578947368421,2.631578947368421,38.0,0.0,7.0,0.5031307692682508,0.0,0.0,1.0,3.0,11.0,0.2619211400105408,0.0,3.0,0.9925536610761808,0.0,1.0,0.9759590649128722,1.0,13.0,0.5505434370486363,1.0,9.0,0.0235294732083871,3.0,22.0,0.2772356055681047,1.0,24.0,0.3254822777503295,0.0,0.0,0.5846961723275527,0.0,0.0,0.9318086122600152,1.0,10.0,0.4779651721060808
352.0,16,81.0,0.7297297297297297,10.915360665446276,111.0,672.0,6.054054054054054,0.0,0.0,14,116.0,16.0,7.024309224364094,3.741935483870968,3.741935483870968,31.0,2.0,5.0,0.0002229702649193,0.0,0.0,1.0,6.0,55.0,0.2324405637053684,0.0,0.0,1.0,1.0,2.0,0.2076313523086561,0.0,0.0,0.9277379926224418,0.0,2.0,0.8744932847877498,1.0,2.0,0.0041975377338088,0.0,6.0,0.6086625995892819,1.0,6.0,0.5821020102643435,0.0,0.0,0.9483036595643286,3.0,38.0,0.3402493064538372
360.0,10,61.0,0.5596330275229358,10.807096880224512,109.0,676.0,6.201834862385321,4.0,0.036697247706422,8,90.0,0.0,5.234476359992319,3.4615384615384617,3.4615384615384617,26.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,24.0,0.127445349689911,0.0,0.0,0.2316046579720848,1.0,10.0,6.86393180604641e-06,0.0,4.0,0.5898580077693453,1.0,7.0,0.3989674145442646,0.0,0.0,0.9931891175365885,2.0,25.0,0.2616067034253466,2.0,6.0,0.003080288646794,0.0,0.0,1.0,0.0,3.0,0.7590679781135898
368.0,6,33.0,0.3055555555555556,11.624457151577268,108.0,709.0,6.564814814814815,33.0,0.3055555555555556,3,47.0,0.0,8.696253820342607,2.35,2.35,20.0,0.0,0.0,0.8665058367168508,0.0,11.0,0.5138721315719558,1.0,14.0,0.3574481888428649,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0005737876303623,0.0,0.0,1.0,0.0,0.0,0.9473051854848034,0.0,9.0,0.3304212831696712,0.0,6.0,0.9727592383534724,0.0,0.0,1.0,1.0,5.0,0.5171491440649867
376.0,19,113.0,0.982608695652174,10.760517208763954,115.0,782.0,6.8,73.0,0.6347826086956522,16,133.0,86.0,5.912937826804708,3.8,3.8,35.0,2.0,5.0,0.1035972263033454,0.0,11.0,0.9083772598147272,1.0,22.0,0.4813397210987783,1.0,4.0,0.4997078073856011,0.0,0.0,1.0,2.0,10.0,0.5381554617413483,0.0,4.0,0.830418754792992,1.0,4.0,0.0544907816211931,1.0,20.0,0.2749261370136427,0.0,6.0,0.9572062794232468,0.0,0.0,1.0,8.0,47.0,0.0666538909514827
384.0,10,83.0,0.7477477477477478,11.873948200249814,111.0,809.0,7.288288288288288,27.0,0.2432432432432432,8,91.0,0.0,8.961454926450651,3.25,3.25,28.0,1.0,12.0,0.6061503569726553,0.0,5.0,0.9634592508634584,2.0,5.0,0.00504714507507,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.3138242729137014,0.0,0.0,0.952947637293552,0.0,0.0,0.6714430129088066,2.0,24.0,0.2883141186048241,0.0,6.0,0.9959106398186024,0.0,0.0,0.9698578085795956,1.0,17.0,0.6069790854658643
