step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9,40.0,0.5633802816901409,9.913951784719192,71,139.0,1.9577464788732395,48.0,0.676056338028169,9.0,59.0,33.0,5.635471485310588,2.107142857142857,2.107142857142857,28.0,1,3.0,0.1770808786016207,0,0.0,0.6051653704480222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.4808494882909643,0,6.0,0.6167886992472654,0.0,0.0,0.0525417248780979,2.0,15.0,0.3435533245182404,1.0,8.0,0.0,0.0,0.0,0.9373533709961068,3.0,10.0,0.2326209308136796
104.0,12,79.0,1.0533333333333332,10.444589790101505,75,231.0,3.08,92.0,1.2266666666666666,12.0,95.0,36.0,5.110724572726534,3.9583333333333335,3.9583333333333335,24.0,3,24.0,0.0,0,0.0,0.4779575947850028,0,0.0,0.8242083464767963,0,0.0,0.1213478960286448,0,0.0,1.0,0,0.0,0.9449747482774004,2,14.0,0.4564786836335449,0.0,0.0,1.0,7.0,57.0,0.2111544601874588,0.0,0.0,0.9535274289766144,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,25.0,0.3205128205128205,11.535737137241826,78,281.0,3.602564102564102,50.0,0.6410256410256411,4.0,28.0,0.0,7.112497082028773,2.1538461538461537,2.1538461538461537,13.0,1,17.0,0.0,1,2.0,0.2164706260772483,0,0.0,0.1924107662910303,0,0.0,0.6740249951299081,0,0.0,1.0,0,0.0,0.7273075997739222,0,0.0,0.902588965778871,0.0,3.0,0.6029069240647731,1.0,5.0,0.0,0.0,0.0,0.9360310280338738,0.0,0.0,1.0,1.0,1.0,0.001722443918899
120.0,5,22.0,0.2558139534883721,11.981297529168296,86,315.0,3.6627906976744176,34.0,0.3953488372093023,5.0,50.0,22.0,9.24603350205224,2.272727272727273,2.272727272727273,22.0,0,0.0,0.3101596229062737,0,0.0,0.9479692745155416,0,0.0,1.0,2,8.0,1.8203124156921267e-05,0,0.0,1.0,0,9.0,0.7009362137374778,1,4.0,9.21498463411563e-05,0.0,7.0,0.8215248298609655,1.0,10.0,0.6409253969476689,0.0,3.0,0.9447344410373943,0.0,0.0,1.0,1.0,9.0,0.3172249025102296
128.0,2,10.0,0.108695652173913,12.121388083232166,92,341.0,3.7065217391304346,26.0,0.2826086956521739,2.0,31.0,0.0,9.80188049602776,1.3478260869565215,1.3478260869565215,23.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8957915761965831,0,0.0,0.3041059688041047,0,0.0,0.820853340901961,0,0.0,1.0,0,9.0,0.5575869869618105,1.0,8.0,0.3042098200149165,1.0,7.0,0.4888464389434755,0.0,0.0,0.907590771201543,0.0,0.0,1.0,0.0,3.0,0.4384720275872903
136.0,6,15.0,0.1578947368421052,11.346452222301355,95,378.0,3.978947368421053,37.0,0.3894736842105263,2.0,21.0,0.0,10.168893448417114,1.4,1.4,15.0,0,0.0,0.1097220378485278,0,0.0,1.0,0,3.0,0.0076338244161345,0,0.0,1.0,1,2.0,0.0001010315520853,0,3.0,0.9818366894407254,0,0.0,0.7555409640411407,0.0,0.0,0.9089802105108252,1.0,3.0,0.4986365630222092,0.0,0.0,0.9570352860549546,0.0,0.0,1.0,0.0,10.0,0.9006174322702728
144.0,7,33.0,0.3402061855670103,12.121079878465142,97,398.0,4.103092783505154,20.0,0.2061855670103092,3.0,21.0,0.0,10.632891157362382,0.8076923076923077,0.8076923076923077,26.0,1,1.0,0.0018401212915056,0,0.0,1.0,0,10.0,0.814680013366284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7618724407100413,0,4.0,0.5379137694056696,0.0,0.0,0.8509186243372185,1.0,4.0,0.4257463271364586,0.0,0.0,0.6359290000088386,0.0,0.0,1.0,1.0,2.0,0.0010282111373876
152.0,7,47.0,0.5,12.298552603968744,94,390.0,4.148936170212766,0.0,0.0,5.0,46.0,25.0,10.143132178828107,2.0,2.0,23.0,1,9.0,0.3717180464499295,0,9.0,0.7134439528015049,2,14.0,0.4697834957947036,0,0.0,1.0,0,0.0,0.938502737811087,0,0.0,0.9933756828094996,0,0.0,0.5383847585784622,0.0,0.0,0.628011334934339,2.0,12.0,0.3262472681374804,0.0,2.0,0.8600977469418499,0.0,0.0,0.9470609329821196,0.0,0.0,0.8743164523624024
160.0,10,56.0,0.5714285714285714,10.553129462012553,98,432.0,4.408163265306122,42.0,0.4285714285714285,2.0,14.0,0.0,10.24790866629256,0.7368421052631579,0.7368421052631579,19.0,0,0.0,1.0,0,2.0,0.4507492792296561,0,1.0,0.4753538988336007,0,0.0,0.983066443385234,1,5.0,1.0542580826432406e-05,0,2.0,0.6280209564586883,0,0.0,0.9549779034366658,0.0,3.0,0.983099519741914,0.0,0.0,0.9499335346219338,0.0,0.0,1.0,1.0,1.0,0.4639247193506335,0.0,0.0,0.2920772622350507
168.0,9,105.0,1.1290322580645162,11.089515401436609,93,445.0,4.78494623655914,13.0,0.1397849462365591,3.0,33.0,19.0,8.720618967428448,1.65,1.65,20.0,0,0.0,1.0,0,5.0,0.8870319313073332,0,4.0,0.8993719319291771,0,0.0,1.0,0,0.0,0.7518724843949911,1,8.0,0.2681947557062981,0,3.0,0.5121585300960778,0.0,0.0,1.0,1.0,3.0,0.2817812643093307,0.0,0.0,0.942681885233256,0.0,0.0,0.9208358335198702,1.0,10.0,0.1656225029585568
176.0,4,11.0,0.1182795698924731,12.342576235136727,93,491.0,5.279569892473118,46.0,0.4946236559139785,4.0,46.0,13.0,9.03052480602482,3.8333333333333335,3.8333333333333335,12.0,0,0.0,1.0,0,27.0,0.8776856896808451,2,4.0,9.748159546272488e-06,0,3.0,0.6652974618243933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.906298751334796,0.0,0.0,1.0,1.0,5.0,0.0005658143587636,0.0,0.0,0.8854801269286886,0.0,0.0,0.9850590841991976,1.0,7.0,0.4877051872204735
184.0,2,3.0,0.0337078651685393,12.059521410078183,89,463.0,5.202247191011236,0.0,0.0,2.0,18.0,0.0,8.359533698267404,0.9473684210526316,0.9473684210526316,19.0,0,3.0,0.9407550916174138,1,2.0,0.0002336444678135,0,0.0,0.9527038598092464,0,1.0,0.8369981010947175,0,0.0,1.0,0,0.0,0.6376736151698423,0,0.0,0.048237519211062,0.0,5.0,0.2879033251821264,0.0,0.0,0.1450140440291115,0.0,0.0,0.9777656775784008,0.0,0.0,1.0,1.0,7.0,0.4866581866906184
192.0,2,5.0,0.0568181818181818,11.615586040979425,88,415.0,4.715909090909091,0.0,0.0,2.0,13.0,0.0,7.889228544469777,0.7222222222222222,0.7222222222222222,18.0,0,3.0,0.3281603716157504,0,0.0,1.0,1,3.0,0.0274495167426425,0,0.0,0.3451281485269186,0,2.0,0.9650948276135533,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5923165749682048,0.0,0.0,0.5460971399216514,1.0,5.0,0.4909280783218298,0.0,0.0,1.0,0.0,0.0,0.5015151022535559
200.0,8,32.0,0.3636363636363636,11.01000399573822,88,392.0,4.454545454545454,0.0,0.0,7.0,56.0,43.0,7.832469780349996,1.8666666666666667,1.8666666666666667,30.0,2,16.0,0.0,0,0.0,0.0365141881883809,0,3.0,0.4202383120787828,0,0.0,0.1022233390384613,1,5.0,0.0001923801313799,0,0.0,0.980535884862326,0,3.0,0.8013821293650402,0.0,3.0,0.9655167384277016,0.0,3.0,0.7544724988643026,2.0,16.0,0.3578433736079806,0.0,0.0,1.0,2.0,7.0,0.3761815911228633
208.0,12,76.0,0.8735632183908046,10.364041796195592,87,426.0,4.896551724137931,34.0,0.3908045977011494,11.0,146.0,90.0,6.111508183314055,5.0344827586206895,5.0344827586206895,29.0,2,32.0,0.0,1,7.0,2.4185621204362093e-05,1,9.0,0.5099147099150759,0,19.0,0.5361647087335912,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3243722949238387,0.0,3.0,0.5690608932573061,1.0,6.0,0.3254004255635536,1.0,10.0,0.1215511006113747,0.0,0.0,1.0,4.0,53.0,0.2779131096192165
216.0,5,15.0,0.1648351648351648,10.791315613851577,91,486.0,5.34065934065934,60.0,0.6593406593406593,5.0,55.0,0.0,8.828588507573071,2.1153846153846154,2.1153846153846154,26.0,1,4.0,0.0031860211723871,0,3.0,0.7381311018729952,2,13.0,0.3491702362647481,0,0.0,0.8228895434710197,0,0.0,1.0,0,0.0,0.8996513656521085,0,0.0,1.0,0.0,0.0,0.6278561099226191,0.0,4.0,0.6290232709796469,2.0,13.0,0.3228697952723839,0.0,0.0,1.0,0.0,18.0,0.477266870791293
224.0,9,25.0,0.2717391304347826,11.080771283946731,92,505.0,5.489130434782608,19.0,0.2065217391304347,9.0,49.0,0.0,7.102148890723939,1.75,1.75,28.0,0,0.0,0.0851170406453867,0,3.0,0.8914015607627737,2,12.0,0.4533301240513545,1,3.0,0.0004550307974416,0,0.0,1.0,1,8.0,0.249839990927301,0,2.0,0.9589543738108004,1.0,7.0,0.5165989056791425,1.0,4.0,0.4623527322330259,0.0,0.0,0.2803533918537237,0.0,0.0,1.0,3.0,10.0,5.718462215451923e-05
232.0,6,32.0,0.3516483516483517,11.672774343982187,91,456.0,5.010989010989011,0.0,0.0,4.0,52.0,3.0,9.144702196822925,2.260869565217391,2.260869565217391,23.0,0,0.0,0.8341596935375353,0,5.0,0.947561741012784,2,25.0,0.0983240132233011,1,1.0,0.1989664121313763,0,0.0,0.7321172341741997,0,0.0,0.5851086834130362,0,0.0,0.9452294884342236,0.0,0.0,0.834895224368298,1.0,18.0,0.4608785057697519,0.0,3.0,0.999770485713036,0.0,0.0,1.0,0.0,0.0,0.1087882094793502
240.0,11,48.0,0.5161290322580645,11.222843837565186,93,486.0,5.225806451612903,30.0,0.3225806451612903,9.0,76.0,24.0,7.497368632493342,2.6206896551724137,2.6206896551724137,29.0,1,3.0,0.0970111533017644,0,0.0,1.0,1,5.0,0.3193339474744101,1,9.0,0.5551280499375595,1,6.0,0.0,0,0.0,0.7532960606659634,0,3.0,0.9003464728566974,2.0,5.0,0.3672616816939706,3.0,36.0,0.19924793263284,0.0,3.0,0.8794594797047086,0.0,0.0,1.0,0.0,6.0,0.9753112938520714
248.0,14,58.0,0.6041666666666666,10.601398795832909,96,565.0,5.885416666666667,79.0,0.8229166666666666,11.0,75.0,0.0,5.062355261014615,2.586206896551724,2.586206896551724,29.0,2,5.0,0.1112501822483334,0,0.0,1.0,1,7.0,0.0,2,21.0,0.3471647081153831,1,3.0,0.0709056400175593,0,1.0,0.3833835121749335,0,3.0,0.7911578957239017,2.0,12.0,0.3044729801394666,3.0,19.0,0.0491436537012901,0.0,4.0,0.8677153025031245,0.0,0.0,1.0,0.0,0.0,0.7436420014472944
256.0,11,33.0,0.3473684210526316,10.317524519308376,95,597.0,6.28421052631579,32.0,0.3368421052631579,9.0,88.0,13.0,7.206228156558952,2.838709677419355,2.838709677419355,31.0,1,14.0,0.0549034848331595,0,4.0,0.9891473228053468,2,2.0,0.3103503733371466,0,3.0,0.2223830271593001,0,2.0,0.2355964489910395,1,11.0,0.7349922818465751,1,11.0,0.7550194427605517,1.0,2.0,0.4793341563365034,1.0,18.0,0.0436300796928422,1.0,8.0,0.0844023265206268,0.0,0.0,1.0,1.0,13.0,0.726549450502177
264.0,10,49.0,0.5,10.43217218987782,98,595.0,6.071428571428571,0.0,0.0,10.0,97.0,9.0,7.187818389582536,2.771428571428572,2.771428571428572,35.0,0,1.0,0.4046242502866998,1,7.0,0.0,1,4.0,0.2326505830525616,1,11.0,0.485140646094967,0,3.0,0.9927984463558815,1,16.0,0.4525873455155495,2,16.0,0.4508010567409217,0.0,6.0,0.9050472789410752,3.0,30.0,0.3011921004106579,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4414329611022644
272.0,8,39.0,0.40625,11.198359134625155,96,594.0,6.1875,0.0,0.0,7.0,60.0,0.0,7.593406866850515,2.5,2.5,24.0,1,8.0,0.3858833558470465,0,0.0,1.0,2,19.0,0.3282557920618573,0,0.0,1.0,1,6.0,3.935874305454673e-05,1,6.0,0.3490218974089145,2,10.0,0.4760804530491373,0.0,3.0,0.8202561623198865,0.0,7.0,0.5424333917017715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9357995800015444
280.0,9,44.0,0.44,10.680625859164127,100,565.0,5.65,0.0,0.0,7.0,74.0,14.0,7.818248701676747,3.083333333333333,3.083333333333333,24.0,2,21.0,0.0,0,0.0,0.5198663323114109,1,6.0,0.4991941957379325,0,3.0,0.9675487854532266,0,0.0,0.0643216870197208,1,6.0,0.4680832396433891,1,8.0,0.3523154474550252,0.0,7.0,0.8877268717036306,2.0,15.0,0.3165420292079123,0.0,4.0,0.9379193455263648,0.0,0.0,1.0,0.0,4.0,0.9402870318329878
288.0,7,44.0,0.4444444444444444,12.113354290855716,99,575.0,5.808080808080808,10.0,0.101010101010101,4.0,48.0,0.0,10.3034101058875,1.92,1.92,25.0,0,3.0,0.0089005232823089,0,0.0,1.0,1,3.0,0.4830966092631303,0,0.0,0.949561799675042,0,4.0,0.9254255001480296,0,0.0,0.7179742428918472,2,27.0,0.6516350052878143,0.0,3.0,0.9247514021151576,0.0,1.0,0.94421282140517,0.0,0.0,0.552464176871543,0.0,0.0,1.0,1.0,7.0,0.6932693024999302
296.0,9,25.0,0.2525252525252525,10.696993547845263,99,565.0,5.707070707070707,0.0,0.0,8.0,53.0,5.0,8.18783456866001,1.827586206896552,1.827586206896552,29.0,1,1.0,0.3246615068839655,0,4.0,0.7277613885743909,3,15.0,0.0123040732743616,0,0.0,1.0,0,3.0,0.8377302574055844,0,6.0,0.6333226929949748,1,6.0,0.1959953896801888,0.0,5.0,0.8650500011798918,1.0,3.0,0.6290501434266835,0.0,0.0,0.8768495314321948,0.0,0.0,1.0,2.0,10.0,0.0124280700567308
304.0,7,49.0,0.49,11.972868957461138,100,613.0,6.13,48.0,0.48,5.0,65.0,12.0,9.657680879272574,2.5,2.5,26.0,1,9.0,0.3396848736734505,0,0.0,1.0,2,31.0,0.4010703913944294,0,0.0,0.9849999374046852,0,0.0,1.0,1,7.0,0.6218651892180078,0,2.0,0.8482326721327172,1.0,10.0,0.4998778420329796,0.0,3.0,0.8466346296895819,0.0,0.0,0.3723501392979409,0.0,0.0,0.9148839026525518,0.0,3.0,0.4554969441915719
312.0,9,42.0,0.4421052631578947,11.658455318709892,95,534.0,5.621052631578947,0.0,0.0,8.0,72.0,7.0,8.24021968929356,2.0,2.0,36.0,2,24.0,0.3145137171105286,0,3.0,0.3621493613866314,1,5.0,0.13867124874608,0,0.0,0.9638255467613058,0,0.0,1.0,2,12.0,0.3894644216830937,0,0.0,1.0,1.0,6.0,0.4566538759337975,0.0,3.0,0.7457663251256595,0.0,3.0,0.8632765569683126,0.0,0.0,0.8320480466302516,2.0,16.0,2.3206332597934512e-05
320.0,18,92.0,0.8518518518518519,10.50847588887718,108,632.0,5.851851851851852,98.0,0.9074074074074074,17.0,118.0,46.0,5.440736670502851,3.3714285714285714,3.3714285714285714,35.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.3388409046520922,1,5.0,0.3230927435717141,0,0.0,0.8312027991707508,5,41.0,0.0,0,0.0,1.0,6.0,46.0,0.2588071463509374,1.0,3.0,0.2128938288031673,0.0,0.0,1.0,0.0,0.0,0.6291083290419139,1.0,1.0,0.4819593864359928
328.0,13,109.0,0.990909090909091,10.766333705229217,110,697.0,6.336363636363636,65.0,0.5909090909090909,12.0,149.0,31.0,7.358915062196144,3.9210526315789473,3.9210526315789473,38.0,0,0.0,0.2037818811434446,0,0.0,1.0,1,4.0,0.3398860127424418,0,0.0,0.5841182290355301,0,0.0,1.0,0,6.0,0.9664142098017886,0,0.0,1.0,8.0,107.0,0.1755693472756434,1.0,8.0,0.6663908631662248,0.0,0.0,0.9393851188380048,1.0,6.0,0.1840782248647025,1.0,18.0,0.5411374215740723
336.0,13,50.0,0.4504504504504504,10.453399997584594,111,779.0,7.018018018018018,82.0,0.7387387387387387,10.0,106.0,0.0,6.577338138571165,3.117647058823529,3.117647058823529,34.0,0,3.0,0.4000113304881921,0,0.0,1.0,1,2.0,0.6613021401312142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0103745786102623,0,13.0,0.8682074873572727,1.0,34.0,0.2301759818509628,3.0,16.0,0.1066346321696482,1.0,1.0,0.6087482926193192,2.0,20.0,0.3159970852895931,2.0,17.0,0.2458299367924861
344.0,7,36.0,0.3076923076923077,11.668460632371216,117,788.0,6.735042735042735,9.0,0.0769230769230769,5.0,75.0,0.0,10.824528186497531,1.9230769230769231,1.9230769230769231,39.0,2,15.0,0.0,0,0.0,1.0,2,18.0,0.4229374658882553,0,3.0,0.7851545254702452,0,3.0,0.7247112131450171,0,2.0,0.5940153179869755,0,6.0,0.9380599143582652,1.0,15.0,0.7680784925149485,0.0,4.0,0.7317673023502758,0.0,6.0,0.7087277592519377,0.0,0.0,0.3085167041652219,0.0,3.0,0.9646294755410852
352.0,17,74.0,0.6548672566371682,10.46691939915437,113,808.0,7.150442477876106,20.0,0.1769911504424778,17.0,119.0,44.0,5.362279864427647,2.902439024390244,2.902439024390244,41.0,2,31.0,0.0037476869001602,0,0.0,1.0,3,22.0,0.3304843874056961,0,0.0,1.0,1,2.0,0.0002486314889826,3,19.0,0.3409979761460857,0,0.0,1.0,2.0,11.0,0.2031990834187116,5.0,21.0,0.1520939152441811,1.0,6.0,0.6196161337613554,0.0,3.0,0.989157817203876,0.0,4.0,0.9625183069406354
360.0,14,69.0,0.6160714285714286,10.647795107167855,112,871.0,7.776785714285714,63.0,0.5625,12.0,104.0,0.0,6.169988411152807,3.7142857142857135,3.7142857142857135,28.0,1,8.0,0.0,0,0.0,1.0,2,18.0,0.2599430882992742,0,0.0,1.0,0,0.0,1.0,7,53.0,0.1167864813455959,0,0.0,1.0,0.0,0.0,0.9813329919798508,0.0,10.0,0.4996184413244851,1.0,2.0,0.0077957083786005,0.0,3.0,0.960592744563754,1.0,10.0,0.7151693918802284
368.0,11,41.0,0.3761467889908257,10.93546580783864,109,846.0,7.761467889908257,0.0,0.0,9.0,67.0,0.0,6.269031534829673,2.9130434782608696,2.9130434782608696,23.0,0,3.0,0.3351112226127496,0,0.0,1.0,3,22.0,0.3298811585780088,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0007703819881921,0,0.0,1.0,0.0,1.0,0.7983520897598165,2.0,20.0,0.2406479629469534,0.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,0.2837159245063561
376.0,5,23.0,0.2072072072072072,12.069707607559325,111,869.0,7.828828828828829,23.0,0.2072072072072072,2.0,48.0,0.0,11.378327643915478,2.0869565217391304,2.0869565217391304,23.0,1,11.0,0.4861609843631929,0,0.0,1.0,0,0.0,0.9656480920995028,0,0.0,0.937858824172204,0,0.0,1.0,0,4.0,0.4605103275751334,0,4.0,0.8853961841451854,0.0,0.0,1.0,1.0,10.0,0.0074033382182679,0.0,13.0,0.8070537268925142,0.0,0.0,1.0,0.0,6.0,0.9285969838463534
384.0,10,48.0,0.4247787610619469,12.311763351125688,113,893.0,7.902654867256637,24.0,0.2123893805309734,7.0,77.0,29.0,7.520394957827098,3.6666666666666665,3.6666666666666665,21.0,4,27.0,0.0220794808008085,0,14.0,0.7880454292854463,0,0.0,0.0172153441200293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498774436336834,0,0.0,0.9872913387184482,0.0,0.0,0.4728614904595595,2.0,26.0,0.3098197991026916,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.7712737856167823
392.0,9,25.0,0.2293577981651376,11.93948238815484,109,812.0,7.449541284403669,0.0,0.0,8.0,64.0,0.0,7.567317077296017,2.56,2.56,25.0,0,0.0,0.4936468659139026,0,16.0,0.9025832256811246,1,7.0,0.0104204003543714,1,3.0,0.631097607783818,0,0.0,1.0,0,0.0,0.9939527636278336,0,0.0,0.9297838124087796,0.0,0.0,0.9643616968754172,2.0,15.0,0.3285115995541223,0.0,0.0,1.0,0.0,0.0,1.0,4.0,23.0,0.2381429571174184
400.0,10,46.0,0.4259259259259259,11.129301830325508,108,817.0,7.564814814814815,5.0,0.0462962962962962,10.0,67.0,3.0,6.717248349581915,2.392857142857143,2.392857142857143,28.0,2,2.0,0.0597483089188768,0,2.0,0.9276093951320804,1,8.0,0.4569531389373681,0,0.0,0.1450331457805211,1,6.0,0.3076195146353154,0,3.0,0.9031696847834048,1,4.0,0.6050158469740328,0.0,4.0,0.9504870143319508,5.0,38.0,0.1559753137237925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
