step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
112.0,4,18.0,0.225,11.605637958905708,80.0,466.0,5.825,20.0,0.25,4.0,86.0,0.0,8.655570517396686,4.3,4.3,20.0,0.0,0.0,1.0,1.0,1.0,0.2123278886719012,0.0,0.0,0.4869281976360926,2.0,13.0,0.2595314784919164,0.0,0.0,1.0,0.0,0.0,0.9344915541884962,0.0,0.0,0.7036781152733447,0.0,3.0,0.9651924668860012,0.0,3.0,0.7804360049166867,0.0,0.0,1.0,0.0,0.0,1.0,1.0,66.0,0.5032774494051149
120.0,6,14.0,0.1627906976744186,11.131924709611742,86.0,491.0,5.709302325581396,25.0,0.2906976744186046,6.0,100.0,14.0,6.650945754991152,4.3478260869565215,4.3478260869565215,23.0,0.0,0.0,0.5358914358832115,0.0,0.0,0.9600494307800258,0.0,0.0,0.509755619075176,0.0,5.0,0.2104552931849274,0.0,0.0,1.0,0.0,7.0,0.7434999415881018,0.0,3.0,0.3309057749843884,3.0,9.0,0.0505710979381233,1.0,9.0,0.4030675026556874,0.0,0.0,1.0,0.0,0.0,1.0,2.0,67.0,0.3102039771530975
128.0,8,43.0,0.4725274725274725,11.473138600849117,91.0,545.0,5.989010989010989,54.0,0.5934065934065934,8.0,132.0,32.0,9.167364591700371,5.5,5.5,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3201463565154079,0.0,0.0,0.7235249692543821,2.0,11.0,0.1819040352860784,2.0,16.0,0.5625248478344945,0.0,0.0,1.0,0.0,3.0,0.9727484426485914,0.0,3.0,0.8184189751316563,0.0,0.0,0.7294391351538121,2.0,86.0,0.4779356842342678
136.0,7,78.0,0.8478260869565217,12.1059144583318,92.0,573.0,6.228260869565218,28.0,0.3043478260869565,5.0,149.0,17.0,10.947238456888584,5.730769230769231,5.730769230769231,26.0,0.0,0.0,0.1291848892495942,0.0,0.0,1.0,0.0,7.0,0.9481913191934308,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9737989707730522,0.0,6.0,0.7830438813765791,0.0,0.0,1.0,0.0,7.0,0.7835478988262755,0.0,0.0,0.9375815829255156,0.0,0.0,0.9840449690088022,3.0,100.0,0.2015658574022596
144.0,9,33.0,0.3402061855670103,10.2055049590654,97.0,614.0,6.329896907216495,41.0,0.422680412371134,6.0,37.0,0.0,7.89583254328732,1.1935483870967742,1.1935483870967742,31.0,1.0,5.0,0.3520603989326388,0.0,0.0,1.0,0.0,0.0,0.607582836530025,0.0,0.0,0.698749903092006,0.0,0.0,0.9722074141097016,0.0,0.0,0.6833947051210398,2.0,11.0,0.466480435480596,1.0,8.0,0.5571885868542935,1.0,2.0,0.397084443525188,0.0,0.0,1.0,0.0,0.0,0.9588073205189458,1.0,11.0,0.2707878133746621
152.0,15,86.0,0.9052631578947368,10.422630949491069,95.0,707.0,7.442105263157894,93.0,0.9789473684210528,8.0,47.0,10.0,6.9767918644827365,2.0434782608695654,2.0434782608695654,23.0,1.0,10.0,0.0,0.0,0.0,0.9750217528133522,2.0,11.0,2.9178288937858083e-05,0.0,0.0,0.9277394711208464,1.0,5.0,2.9993490309338044e-05,0.0,0.0,0.6490599494562518,0.0,1.0,0.4635594445668351,0.0,0.0,0.2583713807444467,1.0,2.0,0.1238448762330666,0.0,0.0,0.9615383073907512,1.0,2.0,0.7209339051034788,2.0,16.0,0.3180177147924958
160.0,13,36.0,0.3564356435643564,10.162800732291316,101.0,780.0,7.722772277227722,73.0,0.7227722772277227,10.0,74.0,27.0,7.134056296302918,2.5517241379310347,2.5517241379310347,29.0,0.0,0.0,1.0,0.0,9.0,0.7714798586057171,2.0,13.0,0.3105059925026389,0.0,0.0,1.0,1.0,13.0,0.0,1.0,2.0,0.3794456095289771,0.0,3.0,0.8046144829947558,2.0,13.0,0.5744999386830507,1.0,10.0,0.4901105881240225,0.0,0.0,1.0,1.0,2.0,0.1533684759504769,2.0,9.0,0.0861787140172495
168.0,7,27.0,0.2673267326732673,11.235766140035164,101.0,826.0,8.178217821782178,46.0,0.4554455445544554,3.0,26.0,0.0,7.22527958075763,1.625,1.625,16.0,0.0,3.0,0.9794281842207356,0.0,0.0,1.0,0.0,0.0,0.8720361753520647,0.0,0.0,0.5341795798902722,0.0,0.0,1.0,1.0,13.0,0.4558513711232864,1.0,1.0,0.4968270953919892,0.0,0.0,0.2445761085989192,0.0,4.0,0.2888662426165603,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3158427993718565
176.0,13,97.0,0.9797979797979798,10.912605090573958,99.0,843.0,8.515151515151516,17.0,0.1717171717171717,9.0,80.0,54.0,5.537177075531711,3.636363636363636,3.636363636363636,22.0,0.0,0.0,1.0,0.0,14.0,0.7979906806342487,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,14.0,1.1711756096373904e-05,1.0,9.0,0.6226301220521283,0.0,0.0,0.9668821850873766,1.0,14.0,0.2147771750412789,0.0,0.0,0.9227505889231428,0.0,0.0,1.0,3.0,25.0,0.2425214964826434
184.0,11,101.0,1.063157894736842,10.9001485950543,95.0,845.0,8.894736842105264,2.0,0.0210526315789473,6.0,60.0,0.0,8.598995975360161,2.608695652173913,2.608695652173913,23.0,0.0,2.0,0.9019570183812664,1.0,15.0,0.0015481048080836,0.0,0.0,0.9276544796207492,1.0,15.0,0.5666182634093255,0.0,0.0,1.0,0.0,1.0,0.9983096313020504,1.0,5.0,0.4967584455706878,1.0,2.0,2.5585333301195647e-05,0.0,7.0,0.7058269716532786,0.0,0.0,0.631598692495619,0.0,0.0,1.0,2.0,13.0,0.0705256661505633
192.0,9,34.0,0.3820224719101123,10.799515135124045,89.0,769.0,8.640449438202246,0.0,0.0,9.0,80.0,20.0,6.946589333535178,3.636363636363636,3.636363636363636,22.0,0.0,0.0,0.4777872937232216,0.0,10.0,0.7082792753331706,2.0,10.0,0.3167967751299196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7472806085273419,4.0,26.0,0.1849439148647715,0.0,5.0,0.7030628319834095,0.0,0.0,1.0,3.0,25.0,0.2325237123225913
200.0,12,90.0,0.9375,11.00041963921519,96.0,826.0,8.604166666666666,57.0,0.59375,10.0,147.0,67.0,7.404672737655639,5.25,5.25,28.0,1.0,8.0,0.0,1.0,4.0,1.5584382107137396e-05,2.0,58.0,0.4081332564388992,0.0,0.0,0.2494982187361599,0.0,3.0,0.8404147927633088,0.0,0.0,0.9772675728696922,0.0,6.0,0.7217294616039921,0.0,0.0,0.9646868260105091,4.0,58.0,0.2831126082971866,1.0,4.0,0.4741906021826914,0.0,0.0,1.0,1.0,6.0,0.4886670575492623
208.0,8,77.0,0.77,11.48178851949346,100.0,903.0,9.03,77.0,0.77,6.0,81.0,0.0,8.535129851214506,3.375,3.375,24.0,1.0,16.0,0.2587288830260186,0.0,1.0,0.5738225036722094,2.0,42.0,0.5032442664405338,1.0,3.0,0.4743617915846265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9772675728696922,0.0,0.0,0.9365452846356436,1.0,12.0,0.4665770795166085,0.0,3.0,0.4355947869489017,0.0,0.0,1.0,1.0,4.0,0.3445845822122297
216.0,10,53.0,0.5196078431372549,10.66330809293495,102.0,870.0,8.529411764705882,0.0,0.0,9.0,75.0,0.0,7.100088704208898,2.142857142857143,2.142857142857143,35.0,3.0,34.0,2.8642727495324487e-06,1.0,4.0,0.4662260281428653,1.0,6.0,0.2206073829383318,0.0,0.0,0.7105504963716403,0.0,0.0,1.0,0.0,1.0,0.7973054625676776,0.0,0.0,1.0,0.0,10.0,0.7799236640807061,3.0,19.0,0.1336493455393647,0.0,0.0,0.987447303508161,0.0,0.0,1.0,1.0,1.0,0.2595101376385753
224.0,8,57.0,0.57,11.083216569705275,100.0,881.0,8.81,11.0,0.11,8.0,95.0,20.0,9.14279039732749,3.064516129032258,3.064516129032258,31.0,1.0,32.0,0.0445987588999645,0.0,11.0,0.691213153048226,2.0,11.0,0.4769918330681015,1.0,6.0,0.2788136211827977,0.0,0.0,0.9329539804045188,1.0,4.0,0.0103120545946828,0.0,6.0,0.9263354327635868,1.0,7.0,0.7772312611379442,0.0,10.0,0.7707124091266506,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.4905129317380368
232.0,11,34.0,0.3366336633663366,11.067128004465657,101.0,894.0,8.851485148514852,13.0,0.1287128712871287,9.0,91.0,0.0,8.125127289870402,2.935483870967742,2.935483870967742,31.0,3.0,10.0,0.0840401725955824,1.0,20.0,0.6956423007825292,1.0,4.0,0.2814284394125926,0.0,0.0,0.3294718809882491,1.0,4.0,0.0,0.0,3.0,0.306063462653961,0.0,3.0,0.994974052135852,1.0,15.0,0.6818319902975345,1.0,1.0,0.5018413516237437,0.0,0.0,0.9954102078660124,0.0,0.0,1.0,1.0,31.0,0.6337626791250935
240.0,15,74.0,0.7474747474747475,10.414872206004452,99.0,919.0,9.282828282828282,25.0,0.2525252525252525,15.0,142.0,51.0,6.224543134235246,4.176470588235294,4.176470588235294,34.0,1.0,2.0,0.1210575018871464,1.0,24.0,0.4890172475223704,2.0,20.0,0.1819661695509093,1.0,4.0,0.0242263655532674,0.0,0.0,1.0,0.0,0.0,0.8107736008471423,0.0,7.0,0.962146724114878,8.0,54.0,0.1325976104285416,0.0,3.0,0.5512338314290748,0.0,0.0,0.9956017190391968,0.0,0.0,1.0,2.0,28.0,0.486495583634296
248.0,12,72.0,0.7346938775510204,10.66183579183896,98.0,980.0,10.0,61.0,0.6224489795918368,11.0,128.0,0.0,7.007286668981921,3.764705882352941,3.764705882352941,34.0,2.0,16.0,0.395803530374848,1.0,8.0,0.4530889758556703,4.0,49.0,0.1739242763529001,0.0,0.0,0.7055983483324944,0.0,3.0,0.3188813748944997,2.0,14.0,0.5160115092546637,1.0,8.0,0.4902197468596271,1.0,30.0,0.4132754144577441,0.0,0.0,0.9264629993032336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4207570566077039
256.0,14,105.0,1.105263157894737,10.998155325720214,95.0,864.0,9.094736842105265,0.0,0.0,11.0,149.0,21.0,7.837055624115958,5.518518518518518,5.518518518518518,27.0,3.0,25.0,0.2821081544745702,1.0,13.0,0.0,0.0,0.0,0.6743390625491879,1.0,4.0,2.7090803879668784e-05,1.0,8.0,0.0,2.0,24.0,0.4889251811462707,1.0,27.0,0.6518976977520131,1.0,11.0,0.0,0.0,22.0,0.8947881160219634,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.6426418463137685
264.0,10,114.0,1.175257731958763,11.13907400240142,97.0,886.0,9.1340206185567,22.0,0.2268041237113402,9.0,131.0,0.0,7.325430896063255,5.24,5.24,25.0,1.0,26.0,0.2394454581772204,0.0,0.0,1.0,0.0,6.0,0.4888102034910325,0.0,0.0,1.0,1.0,16.0,0.0,0.0,3.0,0.7028049846736385,2.0,30.0,0.0801015076348896,1.0,19.0,0.705425993224195,0.0,0.0,0.9706613175512758,0.0,0.0,1.0,0.0,0.0,1.0,4.0,31.0,0.000855786458408
272.0,9,94.0,0.9591836734693876,11.27730758309002,98.0,878.0,8.959183673469388,0.0,0.0,7.0,115.0,0.0,8.396454804887073,4.107142857142857,4.107142857142857,28.0,1.0,12.0,0.4839112020517438,0.0,0.0,0.0465141703941633,0.0,2.0,0.7841993180488993,0.0,6.0,0.9838590741621592,1.0,24.0,0.0,2.0,7.0,0.2594565943215129,0.0,3.0,0.8316022106531576,1.0,27.0,0.3244455373683636,1.0,9.0,0.3879217344947601,0.0,3.0,0.7951973520909381,0.0,0.0,1.0,1.0,22.0,0.4959045980469503
280.0,13,101.0,0.961904761904762,10.977693112630622,105.0,850.0,8.095238095238095,0.0,0.0,11.0,129.0,14.0,8.088637239409838,4.03125,4.03125,32.0,0.0,0.0,0.4737401044384622,1.0,7.0,0.4795733548356378,1.0,5.0,0.5059173078702885,0.0,0.0,1.0,0.0,0.0,0.2655023132276213,3.0,37.0,0.5579803254351853,0.0,7.0,0.8805994551822703,0.0,3.0,0.932701170983884,5.0,37.0,0.1649649486342478,0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,0.4606849356400613
288.0,8,60.0,0.5714285714285714,11.014961599942149,105.0,830.0,7.904761904761905,0.0,0.0,6.0,86.0,0.0,9.45583502088218,2.6875,2.6875,32.0,0.0,3.0,0.0287631099182507,0.0,0.0,1.0,2.0,8.0,0.3117066568908275,0.0,3.0,0.975901399447061,0.0,0.0,1.0,1.0,6.0,0.5903231672052179,0.0,9.0,0.8779916239887197,0.0,0.0,0.9674465822455096,0.0,6.0,0.7110334107518937,0.0,0.0,0.6924000889443213,0.0,0.0,1.0,3.0,51.0,0.1512759926393899
296.0,13,86.0,0.819047619047619,10.416301169736254,105.0,782.0,7.447619047619048,0.0,0.0,12.0,120.0,34.0,5.710582103270192,4.137931034482759,4.137931034482759,29.0,1.0,13.0,0.1431583457947814,0.0,0.0,1.0,1.0,3.0,0.0002880756345902,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.2642543945973999,3.0,23.0,0.3878642359361251,0.0,4.0,0.3165212426786239,2.0,13.0,0.3209521650765561,1.0,1.0,0.6963082995650065,0.0,0.0,1.0,2.0,52.0,0.3330321637352449
304.0,12,102.0,1.02,10.894580355166593,100.0,777.0,7.77,0.0,0.0,8.0,132.0,12.0,8.652864138649857,4.0,4.0,33.0,0.0,4.0,0.6340402531457772,0.0,0.0,1.0,0.0,0.0,0.7229399576431246,0.0,0.0,1.0,0.0,2.0,0.9750794627887484,3.0,16.0,5.459534310834304e-05,2.0,18.0,0.2463218375015401,0.0,3.0,0.3365062502828649,0.0,0.0,0.8967994776396888,1.0,9.0,0.6221694125745553,0.0,0.0,0.9642546057982476,2.0,80.0,0.67167164298468
312.0,12,131.0,1.323232323232323,10.652746425140489,99.0,766.0,7.737373737373737,0.0,0.0,10.0,163.0,31.0,7.510399125456023,4.527777777777778,4.527777777777778,36.0,4.0,21.0,1.755838618237398e-05,0.0,0.0,1.0,0.0,0.0,0.3706325746036367,0.0,0.0,0.8724834171004918,0.0,0.0,1.0,0.0,4.0,0.9314597354686084,1.0,14.0,0.2727452565957093,2.0,23.0,0.381018405217943,0.0,3.0,0.5999308531829202,0.0,0.0,0.9192006621979868,0.0,0.0,0.9098359494148996,3.0,98.0,0.325764680026076
320.0,13,76.0,0.7102803738317757,10.345949820090524,107.0,846.0,7.906542056074766,80.0,0.7476635514018691,12.0,110.0,0.0,7.062131802016564,3.055555555555556,3.055555555555556,36.0,3.0,44.0,0.2119248303751094,0.0,0.0,1.0,2.0,11.0,0.3053749062167875,1.0,4.0,0.0033179742982145,0.0,0.0,0.6488438267839892,1.0,8.0,1.3787009305540812e-05,1.0,17.0,0.0,0.0,12.0,0.6612692223083881,3.0,10.0,0.3057393417200946,0.0,0.0,1.0,1.0,2.0,0.4625028311030748,0.0,2.0,0.8221094142552368
328.0,6,34.0,0.3238095238095238,11.647196304184025,105.0,840.0,8.0,0.0,0.0,5.0,56.0,0.0,9.20882397853375,1.5555555555555556,1.5555555555555556,36.0,0.0,0.0,0.1113741391045523,0.0,0.0,1.0,3.0,26.0,0.4855607785430348,0.0,0.0,0.7405214604740484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.536882448910871,1.0,9.0,0.547339192776688,0.0,12.0,0.6385880094552813,0.0,0.0,0.9806224117858432,0.0,0.0,0.7224157105391414,1.0,2.0,0.3831510700776721
336.0,10,77.0,0.7264150943396226,10.269710451467924,106.0,884.0,8.339622641509434,44.0,0.4150943396226415,8.0,98.0,42.0,6.589252432388333,2.7222222222222223,2.7222222222222223,36.0,0.0,0.0,0.208249830135926,0.0,0.0,1.0,4.0,53.0,0.2293626573668734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8304581775759993,0.0,4.0,0.3672368570912676,2.0,23.0,0.4833123550804873,0.0,4.0,0.3364406617340068,0.0,0.0,0.7508548692991315,0.0,0.0,0.607651768453367,2.0,11.0,0.3268401578739359
344.0,17,139.0,1.208695652173913,10.476710439481598,115.0,987.0,8.582608695652175,103.0,0.8956521739130435,14.0,160.0,62.0,6.658528192838739,4.0,4.0,40.0,2.0,10.0,0.000175561377534,0.0,0.0,1.0,5.0,96.0,0.2767765544392331,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.5758039670895297,2.0,9.0,8.090414886774065e-05,1.0,8.0,0.3827113989036064,0.0,0.0,0.850256411874848,2.0,10.0,0.4385007150960179,1.0,7.0,0.0,0.0,3.0,0.9753963339604144
352.0,9,26.0,0.2222222222222222,10.804376079226332,117.0,1078.0,9.213675213675211,91.0,0.7777777777777778,7.0,104.0,0.0,5.315707234136666,4.0,4.0,26.0,1.0,2.0,0.000176459864954,0.0,0.0,1.0,5.0,85.0,0.1410653569403527,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4959566213007155,0.0,0.0,1.0,0.0,3.0,0.4382489896849152,0.0,7.0,0.3610468877933724,0.0,1.0,0.6816375518174931,0.0,0.0,1.0,0.0,3.0,0.9403687221875662
360.0,10,52.0,0.4601769911504424,12.184847340243486,113.0,1038.0,9.1858407079646,0.0,0.0,10.0,164.0,60.0,8.539750517586214,4.96969696969697,4.96969696969697,33.0,0.0,1.0,0.3692571626561126,0.0,0.0,1.0,4.0,98.0,0.1918130906503047,0.0,0.0,0.993507555802342,0.0,0.0,1.0,1.0,18.0,0.723572129417384,0.0,4.0,0.9148938038430714,1.0,5.0,0.0,2.0,26.0,0.3705992186353028,2.0,10.0,0.2107006891581198,0.0,0.0,1.0,0.0,2.0,0.93750997185367
368.0,6,21.0,0.1858407079646017,11.275123034864558,113.0,1009.0,8.929203539823009,0.0,0.0,6.0,84.0,0.0,7.956917848594876,2.896551724137931,2.896551724137931,29.0,0.0,3.0,0.83721920157175,0.0,0.0,1.0,2.0,41.0,0.2055410060846883,0.0,3.0,0.8995356759534926,0.0,0.0,1.0,0.0,3.0,0.7503731304020604,0.0,0.0,0.9646296701458548,0.0,4.0,0.4506048675215138,2.0,15.0,0.3168820116708054,0.0,5.0,0.3307173151333019,0.0,1.0,0.979292896735358,2.0,9.0,0.4821168093319158
376.0,13,97.0,0.8362068965517241,11.677427748236804,116.0,1011.0,8.71551724137931,2.0,0.0172413793103448,12.0,141.0,57.0,6.800983159652315,4.862068965517241,4.862068965517241,29.0,1.0,2.0,1.1672151102999295e-05,0.0,3.0,0.9439521201624814,6.0,61.0,0.2074928959031877,0.0,3.0,0.9422692940843804,0.0,5.0,0.5214871490895723,0.0,0.0,0.3977426372533491,0.0,0.0,0.9083900047263104,0.0,0.0,0.8778930231705793,2.0,32.0,0.0266796429016229,0.0,3.0,0.2785793567226491,0.0,1.0,0.9722569819232172,3.0,31.0,0.2404650414458798
