step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4,9.0,0.1285714285714285,10.942686531855296,70.0,104.0,1.4857142857142858,23.0,0.3285714285714285,4,14.0,0.0,7.9124639603573375,0.6666666666666666,0.6666666666666666,21.0,1.0,2.0,0.0079159806414381,0.0,0.0,1.0,1.0,1.0,0.4388602766965409,0.0,0.0,0.9543128441432492,0.0,0.0,1.0,0.0,3.0,0.6455759681730313,0.0,0.0,0.0377141440831483,0.0,0.0,0.9711369980157548,1.0,4.0,0.4771111957510418,0.0,0.0,0.9120817185764974,0.0,0.0,0.7515449537690964,1.0,4.0,0.3715070253582605
104.0,13,72.0,0.9473684210526316,10.954281719645644,76.0,180.0,2.3684210526315788,76.0,1.0,12,76.0,62.0,6.6945327167743285,2.923076923076923,2.923076923076923,26.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.426014386332061,1.0,3.0,0.0002090016705167,0.0,0.0,1.0,1.0,8.0,0.4657352250896671,0.0,0.0,0.6656410581977521,0.0,3.0,0.967453498208154,2.0,8.0,0.52616675630218,0.0,0.0,1.0,1.0,4.0,1.6646228457781284e-05,5.0,33.0,0.1559712154861277
112.0,5,31.0,0.382716049382716,12.252798304397253,81.0,236.0,2.9135802469135803,56.0,0.691358024691358,5,42.0,0.0,8.554401903031032,2.333333333333333,2.333333333333333,18.0,0.0,0.0,1.0,1.0,7.0,0.4470474646502927,0.0,0.0,0.2995175209612972,2.0,12.0,0.0551379346332288,0.0,0.0,1.0,0.0,0.0,0.890709733658041,0.0,0.0,0.9435401754625364,0.0,0.0,0.937300772259995,1.0,7.0,0.4761866675577359,0.0,4.0,0.832630016020934,1.0,12.0,0.0,0.0,0.0,0.9773600938095588
120.0,4,13.0,0.1566265060240964,11.874446338701862,83.0,261.0,3.144578313253012,25.0,0.3012048192771084,4,35.0,0.0,8.605584253110958,1.6666666666666667,1.6666666666666667,21.0,0.0,0.0,0.8315474039876881,0.0,0.0,0.8213072664870085,0.0,0.0,1.0,0.0,4.0,0.2122715692552303,0.0,0.0,1.0,0.0,6.0,0.522136472545966,3.0,14.0,0.3107227718281358,0.0,0.0,1.0,1.0,9.0,0.6263022245845796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7415486356787678
128.0,11,51.0,0.5730337078651685,11.423702377057618,89.0,314.0,3.5280898876404496,53.0,0.5955056179775281,10,72.0,37.0,6.851318979191283,3.272727272727273,3.272727272727273,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,3.611407705753997e-06,0.0,0.0,0.9022788430733252,0.0,0.0,1.0,5.0,38.0,0.0710936105557473,0.0,0.0,1.0,1.0,9.0,0.6708373085922141,0.0,3.0,0.9632380040000016,0.0,0.0,1.0,2.0,9.0,0.3202796230969892
136.0,5,32.0,0.3555555555555555,11.376133469506676,90.0,358.0,3.977777777777778,44.0,0.4888888888888889,3,48.0,0.0,7.370413953694205,2.526315789473684,2.526315789473684,19.0,0.0,0.0,0.1076111162824895,0.0,0.0,1.0,0.0,3.0,0.7634111116739443,0.0,0.0,0.0345083588364142,0.0,0.0,0.0268897127674622,0.0,3.0,0.9671437797777168,0.0,9.0,0.4459389159922008,0.0,0.0,1.0,0.0,0.0,0.6413505575118504,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.0,0.2425584701532925
144.0,13,50.0,0.5319148936170213,10.775165879500337,94.0,402.0,4.276595744680851,44.0,0.4680851063829787,6,56.0,8.0,9.199430821554827,2.333333333333333,2.333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4397390763815213,0.0,0.0,1.0,1.0,8.0,0.0,0.0,7.0,0.809036537305546,0.0,0.0,0.834058791320397,0.0,5.0,0.9413336857574764,0.0,0.0,1.0,0.0,3.0,0.7528786532238397,0.0,0.0,1.0,4.0,27.0,0.2015982146603424
152.0,4,18.0,0.1875,11.33444240231817,96.0,470.0,4.895833333333333,68.0,0.7083333333333334,2,23.0,0.0,10.201785970192054,0.9583333333333334,0.9583333333333334,24.0,0.0,3.0,0.5352326202592197,0.0,0.0,1.0,1.0,9.0,0.2470169662439122,0.0,0.0,1.0,0.0,0.0,0.9035157150549584,0.0,0.0,0.9370886985495996,0.0,0.0,0.3028217817260136,0.0,2.0,0.7013426641788567,0.0,0.0,0.9594832657052283,0.0,3.0,0.9316530025262556,0.0,0.0,0.969176369421932,1.0,6.0,0.4698411073259398
160.0,9,31.0,0.3163265306122449,10.40544035179012,98.0,473.0,4.826530612244898,3.0,0.0306122448979591,5,27.0,4.0,7.729132952793406,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,0.0160331817996336,0.0,0.0,1.0,1.0,11.0,0.5715105084220815,0.0,0.0,1.0,1.0,2.0,0.0007809564431672,0.0,0.0,0.5309872722547379,0.0,0.0,0.924836436244453,0.0,0.0,1.0,2.0,5.0,0.2693323426768806,0.0,0.0,1.0,0.0,3.0,0.906190306290217,1.0,6.0,0.3900174186500307
168.0,11,71.0,0.7473684210526316,11.200659619794488,95.0,504.0,5.3052631578947365,31.0,0.3263157894736842,6,61.0,34.0,9.580491410074185,2.5416666666666665,2.5416666666666665,24.0,0.0,0.0,1.0,0.0,8.0,0.7104624489545192,1.0,18.0,0.4742613979578397,0.0,4.0,0.9403005732945816,0.0,0.0,0.8134521541130519,1.0,8.0,0.5297740397267098,1.0,1.0,0.4549977895826544,0.0,0.0,0.7473414465653904,2.0,9.0,4.593934846496901e-05,0.0,3.0,0.7417355489099746,0.0,3.0,0.8596174661880482,1.0,7.0,0.5119140651758192
176.0,8,26.0,0.2765957446808511,10.91648888053,94.0,545.0,5.797872340425532,41.0,0.4361702127659574,8,87.0,26.0,3.354475520992869,4.833333333333333,4.833333333333333,18.0,0.0,0.0,1.0,1.0,42.0,0.590160689536611,1.0,10.0,0.016215661751454,1.0,3.0,0.0002595852207778,0.0,0.0,1.0,3.0,26.0,1.3188083392613442e-05,0.0,0.0,0.9113284913245494,0.0,0.0,1.0,1.0,1.0,3.663571877784293e-05,0.0,1.0,0.7874437717092468,0.0,0.0,0.1284235782755426,1.0,4.0,0.0131948110606884
184.0,2,8.0,0.0879120879120879,12.153753453207132,91.0,532.0,5.846153846153846,0.0,0.0,1,47.0,0.0,10.402111566489696,3.357142857142857,3.357142857142857,14.0,0.0,0.0,1.0,0.0,30.0,0.7218498018263707,1.0,7.0,0.492655551706566,0.0,0.0,0.3168941954535135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0358276397989043,0.0,4.0,0.9390504824764782,0.0,3.0,0.9745190825055512,0.0,0.0,0.965713377007305,0.0,0.0,1.0,0.0,3.0,0.940552733994098
192.0,5,16.0,0.1797752808988764,11.666240298568813,89.0,536.0,6.022471910112359,4.0,0.0449438202247191,3,43.0,0.0,8.20803976962704,2.0476190476190474,2.0476190476190474,21.0,0.0,0.0,0.035860014640104,0.0,0.0,1.0,0.0,24.0,0.5997183791293231,0.0,3.0,0.4855828139223414,0.0,1.0,0.9029413373132616,0.0,0.0,1.0,0.0,6.0,0.6964404677513052,0.0,0.0,0.7336530567264686,1.0,2.0,0.6440201615296054,0.0,2.0,0.487604993736809,0.0,0.0,1.0,2.0,5.0,0.1199556510850356
200.0,12,63.0,0.6774193548387096,10.504663991175686,93.0,568.0,6.10752688172043,32.0,0.3440860215053763,9,84.0,41.0,6.353392366166463,2.8,2.8,30.0,1.0,8.0,0.3542537589071827,1.0,2.0,0.0136049704260853,3.0,46.0,0.4041455417368086,1.0,4.0,0.3471602877862357,0.0,3.0,0.6438215902291777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.985809668135235,0.0,5.0,0.3563543707283315,2.0,11.0,0.173441264944085,0.0,0.0,1.0,1.0,2.0,0.311886713461296
208.0,6,22.0,0.2391304347826087,10.84374903007013,92.0,589.0,6.402173913043479,21.0,0.2282608695652173,5,58.0,0.0,5.82060542807386,3.0526315789473686,3.0526315789473686,19.0,1.0,2.0,0.0310517408333412,0.0,0.0,1.0,0.0,0.0,0.48469781618246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9407389208425864,4.0,29.0,0.0991047346505135,0.0,5.0,0.1482068949734013,0.0,0.0,1.0,0.0,19.0,0.9501481282404468
216.0,2,7.0,0.0744680851063829,11.34538774264221,94.0,523.0,5.5638297872340425,0.0,0.0,2,42.0,0.0,7.862378780606008,2.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.9174543092524448,0.0,18.0,0.2658170433227808,0.0,0.0,0.1102723396609454,0.0,0.0,1.0,0.0,0.0,0.8169220921145811,0.0,0.0,0.9920877856338984,0.0,3.0,0.6116881590019001,0.0,9.0,0.4671301740895718,2.0,12.0,0.3122742870431395,0.0,0.0,1.0,0.0,0.0,0.3367439454700064
224.0,16,73.0,0.7684210526315789,10.57064674124616,95.0,578.0,6.08421052631579,55.0,0.5789473684210527,11,101.0,59.0,8.0127574389212,3.2580645161290325,3.2580645161290325,31.0,0.0,0.0,0.9334309588355104,0.0,0.0,0.9934103273083787,1.0,11.0,0.5996042835441434,0.0,3.0,0.8238137357085424,0.0,0.0,1.0,2.0,8.0,0.3213760368180919,0.0,3.0,0.743393301651678,2.0,21.0,0.6752693230045007,3.0,24.0,0.2860906238961974,2.0,28.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0058751569751033
232.0,8,28.0,0.2886597938144329,10.602996037445982,97.0,633.0,6.525773195876289,55.0,0.5670103092783505,6,61.0,0.0,8.180855502701059,1.8484848484848484,1.8484848484848484,33.0,0.0,0.0,0.2673239846476328,0.0,3.0,0.9632729706782271,1.0,23.0,0.3527917714756833,1.0,3.0,0.1240167368857611,0.0,0.0,0.3915657781084373,0.0,0.0,0.1325537778296557,0.0,3.0,0.8975308109928187,1.0,7.0,0.5795367590970742,1.0,1.0,0.6314355756252465,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.4007459549823
240.0,8,41.0,0.4141414141414141,10.926601465722282,99.0,646.0,6.525252525252525,13.0,0.1313131313131313,7,83.0,22.0,8.233823502663144,2.305555555555556,2.305555555555556,36.0,1.0,4.0,0.142321635601517,0.0,0.0,0.8119606534291951,0.0,16.0,0.4111861362706259,2.0,21.0,0.2783135297773271,0.0,0.0,1.0,0.0,3.0,0.7734645090108972,0.0,10.0,0.6950347900967897,0.0,6.0,0.7787932967058908,2.0,15.0,0.2066921242510632,0.0,3.0,0.9230894642292468,0.0,0.0,1.0,2.0,5.0,0.3007989148194853
248.0,13,41.0,0.4408602150537634,9.315777234408694,93.0,632.0,6.795698924731183,0.0,0.0,12,85.0,2.0,5.851734409995201,2.2972972972972974,2.2972972972972974,37.0,2.0,9.0,0.3052890849538997,0.0,4.0,0.6630171629779462,1.0,15.0,0.3957964137419767,0.0,4.0,0.3415310714236184,0.0,0.0,0.2807350201232332,1.0,10.0,0.4332804731912298,0.0,0.0,0.7687075081617082,4.0,18.0,0.0801312036855246,1.0,5.0,0.1131324044105549,0.0,3.0,0.965297025449249,0.0,0.0,1.0,3.0,17.0,0.4365704079235961
256.0,8,43.0,0.4526315789473684,11.281016750364502,95.0,650.0,6.842105263157895,18.0,0.1894736842105263,5,67.0,0.0,8.833231186162715,3.941176470588236,3.941176470588236,17.0,2.0,25.0,0.2280751033124194,0.0,0.0,1.0,0.0,0.0,0.2965049545126604,1.0,10.0,0.4961961857710984,0.0,0.0,1.0,0.0,3.0,0.909868353179631,1.0,8.0,0.461749013242499,0.0,9.0,0.3539970410342929,0.0,2.0,0.876002138181027,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0
264.0,4,25.0,0.2604166666666667,12.493885427439706,96.0,632.0,6.583333333333333,0.0,0.0,4,48.0,0.0,10.586336943402056,2.4,2.4,20.0,0.0,0.0,0.5703520555009222,0.0,0.0,1.0,1.0,15.0,0.4999505227404454,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5309483283579949,2.0,24.0,0.5457269205947918,0.0,3.0,0.9889597722021228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9454688337966533
272.0,6,38.0,0.3958333333333333,12.293184140918989,96.0,600.0,6.25,0.0,0.0,5,66.0,18.0,8.51897443614006,2.4444444444444446,2.4444444444444446,27.0,1.0,2.0,0.0002668147820655,0.0,0.0,0.0154675918719842,2.0,11.0,0.2266500831839424,0.0,3.0,0.8374250011765575,0.0,3.0,0.0451222335568045,0.0,6.0,0.4983504805390254,2.0,37.0,0.5631438005372937,0.0,0.0,0.8023183393552171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9436786864504704
280.0,6,20.0,0.2,11.57409935040075,100.0,520.0,5.2,0.0,0.0,3,36.0,0.0,9.355196419505766,2.0,2.0,18.0,0.0,0.0,1.0,1.0,8.0,0.2551817636046876,0.0,3.0,0.5208337811402853,0.0,0.0,1.0,1.0,11.0,0.0,0.0,4.0,0.704512421078621,1.0,10.0,0.587234534206096,0.0,0.0,1.0,0.0,0.0,0.9339048913554914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9782889030988884
288.0,5,12.0,0.1188118811881188,12.28030470333179,101.0,521.0,5.158415841584159,1.0,0.0099009900990099,4,43.0,7.0,9.564037833658654,1.9545454545454544,1.9545454545454544,22.0,1.0,2.0,0.0005288331279815,0.0,4.0,0.9822080143259388,2.0,8.0,0.1850851016014525,0.0,0.0,0.9630688246005592,0.0,0.0,0.1050519652111894,0.0,3.0,0.9696969449887982,0.0,8.0,0.7890530696001353,1.0,12.0,0.4798969109352002,0.0,0.0,1.0,0.0,0.0,0.7616018826943878,0.0,0.0,1.0,0.0,6.0,0.7417697839976087
296.0,6,22.0,0.2156862745098039,11.405944657216189,102.0,431.0,4.225490196078432,0.0,0.0,4,55.0,12.0,10.321201989878215,2.2,2.2,25.0,1.0,13.0,0.0102948083444249,0.0,0.0,1.0,1.0,1.0,0.01176629272262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7430068929193394,0.0,5.0,0.7177667615212616,0.0,0.0,0.9321827231555389,0.0,0.0,1.0,0.0,15.0,0.9479781588009698,0.0,0.0,1.0,2.0,16.0,0.3313004058833021
304.0,10,32.0,0.3106796116504854,11.48937912090092,103.0,465.0,4.514563106796117,34.0,0.3300970873786408,8,41.0,0.0,8.419176678311263,1.28125,1.28125,32.0,1.0,2.0,0.1326980136782873,0.0,0.0,1.0,0.0,0.0,0.9611662458478456,0.0,3.0,0.950204303058934,0.0,0.0,1.0,1.0,4.0,0.4820993009808719,2.0,16.0,0.0,3.0,6.0,0.185875093385692,0.0,0.0,0.7506507486124884,0.0,5.0,0.5879580527802526,0.0,0.0,0.9267970179004984,1.0,5.0,0.4923692119922339
312.0,8,31.0,0.3069306930693069,12.306459224403255,101.0,486.0,4.811881188118812,21.0,0.2079207920792079,7,40.0,0.0,9.072511265697996,1.5384615384615383,1.5384615384615383,26.0,1.0,7.0,0.4626804730740155,0.0,0.0,1.0,2.0,4.0,0.1884854751447313,0.0,0.0,0.996401469959502,0.0,0.0,1.0,1.0,18.0,0.6452916603780631,0.0,0.0,0.4840620570546378,0.0,0.0,0.9156363952555104,1.0,1.0,0.4497901396525758,1.0,5.0,0.4223023523773584,0.0,0.0,0.8823296559808921,1.0,5.0,2.6988745210820752e-05
320.0,11,51.0,0.4766355140186916,11.031694633104678,107.0,477.0,4.457943925233645,0.0,0.0,10,85.0,45.0,8.346334055895074,2.2972972972972974,2.2972972972972974,37.0,1.0,5.0,2.9976406875644053e-05,0.0,0.0,1.0,2.0,19.0,0.5399882004070267,1.0,3.0,0.2668916269556092,0.0,0.0,0.820360633514416,1.0,8.0,0.1740429213798422,0.0,10.0,0.8890059327966167,0.0,6.0,0.7089685198783128,3.0,5.0,0.0842116188641418,1.0,13.0,0.0,0.0,0.0,0.4865852531093167,1.0,16.0,0.7747486799345333
328.0,4,29.0,0.2660550458715596,12.141780300731892,109.0,510.0,4.678899082568807,33.0,0.3027522935779816,3,47.0,0.0,10.642746164817884,1.7407407407407407,1.7407407407407407,27.0,0.0,0.0,0.2545207636594906,0.0,0.0,1.0,0.0,1.0,0.6243279346126487,0.0,0.0,0.6188388708676436,0.0,0.0,1.0,0.0,6.0,0.7470048643651263,0.0,5.0,0.7221026422801929,0.0,1.0,0.8090281566632973,0.0,4.0,0.8305177547216409,0.0,0.0,0.9587028718185402,1.0,7.0,0.3260827602842425,2.0,23.0,0.3580708661627886
336.0,14,59.0,0.5462962962962963,10.59281503174722,108.0,562.0,5.203703703703703,52.0,0.4814814814814814,14,77.0,30.0,5.263442521863528,2.2,2.2,35.0,3.0,12.0,0.0205226984737174,1.0,5.0,5.316050386009688e-05,2.0,7.0,0.3393666712377416,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0030709010715834,0.0,8.0,0.9822894392188408,1.0,7.0,0.6173394065890707,2.0,9.0,0.1412731898546609,0.0,0.0,0.6262370162321782,2.0,19.0,0.3105023222240024,1.0,6.0,0.3135327746594431
344.0,9,36.0,0.3157894736842105,11.117802441763825,114.0,551.0,4.833333333333333,0.0,0.0,5,67.0,0.0,9.367095934615964,1.9705882352941175,1.9705882352941175,34.0,0.0,11.0,0.2169579415461829,0.0,0.0,1.0,2.0,11.0,0.43554177807217,0.0,0.0,0.9562916820070064,0.0,3.0,0.7755598561516581,0.0,3.0,0.8881067909282532,0.0,0.0,1.0,0.0,0.0,0.7712523953585793,0.0,0.0,0.369512487380208,1.0,8.0,0.3556552693898269,0.0,1.0,0.9553295754300004,2.0,30.0,0.4429023808720352
352.0,10,32.0,0.2831858407079646,11.16535203135227,113.0,584.0,5.168141592920354,33.0,0.2920353982300885,10,77.0,10.0,7.225249345507706,2.2,2.2,35.0,1.0,9.0,0.5471819415156829,0.0,0.0,1.0,4.0,25.0,0.1559855132496607,0.0,0.0,1.0,1.0,1.0,0.0039035182667303,0.0,4.0,0.9865682295960674,0.0,0.0,1.0,2.0,11.0,0.2146346912837405,2.0,14.0,0.043277689919509,0.0,5.0,0.8888051894629478,0.0,0.0,1.0,0.0,8.0,0.9379138258409117
360.0,9,37.0,0.3490566037735849,11.411285055750916,106.0,585.0,5.518867924528302,1.0,0.0094339622641509,9,70.0,0.0,4.849552067389342,3.333333333333333,3.333333333333333,21.0,3.0,20.0,4.5778260746678136e-05,0.0,0.0,1.0,2.0,14.0,0.2815853917931296,0.0,0.0,0.9715133237487108,1.0,9.0,0.0,0.0,0.0,0.932296585547996,0.0,3.0,0.5453003681993975,1.0,2.0,0.0014899446787407,0.0,12.0,0.4068063821979398,1.0,5.0,0.0083374438652255,0.0,0.0,1.0,1.0,5.0,0.4703741449007599
368.0,14,34.0,0.3238095238095238,10.498356863624563,105.0,603.0,5.742857142857143,18.0,0.1714285714285714,12,55.0,0.0,5.138602319577953,2.2916666666666665,2.2916666666666665,24.0,0.0,0.0,1.0,0.0,1.0,0.950998989738501,3.0,12.0,0.0061222568195322,0.0,3.0,0.9699013507205848,0.0,0.0,1.0,0.0,3.0,0.8063385358026768,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.2366053040938727,0.0,3.0,0.7250667807651093,0.0,0.0,1.0,6.0,21.0,0.1661527992980221
376.0,10,28.0,0.2568807339449541,10.641063369613317,109.0,604.0,5.541284403669724,1.0,0.0091743119266055,8,73.0,18.0,6.044041222324107,2.703703703703704,2.703703703703704,27.0,2.0,5.0,0.2184834287223354,0.0,3.0,0.9999150528972648,0.0,0.0,0.9796962709796464,0.0,3.0,0.9932064847759792,0.0,0.0,1.0,2.0,10.0,0.3138617489946457,1.0,1.0,0.3846970246308285,0.0,1.0,0.4035815669216859,3.0,41.0,0.1747127695507785,0.0,4.0,0.8614552483252759,0.0,0.0,1.0,0.0,5.0,0.2588578339763568
384.0,7,44.0,0.4036697247706422,11.818685612804591,109.0,640.0,5.871559633027523,36.0,0.3302752293577982,5,66.0,0.0,8.15308157547036,2.5384615384615383,2.5384615384615383,26.0,1.0,12.0,0.0902030740470607,0.0,0.0,1.0,0.0,0.0,0.1222667100967599,0.0,0.0,0.007816357077408,0.0,0.0,0.8693754718878304,0.0,0.0,0.910379597682227,1.0,9.0,0.5182921900807411,1.0,14.0,0.452642174551115,1.0,12.0,0.1420048547444029,0.0,0.0,1.0,0.0,2.0,0.94108135032825,1.0,17.0,0.6426310117502777
