step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
136.0,7,20.0,0.217391304347826,11.367001170949278,92.0,308.0,3.347826086956522,8.0,0.0869565217391304,3,44.0,0.0,8.87378299023472,1.9130434782608696,1.9130434782608696,23,0.0,3.0,0.1532536457556063,0.0,13.0,0.0144509021215025,1.0,5.0,0.2957528342443772,0.0,3.0,0.578871096227957,0.0,0.0,0.0606659453095007,0.0,0.0,0.8302582736598072,0.0,0.0,0.6051268193043,0.0,0.0,0.9127359366832304,2.0,13.0,0.5926872713154842,0.0,3.0,0.9441709981742108,0.0,0.0,1.0,0.0,4.0,0.951513539517428
144.0,10,60.0,0.6382978723404256,10.971030774329838,94.0,340.0,3.617021276595745,32.0,0.3404255319148936,7,72.0,28.0,5.896156046496293,3.130434782608696,3.130434782608696,23,0.0,0.0,1.0,1.0,21.0,0.0,0.0,5.0,0.5355375163629107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7163287783920155,0.0,5.0,0.426026692422251,0.0,0.0,1.0,3.0,24.0,0.0658345160692133,2.0,8.0,0.3198395462115069,0.0,3.0,0.9722025333463974,1.0,3.0,2.1690526838933835e-05
152.0,8,69.0,0.7340425531914894,11.793118627344436,94.0,389.0,4.138297872340425,49.0,0.5212765957446809,8,94.0,22.0,8.759469029052408,3.032258064516129,3.032258064516129,31,0.0,2.0,0.0224820155747899,0.0,0.0,0.886142389268933,2.0,10.0,0.2983172428058284,0.0,0.0,1.0,0.0,3.0,0.9748364127416884,1.0,8.0,0.6372616469226401,1.0,2.0,0.3653198512130085,0.0,3.0,0.3349016701493919,4.0,60.0,0.4758445988594066,0.0,0.0,0.938133878047199,0.0,3.0,0.9449391431024824,0.0,3.0,0.4222277326015307
160.0,11,114.0,1.1515151515151516,10.858724479679283,99.0,441.0,4.454545454545454,52.0,0.5252525252525253,7,152.0,58.0,8.398903907203477,5.066666666666666,5.066666666666666,30,1.0,10.0,0.0,0.0,6.0,0.4318489940384361,0.0,18.0,0.6662749452489637,0.0,0.0,0.9404022065172498,0.0,0.0,1.0,2.0,26.0,0.4166310297253559,0.0,0.0,0.9488262841067688,0.0,0.0,0.9244596449421274,4.0,89.0,0.0622984547807249,0.0,0.0,0.7488102247290845,0.0,3.0,0.8310865171875247,0.0,0.0,0.7263707686690034
168.0,7,34.0,0.3505154639175257,10.19452711438461,97.0,495.0,5.103092783505154,54.0,0.5567010309278351,7,74.0,0.0,6.87283535234445,2.466666666666667,2.466666666666667,30,1.0,18.0,0.0,0.0,3.0,0.7570144185790029,2.0,22.0,0.3714181247512081,0.0,0.0,0.8650837781810932,0.0,0.0,1.0,1.0,6.0,0.2062329508641438,1.0,2.0,0.4756889593594132,1.0,5.0,0.2341619325037492,0.0,16.0,0.328007228189298,0.0,0.0,0.9504238893794318,0.0,0.0,0.946008902829953,1.0,2.0,0.4413950833555113
176.0,9,41.0,0.4361702127659574,10.48225492850609,94.0,528.0,5.617021276595745,33.0,0.351063829787234,8,87.0,13.0,5.637746026954485,3.954545454545455,3.954545454545455,22,0.0,3.0,0.5311904011577692,0.0,13.0,0.8421668745413201,1.0,0.0,0.3520623619093953,1.0,8.0,0.3064998864140238,0.0,0.0,0.891507055708912,2.0,20.0,0.0,1.0,13.0,0.6397854091046936,0.0,0.0,1.0,1.0,14.0,0.048145481189534,1.0,11.0,0.2361907425465063,0.0,0.0,1.0,1.0,5.0,0.1345750815493914
184.0,6,67.0,0.7204301075268817,11.40201148892978,93.0,526.0,5.655913978494624,0.0,0.0,6,85.0,0.0,8.647566746808954,3.4,3.4,25,0.0,0.0,0.3301915229103652,0.0,0.0,1.0,1.0,7.0,0.7078802571261886,1.0,13.0,0.0,1.0,5.0,9.138335029999548e-06,2.0,39.0,0.3212500273490129,0.0,7.0,0.6899123270042119,0.0,0.0,0.6103728872006687,0.0,3.0,0.3569838583497012,0.0,3.0,0.7721875919047093,0.0,0.0,1.0,1.0,8.0,0.3693735483869299
192.0,5,36.0,0.3870967741935484,11.8109956770628,93.0,550.0,5.913978494623656,24.0,0.2580645161290322,5,44.0,0.0,7.918288542540386,1.9130434782608696,1.9130434782608696,23,0.0,0.0,0.3392367274335304,0.0,0.0,0.8249677402301362,1.0,4.0,0.1053127004870918,1.0,24.0,0.3323812896739272,0.0,0.0,0.6697544867403615,1.0,5.0,0.0007503781353636,0.0,0.0,0.940211228419266,0.0,2.0,0.8740311722721158,1.0,8.0,0.6506914776771181,0.0,0.0,0.5025421129812919,0.0,0.0,1.0,1.0,1.0,0.1200608382223065
200.0,15,101.0,1.086021505376344,9.76978444054808,93.0,505.0,5.43010752688172,0.0,0.0,13,123.0,79.0,5.028954116549787,4.1,4.1,30,2.0,16.0,0.0416857099033703,0.0,0.0,1.0,2.0,18.0,0.4637907475688994,2.0,36.0,0.0835684177678817,0.0,0.0,1.0,0.0,0.0,0.9301794680041012,0.0,5.0,0.466321814464479,0.0,0.0,0.9983720105399292,4.0,26.0,0.299545105776883,2.0,10.0,0.1744197076810502,0.0,0.0,1.0,1.0,12.0,0.2383921366722813
208.0,12,103.0,1.0957446808510638,9.230026703213838,94.0,595.0,6.329787234042553,90.0,0.9574468085106383,10,118.0,0.0,6.074960418795539,4.72,4.72,25,2.0,23.0,0.2738867232285685,2.0,7.0,0.0008514109613983,0.0,1.0,0.5047311512771152,2.0,55.0,0.288888439583769,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.2337198173014224,0.0,0.0,0.4249516570304419,1.0,9.0,0.644414668791797,0.0,0.0,0.3437735601712918,0.0,0.0,1.0,0.0,0.0,0.9364481180677358
216.0,13,174.0,1.7755102040816326,11.11043831732082,98.0,658.0,6.714285714285714,63.0,0.6428571428571429,12,193.0,75.0,7.2973603115281716,6.655172413793103,6.655172413793103,29,3.0,42.0,0.0003171800941805,0.0,0.0,0.9991160322321452,0.0,0.0,0.4352938197569762,2.0,68.0,0.3148683639514059,0.0,0.0,1.0,0.0,3.0,0.923373008367484,4.0,51.0,0.0,0.0,3.0,0.8126492465703766,1.0,17.0,0.4755700856534994,1.0,6.0,0.4762675103535793,0.0,0.0,1.0,1.0,3.0,0.0017037340539662
224.0,9,130.0,1.3402061855670102,10.489585674632137,97.0,710.0,7.319587628865979,52.0,0.5360824742268041,9,165.0,0.0,8.807743674398802,5.15625,5.15625,32,0.0,0.0,0.95665029336926,1.0,8.0,0.6456979724527548,0.0,0.0,0.5889165853410283,3.0,87.0,0.1513637366959643,0.0,0.0,1.0,0.0,2.0,0.3121921799031144,0.0,6.0,0.7622568392657674,1.0,8.0,0.7620899660464698,1.0,33.0,0.5561772814780073,1.0,14.0,0.0,0.0,0.0,1.0,2.0,7.0,0.4632499968059268
232.0,15,168.0,1.75,10.705716456141168,96.0,712.0,7.416666666666667,2.0,0.0208333333333333,13,188.0,23.0,6.797725475950973,5.696969696969697,5.696969696969697,33,0.0,0.0,0.5723323104782048,0.0,0.0,0.997794848802466,0.0,4.0,0.4009334968705582,5.0,126.0,0.2015578778917449,0.0,0.0,1.0,0.0,0.0,0.6331167788281045,0.0,0.0,0.9981039540055996,1.0,7.0,0.7292428043685892,5.0,25.0,0.1370521928209232,1.0,22.0,0.0,0.0,0.0,1.0,1.0,4.0,0.2712182058592435
240.0,10,40.0,0.4123711340206185,9.990507323336027,97.0,749.0,7.721649484536083,37.0,0.3814432989690721,10,100.0,0.0,4.957174854782885,3.0303030303030303,3.0303030303030303,33,1.0,5.0,0.1257592672510905,0.0,1.0,0.9166728319958376,1.0,8.0,0.4251363202219878,1.0,46.0,0.0778851769442525,0.0,0.0,1.0,3.0,7.0,0.2969959291871146,0.0,3.0,0.9273930379966944,3.0,23.0,0.4109702880238878,0.0,3.0,0.2501901679953305,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3685899950883713e-05
248.0,19,115.0,1.1979166666666667,9.404295413643704,96.0,811.0,8.447916666666666,62.0,0.6458333333333334,18,173.0,73.0,5.060090660984392,4.552631578947368,4.552631578947368,38,2.0,10.0,8.602001704569902e-05,0.0,0.0,1.0,1.0,16.0,0.2742727933245069,5.0,74.0,0.0528540774062652,0.0,0.0,0.1210497326366664,5.0,40.0,0.1705152145925322,0.0,0.0,0.6743754084421177,1.0,12.0,0.4425201730763811,1.0,1.0,0.5182358227589238,0.0,3.0,0.9604197434037158,0.0,0.0,1.0,3.0,17.0,0.4489219015645302
256.0,18,128.0,1.3617021276595744,8.573033746379123,94.0,874.0,9.297872340425531,63.0,0.6702127659574468,16,213.0,40.0,5.56192361296459,4.953488372093023,4.953488372093023,43,0.0,0.0,0.8902503317727563,0.0,0.0,1.0,0.0,7.0,0.4471561476649818,8.0,130.0,1.1479143699266932e-06,1.0,2.0,7.222050306712697e-05,0.0,12.0,0.6397757211010353,1.0,6.0,0.6039806182984842,1.0,12.0,0.0,4.0,31.0,0.2065390971202154,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.5158991577366328
264.0,12,131.0,1.2843137254901962,10.02002931044062,102.0,966.0,9.470588235294118,92.0,0.9019607843137256,10,194.0,0.0,6.7199508165942285,6.928571428571429,6.928571428571429,28,0.0,4.0,0.6663686146386157,0.0,0.0,1.0,1.0,8.0,0.511001518662428,5.0,135.0,0.0665394609819696,1.0,13.0,0.4554993272599281,1.0,4.0,0.6003527546325094,1.0,2.0,0.5357765356777459,0.0,3.0,0.9901663280129904,0.0,8.0,0.2636785490288679,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.0
272.0,10,63.0,0.63,10.47578675521771,100.0,977.0,9.77,11.0,0.11,10,181.0,0.0,6.246998094627644,5.323529411764706,5.323529411764706,34,1.0,3.0,0.0271176381062674,1.0,7.0,0.0,1.0,6.0,0.6454980562858591,1.0,86.0,0.1078826309411691,1.0,7.0,1.1095918909149708e-05,0.0,3.0,0.5171965699391124,1.0,2.0,0.6216741562116325,0.0,19.0,0.6571586572108826,3.0,23.0,0.226035030899205,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.1945245686613462
280.0,9,52.0,0.52,11.143939156047985,100.0,899.0,8.99,0.0,0.0,7,161.0,0.0,8.400071098187938,7.0,7.0,23,1.0,7.0,0.4808319381662549,1.0,15.0,0.3034138027761561,0.0,3.0,0.9294868430891098,3.0,90.0,0.0003194398400848,1.0,15.0,0.0,0.0,3.0,0.7302034606324213,0.0,1.0,0.9706893934405196,0.0,4.0,0.3323907488588577,0.0,3.0,0.7930514946412336,0.0,9.0,0.3706726320450736,0.0,0.0,1.0,1.0,11.0,0.6232908939412747
288.0,11,55.0,0.5392156862745098,10.337611029246656,102.0,908.0,8.901960784313726,9.0,0.088235294117647,9,103.0,0.0,8.431448750666314,2.641025641025641,2.641025641025641,39,1.0,15.0,0.2647458301305476,0.0,0.0,1.0,1.0,14.0,0.5174338332882414,0.0,28.0,0.5787370224530463,0.0,0.0,0.219559876833924,0.0,3.0,0.9097057045147496,2.0,8.0,0.4811156527311768,0.0,3.0,0.9701046687667856,1.0,5.0,0.1831321482307581,0.0,0.0,0.5753516664525538,0.0,0.0,1.0,4.0,27.0,0.4184108870083164
296.0,17,79.0,0.7452830188679245,9.561325186387606,106.0,952.0,8.981132075471699,44.0,0.4150943396226415,15,146.0,43.0,6.104713646856537,4.866666666666666,4.866666666666666,30,0.0,3.0,0.0305497155865399,0.0,0.0,1.0,4.0,31.0,0.0481514580303572,1.0,33.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4850604325507514,1.0,4.0,0.6343481167636266,1.0,11.0,0.6470358966062609,4.0,36.0,0.124582545977406,1.0,5.0,0.6301050012066823,0.0,0.0,1.0,2.0,18.0,0.5720941994536625
304.0,10,40.0,0.3669724770642202,11.268243610640818,109.0,1010.0,9.26605504587156,58.0,0.5321100917431193,8,70.0,0.0,8.994768134546877,2.121212121212121,2.121212121212121,33,1.0,11.0,0.0661379891472143,0.0,0.0,1.0,0.0,10.0,0.7026223090850321,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.7400627709075132,3.0,12.0,0.0014378572436041,1.0,15.0,0.6002417184963111,0.0,0.0,0.8114906548210132,0.0,2.0,0.8180896790981218,0.0,0.0,0.946076123408112,2.0,7.0,0.2726600132499406
312.0,12,47.0,0.4392523364485981,11.214908274377748,107.0,1024.0,9.570093457943925,14.0,0.1308411214953271,10,76.0,6.0,7.657937502021218,2.235294117647059,2.235294117647059,34,2.0,26.0,0.0,0.0,0.0,1.0,3.0,21.0,0.3646129105443964,0.0,0.0,0.7575165939321344,0.0,0.0,1.0,3.0,8.0,0.1373815158018454,0.0,0.0,1.0,2.0,12.0,0.4071467339710249,0.0,6.0,0.551642322634802,0.0,0.0,0.9641010416352138,0.0,0.0,0.8956810522176628,0.0,3.0,0.9488059460015958
320.0,22,127.0,1.0854700854700854,9.514620682884958,117.0,1077.0,9.205128205128204,53.0,0.452991452991453,20,157.0,81.0,4.12018978546955,4.0256410256410255,4.0256410256410255,39,2.0,42.0,0.0,1.0,2.0,0.0007946107089506,1.0,1.0,0.269386946419661,1.0,6.0,0.0104977759532987,0.0,0.0,0.821131954713755,0.0,0.0,1.0,0.0,6.0,0.6044686624362071,6.0,51.0,0.2611271462199895,7.0,42.0,0.1208536960065741,0.0,0.0,1.0,1.0,1.0,0.4666148512036419,1.0,6.0,0.4699109103774045
328.0,13,107.0,0.9224137931034484,10.352192366590302,116.0,1091.0,9.405172413793103,14.0,0.1206896551724138,11,145.0,0.0,6.850719788599889,3.625,3.625,40,0.0,9.0,0.4604587975260733,0.0,0.0,1.0,0.0,1.0,0.4663282340908427,0.0,0.0,0.5348354344175289,1.0,3.0,0.0006431344964655,0.0,0.0,1.0,0.0,6.0,0.9613153680965316,0.0,9.0,0.352471020328205,7.0,94.0,0.1766279737080799,0.0,0.0,0.953872442158548,1.0,9.0,0.4629186143931791,2.0,14.0,0.4854440392898159
336.0,7,41.0,0.3565217391304348,10.801882183874774,115.0,1091.0,9.486956521739131,0.0,0.0,7,86.0,0.0,8.206766370246427,2.388888888888889,2.388888888888889,36,2.0,9.0,6.225974225550546e-05,0.0,0.0,1.0,2.0,15.0,0.5215874412340209,0.0,0.0,1.0,0.0,0.0,0.9734224369194636,0.0,4.0,0.913633890776142,0.0,6.0,0.9704806393947334,1.0,16.0,0.3980149514485847,0.0,12.0,0.665627674853617,0.0,3.0,0.7222007577743215,1.0,17.0,0.3505870459284024,1.0,4.0,0.1726252016106536
344.0,8,48.0,0.4067796610169492,11.287613794914924,118.0,1029.0,8.720338983050848,0.0,0.0,6,88.0,2.0,8.696990540151115,2.933333333333333,2.933333333333333,30,0.0,3.0,0.1923038773654643,0.0,0.0,1.0,0.0,19.0,0.4868948592636463,0.0,0.0,1.0,1.0,6.0,0.155596085421415,1.0,9.0,0.6253623507663408,0.0,0.0,1.0,1.0,6.0,0.6486234534012711,0.0,5.0,0.7151763462094495,1.0,4.0,0.5854635815504873,2.0,33.0,0.0,0.0,3.0,0.2578698677515406
352.0,11,111.0,0.9487179487179488,11.633533241575714,117.0,1059.0,9.051282051282053,30.0,0.2564102564102564,11,158.0,70.0,6.735251473400604,4.9375,4.9375,32,0.0,0.0,0.1067473952556691,0.0,0.0,1.0,3.0,25.0,0.1829644717853187,0.0,3.0,0.0449074682752907,1.0,12.0,0.0,0.0,4.0,0.970682125637936,0.0,6.0,0.45805805999042,1.0,14.0,0.2800066999758612,1.0,3.0,0.6158517387433572,2.0,17.0,0.5575002661017874,2.0,49.0,0.0,1.0,25.0,0.6564403738461306
360.0,8,28.0,0.2393162393162393,11.429868146260418,117.0,1114.0,9.52136752136752,55.0,0.4700854700854701,6,43.0,0.0,6.971821590075637,2.15,2.15,20,1.0,2.0,0.1695975648831419,0.0,3.0,0.0151324564723412,1.0,18.0,0.4146754573937307,0.0,0.0,0.9829405031245776,0.0,0.0,1.0,0.0,0.0,0.9973955982797116,0.0,3.0,0.950660102048814,0.0,0.0,1.0,2.0,11.0,0.2798595895002574,2.0,6.0,0.2376674720307908,0.0,0.0,1.0,0.0,0.0,0.6492402161526475
368.0,15,80.0,0.6837606837606838,10.631016338962947,117.0,1134.0,9.692307692307692,20.0,0.1709401709401709,13,136.0,93.0,5.924912626498942,3.4,3.4,40,0.0,6.0,0.3443642845485707,1.0,10.0,0.4618040291304464,2.0,30.0,3.1085422604006635e-06,0.0,6.0,0.6840117053249118,0.0,0.0,1.0,0.0,6.0,0.5063036328628258,1.0,2.0,0.0061789502462329,0.0,3.0,0.9404215548185448,4.0,39.0,0.1255908111310674,1.0,13.0,0.3319028845564566,0.0,0.0,0.9566909570790566,4.0,21.0,0.3147593903361537
376.0,11,52.0,0.4406779661016949,10.465837200655738,118.0,1078.0,9.135593220338984,0.0,0.0,8,75.0,0.0,7.213883848889681,2.586206896551724,2.586206896551724,29,2.0,5.0,0.2442785805325907,1.0,3.0,0.4703854216002269,1.0,7.0,0.2460906414769626,2.0,11.0,2.649600026482313e-05,0.0,0.0,1.0,1.0,5.0,0.4180677766767094,0.0,0.0,0.5587451007632198,0.0,0.0,0.9714537555210369,0.0,14.0,0.4851936700829767,1.0,21.0,0.4625683059408524,0.0,0.0,0.9203232222717268,0.0,9.0,0.753820894807804
384.0,13,79.0,0.6638655462184874,11.666962273602651,119.0,1117.0,9.38655462184874,39.0,0.3277310924369748,12,107.0,32.0,6.431853804841882,3.689655172413793,3.689655172413793,29,3.0,25.0,0.2904801342536376,0.0,0.0,0.9967557364217924,0.0,0.0,0.9589114202087968,0.0,3.0,0.9784808489924972,0.0,0.0,1.0,1.0,13.0,0.6507535760143554,0.0,0.0,0.8060617032385468,0.0,3.0,0.4887957656449873,5.0,28.0,0.0618783738666681,1.0,25.0,0.3854493200201934,1.0,3.0,0.0019563845590228,1.0,7.0,0.2177190841428869
