step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,12.0,69.0,0.971830985915493,10.164415790726196,71.0,179.0,2.5211267605633805,50.0,0.704225352112676,12,80.0,48.0,5.168402180410559,3.4782608695652173,3.4782608695652173,23,3.0,9.0,0.0019878495984159,0.0,0.0,0.6229548016573573,0.0,0.0,1.0,1.0,7.0,0.4786170364402872,0.0,0.0,1.0,1.0,6.0,0.4590725772005009,1.0,13.0,0.4857884744824337,1.0,3.0,0.0001503310310106,1.0,15.0,0.3510491647696431,2.0,7.0,0.0814562807722475,0.0,0.0,0.96327242249684,2.0,20.0,0.4043012395619065
104.0,8.0,87.0,1.1756756756756757,11.716503804275176,74.0,248.0,3.3513513513513518,69.0,0.9324324324324323,8,103.0,23.0,6.391568046345217,5.421052631578948,5.421052631578948,19,1.0,12.0,0.0,0.0,0.0,0.9523385545958888,1.0,5.0,0.1971138292645739,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9854890050556284,1.0,21.0,0.5745181483218706,0.0,3.0,0.9845270208077754,2.0,9.0,0.1847610038111126,0.0,3.0,0.2189464162205326,0.0,0.0,1.0,2.0,35.0,0.0
112.0,8.0,78.0,0.975,10.28123121663691,80.0,298.0,3.725,50.0,0.625,7,106.0,3.0,6.611763582958462,3.925925925925926,3.925925925925926,27,1.0,20.0,0.0,0.0,0.0,0.1959177505575534,0.0,0.0,0.5532893525659961,1.0,23.0,0.0,0.0,0.0,1.0,0.0,6.0,0.7188002476817175,3.0,44.0,0.1937605793919576,0.0,3.0,0.071528581328267,1.0,8.0,0.4765110189789768,0.0,1.0,0.9628086198447232,0.0,0.0,1.0,1.0,1.0,0.3748679779799395
120.0,10.0,101.0,1.1477272727272727,10.563743451936102,88.0,377.0,4.284090909090909,79.0,0.8977272727272727,10,126.0,20.0,5.809057747287341,4.846153846153846,4.846153846153846,26,0.0,0.0,0.3216170914629519,1.0,8.0,0.5949754845158745,2.0,7.0,0.1169809819527675,2.0,32.0,0.0014475098096543,0.0,0.0,1.0,2.0,17.0,1.669161846242747e-05,2.0,47.0,0.0621119069184044,0.0,0.0,1.0,1.0,7.0,0.3897670150107718,0.0,5.0,0.9530036280993044,0.0,0.0,1.0,0.0,3.0,0.708436775965106
128.0,10.0,124.0,1.3333333333333333,10.777143226063696,93.0,446.0,4.795698924731183,69.0,0.7419354838709677,10,151.0,25.0,7.226433844944064,5.392857142857143,5.392857142857143,28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3585013968447541,2.0,40.0,0.3001508665615431,0.0,0.0,1.0,0.0,1.0,0.9661875376606254,4.0,72.0,0.2025350035548276,0.0,13.0,0.5615709380268086,1.0,5.0,0.3548289073110536,2.0,12.0,0.4896961814330803,0.0,0.0,0.7894993054281181,1.0,6.0,0.5591753105750342
136.0,11.0,85.0,0.8854166666666666,10.923147676246453,96.0,524.0,5.458333333333333,78.0,0.8125,9,101.0,0.0,7.014443652478913,3.740740740740741,3.740740740740741,27,0.0,0.0,0.1257129654418257,0.0,0.0,1.0,0.0,2.0,0.7692384795077835,0.0,0.0,1.0,1.0,2.0,0.0002700202084821,0.0,0.0,0.6245331959034464,4.0,48.0,0.2873494742120346,0.0,0.0,0.7521839968755066,0.0,3.0,0.9688740627204524,3.0,32.0,0.0035635956428605,0.0,0.0,0.9854522667428296,1.0,14.0,0.6242446199995081
144.0,8.0,84.0,0.865979381443299,10.800700923974471,97.0,572.0,5.896907216494846,48.0,0.4948453608247423,5,99.0,0.0,7.405056610838222,4.304347826086956,4.304347826086956,23,0.0,0.0,1.0,0.0,0.0,0.938842703149968,0.0,2.0,0.6880551825395687,0.0,0.0,1.0,1.0,10.0,0.0804269165260754,0.0,3.0,0.7021590852455967,0.0,12.0,0.6403416807156264,0.0,3.0,0.6324666127738677,0.0,0.0,1.0,4.0,67.0,0.0735703769133605,0.0,0.0,0.921927617333478,0.0,2.0,0.9379229709462232
152.0,8.0,65.0,0.6770833333333334,11.088536299455614,96.0,573.0,5.96875,1.0,0.0104166666666666,5,87.0,0.0,8.866306110041759,2.71875,2.71875,32,0.0,0.0,1.0,0.0,3.0,0.6794760890235901,0.0,8.0,0.4530892255141471,0.0,0.0,1.0,2.0,25.0,0.0,0.0,6.0,0.6276503462791153,2.0,14.0,0.3587254505945361,0.0,8.0,0.7148748590310947,0.0,3.0,0.574502133562742,0.0,16.0,0.5639665933914595,1.0,1.0,0.4678518414557022,0.0,3.0,0.9342317357141172
160.0,22.0,122.0,1.207920792079208,9.492274624983052,101.0,677.0,6.702970297029703,104.0,1.0297029702970295,15,128.0,41.0,4.127925653988645,4.413793103448276,4.413793103448276,29,0.0,0.0,1.0,0.0,5.0,0.7227333700468539,6.0,38.0,0.0001146883632328,0.0,0.0,0.9442682012861382,2.0,41.0,0.0,1.0,1.0,0.3393241922404795,0.0,0.0,0.9438830943587576,2.0,6.0,0.0747586386810363,0.0,7.0,0.1060125466120922,3.0,28.0,0.0080103705889842,1.0,2.0,0.4657113277204402,0.0,0.0,0.6396737032295964
168.0,4.0,30.0,0.2941176470588235,10.567705247951652,102.0,725.0,7.107843137254902,48.0,0.4705882352941176,3,50.0,0.0,8.473829145491619,2.083333333333333,2.083333333333333,24,0.0,1.0,0.935119594863902,0.0,0.0,1.0,1.0,18.0,0.5793787207623707,0.0,1.0,0.6502127665962177,0.0,0.0,1.0,1.0,12.0,0.4774810802806509,0.0,1.0,0.7252743205064376,0.0,0.0,0.8377550155679362,0.0,8.0,0.2832428644262444,0.0,4.0,0.0198237488613783,0.0,1.0,0.952284598638606,1.0,4.0,0.4965076169730792
176.0,11.0,69.0,0.7040816326530612,11.221700334044444,98.0,704.0,7.183673469387755,0.0,0.0,10,107.0,57.0,5.136775431615195,4.863636363636363,4.863636363636363,22,0.0,3.0,0.0074823475675036,0.0,0.0,0.1216144111907511,2.0,40.0,0.2508907325616567,0.0,0.0,1.0,0.0,3.0,0.7554491190075803,2.0,11.0,0.0001157210461928,1.0,8.0,0.4709448225993748,0.0,0.0,1.0,1.0,12.0,0.3933796599386601,1.0,8.0,0.4880867065429404,0.0,0.0,1.0,3.0,22.0,0.2349183044188751
184.0,11.0,86.0,0.9247311827956988,10.893826834104347,93.0,661.0,7.10752688172043,0.0,0.0,10,117.0,10.0,7.032544499148776,5.086956521739131,5.086956521739131,23,1.0,11.0,0.0,0.0,10.0,0.8614399646923434,2.0,42.0,0.2894647817623707,0.0,0.0,0.8155328816861365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4193267445971896,3.0,30.0,0.3906150107324802,0.0,0.0,0.917557259464104,0.0,0.0,1.0,3.0,16.0,0.0510656742413106
192.0,9.0,82.0,0.8817204301075269,10.33229619317036,93.0,720.0,7.741935483870968,59.0,0.6344086021505376,8,112.0,0.0,5.4784527041977,4.48,4.48,25,0.0,4.0,0.333522461626861,0.0,7.0,0.7722948751705708,3.0,62.0,0.0044893639349587,0.0,0.0,0.0261142086688353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.424209391578706,2.0,17.0,0.3777484595216785,0.0,3.0,0.708438995508188,0.0,0.0,1.0,3.0,19.0,0.3713836182829582
200.0,15.0,163.0,1.6979166666666667,10.481958498791506,96.0,755.0,7.864583333333333,35.0,0.3645833333333333,12,192.0,80.0,6.528021384999814,6.0,6.0,32,3.0,19.0,0.0001156455669876,0.0,0.0,1.0,4.0,94.0,0.3243637040730401,1.0,8.0,0.1217022540457247,0.0,3.0,0.720804224918318,0.0,0.0,1.0,0.0,6.0,0.5131558007042634,0.0,7.0,0.7969051971200638,1.0,6.0,0.3180665142456461,0.0,6.0,0.6532677608900986,0.0,0.0,1.0,3.0,43.0,0.3420498284005771
208.0,14.0,72.0,0.7346938775510204,9.506563239195891,98.0,830.0,8.46938775510204,75.0,0.7653061224489796,12,177.0,0.0,5.155932019078121,4.916666666666667,4.916666666666667,36,3.0,43.0,0.1476862101220425,2.0,6.0,0.0003348216313122,1.0,36.0,0.3537335903222699,1.0,13.0,0.4988841663919495,0.0,0.0,1.0,0.0,3.0,0.946567420489847,0.0,5.0,0.939710676294884,2.0,28.0,0.3031584685347776,0.0,7.0,0.4598121445608984,1.0,10.0,0.0085548001981094,0.0,0.0,1.0,2.0,26.0,0.1109069447928511
216.0,14.0,90.0,0.8910891089108911,9.511930494201447,101.0,901.0,8.92079207920792,71.0,0.7029702970297029,12,137.0,0.0,5.856236436864363,4.029411764705882,4.029411764705882,34,2.0,11.0,2.61433101969132e-05,2.0,22.0,0.3286210557501033,2.0,38.0,0.079157506724207,0.0,0.0,0.9334129086921245,0.0,0.0,1.0,0.0,2.0,0.8112583179466537,0.0,0.0,0.6829419795281798,0.0,1.0,0.5492914663655498,2.0,22.0,0.3310114714124884,0.0,0.0,0.794991956686337,0.0,0.0,1.0,4.0,41.0,0.0195176753471635
224.0,23.0,210.0,2.1649484536082477,9.664263120721872,97.0,937.0,9.65979381443299,36.0,0.3711340206185567,21,250.0,113.0,5.720968311800879,6.097560975609756,6.097560975609756,41,2.0,27.0,0.1124484013933708,2.0,38.0,0.4820485179073555,3.0,65.0,0.3029057787635066,1.0,3.0,0.3883942155712705,0.0,0.0,0.857968569663438,1.0,8.0,0.3145403662652651,0.0,8.0,0.7268932532635682,2.0,15.0,0.4599019127613819,0.0,3.0,0.7303275060531766,1.0,5.0,8.814974816232204e-05,0.0,0.0,1.0,9.0,78.0,0.0009938972237846
232.0,10.0,96.0,0.979591836734694,10.2566439976191,98.0,991.0,10.112244897959185,54.0,0.5510204081632653,7,150.0,0.0,9.427174800581618,5.0,5.0,30,2.0,43.0,0.4948678956548768,0.0,1.0,0.8893799360738271,2.0,70.0,0.5035041585901706,0.0,10.0,0.3430167969206502,1.0,3.0,0.3850318773779002,0.0,0.0,0.5643367893946197,0.0,0.0,0.942749430454158,0.0,0.0,0.9684993459241846,2.0,19.0,0.3852068823857469,0.0,3.0,0.8934102115390126,0.0,0.0,1.0,0.0,1.0,0.2558098986842634
240.0,12.0,162.0,1.6701030927835052,11.920675358312623,97.0,1007.0,10.381443298969073,16.0,0.1649484536082474,12,243.0,93.0,5.742529657592351,9.0,9.0,27,3.0,62.0,0.0621510304340313,1.0,30.0,0.5973945799319612,3.0,87.0,0.0,1.0,18.0,0.4080777432407127,1.0,11.0,0.0,0.0,0.0,0.7417256083179646,0.0,6.0,0.9614345021265038,0.0,0.0,0.6425413739634056,3.0,29.0,0.0757167331946958,0.0,0.0,0.9427226839272124,0.0,0.0,1.0,0.0,0.0,1.0
248.0,10.0,47.0,0.4795918367346938,10.168876614968642,98.0,1030.0,10.510204081632653,23.0,0.2346938775510204,8,96.0,0.0,6.457344009135541,3.555555555555556,3.555555555555556,27,1.0,12.0,0.0497533106554038,1.0,35.0,0.0,0.0,9.0,0.7771239011737094,0.0,0.0,0.9142506637087444,1.0,19.0,0.1097452211408572,2.0,7.0,0.337340854299148,0.0,0.0,1.0,2.0,8.0,0.1924497258643027,1.0,6.0,0.4846282592521395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8404732392666447
256.0,9.0,55.0,0.5729166666666666,11.408276598704523,96.0,998.0,10.395833333333334,0.0,0.0,7,86.0,0.0,6.997089155005104,4.3,4.3,20,2.0,17.0,0.0019107492062924,0.0,0.0,1.0,0.0,0.0,0.7740593833218272,1.0,2.0,0.0004097600503333,2.0,35.0,0.0,1.0,11.0,0.6522619362352284,0.0,3.0,0.4216379696120472,0.0,0.0,1.0,0.0,7.0,0.5772533207974684,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6379206151981469
264.0,5.0,47.0,0.4795918367346938,11.224169308635842,98.0,940.0,9.591836734693878,0.0,0.0,5,93.0,7.0,8.831602837680126,3.0,3.0,31,1.0,21.0,0.3010727936161724,0.0,0.0,1.0,1.0,7.0,0.5096024484661056,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.4483320193333455,0.0,15.0,0.7633883201713328,1.0,18.0,0.4831841073472199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.2597291196003949
272.0,7.0,78.0,0.8125,10.637413591103774,96.0,938.0,9.770833333333334,0.0,0.0,7,112.0,19.0,7.736050246785135,3.2,3.2,35,3.0,47.0,0.0315538406466069,0.0,0.0,0.0094384946997066,2.0,23.0,0.4697361459475041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3120689468890953,0.0,6.0,0.7352266737616964,0.0,0.0,0.5946451683227981,0.0,0.0,1.0,0.0,0.0,0.9995069833891428,0.0,0.0,1.0,2.0,33.0,0.5434835875804869
280.0,14.0,111.0,1.0673076923076923,10.569652870093542,104.0,1010.0,9.711538461538462,72.0,0.6923076923076923,13,168.0,56.0,7.415469496488608,4.941176470588236,4.941176470588236,34,2.0,35.0,0.2846911437144235,0.0,5.0,0.6474245020205869,2.0,50.0,0.4066722344812806,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4805152799921689,3.0,28.0,0.5463601827089621,0.0,0.0,0.8988017929339827,0.0,0.0,0.9452585888993558,0.0,0.0,1.0,0.0,0.0,1.0,5.0,42.0,0.2139815105360525
288.0,13.0,47.0,0.4519230769230769,10.20524791787756,104.0,1001.0,9.625,0.0,0.0,12,87.0,0.0,6.018160402715973,2.3513513513513518,2.3513513513513518,37,2.0,13.0,0.1813663568136305,0.0,0.0,1.0,2.0,13.0,0.1990071738488028,0.0,3.0,0.9738629366616104,0.0,0.0,1.0,1.0,20.0,0.6575858810422794,6.0,34.0,0.1657128129501031,1.0,1.0,0.4640763866697706,0.0,0.0,0.9256262638966392,0.0,0.0,0.8299250715507511,0.0,0.0,1.0,0.0,3.0,0.4690117537961707
296.0,17.0,82.0,0.7592592592592593,9.666539567206936,108.0,1031.0,9.546296296296296,30.0,0.2777777777777778,15,130.0,43.0,5.365150384996136,3.823529411764706,3.823529411764706,34,3.0,29.0,0.0003518545244917,0.0,0.0,1.0,3.0,34.0,0.0017401609322446,0.0,0.0,1.0,1.0,1.0,0.0022273293227424,1.0,14.0,0.6978032641702995,1.0,19.0,0.3572841201821894,2.0,5.0,0.4657381431821609,0.0,0.0,1.0,0.0,0.0,0.7922978799339376,0.0,0.0,0.9131813534466662,4.0,28.0,0.1886909409177876
304.0,8.0,69.0,0.6388888888888888,11.394436431946108,108.0,995.0,9.212962962962964,0.0,0.0,7,120.0,0.0,8.858893873584043,3.75,3.75,32,3.0,53.0,0.0,0.0,4.0,0.969953134483718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.6311229336280919,1.0,18.0,0.4295392012957772,0.0,8.0,0.5914165772843243,0.0,0.0,0.7727315419990842,0.0,0.0,0.4599202579288946,0.0,0.0,0.9373099335015436,2.0,19.0,0.4585350170632217
312.0,13.0,113.0,1.0560747663551402,11.291011570684844,107.0,963.0,9.0,0.0,0.0,10,137.0,17.0,7.225035499798876,4.419354838709677,4.419354838709677,31,3.0,80.0,0.0347597607429782,0.0,0.0,1.0,0.0,0.0,0.5530128141306179,0.0,0.0,0.7725506374164565,0.0,0.0,1.0,1.0,12.0,0.0,0.0,12.0,0.8561777519105884,1.0,8.0,0.4476702568964477,2.0,7.0,0.576827519975963,0.0,0.0,0.6520608430478055,0.0,0.0,0.8487362526021509,3.0,18.0,0.0164480172189188
320.0,13.0,67.0,0.5929203539823009,10.065416657228262,113.0,994.0,8.79646017699115,31.0,0.2743362831858407,9,85.0,0.0,6.604646663047565,2.4285714285714284,2.4285714285714284,35,1.0,23.0,0.1306551397585845,0.0,0.0,1.0,1.0,5.0,0.3617344761296762,1.0,5.0,0.0159837515466022,0.0,0.0,0.5437710090594264,0.0,5.0,0.6822708845474579,3.0,18.0,0.0322568469244467,0.0,3.0,0.553487546671039,2.0,20.0,0.4252242796473237,0.0,0.0,0.5921865301426009,1.0,3.0,0.489660820552694,0.0,3.0,0.8213488174350094
328.0,20.0,129.0,1.1217391304347826,10.296197015065516,115.0,1059.0,9.208695652173914,65.0,0.5652173913043478,15,143.0,58.0,6.6719413858917545,3.1777777777777776,3.1777777777777776,45,1.0,28.0,0.103804657996288,0.0,3.0,0.3032562423293172,3.0,22.0,0.5485702028654487,2.0,21.0,0.1784108385783954,2.0,7.0,0.0005961111445969,0.0,4.0,0.8431845270831757,0.0,3.0,0.814318096286722,1.0,8.0,0.4851142194151202,2.0,25.0,0.4180223499408754,0.0,0.0,0.9559868054973496,1.0,11.0,0.2548119363774025,3.0,11.0,0.1351118420378378
336.0,16.0,80.0,0.7017543859649122,9.382654331150524,114.0,1120.0,9.824561403508772,61.0,0.5350877192982456,14,156.0,13.0,6.669365905805333,3.7142857142857135,3.7142857142857135,42,3.0,47.0,1.3219844676138351e-06,1.0,9.0,0.0,3.0,18.0,0.312367574325767,1.0,4.0,0.0028595735788686,0.0,3.0,0.4782147100473588,2.0,14.0,0.326782900027798,0.0,3.0,0.9902213844002432,0.0,13.0,0.5418986719508325,0.0,5.0,0.3937253588784963,0.0,4.0,0.8029681005318657,0.0,0.0,1.0,4.0,36.0,0.437976682109953
344.0,13.0,100.0,0.8333333333333334,10.42643116279898,120.0,1164.0,9.7,44.0,0.3666666666666666,11,125.0,0.0,6.386175840603412,3.676470588235294,3.676470588235294,34,0.0,16.0,0.2647887508010427,0.0,0.0,1.0,5.0,41.0,0.2097378468893232,2.0,20.0,0.0,0.0,0.0,1.0,4.0,38.0,0.2730348042754765,0.0,0.0,1.0,0.0,1.0,0.8591556557724628,0.0,1.0,0.6673692111875024,0.0,1.0,0.7321439338560286,0.0,0.0,0.9625658811749074,0.0,7.0,0.4423503117633069
352.0,9.0,42.0,0.3529411764705882,12.227385448865972,119.0,1120.0,9.411764705882351,0.0,0.0,6,72.0,0.0,10.088445891856756,2.6666666666666665,2.6666666666666665,27,1.0,3.0,2.5607115757604657e-05,0.0,0.0,1.0,4.0,51.0,0.2471677368243802,0.0,0.0,1.0,0.0,0.0,0.9092967494218416,0.0,4.0,0.9578596140726794,0.0,3.0,0.833066075267818,0.0,0.0,0.90853796408314,1.0,3.0,0.3238624868883436,0.0,3.0,0.8357974137517664,0.0,0.0,0.9343522447973234,0.0,5.0,0.9681114017475272
360.0,11.0,58.0,0.5087719298245614,11.968553699775352,114.0,1074.0,9.421052631578949,0.0,0.0,10,117.0,45.0,6.974186279752351,4.0344827586206895,4.0344827586206895,29,0.0,6.0,0.2755849442286438,0.0,0.0,1.0,5.0,53.0,0.2377580706225355,0.0,0.0,0.5085409117071997,0.0,0.0,1.0,1.0,5.0,0.5194333243204797,0.0,0.0,0.9020916044306572,0.0,0.0,1.0,2.0,20.0,0.3847540823478529,2.0,33.0,0.4469026967745303,0.0,0.0,0.9354388354424112,0.0,0.0,0.7871322607166102
368.0,16.0,139.0,1.188034188034188,10.271336581516437,117.0,1156.0,9.88034188034188,82.0,0.7008547008547008,15,187.0,70.0,5.079119877811341,4.921052631578948,4.921052631578948,38,1.0,1.0,0.0006827574146583,0.0,0.0,1.0,6.0,88.0,0.081384917024431,1.0,11.0,0.465614908205838,0.0,0.0,1.0,0.0,3.0,0.3753861743544432,0.0,0.0,1.0,0.0,0.0,0.9470499346794076,6.0,57.0,0.3001308116152029,0.0,21.0,0.3485032336470363,0.0,0.0,1.0,1.0,6.0,0.4647461480787704
376.0,9.0,98.0,0.8305084745762712,11.068167384746864,118.0,1159.0,9.822033898305085,3.0,0.0254237288135593,5,84.0,0.0,6.754010910847372,4.2,4.2,20,1.0,9.0,0.3661883597071421,0.0,0.0,1.0,0.0,0.0,0.9671105433795416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4023991677620603,0.0,5.0,0.5636060023876387,0.0,0.0,1.0,4.0,70.0,0.079085739750764,0.0,0.0,0.9758066979024526,0.0,0.0,0.9231907207200012,0.0,0.0,0.0775265450294245
