step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,10,60.0,0.8571428571428571,11.06343367542912,70,213.0,3.0428571428571427,56.0,0.8,10,82.0,36.0,6.586549167577694,3.565217391304348,3.565217391304348,23,2,6.0,0.0001228457081629,0,0.0,1.0,1,1.0,0.3694796926900581,0,0.0,1.0,1,21.0,0.2062602108882874,1,14.0,0.5611027794037003,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5120756477489244,1,8.0,0.0,0,0.0,0.7954095179140818,2,28.0,0.3974727008545851
104.0,9,42.0,0.56,10.209947289590708,75,285.0,3.8,72.0,0.96,9,70.0,0.0,4.376238112494221,2.8,2.8,25,0,0.0,1.0,0,3.0,0.6834112062044179,0,0.0,0.4281390527413276,0,0.0,0.0198109506976391,0,0.0,1.0,3,24.0,0.2357205227541373,0,0.0,0.7130940124807336,0,3.0,0.935805987430522,2,12.0,0.0818764984480055,1,16.0,0.0,1,2.0,0.0006541997109032,2,10.0,0.0227463689683355
112.0,10,81.0,1.0125,10.844267021529816,80,361.0,4.5125,76.0,0.95,10,114.0,44.0,6.865515154437849,4.222222222222222,4.222222222222222,27,0,0.0,1.0,1,1.0,0.2057602143046909,0,0.0,0.2092890255922342,2,10.0,0.1484542364239293,0,0.0,1.0,3,54.0,0.3451679587625279,1,10.0,0.481665961761774,0,4.0,0.9569465888236952,2,11.0,0.4852667599374937,1,24.0,0.0,0,0.0,1.0,0,0.0,0.7724734193931854
120.0,10,84.0,0.9882352941176472,11.411568216459838,85,437.0,5.141176470588236,76.0,0.8941176470588236,9,94.0,0.0,6.882369190865596,4.7,4.7,20,0,0.0,0.5022196359114458,0,0.0,0.8845553502720611,0,0.0,1.0,3,32.0,0.0813179118480998,0,0.0,1.0,2,16.0,0.2997856497331322,0,0.0,1.0,0,0.0,0.9790818895595914,2,6.0,0.3197286067943703,1,32.0,0.6600284051552445,0,0.0,1.0,1,8.0,0.4959508445007462
128.0,4,16.0,0.1739130434782608,11.17697951477031,92,488.0,5.304347826086956,51.0,0.5543478260869565,3,49.0,0.0,8.149122931111213,1.96,1.96,25,0,1.0,0.3612497579431988,0,0.0,1.0,0,0.0,1.0,0,15.0,0.2730872806856277,0,0.0,0.852248090132462,2,8.0,0.0001396993520703,0,12.0,0.8670206364311387,0,3.0,0.1906256016727748,0,3.0,0.8964622714761372,1,4.0,0.3791795723919482,0,0.0,1.0,0,3.0,0.3453779338197913
136.0,7,46.0,0.4946236559139785,11.395655372594655,93,528.0,5.67741935483871,40.0,0.4301075268817204,5,67.0,18.0,8.334875797747333,2.7916666666666665,2.7916666666666665,24,0,0.0,0.0951395771696801,0,0.0,1.0,0,0.0,0.5413218994778887,2,24.0,3.6808514610671576e-06,0,0.0,0.4847041846461061,2,27.0,0.4672028201733356,0,4.0,0.6448354660278888,0,0.0,0.9523316817810352,1,9.0,0.5406514646557058,0,3.0,0.7192694195211226,0,0.0,1.0,0,0.0,0.9187409189107916
144.0,5,29.0,0.2959183673469387,11.20690754421664,98,558.0,5.6938775510204085,30.0,0.3061224489795918,3,41.0,0.0,9.808038386257977,1.7826086956521738,1.7826086956521738,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.463051206654279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6528431093084883,0,4.0,0.7713855896342942,0,3.0,0.9369589332176,3,22.0,0.3561982367119475,0,3.0,0.8007715497938799,0,3.0,0.9628002432426332,0,3.0,0.5113478804092265
152.0,6,24.0,0.2526315789473684,11.519036279958527,95,524.0,5.515789473684211,0.0,0.0,3,31.0,0.0,9.865659735926982,1.0333333333333334,1.0333333333333334,30,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6135594957479426,0,0.0,0.6580182851264382,0,0.0,1.0,0,0.0,0.952595356318215,0,4.0,0.5816338937381986,0,0.0,0.2453102152303964,2,11.0,0.188881019967195,0,0.0,0.9239170600277522,0,3.0,0.9664369802451038,0,2.0,0.688126829382533
160.0,9,25.0,0.25,11.033447553952405,100,565.0,5.65,41.0,0.41,5,51.0,20.0,7.333554414046333,2.55,2.55,20,0,6.0,0.3005431843358816,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5105526817399955,0,0.0,0.9669455362941132,0,0.0,1.0,1,13.0,0.002855609624582,1,10.0,0.2754039356021909,0,3.0,0.6251240250210089,1,3.0,0.7159981484327806
168.0,11,32.0,0.3298969072164948,10.70901566726195,97,559.0,5.762886597938144,0.0,0.0,7,54.0,3.0,6.416840891120461,2.347826086956522,2.347826086956522,23,0,1.0,0.2723696836122521,0,10.0,0.7578169812105796,2,9.0,0.4556134128135346,0,0.0,0.2930748453770334,0,0.0,1.0,1,9.0,0.4307981858208994,1,3.0,0.62441368150801,0,0.0,0.929655296627746,0,4.0,0.2316576093511042,0,0.0,1.0,1,10.0,0.4801866876168518,2,8.0,0.1145152866191822
176.0,12,59.0,0.6344086021505376,11.358561230943002,93,549.0,5.903225806451613,0.0,0.0,10,76.0,22.0,5.883642136771922,3.8,3.8,20,0,0.0,1.0,0,6.0,0.943398081946862,2,2.0,0.0002128914421568,0,0.0,0.0219896631810707,0,1.0,0.8110036694700675,3,26.0,9.97438445403348e-06,1,4.0,0.4514124931085639,0,4.0,0.9509390367385137,1,5.0,0.4568776803979286,0,0.0,0.9453927059841752,1,1.0,0.0003052826127579,2,27.0,0.324822916267541
184.0,6,22.0,0.2365591397849462,11.487399490152576,93,556.0,5.978494623655914,7.0,0.075268817204301,5,38.0,0.0,8.221945202510758,2.111111111111111,2.111111111111111,18,0,0.0,1.0,1,13.0,0.3042887685003103,1,11.0,0.5339903645015376,1,8.0,0.4605710151682035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5069484334670135,0,0.0,1.0,2,3.0,0.3267148752557768,0,0.0,0.8731069644597554,0,0.0,1.0,0,3.0,0.650317231926548
192.0,4,14.0,0.1521739130434782,12.388051870962704,92,566.0,6.152173913043479,10.0,0.108695652173913,4,36.0,0.0,10.15811270812224,1.44,1.44,25,1,5.0,0.4971212470941345,0,11.0,0.7811751350975799,1,2.0,0.0113940442414934,1,3.0,8.763328534945593e-05,0,0.0,1.0,0,0.0,0.9891912240193224,1,8.0,0.0,0,0.0,0.5094626272502237,0,0.0,0.6593768350397288,0,3.0,0.6054694594974033,0,0.0,1.0,0,4.0,0.845322027529971
200.0,11,54.0,0.5684210526315789,10.914842485961456,95,577.0,6.073684210526316,11.0,0.1157894736842105,10,64.0,28.0,4.839728678797445,2.4615384615384617,2.4615384615384617,26,1,9.0,0.1458959025387904,0,3.0,0.5049920737473046,2,18.0,0.3227076984677859,1,2.0,0.133204739478976,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5074076297674934,0,0.0,0.7600322965815032,1,7.0,0.3336048160664595,2,10.0,0.2651634422043408,0,0.0,1.0,3,12.0,0.2124553117878379
208.0,7,57.0,0.6,11.142541434976602,95,605.0,6.368421052631579,28.0,0.2947368421052631,6,79.0,15.0,6.915156881320217,3.590909090909091,3.590909090909091,22,3,34.0,0.0071338567379759,0,0.0,0.4577717639427784,0,3.0,0.5245139072192233,0,0.0,0.97246467535939,0,3.0,0.7819972547923536,0,0.0,1.0,0,3.0,0.4616424134187806,0,6.0,0.8716690274867219,3,26.0,3.540048419064894e-05,0,0.0,0.3259666864863633,0,0.0,1.0,0,4.0,0.1792171416520967
216.0,11,105.0,1.0714285714285714,11.00108957778174,98,642.0,6.551020408163265,37.0,0.3775510204081632,11,148.0,69.0,6.448186455245113,4.933333333333334,4.933333333333334,30,3,41.0,0.0,0,0.0,0.9860371143755782,2,21.0,0.1559862036521158,2,23.0,0.155595727329523,1,7.0,3.739189514371985e-05,0,0.0,0.9243367743231043,0,3.0,0.9489128568972158,0,3.0,0.5241860861681642,3,50.0,0.20003148085291,0,0.0,0.9526100321282454,0,0.0,1.0,0,0.0,0.5026548986461464
224.0,11,41.0,0.4183673469387755,10.095102875082327,98,679.0,6.928571428571429,37.0,0.3775510204081632,8,67.0,0.0,7.649047798755247,2.4814814814814814,2.4814814814814814,27,0,0.0,0.8826342009149382,0,0.0,0.9382704083636164,0,12.0,0.802427205906066,1,6.0,0.2392125890232454,0,0.0,1.0,2,9.0,0.129340631841586,1,4.0,0.3889415026194271,2,17.0,0.4636865054805316,0,11.0,0.5085650545175893,0,0.0,0.4041544573556545,0,0.0,1.0,2,8.0,0.0
232.0,13,100.0,1.0101010101010102,10.855288377572291,99,733.0,7.404040404040404,54.0,0.5454545454545454,11,133.0,66.0,7.263061944912669,3.5945945945945947,3.5945945945945947,37,1,4.0,0.199960426431128,0,10.0,0.7624696747026266,1,13.0,0.2627367323011783,0,0.0,0.4351337169895176,0,0.0,0.9928226437400632,3,35.0,0.1512524446397514,1,9.0,0.5053957015910822,2,37.0,0.6201695895399693,1,7.0,0.6217927501851862,0,0.0,0.9243198137127648,0,0.0,1.0,2,18.0,0.0003586312651973
240.0,9,20.0,0.2,10.5495021888366,100,753.0,7.53,20.0,0.2,9,56.0,0.0,6.254189000145586,1.8666666666666667,1.8666666666666667,30,1,3.0,0.1319051247804404,0,11.0,0.4678807491813781,1,1.0,0.0006575598642922,0,6.0,0.9124032118989036,1,1.0,0.0079541816786891,0,0.0,0.6610125539615155,1,2.0,0.0351171234406282,3,18.0,0.3813329759258206,2,9.0,0.2423385505186413,0,5.0,0.7177989575628082,0,0.0,1.0,0,0.0,0.273916414031054
248.0,15,87.0,0.90625,10.282008521262975,96,720.0,7.5,0.0,0.0,13,118.0,62.0,7.284014855924991,3.3714285714285714,3.3714285714285714,35,1,11.0,0.0,1,7.0,0.0,0,0.0,0.7038990466815768,0,0.0,0.9935333602795552,1,9.0,0.1203538800023944,2,16.0,0.5234485329256579,0,10.0,0.6015770294309929,8,63.0,0.0381126516553132,0,2.0,0.6621070977370347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7957812436820586
256.0,13,58.0,0.6170212765957447,10.25569884056718,94,773.0,8.22340425531915,53.0,0.5638297872340425,10,88.0,0.0,5.907841231890537,3.52,3.52,25,0,0.0,0.8137802800442062,0,0.0,1.0,0,0.0,0.4317024926830622,0,0.0,1.0,1,4.0,1.1367617038150782e-05,2,24.0,0.4935838298493489,4,36.0,0.0686856783649401,0,8.0,0.5563034764653475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.1154689840404988
264.0,5,21.0,0.21875,11.023567313960177,96,761.0,7.927083333333333,0.0,0.0,4,37.0,0.0,7.771955499790522,1.85,1.85,20,2,6.0,0.1883821865800873,1,5.0,0.0,1,6.0,0.3500055734885509,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6277813394963982,0,17.0,0.5586167335589257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466133486839836
272.0,5,25.0,0.2659574468085106,12.805463710843211,94,764.0,8.127659574468085,3.0,0.0319148936170212,5,54.0,17.0,9.871868406569485,2.571428571428572,2.571428571428572,21,1,8.0,0.4924964086611282,1,13.0,0.0,1,1.0,0.4997521740628511,0,0.0,1.0,1,7.0,0.487496074648406,1,16.0,0.5731671515829618,0,0.0,0.7236561207260361,0,9.0,0.7501831028221686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480208267703698
280.0,5,24.0,0.2448979591836734,12.323316968618837,98,576.0,5.877551020408164,0.0,0.0,3,34.0,0.0,10.256677549637514,1.8888888888888888,1.8888888888888888,18,1,12.0,0.4992545271690662,0,0.0,0.5008150635372607,0,0.0,0.5967937889905046,0,0.0,1.0,2,18.0,0.0002840751951409,0,0.0,0.8150540268040467,0,0.0,0.8852736919061627,0,0.0,1.0,0,4.0,0.6777655796989907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
288.0,6,12.0,0.12,11.341446848865452,100,559.0,5.59,0.0,0.0,5,28.0,0.0,9.610884186181838,0.9032258064516128,0.9032258064516128,31,1,1.0,0.3562147678603051,0,2.0,0.9663103632455748,0,0.0,0.5467705398064318,0,0.0,0.9386399002038176,0,0.0,0.1826101846747093,3,13.0,0.3489272672044418,0,2.0,0.935880802533501,0,0.0,0.9503521839840712,0,8.0,0.8135967609452998,0,0.0,0.7195319724161482,0,0.0,0.5364355808404141,1,2.0,0.0006321649804407
296.0,4,2.0,0.019047619047619,12.343831830531904,105,565.0,5.380952380952381,6.0,0.0571428571428571,1,18.0,0.0,12.594008101128056,0.8181818181818182,0.8181818181818182,22,0,3.0,0.0289251508654353,0,0.0,1.0,0,0.0,0.0410843111293481,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7116973748531595,1,8.0,0.6587825927634147,0,0.0,0.9462678482020676,0,0.0,0.9403886449812784,0,0.0,0.8985287912740889,0,0.0,1.0,0,0.0,0.9255920553556124
304.0,11,34.0,0.3366336633663366,11.173024241804294,101,503.0,4.98019801980198,0.0,0.0,9,58.0,40.0,8.632177403191694,1.6571428571428573,1.6571428571428573,35,1,9.0,0.4104087713158835,0,0.0,1.0,1,13.0,0.6382549768392711,0,0.0,1.0,0,2.0,0.906438222191456,1,1.0,0.0003461329309656,2,9.0,0.2335664592081824,1,7.0,0.4895361940097044,1,8.0,0.5368961285830761,1,2.0,0.4346100797933716,0,0.0,0.9842675912196104,1,7.0,0.7452519198466919
312.0,3,16.0,0.1616161616161616,11.742002041178438,99,516.0,5.212121212121212,13.0,0.1313131313131313,2,28.0,0.0,12.20646042058384,1.12,1.12,25,0,0.0,1.0,0,0.0,1.0,1,15.0,0.642120871329854,1,1.0,0.6405223580462663,0,0.0,1.0,0,3.0,0.9297395938289807,0,0.0,1.0,0,0.0,0.9146429987968658,0,3.0,0.6507791515569057,0,3.0,0.6298675328294695,0,0.0,0.7587468518830214,0,3.0,0.7251813061856263
320.0,7,33.0,0.308411214953271,11.499127524394211,107,474.0,4.429906542056075,0.0,0.0,5,61.0,33.0,8.139908947376318,1.967741935483871,1.967741935483871,31,0,0.0,1.0,0,0.0,1.0,2,28.0,0.2332143543017067,0,0.0,0.5619782073052677,0,0.0,0.7993865294265063,0,5.0,0.7549211928681626,0,3.0,0.6104225495956171,1,19.0,0.3490878279842873,1,3.0,0.1824627993369141,0,2.0,0.7377704723250396,1,1.0,0.4820674629581339,0,0.0,0.9460801361946284
328.0,6,24.0,0.2242990654205607,11.794009261523904,107,521.0,4.869158878504673,47.0,0.4392523364485981,3,24.0,0.0,9.240376082182411,0.9230769230769232,0.9230769230769232,26,0,0.0,0.4682468444923868,1,4.0,0.0,0,4.0,0.5379152911131535,0,0.0,0.6538646415725595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5149020186513519,0,0.0,1.0,0,0.0,0.9646317591182916,0,0.0,0.3008273360965454,1,4.0,0.5277099134330608
336.0,11,31.0,0.2924528301886792,10.709173954741178,106,508.0,4.79245283018868,0.0,0.0,11,55.0,31.0,6.277902438371132,1.6176470588235294,1.6176470588235294,34,0,0.0,0.2926090889242649,0,0.0,1.0,4,16.0,0.3163682561986998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8087784185512993,3,22.0,0.2633752095888215,0,0.0,0.1731050828357216,0,0.0,0.8561526311214847,0,0.0,0.9314659418384864,4,11.0,0.3087359532736035
344.0,5,11.0,0.1009174311926605,11.41219967060965,109,531.0,4.871559633027523,23.0,0.2110091743119266,3,26.0,0.0,10.142175780562264,0.8666666666666667,0.8666666666666667,30,1,5.0,0.2728584756169505,0,0.0,1.0,0,9.0,0.4742512758791327,0,0.0,1.0,1,2.0,3.331368431963992e-05,0,3.0,0.8437248624859599,0,0.0,0.8840329648032729,0,0.0,0.9063716524352592,0,0.0,0.7080691995662997,1,3.0,0.4654187757150385,0,0.0,0.9756988139516372,0,4.0,0.7438762958267413
352.0,10,32.0,0.3018867924528302,11.972250785210475,106,541.0,5.10377358490566,10.0,0.0943396226415094,7,51.0,25.0,8.418775287561928,1.7,1.7,30,1,3.0,5.498705407739849e-05,0,0.0,1.0,5,12.0,0.2473538528649113,0,0.0,1.0,0,0.0,0.9673916245424568,0,0.0,0.9288732226817398,0,3.0,0.5651123401145539,0,0.0,0.7111894184033947,1,9.0,0.2577503425149409,0,3.0,0.8369818037235234,0,0.0,0.9535014515707436,0,21.0,0.848901300745381
360.0,10,33.0,0.3027522935779816,11.118764999053798,109,597.0,5.477064220183486,56.0,0.5137614678899083,6,46.0,0.0,5.397478274363249,2.090909090909091,2.090909090909091,22,0,0.0,0.4185443887606032,0,0.0,1.0,1,23.0,0.1913108290320791,0,0.0,0.9869074214589764,0,0.0,0.0085273878870421,0,0.0,0.9327494961796156,2,12.0,0.2612521320514451,1,5.0,0.0,1,2.0,0.4964415975826204,1,4.0,1.9965570076897028e-05,0,0.0,1.0,0,0.0,0.1273705585023472
368.0,8,32.0,0.2909090909090909,11.55966176497059,110,622.0,5.654545454545454,25.0,0.2272727272727272,7,64.0,18.0,6.403741682699788,2.56,2.56,25,0,0.0,0.8093399808117363,1,7.0,3.326069461536843e-05,1,19.0,0.010254671218603,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0948385343287884,0,0.0,1.0,0,0.0,0.933785003856963,3,21.0,0.1668150995207784,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5456681259914987
376.0,6,26.0,0.2260869565217391,11.196507494514773,115,667.0,5.8,45.0,0.391304347826087,4,56.0,0.0,7.151190762701333,2.5454545454545454,2.5454545454545454,22,1,7.0,0.0143479769332501,0,4.0,0.9153813537084964,0,0.0,0.9616095656792696,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4189273388207946,0,0.0,0.74159319596875,0,0.0,1.0,0,7.0,0.113232612616028,0,12.0,0.9374530938439408,0,0.0,1.0,3,20.0,0.3795991069724715
384.0,8,52.0,0.4814814814814814,11.618785471294393,108,652.0,6.037037037037037,0.0,0.0,5,53.0,0.0,7.32484235048487,2.523809523809524,2.523809523809524,21,2,13.0,0.0004659401336666,0,0.0,1.0,0,4.0,0.6475345378220957,0,0.0,1.0,0,1.0,0.5179670223830707,0,0.0,0.972631981194391,0,0.0,0.9863202652548528,0,9.0,0.454302057299817,3,22.0,0.077468292184445,0,4.0,0.913844282145742,0,0.0,1.0,0,0.0,1.0
392.0,7,60.0,0.5555555555555556,11.32163241013817,108,653.0,6.046296296296297,1.0,0.0092592592592592,3,38.0,0.0,8.58655787560615,1.809523809523809,1.809523809523809,21,1,21.0,0.4733617504514372,0,0.0,0.9268246121429043,1,4.0,0.2219667397754983,1,2.0,0.4700098299516221,0,0.0,1.0,0,0.0,0.7306088153261285,0,0.0,0.941230426401196,0,2.0,0.6704385608916326,0,9.0,0.4809422578790395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912478904801653
400.0,7,61.0,0.5648148148148148,11.75298250304236,108,690.0,6.388888888888889,37.0,0.3425925925925926,5,89.0,51.0,9.514066808072402,3.1785714285714284,3.1785714285714284,28,5,46.0,0.0,0,17.0,0.95295705047518,0,0.0,0.7853889979422367,0,3.0,0.543942756514467,0,0.0,1.0,0,3.0,0.7626137492132691,0,0.0,0.7547457093364823,0,0.0,0.964362324046606,0,2.0,0.956395598887366,0,4.0,0.9797674790817144,0,0.0,1.0,0,14.0,0.4290326613776746
408.0,14,106.0,0.9814814814814816,10.889567470702929,108,733.0,6.787037037037037,43.0,0.3981481481481481,11,101.0,12.0,6.3338624838876845,2.805555555555556,2.805555555555556,36,2,50.0,0.1688943888337204,0,0.0,0.942478616795518,0,0.0,0.8251493708508915,1,7.0,0.3179645362271796,0,4.0,0.9924782092227348,2,12.0,0.4303256101457028,1,6.0,0.4967019357453249,1,0.0,0.3708498157168707,2,8.0,0.1945265803658988,2,10.0,0.32559486808974,0,0.0,1.0,0,4.0,0.6166513211257849
416.0,14,99.0,0.9428571428571428,10.150573876084405,105,792.0,7.542857142857143,59.0,0.5619047619047619,12,120.0,19.0,6.709422890769147,3.2432432432432434,3.2432432432432434,37,1,6.0,0.0,0,0.0,0.9874037833903286,2,44.0,0.4859176140154598,0,8.0,0.6269359117839286,1,6.0,0.0046024483430344,5,31.0,0.242510191950775,1,14.0,0.0,1,4.0,0.6392313496302952,1,4.0,0.16624149332059,0,3.0,0.4078320199261971,0,0.0,1.0,0,0.0,0.9402724045387544
424.0,15,69.0,0.7040816326530612,10.121255910172373,98,820.0,8.36734693877551,28.0,0.2857142857142857,12,128.0,8.0,5.240372541542965,4.266666666666667,4.266666666666667,30,1,14.0,0.0,0,17.0,0.5523744714797135,3,22.0,0.2117801187203319,2,12.0,0.3544776314860243,0,0.0,1.0,0,10.0,0.6217792332891731,0,0.0,1.0,2,29.0,0.4006102939162911,3,21.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,3.844358820076234e-05
