step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
168.0,7.0,31.0,0.348314606741573,12.437966575496391,89.0,426.0,4.786516853932584,0.0,0.0,6.0,57.0,41.0,8.00969374166197,2.85,2.85,20.0,0.0,0.0,1.0,0.0,15.0,0.9327277067741448,1.0,8.0,0.4792629252134912,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3423224248838126,1.0,6.0,0.6481550247037476,0.0,3.0,0.9248363625562126,0.0,3.0,0.6370086638036314,0.0,0.0,0.9557369699372243,1.0,5.0,0.644311408807028,2.0,11.0,0.0069555024230817
176.0,9.0,27.0,0.2967032967032967,10.725391337290242,91.0,457.0,5.021978021978022,31.0,0.3406593406593406,6.0,35.0,0.0,6.343227343743,1.4,1.4,25.0,0.0,0.0,1.0,0.0,1.0,0.3723932702898335,1.0,0.0,0.004624157701797,0.0,0.0,0.4651242781101352,0.0,0.0,1.0,1.0,2.0,0.3986024529074266,1.0,17.0,0.4949347270921315,0.0,0.0,1.0,1.0,6.0,0.2784089194403151,0.0,0.0,0.9513964573882312,2.0,4.0,0.0022978906146912,0.0,5.0,0.5302949187114284
184.0,10.0,56.0,0.5894736842105263,9.71118910873303,95.0,544.0,5.726315789473684,87.0,0.9157894736842104,10.0,71.0,36.0,5.663717119082735,2.5357142857142856,2.5357142857142856,28.0,0.0,1.0,0.9459954021354552,1.0,7.0,0.0,1.0,17.0,0.4987480642100318,1.0,7.0,0.4596835676912313,0.0,0.0,1.0,2.0,13.0,3.372053625785727e-05,3.0,17.0,0.0017374966568689,0.0,0.0,0.969928819215958,0.0,0.0,0.4113591144274426,0.0,0.0,0.8492077747841622,0.0,0.0,1.0,2.0,9.0,0.2603229340726296
192.0,10.0,66.0,0.7333333333333333,11.32911085046852,90.0,572.0,6.355555555555555,28.0,0.3111111111111111,10.0,73.0,2.0,7.094658196190345,3.4761904761904763,3.4761904761904763,21.0,1.0,3.0,0.0005262060845014,1.0,18.0,0.4763628614442982,3.0,25.0,0.3058507872023871,2.0,18.0,3.958289664398199e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8294152776127823,1.0,5.0,0.4714229950127873,1.0,1.0,0.616580231374999,0.0,0.0,1.0,1.0,3.0,0.4065395245711622
200.0,6.0,49.0,0.5157894736842106,11.578564228421978,95.0,591.0,6.221052631578948,19.0,0.2,5.0,93.0,20.0,8.369338817523692,3.4444444444444446,3.4444444444444446,27.0,0.0,0.0,0.9981720112610688,0.0,3.0,0.5594607835002117,0.0,7.0,0.4587120456952912,2.0,34.0,0.0597317824316015,0.0,3.0,0.9505664987292968,0.0,10.0,0.591923511244162,0.0,0.0,1.0,0.0,0.0,0.9650371806265252,1.0,8.0,0.4983450942392488,0.0,0.0,0.4719006414461193,0.0,0.0,1.0,2.0,28.0,0.5248702129913413
208.0,17.0,127.0,1.3229166666666667,10.09333322015635,96.0,676.0,7.041666666666667,85.0,0.8854166666666666,13.0,160.0,67.0,5.07874116601161,6.153846153846154,6.153846153846154,26.0,0.0,0.0,0.3484673718149483,2.0,17.0,2.234700120511452e-05,1.0,13.0,0.3187372560549848,2.0,50.0,0.0,1.0,5.0,0.0010863538317228,0.0,3.0,0.5852286568464056,0.0,0.0,1.0,0.0,3.0,0.940572180734634,4.0,34.0,0.2248695230236591,1.0,3.0,0.0167580672898725,0.0,0.0,1.0,2.0,32.0,0.573870623143957
216.0,8.0,45.0,0.4545454545454545,10.31984195886238,99.0,742.0,7.494949494949495,66.0,0.6666666666666666,6.0,54.0,0.0,8.21863331603471,1.8,1.8,30.0,1.0,6.0,0.4670188330760739,0.0,0.0,0.9284931200162604,1.0,10.0,0.2177416360864433,0.0,0.0,0.8411837912296196,1.0,5.0,0.0009768762439427,0.0,0.0,0.8673603778164503,0.0,3.0,0.9376050171485896,0.0,3.0,0.664494245980485,0.0,3.0,0.3974254270215013,2.0,19.0,0.3271697301390817,0.0,0.0,1.0,1.0,5.0,0.5592440350926285
224.0,16.0,55.0,0.5612244897959183,10.154846699983135,98.0,790.0,8.061224489795919,48.0,0.4897959183673469,15.0,96.0,42.0,6.206913448703643,2.909090909090909,2.909090909090909,33.0,0.0,0.0,0.4891079414872528,1.0,23.0,0.3221108968934781,1.0,7.0,0.6514163977945743,1.0,3.0,0.200285398186789,0.0,1.0,0.6616483203401164,2.0,7.0,0.0013124421984112,0.0,5.0,0.640788381094859,2.0,16.0,0.5857587545129893,5.0,26.0,0.182480086790117,0.0,0.0,0.6359302705491447,0.0,0.0,1.0,3.0,8.0,0.0001305751514609
232.0,12.0,70.0,0.7446808510638298,10.88912301483294,94.0,801.0,8.52127659574468,11.0,0.1170212765957446,7.0,99.0,3.0,8.899819615128038,3.0,3.0,33.0,2.0,12.0,0.3017564851291487,0.0,0.0,0.9402154595624184,1.0,26.0,0.7408971774038774,0.0,0.0,0.3146130086746067,1.0,1.0,0.0051519807242035,2.0,26.0,0.4055724068483259,0.0,3.0,0.259880845649425,1.0,18.0,0.6228724773756902,0.0,10.0,0.632022322382751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5231021796460842
240.0,14.0,99.0,1.0421052631578946,10.324351639997696,95.0,871.0,9.16842105263158,70.0,0.7368421052631579,12.0,118.0,19.0,6.148038145679706,3.6875,3.6875,32.0,3.0,34.0,0.0577266010456659,0.0,0.0,1.0,1.0,17.0,0.3203706377386336,1.0,10.0,0.4973401878672939,0.0,0.0,1.0,0.0,0.0,0.7525817533450971,0.0,3.0,0.9284654662840476,1.0,23.0,0.5218233348167856,3.0,15.0,0.0340820241567611,0.0,1.0,0.9500700562344364,0.0,0.0,1.0,3.0,15.0,0.000331188476704
248.0,9.0,66.0,0.6947368421052632,10.237997492494872,95.0,863.0,9.08421052631579,0.0,0.0,8.0,107.0,0.0,7.883780294625929,3.821428571428572,3.821428571428572,28.0,3.0,58.0,0.0,0.0,16.0,0.9733328138698364,1.0,7.0,0.4703344327226805,0.0,0.0,0.7133421339543782,0.0,0.0,0.2102423344936898,0.0,3.0,0.460008880729601,0.0,4.0,0.9567592382767196,1.0,6.0,0.349363109994057,3.0,9.0,0.1255708481160874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7748751593682665
256.0,10.0,43.0,0.4623655913978494,10.746806272970362,93.0,760.0,8.172043010752688,0.0,0.0,6.0,63.0,0.0,8.584439829128279,2.52,2.52,25.0,0.0,0.0,1.0,0.0,3.0,0.7117389167611258,0.0,5.0,0.438092658199833,1.0,2.0,0.4697321664761745,0.0,0.0,1.0,3.0,20.0,0.3268368793946001,0.0,3.0,0.7270441821017578,1.0,13.0,0.6275751418310834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.601608841424196
264.0,6.0,56.0,0.5714285714285714,11.805776634614652,98.0,795.0,8.112244897959183,35.0,0.3571428571428571,6.0,88.0,25.0,8.623451121314703,3.52,3.52,25.0,0.0,0.0,0.3945796699324096,0.0,0.0,1.0,1.0,22.0,0.5948574476678252,1.0,10.0,0.0,1.0,4.0,0.0053090274892504,0.0,3.0,0.7458508041596335,1.0,8.0,0.2687050840040123,1.0,24.0,0.6462734718206319,0.0,3.0,0.879954675718094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0
272.0,12.0,70.0,0.7142857142857143,10.753035279971796,98.0,772.0,7.877551020408164,0.0,0.0,12.0,102.0,14.0,6.678064566092786,3.0,3.0,34.0,1.0,7.0,0.6289014355163606,0.0,0.0,0.0468909103421478,2.0,25.0,0.4705028542523869,0.0,0.0,1.0,1.0,6.0,7.810904931615293e-05,2.0,4.0,0.2714303957071649,0.0,13.0,0.6002110350801735,2.0,29.0,0.2155454755319323,3.0,11.0,0.1130871945604994,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6224750025299478
280.0,9.0,71.0,0.6893203883495146,10.810066885507956,103.0,773.0,7.504854368932039,1.0,0.0097087378640776,7.0,79.0,0.0,8.412682709829147,3.4347826086956523,3.4347826086956523,23.0,0.0,0.0,1.0,1.0,6.0,0.3683137880407798,3.0,42.0,0.3410853663942197,0.0,0.0,0.5275227771843548,0.0,0.0,1.0,0.0,4.0,0.9550015916162332,1.0,11.0,0.6867782903706898,2.0,16.0,0.0,0.0,0.0,0.6556622926515464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7319255233793355
288.0,8.0,59.0,0.5619047619047619,11.860543183323015,105.0,778.0,7.40952380952381,5.0,0.0476190476190476,6.0,79.0,0.0,9.42894870401172,2.393939393939394,2.393939393939394,33.0,1.0,7.0,0.4949024306826731,1.0,14.0,0.0,2.0,22.0,0.4162077232339278,0.0,0.0,1.0,0.0,0.0,0.9586384442503784,0.0,3.0,0.9517591849973048,1.0,26.0,0.5787755023204242,0.0,1.0,0.8235716769235324,0.0,0.0,1.0,0.0,3.0,0.4850002055887426,0.0,0.0,1.0,1.0,3.0,0.0479182273968792
296.0,11.0,73.0,0.6952380952380952,11.1758970406189,105.0,766.0,7.295238095238095,0.0,0.0,10.0,96.0,17.0,8.862855357189956,3.310344827586207,3.310344827586207,29.0,3.0,14.0,0.2881519791619726,1.0,22.0,0.0,1.0,3.0,0.0102589023374604,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3217655225453324,2.0,45.0,0.6244174772945216,0.0,0.0,0.9688716704483668,0.0,0.0,0.91301888249333,0.0,0.0,0.7923481995828471,0.0,0.0,1.0,1.0,4.0,0.4810934349535471
304.0,6.0,11.0,0.1067961165048543,10.779974619321978,103.0,727.0,7.058252427184466,0.0,0.0,4.0,30.0,0.0,8.73796694696572,1.1111111111111112,1.1111111111111112,27.0,0.0,0.0,1.0,0.0,4.0,0.8413442771266713,0.0,0.0,0.9236488377277584,0.0,0.0,1.0,0.0,0.0,0.3490912026815522,0.0,6.0,0.7145873307233623,2.0,9.0,0.0239381268823289,1.0,2.0,0.4805254077810905,0.0,0.0,0.8064064204117598,0.0,0.0,0.5653021508483724,0.0,0.0,0.9351848391064717,1.0,9.0,0.4039105589978013
312.0,8.0,30.0,0.2884615384615384,12.46421170316118,104.0,723.0,6.951923076923077,0.0,0.0,6.0,47.0,17.0,11.58647219238119,1.5666666666666669,1.5666666666666669,30.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,3.0,0.3964172701849728,0.0,0.0,0.9364139313963822,1.0,5.0,8.813325455175983e-06,0.0,3.0,0.9834940908301564,0.0,7.0,0.847810003906498,1.0,13.0,0.7166640035090366,0.0,0.0,0.8470513025259458,1.0,7.0,0.6261157173160328,0.0,0.0,0.8296903947185748,1.0,3.0,0.7113255326244027
320.0,6.0,36.0,0.3214285714285714,11.713728994850731,112.0,704.0,6.285714285714286,0.0,0.0,4.0,51.0,4.0,9.22495441916613,1.7586206896551724,1.7586206896551724,29.0,0.0,1.0,0.3504813082996925,0.0,0.0,1.0,0.0,0.0,0.6545600799778091,0.0,0.0,0.0531476683370608,0.0,0.0,0.812221633776415,0.0,13.0,0.851882860603955,0.0,0.0,0.9762957909981804,1.0,18.0,0.2198025692444797,2.0,10.0,0.4899265184526147,0.0,0.0,1.0,0.0,0.0,0.4945510761716098,1.0,9.0,0.4819746910133879
328.0,8.0,21.0,0.1875,10.68333769226047,112.0,736.0,6.571428571428571,32.0,0.2857142857142857,6.0,35.0,0.0,7.861323645551706,1.0,1.0,35.0,0.0,0.0,0.5925462146837722,0.0,0.0,1.0,0.0,3.0,0.3994893041985227,0.0,0.0,0.5770726780764331,0.0,0.0,1.0,0.0,0.0,0.9319376851215472,0.0,0.0,1.0,2.0,6.0,0.3263084552195051,1.0,11.0,0.334932038085913,0.0,0.0,0.976296686326658,1.0,7.0,0.3257792577992026,2.0,8.0,0.4197315653466169
336.0,15.0,74.0,0.6666666666666666,10.366502547677651,111.0,693.0,6.243243243243243,0.0,0.0,14.0,110.0,75.0,7.0843500615929,2.972972972972973,2.972972972972973,37.0,3.0,13.0,0.1768879096154448,0.0,0.0,1.0,2.0,7.0,0.5409309833514102,0.0,0.0,1.0,0.0,3.0,0.8373029673927934,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3160882121281428,4.0,37.0,0.222887341321774,1.0,16.0,0.677555914533516,2.0,22.0,0.3256492702643873,1.0,5.0,0.7271924624952137
344.0,17.0,91.0,0.7982456140350878,10.450895393521314,114.0,766.0,6.719298245614035,73.0,0.6403508771929824,15.0,143.0,33.0,6.615124841127519,3.4878048780487805,3.4878048780487805,41.0,2.0,19.0,0.060126570122461,0.0,0.0,1.0,3.0,27.0,0.3172747659786371,0.0,0.0,1.0,1.0,2.0,0.3717920447201859,0.0,0.0,0.9268560535442196,0.0,9.0,0.9315603426704842,2.0,13.0,0.3324511203397263,3.0,42.0,0.2462935035469373,2.0,18.0,0.3701479733135884,0.0,3.0,0.9307792379727624,2.0,10.0,0.4752383606933813
352.0,5.0,15.0,0.1351351351351351,11.320858526193437,111.0,780.0,7.027027027027027,14.0,0.1261261261261261,5.0,82.0,0.0,9.101526059122374,2.411764705882353,2.411764705882353,34.0,2.0,11.0,0.1197241073472921,0.0,0.0,1.0,3.0,33.0,0.3914777907641445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.9445373883241212,0.0,5.0,0.9077144026062492,0.0,3.0,0.7892017574267682,0.0,7.0,0.7443985648221022,0.0,3.0,0.7369652436540752,0.0,3.0,0.9862220537291704,0.0,3.0,0.7673679953454717
360.0,22.0,130.0,1.1711711711711712,10.909628103681602,111.0,853.0,7.684684684684685,73.0,0.6576576576576577,19.0,151.0,69.0,4.051212401333165,4.71875,4.71875,32.0,3.0,30.0,2.2265491001501777e-05,0.0,0.0,1.0,9.0,77.0,0.0473785080797027,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.2407303627182581,0.0,0.0,0.9965635904175052,1.0,2.0,0.4695844290914984,0.0,4.0,0.467723738977251,2.0,15.0,0.419156788984421,0.0,0.0,1.0,1.0,11.0,0.4685105758648429
368.0,4.0,14.0,0.1296296296296296,11.427669201581534,108.0,839.0,7.768518518518518,0.0,0.0,3.0,49.0,0.0,8.98917611379436,2.5789473684210527,2.5789473684210527,19.0,0.0,9.0,0.4004790477068832,0.0,0.0,1.0,0.0,10.0,0.1256249620467787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4790626057866899,0.0,0.0,1.0,1.0,3.0,0.4988834031255491,2.0,13.0,0.000302886175034,0.0,5.0,0.7622404254251623,0.0,0.0,1.0,0.0,6.0,0.661565421000424
376.0,12.0,43.0,0.3771929824561403,10.759943841090264,114.0,860.0,7.543859649122807,21.0,0.1842105263157894,9.0,83.0,34.0,6.485357311975114,2.305555555555556,2.305555555555556,36.0,1.0,20.0,0.3538831743536587,0.0,0.0,0.9452095298203568,1.0,10.0,0.3193281340865226,0.0,4.0,0.9904930424348972,0.0,0.0,1.0,0.0,6.0,0.3676194379745561,0.0,3.0,0.7175455308782555,0.0,0.0,1.0,2.0,13.0,0.2870845621964739,2.0,9.0,0.0682017393206795,0.0,0.0,1.0,3.0,18.0,0.4524300841886556
