step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,11,73.0,1.042857142857143,10.433410820147596,70.0,178.0,2.5428571428571427,72.0,1.0285714285714285,10.0,77.0,38.0,6.6246265739598185,3.208333333333333,3.208333333333333,24.0,0.0,0.0,0.5328019254934127,0.0,0.0,1.0,1.0,2.0,0.0002009112602354,0.0,0.0,0.954366302038127,0.0,0.0,1.0,0.0,0.0,0.9636091343490322,2.0,5.0,0.0010408022113542,0.0,0.0,1.0,3.0,29.0,0.1173567944668556,1.0,2.0,0.3127682011844658,0.0,0.0,0.7494049621553439,3.0,39.0,0.5631162435295965
104.0,6,67.0,0.8933333333333333,11.64502640322289,75.0,231.0,3.08,53.0,0.7066666666666667,6.0,80.0,3.0,8.256980981139915,3.809523809523809,3.809523809523809,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4934940970898456,1.0,3.0,0.1003468381201201,0.0,0.0,1.0,0.0,0.0,0.9642361412952374,0.0,0.0,0.7871338648792189,0.0,3.0,0.9881722484955572,1.0,12.0,0.4058531518798881,0.0,0.0,0.7825272104353517,1.0,3.0,0.0001174640080228,3.0,59.0,0.38960446071386
112.0,5,16.0,0.1975308641975308,11.231848400520573,81.0,274.0,3.382716049382716,43.0,0.5308641975308642,4.0,30.0,0.0,6.300581187400328,1.7647058823529411,1.7647058823529411,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1876131695891074,0.0,0.0,0.9535153454714612,0.0,0.0,1.0,0.0,1.0,0.916620932624047,2.0,9.0,0.0794985647410072,0.0,0.0,1.0,1.0,17.0,0.3184982602786296,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3634770159137818
120.0,4,19.0,0.2235294117647059,12.130904235162376,85.0,297.0,3.494117647058824,23.0,0.2705882352941176,4.0,39.0,9.0,8.820751776599966,1.95,1.95,20.0,0.0,0.0,0.4842373624133319,1.0,4.0,0.5433730444590068,0.0,0.0,0.9660804632137076,0.0,0.0,0.9473864085173578,0.0,0.0,1.0,2.0,8.0,5.998767285588312e-06,1.0,10.0,0.7062912055728101,0.0,0.0,1.0,0.0,12.0,0.4630263645429021,0.0,5.0,0.9248208597717216,0.0,0.0,1.0,0.0,0.0,1.0
128.0,6,34.0,0.3736263736263736,12.923530645238566,91.0,323.0,3.5494505494505493,26.0,0.2857142857142857,5.0,51.0,12.0,9.665577074623467,2.833333333333333,2.833333333333333,18.0,0.0,0.0,1.0,0.0,0.0,0.3099655469472571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6912052851830167,0.0,3.0,0.7338385023584165,1.0,18.0,0.0168399877062317,0.0,7.0,0.958146041254861,3.0,18.0,0.3794432900867657,0.0,0.0,1.0,0.0,0.0,0.9925267665029118,1.0,5.0,0.4801600453054242
136.0,5,16.0,0.1777777777777777,12.634983693840116,90.0,342.0,3.8,19.0,0.2111111111111111,3.0,27.0,0.0,9.646297941468044,1.35,1.35,20.0,0.0,0.0,0.0699909460224661,0.0,0.0,1.0,0.0,0.0,0.7626636351618226,0.0,0.0,1.0,1.0,2.0,0.4641744267481132,0.0,0.0,0.9456201023489024,0.0,9.0,0.693723443759857,0.0,2.0,0.8444647176165934,1.0,1.0,0.4927942676815953,0.0,3.0,0.7401114658060521,0.0,0.0,0.7316121003627947,1.0,10.0,0.0
144.0,8,45.0,0.4838709677419355,11.136720567939788,93.0,380.0,4.086021505376344,38.0,0.4086021505376344,5.0,58.0,31.0,7.963373507183984,2.761904761904762,2.761904761904762,21.0,1.0,1.0,0.0112423373339811,0.0,3.0,0.7929305356111949,0.0,0.0,0.8738441390044893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6986263841663694,0.0,0.0,0.7728565976092523,0.0,7.0,0.4747105172795303,2.0,16.0,0.0,0.0,3.0,0.8225175752860244,0.0,0.0,1.0,2.0,25.0,0.3284459976669616
152.0,12,87.0,0.9157894736842104,10.475253347011456,95.0,451.0,4.747368421052632,71.0,0.7473684210526316,6.0,66.0,8.0,6.456885223375204,3.0,3.0,22.0,0.0,3.0,0.009844034614049,0.0,0.0,0.599008555055673,3.0,18.0,0.1629799740409583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9394800869689428,0.0,0.0,0.5711764925089448,0.0,0.0,0.4939741305829676,2.0,32.0,0.0040091182143222,0.0,0.0,0.477501072295657,0.0,0.0,0.929619143666825,1.0,13.0,0.3948657055204642
160.0,11,55.0,0.5555555555555556,10.628303147925342,99.0,515.0,5.202020202020202,64.0,0.6464646464646465,2.0,40.0,0.0,10.53993960306515,1.6666666666666667,1.6666666666666667,24.0,0.0,0.0,1.0,0.0,0.0,0.9885210484840484,2.0,29.0,0.3163365369408286,0.0,0.0,0.6735240092797561,0.0,3.0,0.6702430513544791,0.0,0.0,0.6810197808132324,0.0,4.0,0.9209277789683116,0.0,0.0,1.0,0.0,3.0,0.6790054620005221,0.0,0.0,1.0,0.0,1.0,0.4722669597239212,0.0,0.0,0.6035064611120596
168.0,12,101.0,1.0520833333333333,10.412368638076469,96.0,525.0,5.46875,10.0,0.1041666666666666,7.0,62.0,22.0,6.668719105462299,3.263157894736842,3.263157894736842,19.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,49.0,0.3517160045328749,0.0,0.0,0.256663762294076,0.0,0.0,1.0,1.0,5.0,0.4684593902316601,1.0,2.0,0.4858896977787321,0.0,0.0,1.0,1.0,2.0,0.0003324019542855,0.0,0.0,0.938244305774095,0.0,1.0,0.9480117883697788,1.0,3.0,0.0822847264364392
176.0,14,135.0,1.4516129032258065,11.115918711116942,93.0,591.0,6.354838709677419,66.0,0.7096774193548387,8.0,88.0,26.0,6.864603239834071,5.176470588235294,5.176470588235294,17.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,63.0,0.1974487168349015,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.988821442181172,0.0,0.0,0.754396327918912,1.0,10.0,0.6341674455578493,0.0,1.0,0.4942244962119865,2.0,8.0,0.0002021636422156,0.0,0.0,0.7058836674152857
184.0,11,127.0,1.4111111111111112,11.394106058988571,90.0,645.0,7.166666666666667,54.0,0.6,5.0,77.0,0.0,8.581369188084684,5.5,5.5,14.0,0.0,0.0,0.9525480924698928,0.0,20.0,0.9493233795047578,1.0,14.0,0.3081356315403458,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.96084793738203,0.0,0.0,0.9861350651244408,2.0,22.0,0.3325300191443637,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6319916673144271
192.0,10,128.0,1.4883720930232558,10.325914945879177,86.0,605.0,7.034883720930233,0.0,0.0,4.0,54.0,0.0,7.376028397472789,2.4545454545454546,2.4545454545454546,22.0,0.0,0.0,0.4744250539111009,0.0,0.0,1.0,1.0,12.0,0.1370628755854778,1.0,16.0,0.6141762389516386,0.0,0.0,0.934447334959168,0.0,0.0,1.0,0.0,7.0,0.4327822408978442,0.0,0.0,0.4967667871682763,1.0,6.0,0.4890934731453576,0.0,6.0,0.6830108537193064,0.0,0.0,1.0,1.0,7.0,0.2099200223885215
200.0,12,61.0,0.6630434782608695,9.943568315564915,92.0,666.0,7.239130434782608,61.0,0.6630434782608695,10.0,79.0,25.0,5.223526513721289,2.925925925925926,2.925925925925926,27.0,1.0,8.0,0.2424406503239468,0.0,0.0,1.0,2.0,25.0,0.2259507228102156,1.0,1.0,0.0933859137363302,1.0,1.0,0.0006005784550739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6537837457609931,0.0,0.0,0.963439654878044,0.0,3.0,0.5409211095305619,0.0,0.0,1.0,5.0,38.0,0.147560676255206
208.0,12,64.0,0.6956521739130435,10.058969746157349,92.0,738.0,8.021739130434783,72.0,0.782608695652174,5.0,106.0,27.0,7.40380985446843,5.047619047619048,5.047619047619048,21.0,2.0,22.0,0.0397672731012637,1.0,45.0,0.2258114554458808,1.0,1.0,0.5671105866980785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.916247029577002,0.0,0.0,0.9539292752478472,0.0,3.0,0.9474033783846022,1.0,2.0,0.0133076802340462,0.0,13.0,0.4733051861695964,0.0,0.0,1.0,0.0,18.0,0.3878750470823532
216.0,3,40.0,0.4081632653061224,11.384082665118177,98.0,754.0,7.693877551020408,16.0,0.1632653061224489,3.0,135.0,29.0,8.220957206992052,4.5,4.5,30.0,2.0,39.0,0.2723075361563362,0.0,50.0,0.7419432184657233,0.0,4.0,0.1723226917040723,0.0,0.0,0.4103552599042721,0.0,0.0,1.0,0.0,0.0,0.9354902191008868,0.0,4.0,0.7234064819247522,0.0,3.0,0.5766937018942283,0.0,6.0,0.6879740675365977,0.0,10.0,0.4841558625082361,0.0,0.0,1.0,1.0,19.0,0.4726339749766593
224.0,12,54.0,0.5454545454545454,10.321925546946863,99.0,818.0,8.262626262626263,64.0,0.6464646464646465,11.0,97.0,0.0,7.291367567422743,3.2333333333333334,3.2333333333333334,30.0,0.0,0.0,0.9939082388080696,2.0,19.0,0.3211000287646934,3.0,18.0,0.2351115033550797,0.0,0.0,0.9471822055336,0.0,0.0,1.0,1.0,6.0,0.6127943162513265,1.0,5.0,0.0,0.0,6.0,0.5940754499131994,1.0,11.0,0.4805901160675996,0.0,0.0,0.2763157827363344,0.0,0.0,1.0,3.0,32.0,0.2361208936122089
232.0,6,27.0,0.27,10.994977572570653,100.0,827.0,8.27,9.0,0.09,4.0,112.0,15.0,8.374484626599706,3.8620689655172415,3.8620689655172415,29.0,0.0,0.0,0.5337763325116042,0.0,11.0,0.8226689473221129,0.0,62.0,0.7079783286628141,1.0,3.0,0.0001446728153433,0.0,0.0,0.2168722797110566,0.0,0.0,0.5320798910871363,0.0,0.0,0.5161638950147469,0.0,0.0,0.9085178984916218,2.0,27.0,0.3126489432649925,0.0,3.0,0.6792931485618187,0.0,0.0,1.0,1.0,6.0,0.1037632501259623
240.0,8,38.0,0.3917525773195876,11.0715632431443,97.0,785.0,8.092783505154639,0.0,0.0,7.0,114.0,2.0,8.049335612416424,3.931034482758621,3.931034482758621,29.0,1.0,4.0,0.3425201519626307,0.0,7.0,0.772295749840296,2.0,21.0,0.0001456842403408,2.0,14.0,0.000203390768208,0.0,4.0,0.2763271742804252,0.0,0.0,0.6720785837978824,0.0,6.0,0.9102397835196124,0.0,0.0,0.8701269703235041,2.0,18.0,0.309250825614225,0.0,0.0,0.8239249353152814,0.0,0.0,1.0,0.0,40.0,0.6416989778365858
248.0,13,78.0,0.7878787878787878,10.489265241420298,99.0,795.0,8.030303030303031,10.0,0.101010101010101,10.0,111.0,0.0,7.171490535220408,3.46875,3.46875,32.0,1.0,5.0,0.0099750796017823,0.0,0.0,1.0,2.0,40.0,0.4577757442393618,0.0,3.0,0.588890033913664,0.0,0.0,0.2287413562981039,0.0,3.0,0.5311535315245285,1.0,4.0,0.3458666733021021,2.0,11.0,0.5956801097222747,4.0,38.0,0.0004556585308394,0.0,3.0,0.9988309568331668,0.0,0.0,1.0,0.0,4.0,0.8270918836479192
256.0,14,44.0,0.4536082474226804,10.345836616979971,97.0,822.0,8.474226804123711,27.0,0.2783505154639175,12.0,94.0,0.0,6.553782999609138,3.4814814814814814,3.4814814814814814,27.0,0.0,0.0,0.8228395737585069,0.0,0.0,1.0,1.0,10.0,0.1333932688556914,1.0,5.0,0.5838600451028493,0.0,0.0,1.0,5.0,32.0,0.3429966307379676,0.0,0.0,0.6021280445749044,4.0,8.0,0.0012009521610638,0.0,7.0,0.839433437093295,0.0,3.0,0.948496291228378,0.0,0.0,1.0,1.0,29.0,0.6459179472136896
264.0,7,56.0,0.5544554455445545,10.926683046261015,101.0,771.0,7.633663366336633,0.0,0.0,7.0,94.0,0.0,6.314010006145347,3.357142857142857,3.357142857142857,28.0,1.0,2.0,0.2862673579398295,0.0,3.0,0.2287324191645031,0.0,4.0,0.7016353900984104,1.0,10.0,0.0,0.0,2.0,0.914810400338778,1.0,18.0,0.4469073364270155,1.0,7.0,0.4185165777429461,0.0,3.0,0.7777712224440635,2.0,32.0,0.2903732054630602,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0
272.0,19,128.0,1.3473684210526315,9.839243932128111,95.0,749.0,7.88421052631579,0.0,0.0,18.0,180.0,86.0,4.747945928214082,4.864864864864865,4.864864864864865,37.0,1.0,9.0,0.244829266761974,0.0,0.0,1.0,2.0,9.0,0.3312837309352329,0.0,0.0,1.0,0.0,0.0,1.0,3.0,38.0,0.2113104623146192,1.0,11.0,0.6839601535379481,0.0,0.0,0.6479010642498778,11.0,104.0,0.0347179004819674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.5106460926242256
280.0,6,31.0,0.2952380952380952,11.034491317153238,105.0,843.0,8.028571428571428,94.0,0.8952380952380953,3.0,112.0,0.0,8.841398512301138,4.307692307692308,4.307692307692308,26.0,1.0,9.0,0.4921783741785263,0.0,0.0,0.5780649560730808,1.0,12.0,0.461485818778347,0.0,9.0,0.9569501277860056,0.0,0.0,1.0,0.0,18.0,0.5767141101573575,1.0,15.0,0.627640370891311,0.0,0.0,0.8973368338608375,0.0,46.0,0.2181088338735605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9947300805368204
288.0,7,33.0,0.3173076923076923,12.180071341863158,104.0,757.0,7.278846153846154,0.0,0.0,6.0,81.0,0.0,10.286972143028802,2.53125,2.53125,32.0,2.0,24.0,0.5129159617154612,0.0,0.0,1.0,1.0,5.0,0.3405176289488345,0.0,0.0,0.8922258959560361,0.0,0.0,1.0,1.0,17.0,0.6778221111031592,0.0,10.0,0.9194017013364166,0.0,8.0,0.8737478295679825,0.0,0.0,0.9037506055466994,0.0,6.0,0.7257649500719294,0.0,0.0,1.0,2.0,11.0,3.8160540219459146e-05
296.0,8,49.0,0.4851485148514851,11.312228630070372,101.0,667.0,6.603960396039604,0.0,0.0,7.0,72.0,0.0,8.29706577083836,2.769230769230769,2.769230769230769,26.0,3.0,40.0,0.2411595988020384,0.0,0.0,1.0,0.0,0.0,0.0406310118956506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5698068511636809,1.0,6.0,0.5693617044030905,3.0,13.0,0.2003001584898162,0.0,3.0,0.8791589723763598,0.0,0.0,0.6534062031212231,0.0,0.0,1.0,0.0,7.0,0.9677567603693308
304.0,6,18.0,0.1836734693877551,12.022977521418785,98.0,669.0,6.826530612244898,2.0,0.0204081632653061,4.0,41.0,0.0,9.32204982140559,1.64,1.64,25.0,0.0,0.0,1.0,0.0,3.0,0.9661250674434188,0.0,0.0,0.922880735727612,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0601600384014206,2.0,17.0,0.3584401727969175,0.0,3.0,0.7103890287427002,0.0,0.0,0.6675393180924618,0.0,3.0,0.7673172147484132,1.0,4.0,0.4597162071415004,0.0,7.0,0.4819175900232588
312.0,7,21.0,0.21,11.491488014308148,100.0,685.0,6.85,16.0,0.16,6.0,57.0,16.0,9.365508536389504,1.5,1.5,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5890029322468524,0.0,3.0,0.86560464467555,0.0,0.0,1.0,1.0,13.0,0.4368281567389292,0.0,11.0,0.8621437548900306,3.0,13.0,0.2621787560707069,0.0,4.0,0.6295400063931275,0.0,3.0,0.7495713789235903,0.0,0.0,0.8229844370788453,2.0,7.0,0.3589051505506728
320.0,12,32.0,0.2962962962962963,10.349408585254883,108.0,707.0,6.546296296296297,22.0,0.2037037037037037,9.0,53.0,0.0,6.578930889191053,1.962962962962963,1.962962962962963,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4702206074913649,1.0,2.0,6.973835762295995e-05,0.0,0.0,0.8259340467685802,3.0,32.0,0.3581087176085238,0.0,3.0,0.910662379045037,0.0,0.0,0.3653810784432074,4.0,11.0,0.0565862612889242,0.0,3.0,0.5493308758577747,1.0,1.0,0.469165679577579,0.0,1.0,0.628991181542339
328.0,6,9.0,0.079646017699115,11.117966461957243,113.0,749.0,6.628318584070796,42.0,0.3716814159292035,2.0,26.0,0.0,8.876101541038963,0.7878787878787878,0.7878787878787878,33.0,0.0,0.0,0.3920122036541267,0.0,0.0,1.0,1.0,1.0,0.6860513987514826,0.0,0.0,0.4534772683071423,0.0,0.0,1.0,0.0,0.0,0.2724237304501703,0.0,5.0,0.9669262391240492,1.0,9.0,0.2794404635098808,0.0,4.0,0.3023604641903427,0.0,7.0,0.6156133205504669,0.0,0.0,0.7144685052298683,0.0,0.0,0.5440281833482766
336.0,5,23.0,0.2,11.740068875743209,115.0,754.0,6.556521739130435,5.0,0.0434782608695652,3.0,33.0,7.0,9.650831034397692,0.9166666666666666,0.9166666666666666,36.0,0.0,0.0,0.3540148329821542,0.0,0.0,1.0,1.0,5.0,0.4998767635454573,0.0,0.0,1.0,0.0,0.0,0.6986480091220929,0.0,3.0,0.8522319697811335,0.0,10.0,0.523466684712791,0.0,3.0,0.7978431781241742,0.0,0.0,0.5222460179454111,0.0,3.0,0.7215306686964917,0.0,0.0,0.9372321669902972,2.0,9.0,0.2862178259001331
344.0,7,25.0,0.2100840336134453,11.67166667894591,119.0,751.0,6.310924369747899,0.0,0.0,5.0,43.0,10.0,9.48743379133005,1.4827586206896552,1.4827586206896552,29.0,2.0,8.0,0.3096460919205877,0.0,0.0,1.0,2.0,10.0,0.3705797524500351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9549246930291572,0.0,1.0,0.9811524045695952,0.0,0.0,0.9770490887541792,0.0,0.0,0.5611255742872113,0.0,6.0,0.8227467168731766,0.0,0.0,1.0,1.0,18.0,0.4366878873947949
352.0,14,63.0,0.5384615384615384,11.07670824276438,117.0,758.0,6.478632478632479,7.0,0.0598290598290598,13.0,87.0,44.0,6.07944357675412,2.71875,2.71875,32.0,1.0,1.0,0.1167760491266108,0.0,3.0,0.0355419397782924,6.0,40.0,0.0102245893703946,0.0,0.0,0.9775309596728295,0.0,0.0,0.4464314880582015,1.0,4.0,0.646128185142671,0.0,0.0,0.9939380477866724,0.0,1.0,0.5027304930811939,0.0,0.0,1.0,1.0,10.0,0.7129043691762844,0.0,0.0,1.0,4.0,28.0,0.2930106173193747
360.0,9,44.0,0.3893805309734513,11.004298430241487,113.0,822.0,7.274336283185841,64.0,0.5663716814159292,5.0,60.0,0.0,7.654501333539963,2.727272727272727,2.727272727272727,22.0,2.0,21.0,0.1112255799653139,0.0,0.0,1.0,0.0,3.0,0.8564923278925626,0.0,0.0,1.0,0.0,2.0,0.990820839085471,1.0,12.0,0.4993640122249285,0.0,0.0,1.0,1.0,7.0,0.4625270298196933,0.0,4.0,0.4737040490478874,1.0,3.0,0.3518762407796978,0.0,3.0,0.9671567845474308,0.0,5.0,0.4741215148542014
368.0,6,39.0,0.3545454545454545,12.080203518904412,110.0,696.0,6.327272727272727,0.0,0.0,4.0,51.0,0.0,7.601002315947128,2.6842105263157894,2.6842105263157894,19.0,4.0,37.0,1.2403394538715664e-05,0.0,0.0,1.0,0.0,3.0,0.9698441913941246,0.0,0.0,1.0,0.0,3.0,0.9925724407057906,0.0,0.0,0.9795794601073596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.422312760076918,0.0,0.0,0.0311301950822265,0.0,3.0,0.9316304657392092,0.0,2.0,0.6967872154846037
376.0,7,25.0,0.2314814814814814,12.50653975823795,108.0,610.0,5.648148148148148,0.0,0.0,4.0,50.0,0.0,8.470685000841964,2.5,2.5,20.0,0.0,0.0,0.1549825152946988,0.0,11.0,0.9625318285531956,0.0,0.0,0.417573432920977,0.0,7.0,0.8721391308108495,0.0,0.0,1.0,1.0,7.0,0.3931778187044535,0.0,0.0,0.6468579377489362,0.0,0.0,1.0,0.0,7.0,0.3755095169318521,0.0,0.0,0.9680164241532672,0.0,0.0,1.0,3.0,18.0,0.2493162865491578
