step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5.0,10.0,0.1388888888888889,10.532471764892389,72.0,114.0,1.5833333333333333,35.0,0.4861111111111111,5.0,16.0,0.0,6.558215223933613,0.8888888888888888,0.8888888888888888,18,0.0,0.0,0.4982649374835518,0.0,0.0,1.0,1.0,2.0,0.0001950136232974,1.0,1.0,0.002546970291967,0.0,0.0,1.0,0.0,3.0,0.7964513482367311,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3258074993572123,0.0,0.0,0.4558326779808279,0.0,0.0,0.932845302499156,2.0,7.0,0.2701210674756139
104.0,5.0,11.0,0.1486486486486486,12.0813943793266,74.0,132.0,1.7837837837837838,18.0,0.2432432432432432,5.0,26.0,10.0,8.753569631543977,1.4444444444444444,1.4444444444444444,18,0.0,0.0,1.0,0.0,2.0,0.7371633390127698,0.0,1.0,0.5281955146909442,1.0,1.0,0.0005184460426093,0.0,0.0,1.0,2.0,10.0,0.4736699680065616,1.0,0.0,0.6291217172363569,0.0,0.0,1.0,1.0,10.0,0.4151958432363684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.959586880964458
112.0,1.0,5.0,0.0617283950617283,12.039555604684011,81.0,154.0,1.9012345679012344,22.0,0.2716049382716049,1.0,30.0,4.0,10.14099869427871,1.5,1.5,20,0.0,0.0,1.0,0.0,2.0,0.2553618565178726,0.0,3.0,0.5791855085075809,0.0,0.0,0.858147931896091,0.0,0.0,1.0,0.0,0.0,0.6758059269430519,0.0,9.0,0.7286606460716397,0.0,3.0,0.9733679478184064,1.0,9.0,0.005439452885097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7303627368917052
120.0,5.0,13.0,0.1477272727272727,11.849291597245276,88.0,174.0,1.9772727272727275,20.0,0.2272727272727272,5.0,24.0,0.0,7.0697445493673365,1.3333333333333333,1.3333333333333333,18,0.0,0.0,0.5272655357109641,0.0,0.0,0.8518824736479493,0.0,0.0,1.0,2.0,5.0,0.3131415717318334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.3584875999270813,0.0,0.0,1.0,0.0,3.0,0.5475932736860237,0.0,2.0,0.8557343458891339,0.0,0.0,1.0,2.0,4.0,0.074344201084405
128.0,4.0,11.0,0.1182795698924731,12.42181335169519,93.0,205.0,2.204301075268817,31.0,0.3333333333333333,3.0,16.0,0.0,8.941934660751226,1.0,1.0,16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1988867820619515,0.0,0.0,0.9354515366944705,0.0,0.0,1.0,2.0,8.0,0.2547522145144254,0.0,3.0,0.9246267985802404,0.0,0.0,0.5006345085552957,0.0,0.0,0.7489701157280791,0.0,0.0,1.0,0.0,4.0,0.7339066347795793
136.0,8.0,35.0,0.3804347826086957,10.596391730358013,92.0,229.0,2.489130434782609,24.0,0.2608695652173913,5.0,39.0,23.0,5.597311978890354,1.5,1.5,26,0.0,0.0,0.1029648656534144,0.0,0.0,1.0,2.0,5.0,0.2323481761116136,0.0,0.0,1.0,0.0,0.0,0.0391877368507944,0.0,3.0,0.8545506687982865,0.0,0.0,0.612915026044322,1.0,15.0,0.1230782171686765,2.0,13.0,0.3049764826402521,0.0,0.0,0.9897928656563754,0.0,0.0,1.0,0.0,3.0,0.9645725947856482
144.0,13.0,73.0,0.776595744680851,10.046523774170486,94.0,303.0,3.223404255319149,74.0,0.7872340425531915,10.0,83.0,44.0,7.470683691435999,2.862068965517241,2.862068965517241,29,0.0,0.0,1.0,0.0,0.0,1.0,5.0,41.0,0.3530111424487543,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.7630549983128209,0.0,0.0,0.9127241094858012,0.0,2.0,0.9112763423642742,3.0,18.0,0.3729422604480925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.5182085550740018
152.0,9.0,72.0,0.7578947368421053,10.492215283657403,95.0,380.0,4.0,77.0,0.8105263157894737,6.0,74.0,0.0,6.991230953773817,2.96,2.96,25,0.0,0.0,1.0,0.0,0.0,0.7654835197082178,1.0,16.0,0.2490569386398824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6896502014467935,1.0,8.0,0.5623591978554778,1.0,5.0,0.129603623860895,3.0,45.0,0.2002574386575011,0.0,0.0,0.9203808376142536,0.0,0.0,0.9187849508425024,0.0,0.0,1.0
160.0,6.0,28.0,0.2828282828282828,10.90654954326894,99.0,390.0,3.939393939393939,10.0,0.101010101010101,2.0,34.0,0.0,7.988999412528121,1.8888888888888888,1.8888888888888888,18,0.0,3.0,0.0131818221359991,0.0,2.0,0.8828252933238321,1.0,13.0,0.2084799349202449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5168418916644251,1.0,13.0,0.6498837294080224,0.0,0.0,1.0,0.0,0.0,0.9295814753923196,0.0,0.0,0.977335567262086,0.0,0.0,0.4980209631007702,0.0,0.0,0.4094791481880204
168.0,12.0,57.0,0.6129032258064516,11.193757946202304,93.0,399.0,4.290322580645161,9.0,0.0967741935483871,5.0,49.0,15.0,9.278297325042056,1.8148148148148149,1.8148148148148149,27,1.0,10.0,0.4834249243234873,0.0,0.0,1.0,1.0,8.0,0.5941516670729902,0.0,3.0,0.7438843773464319,0.0,0.0,1.0,1.0,9.0,0.4432714205646672,0.0,2.0,0.6518301829130483,0.0,3.0,0.9554883213968942,2.0,9.0,0.4231921883795977,0.0,2.0,0.8806453035692995,0.0,0.0,0.936709335410963,0.0,3.0,0.6771123549808319
176.0,5.0,24.0,0.2553191489361702,11.334324328482989,94.0,460.0,4.893617021276596,61.0,0.648936170212766,5.0,36.0,0.0,7.420517530489663,2.0,2.0,18,1.0,3.0,0.0398448680088202,0.0,0.0,0.3858691690507488,1.0,3.0,0.5256862638718687,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.9690785397190022,0.0,0.0,1.0,1.0,11.0,0.493452787913275,0.0,0.0,0.5779542351521156,0.0,0.0,1.0,1.0,11.0,0.6487590431189466
184.0,4.0,10.0,0.1063829787234042,11.307039459083263,94.0,428.0,4.553191489361702,0.0,0.0,3.0,55.0,19.0,9.450108642967338,2.5,2.5,22,0.0,3.0,0.6042240889507589,0.0,23.0,0.7898585472628554,1.0,5.0,0.7196668287138782,0.0,3.0,0.9005148156019679,0.0,0.0,1.0,0.0,6.0,0.4523504271808429,0.0,0.0,0.5533546325877644,0.0,0.0,0.6937083737168487,0.0,3.0,0.0590900138236817,0.0,1.0,0.570398556850934,0.0,0.0,1.0,2.0,11.0,0.348709204064168
192.0,7.0,34.0,0.3736263736263736,10.817346974223655,91.0,453.0,4.978021978021978,25.0,0.2747252747252747,6.0,51.0,0.0,7.246601339002709,2.6842105263157894,2.6842105263157894,19,2.0,11.0,0.2327771661218474,0.0,8.0,0.6705980237238597,2.0,16.0,0.1091044656832296,1.0,4.0,5.187288712820259e-05,0.0,4.0,0.9792915504223206,0.0,0.0,1.0,0.0,3.0,0.223288882118557,0.0,0.0,0.637449735360053,0.0,0.0,0.9589294767343168,0.0,2.0,0.4421321122660185,0.0,0.0,1.0,1.0,3.0,0.1664336619348228
200.0,7.0,14.0,0.1505376344086021,11.27296063543216,93.0,452.0,4.860215053763441,0.0,0.0,3.0,14.0,0.0,8.764322168316342,0.5833333333333334,0.5833333333333334,24,0.0,1.0,0.4160827304892078,0.0,0.0,1.0,0.0,0.0,0.6813620717767562,1.0,1.0,0.0997947561134021,0.0,3.0,0.8663614562744304,0.0,0.0,0.8163563479508157,0.0,3.0,0.8943721212350739,0.0,0.0,0.9050471570512152,0.0,0.0,0.3875306008248793,0.0,2.0,0.5244701529596805,0.0,0.0,1.0,2.0,4.0,0.2353591350720832
208.0,4.0,22.0,0.2340425531914893,11.6270128615136,94.0,455.0,4.840425531914893,3.0,0.0319148936170212,2.0,84.0,70.0,10.146200603555837,3.8181818181818175,3.8181818181818175,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43.0,0.6174364899936967,0.0,0.0,1.0,1.0,10.0,0.4862128728300781,0.0,5.0,0.6689422963383584,0.0,0.0,1.0,0.0,1.0,0.6348780059947096,1.0,10.0,0.5623374058139956,0.0,2.0,0.0132654482160568,0.0,0.0,1.0,0.0,13.0,0.7322700997877514
216.0,3.0,7.0,0.0714285714285714,12.22823204861858,98.0,462.0,4.714285714285714,7.0,0.0714285714285714,3.0,43.0,0.0,9.394123882612234,1.72,1.72,25,0.0,0.0,1.0,0.0,0.0,0.958217488843896,0.0,25.0,0.4608028916122256,0.0,0.0,0.9563828299108896,1.0,2.0,0.0003388846303411,0.0,0.0,0.9445810114565985,0.0,0.0,0.9616035954439728,1.0,3.0,0.5355693547787909,1.0,13.0,0.1915786659128273,0.0,0.0,0.9942851553893814,0.0,0.0,1.0,0.0,0.0,0.915610212857979
224.0,8.0,17.0,0.1770833333333333,11.468882445072405,96.0,468.0,4.875,6.0,0.0625,8.0,43.0,0.0,7.984499464076278,1.72,1.72,25,1.0,2.0,0.3442886280438563,0.0,0.0,0.9383751721132126,2.0,20.0,0.3844694284775696,1.0,3.0,0.5416284640537828,0.0,0.0,1.0,1.0,4.0,0.4412378955292247,0.0,0.0,0.560546900422195,0.0,0.0,0.6220385543641077,1.0,4.0,0.430013534317948,0.0,0.0,0.5586830977112158,0.0,0.0,1.0,2.0,10.0,0.2690025232195345
232.0,6.0,16.0,0.1720430107526881,10.42240426040833,93.0,419.0,4.505376344086022,0.0,0.0,4.0,44.0,1.0,7.487542914914306,1.2571428571428571,1.2571428571428571,35,2.0,12.0,0.3048796504126373,0.0,1.0,0.8791248992491238,0.0,0.0,0.5239579686725145,0.0,0.0,0.2818051990221999,0.0,0.0,0.2255684186726706,0.0,0.0,0.1851978048380635,0.0,0.0,0.6892993980243635,1.0,12.0,0.4267213336693286,1.0,18.0,0.4016955512254892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4189221217211579
240.0,8.0,25.0,0.2717391304347826,10.21210455731982,92.0,436.0,4.739130434782608,17.0,0.1847826086956521,6.0,32.0,0.0,5.21492760503474,1.391304347826087,1.391304347826087,23,1.0,2.0,0.3882817459688936,0.0,0.0,1.0,1.0,5.0,0.0,1.0,5.0,0.2363344052167613,0.0,2.0,0.0587328767693207,0.0,0.0,0.661860782893148,1.0,6.0,0.4789465965580496,0.0,4.0,0.6472548174082468,1.0,6.0,0.1557925638649161,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0278449226316962
248.0,13.0,57.0,0.6263736263736264,9.762566899932596,91.0,467.0,5.131868131868132,31.0,0.3406593406593406,9.0,77.0,45.0,7.817010167245618,2.026315789473684,2.026315789473684,38,1.0,4.0,0.0137598497246429,0.0,0.0,1.0,1.0,5.0,0.518954014567608,0.0,0.0,0.6387578332155118,0.0,1.0,0.5253579796137214,0.0,4.0,0.5274453022162593,1.0,15.0,0.5061715659011988,2.0,19.0,0.6157569465859839,2.0,13.0,0.3242138999848047,0.0,7.0,0.9385541891143436,0.0,0.0,1.0,2.0,9.0,0.1146263222475238
256.0,14.0,82.0,0.8817204301075269,10.06668322897122,93.0,514.0,5.526881720430108,47.0,0.5053763440860215,11.0,121.0,44.0,7.257709367539566,3.4571428571428573,3.4571428571428573,35,0.0,0.0,0.9977140753690156,0.0,12.0,0.9683708749288674,4.0,25.0,0.1480593277535987,1.0,5.0,0.4701500606662921,1.0,3.0,0.0004745233734684,0.0,3.0,0.8721589222115842,1.0,23.0,0.7401385044389016,0.0,6.0,0.0507235915543435,0.0,4.0,0.539937020469489,0.0,3.0,0.8482853461519536,0.0,0.0,1.0,4.0,37.0,0.1656611586061881
264.0,8.0,27.0,0.2727272727272727,10.901534739843108,99.0,559.0,5.646464646464646,45.0,0.4545454545454545,6.0,54.0,0.0,8.935642773871772,1.862068965517241,1.862068965517241,29,1.0,2.0,0.1929939029970066,0.0,3.0,0.8206860812044915,1.0,7.0,0.4913530190730889,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.716671001169779,2.0,5.0,0.2811027378017171,1.0,23.0,0.5721646303151585,0.0,4.0,0.9014481785904436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9509639404440824
272.0,15.0,68.0,0.7391304347826086,10.505557817329176,92.0,574.0,6.239130434782608,15.0,0.1630434782608695,15.0,81.0,27.0,4.172134794406443,3.1153846153846154,3.1153846153846154,26,2.0,11.0,3.002289488267964e-05,1.0,7.0,0.0002214662123592,2.0,18.0,0.4408027691002704,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4189124234358503,0.0,0.0,0.9611544234280052,6.0,33.0,0.1276284442734667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0002466312870347
280.0,4.0,30.0,0.3061224489795918,11.13651165579807,98.0,580.0,5.918367346938775,6.0,0.0612244897959183,3.0,80.0,0.0,9.534417641570348,3.4782608695652173,3.4782608695652173,23,2.0,27.0,0.0,0.0,0.0,0.6118915565674976,1.0,7.0,0.4728641145561396,0.0,3.0,0.9454329980572715,0.0,3.0,0.9208961394133988,0.0,9.0,0.8994976742726232,0.0,14.0,0.8287087333522426,0.0,17.0,0.470585428461767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,7.0,21.0,0.2079207920792079,11.7266913504277,101.0,584.0,5.782178217821782,4.0,0.0396039603960396,5.0,53.0,0.0,10.008366135406089,1.65625,1.65625,32,0.0,3.0,0.6082539613553485,0.0,0.0,1.0,2.0,6.0,0.3997177178194916,0.0,0.0,0.9087331756680704,0.0,0.0,1.0,0.0,0.0,0.6628414476345703,2.0,34.0,0.596757670037425,0.0,0.0,0.647088585043172,0.0,3.0,0.8887207158294275,0.0,0.0,0.6406728294794028,0.0,0.0,1.0,1.0,7.0,0.0014597658962057
296.0,14.0,35.0,0.3398058252427184,10.652937768956685,103.0,565.0,5.485436893203883,0.0,0.0,8.0,51.0,0.0,8.668974388953925,2.4285714285714284,2.4285714285714284,21,2.0,6.0,0.2741693451389034,0.0,0.0,1.0,2.0,7.0,0.3287219024152842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.97502937663037,2.0,18.0,0.1317159962896675,1.0,5.0,0.0005101679101701,0.0,3.0,0.9380573955570424,1.0,5.0,0.7425604415138725,0.0,0.0,1.0,0.0,0.0,1.0
304.0,3.0,16.0,0.1568627450980392,12.815489312619532,102.0,595.0,5.833333333333333,30.0,0.2941176470588235,1.0,33.0,0.0,11.573074587400797,1.5714285714285714,1.5714285714285714,21,0.0,0.0,0.0060165536588279,0.0,0.0,1.0,0.0,0.0,0.9516399830030476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6878673828086624,1.0,8.0,0.0992444617299268,0.0,4.0,0.914778650317742,0.0,0.0,0.846579253871826,0.0,16.0,0.6516111498227738,0.0,0.0,0.965231392280647,0.0,4.0,0.9588022509526892
312.0,7.0,26.0,0.25,12.064488054234424,104.0,597.0,5.740384615384615,2.0,0.0192307692307692,5.0,65.0,32.0,9.820424088904645,2.096774193548387,2.096774193548387,31,0.0,2.0,0.914965434239412,0.0,13.0,0.954997363167962,1.0,3.0,0.357417959530014,0.0,0.0,0.7916836740328932,0.0,0.0,1.0,1.0,13.0,0.631721307591841,0.0,3.0,0.8712529229069621,2.0,20.0,0.4132391098586855,0.0,0.0,0.709540901864027,1.0,5.0,0.0,0.0,0.0,0.7785770372915906,0.0,6.0,0.588807631166752
320.0,11.0,40.0,0.3571428571428571,11.27431095661874,112.0,588.0,5.25,0.0,0.0,8.0,41.0,0.0,9.009577739135514,1.28125,1.28125,32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.711084437908014,1.0,2.0,0.2402916543166117,0.0,0.0,0.7848767359694925,1.0,12.0,0.3714655187905941,0.0,0.0,0.9599263614250116,0.0,1.0,0.7589742103947594,3.0,19.0,0.3166205253158994,0.0,0.0,1.0,1.0,3.0,0.6422718135170099,2.0,4.0,0.3580548643994878
328.0,5.0,17.0,0.1531531531531531,11.544737740240231,111.0,551.0,4.963963963963964,0.0,0.0,4.0,43.0,2.0,9.221287864531975,1.2285714285714286,1.2285714285714286,35,0.0,0.0,0.5644830669177014,0.0,4.0,0.1527465245021653,1.0,2.0,0.4962834517136027,0.0,3.0,0.5843729677050866,0.0,0.0,0.9667952413059864,0.0,0.0,1.0,0.0,10.0,0.9303232361956836,1.0,4.0,0.4331503920281417,1.0,8.0,0.4718794217932188,0.0,0.0,0.9810678701506652,1.0,11.0,0.1535141307784246,0.0,1.0,0.5669596970980619
336.0,20.0,90.0,0.7894736842105263,10.52278640642586,114.0,634.0,5.56140350877193,83.0,0.7280701754385965,19.0,115.0,72.0,6.093459097949259,2.804878048780488,2.804878048780488,41,1.0,4.0,0.1897435599757477,0.0,0.0,1.0,2.0,10.0,0.4767181254120708,0.0,0.0,1.0,1.0,1.0,0.0035785631078661,0.0,8.0,0.9741677916207618,0.0,8.0,0.7317648758437807,0.0,3.0,0.675023790962992,10.0,46.0,0.0004308953879003,1.0,2.0,0.4156540111056062,2.0,26.0,0.3118671668455763,2.0,7.0,0.2447975269313308
344.0,10.0,69.0,0.5897435897435898,10.350552978518705,117.0,672.0,5.743589743589744,38.0,0.3247863247863248,8.0,116.0,1.0,8.22250500585516,3.2222222222222223,3.2222222222222223,36,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.5615549105535007,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.2663639740182893,1.0,11.0,0.5898402136823631,0.0,0.0,0.9175902431907396,1.0,33.0,0.4122451069697567,0.0,3.0,0.4365879939594749,2.0,44.0,0.327440991770287,0.0,5.0,0.9451786182092068
352.0,15.0,61.0,0.5258620689655172,10.371952489763968,116.0,688.0,5.931034482758621,16.0,0.1379310344827586,13.0,99.0,0.0,5.249965000426267,3.0,3.0,33,0.0,3.0,0.3170094061073549,0.0,0.0,1.0,6.0,36.0,0.1568821592856432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9552566860639397,0.0,0.0,1.0,0.0,0.0,0.8720772058790873,4.0,28.0,0.064954114134445,1.0,4.0,0.6975077089066669,0.0,2.0,0.0978624077488486,2.0,26.0,0.2710805513531767
360.0,11.0,81.0,0.7105263157894737,11.305057657979273,114.0,745.0,6.535087719298246,57.0,0.5,9.0,119.0,20.0,8.521784954329519,3.838709677419355,3.838709677419355,31,1.0,10.0,0.5633537625923564,0.0,0.0,0.9309932831284428,1.0,20.0,0.5362352716672062,0.0,0.0,0.9570972354842406,0.0,3.0,0.3503980838578479,0.0,0.0,0.9725010662800782,0.0,1.0,0.7845334420073283,0.0,6.0,0.4645355352530361,1.0,14.0,0.6138159827207181,2.0,6.0,0.1685924376032567,0.0,0.0,1.0,4.0,59.0,0.4031862864108061
368.0,18.0,148.0,1.3214285714285714,9.748855221862003,112.0,805.0,7.1875,60.0,0.5357142857142857,16.0,181.0,62.0,3.9730671840613847,5.484848484848484,5.484848484848484,33,2.0,15.0,0.176767676447051,0.0,0.0,1.0,2.0,9.0,0.2306905300044318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0086745890896559,0.0,0.0,1.0,0.0,3.0,0.8562301822693623,2.0,25.0,0.185800735430421,0.0,6.0,0.5360402830557851,0.0,0.0,1.0,10.0,123.0,0.1232096882541461
376.0,12.0,79.0,0.7117117117117117,10.379094440211404,111.0,841.0,7.576576576576577,36.0,0.3243243243243243,9.0,121.0,0.0,7.099896637133211,3.903225806451613,3.903225806451613,31,1.0,1.0,0.5105732001035933,0.0,3.0,0.9353545550504192,3.0,30.0,0.2351545200647978,0.0,6.0,0.814640672012368,0.0,0.0,1.0,0.0,3.0,0.5191005897384489,0.0,3.0,0.7777324901694982,0.0,0.0,1.0,3.0,34.0,0.2313935374122959,0.0,6.0,0.9036832282780224,0.0,0.0,1.0,2.0,35.0,0.2641022927766251
