step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,10,53.0,0.7464788732394366,9.793019164592652,71,156.0,2.197183098591549,62.0,0.8732394366197183,9,63.0,21.0,5.330536230773509,3.5,3.5,18,1,3.0,0.4283065539620338,0,0.0,1.0,0,0.0,0.235001277469096,0,3.0,0.977770855151788,0,0.0,1.0,0,0.0,0.9670193872325838,3,14.0,0.000577459758134,0,0.0,1.0,1,1.0,0.2764362184919491,1,2.0,0.0171290623593827,0,0.0,0.9459895044360528,3,40.0,0.1529670136935445
104.0,4,13.0,0.1756756756756756,12.142005687200424,74,200.0,2.702702702702702,44.0,0.5945945945945946,4,26.0,0.0,9.0075715227851,1.4444444444444444,1.4444444444444444,18,0,0.0,1.0,0,1.0,0.8502503916347572,0,0.0,0.9575980658611886,1,3.0,0.3379159267436483,0,0.0,1.0,0,0.0,0.976647852390417,0,0.0,0.661342342053624,0,0.0,1.0,1,10.0,0.3773092377322016,0,3.0,0.819756933927985,1,2.0,7.909010860554612e-05,1,7.0,0.4855181172212924
112.0,1,5.0,0.0625,12.426984483548832,80,220.0,2.75,20.0,0.25,1,28.0,2.0,10.301785936172516,1.6470588235294117,1.6470588235294117,17,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0938857646983849,0,0.0,0.4658358990839676,0,0.0,1.0,0,0.0,0.9231650667310638,0,6.0,0.773368805371294,0,7.0,0.9584831821375226,0,6.0,0.535597881052393,0,1.0,0.99291168692422,0,0.0,1.0,0,3.0,0.4301926392006597
120.0,6,23.0,0.2705882352941176,12.288789719491458,85,239.0,2.8117647058823527,19.0,0.2235294117647059,6,29.0,1.0,8.106326449321038,1.5263157894736843,1.5263157894736843,19,0,0.0,0.6242372531349202,1,3.0,0.6245217436737133,0,0.0,0.5748203444396511,1,5.0,0.0679824363269645,0,0.0,1.0,2,6.0,0.0003847102147667,1,4.0,0.3503769138549166,0,0.0,0.8975873155070775,0,3.0,0.5913076320615865,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6611454484541908
128.0,4,17.0,0.1847826086956521,12.162231629522108,92,270.0,2.9347826086956523,31.0,0.3369565217391304,4,31.0,2.0,9.394470757952782,1.55,1.55,20,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9471740262682226,1,3.0,0.2656358408470382,0,0.0,0.786878905341541,0,0.0,0.6730690130870743,0,0.0,0.9966832801688136,0,0.0,1.0,3,25.0,0.2303612187502211,0,0.0,0.9424435621621444,0,0.0,1.0,0,2.0,0.8515507384880391
136.0,2,2.0,0.0219780219780219,11.673134288784228,91,278.0,3.0549450549450547,8.0,0.0879120879120879,1,13.0,0.0,9.279295033645916,0.8125,0.8125,16,0,0.0,0.157068301794431,0,0.0,1.0,0,6.0,0.468847374045469,0,0.0,1.0,1,1.0,0.0327231633228862,0,0.0,0.9363957052317028,0,3.0,0.7056136806693701,0,0.0,0.974619084227788,0,0.0,0.6088170441618201,0,3.0,0.3819324388824874,0,0.0,1.0,0,0.0,1.0
144.0,12,48.0,0.5052631578947369,10.643761757933742,95,317.0,3.336842105263158,39.0,0.4105263157894737,7,47.0,34.0,7.50828025677719,1.7407407407407407,1.7407407407407407,27,0,0.0,0.2723932214581693,0,0.0,0.972365674359891,3,23.0,0.395247016306637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7216845282855382,0,0.0,0.7364101852896555,0,3.0,0.9150085275279428,1,4.0,0.2338759285202274,0,3.0,0.9561722614122647,0,0.0,1.0,3,14.0,0.0388761754268409
152.0,6,41.0,0.4505494505494505,11.45372139425622,91,375.0,4.12087912087912,58.0,0.6373626373626373,3,36.0,0.0,12.133805100805183,1.3846153846153846,1.3846153846153846,26,1,4.0,0.0028842984694912,0,0.0,0.8945514988386122,1,8.0,0.446515760330726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755602121358488,0,2.0,0.7731915793670536,0,0.0,0.5776282547194334,0,0.0,0.927373120021163,0,0.0,0.7954191244100044,0,4.0,0.9522400910993234,1,18.0,0.7213708557315943
160.0,12,44.0,0.4680851063829787,10.271333611628163,94,388.0,4.127659574468085,13.0,0.1382978723404255,8,67.0,31.0,6.993603701658157,2.392857142857143,2.392857142857143,28,0,0.0,1.0,0,11.0,0.4361571115502445,4,16.0,0.08099675460383,0,0.0,1.0,0,0.0,0.7672026199621094,0,2.0,0.5845465363709539,1,3.0,0.6226656365908644,0,0.0,1.0,0,0.0,0.7877549975705358,0,5.0,0.7604847422728056,0,4.0,0.7105070898901533,3,26.0,0.255033309754297
168.0,12,77.0,0.8369565217391305,10.866023933199475,92,460.0,5.0,72.0,0.782608695652174,10,91.0,24.0,6.35350348165228,4.136363636363637,4.136363636363637,22,0,0.0,0.9725670974867936,0,0.0,1.0,6,59.0,0.1398244016611113,0,3.0,0.9282329917212248,0,0.0,1.0,1,8.0,0.3031750950088174,1,11.0,0.4951195883603343,0,0.0,0.9467014701842494,0,0.0,0.6335927160580263,0,0.0,0.9476496603789294,1,6.0,0.4984030456179408,1,4.0,0.0971249245240145
176.0,3,3.0,0.0319148936170212,11.810663345837408,94,474.0,5.042553191489362,14.0,0.1489361702127659,2,24.0,0.0,7.216639502275918,1.6,1.6,15,0,0.0,1.0,0,0.0,0.0056307976727774,1,14.0,0.1000148929808321,0,3.0,0.9445064613852916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8509051569005246,0,0.0,1.0,0,3.0,0.970101352290424,0,0.0,0.9489811255240346,0,0.0,0.0074740390256921,1,4.0,0.1308032648151678
184.0,8,33.0,0.3707865168539326,11.119522220277233,89,460.0,5.168539325842697,0.0,0.0,6,46.0,22.0,6.885066135012342,3.066666666666667,3.066666666666667,15,0,0.0,0.9481791579729668,0,0.0,1.0,1,21.0,0.6410278013893033,1,1.0,0.0043658948959891,0,0.0,1.0,0,4.0,0.9439030146997892,0,0.0,0.0267957810945904,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2678469888861678,0,0.0,1.0,2,15.0,0.1709185379300063
192.0,5,26.0,0.2954545454545454,11.815443473169347,88,496.0,5.636363636363637,36.0,0.4090909090909091,4,52.0,6.0,8.724108117467383,2.08,2.08,25,0,0.0,0.6586421940191309,0,9.0,0.834331312486295,2,20.0,0.3022035023741217,0,3.0,0.5838278441101993,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5321754993613074,0,0.0,0.7860316440134709,1,11.0,0.4820380918093573,0,2.0,0.7154383643039802,0,0.0,1.0,1,4.0,0.5976970203439084
200.0,6,11.0,0.1195652173913043,11.124734028361445,92,475.0,5.163043478260869,0.0,0.0,5,35.0,0.0,8.167294394255897,1.3461538461538465,1.3461538461538465,26,0,0.0,0.9837514370568252,1,8.0,0.2270467186190816,0,3.0,0.4062461746389058,0,0.0,0.326814451062406,0,3.0,0.8114103985021561,0,0.0,1.0,0,0.0,0.9955160101742808,1,3.0,0.6336439501732047,1,7.0,0.7087530168484941,0,2.0,0.7609178265663141,0,0.0,1.0,2,9.0,0.2177075674503807
208.0,6,24.0,0.2637362637362637,12.07235808911202,91,484.0,5.318681318681318,9.0,0.0989010989010989,5,53.0,18.0,8.910000629215046,2.3043478260869565,2.3043478260869565,23,0,0.0,0.291604742887091,0,0.0,1.0,2,23.0,0.4123803276974355,0,3.0,0.5896553845304613,0,0.0,1.0,0,5.0,0.8156928031976912,0,0.0,1.0,1,9.0,0.6311403286821773,1,7.0,0.5171401853617983,1,6.0,0.4637450937370863,0,0.0,1.0,0,0.0,0.9430588919514256
216.0,10,42.0,0.4421052631578947,10.88613366939821,95,518.0,5.4526315789473685,34.0,0.3578947368421052,9,76.0,23.0,6.997081341157265,2.533333333333333,2.533333333333333,30,1,5.0,0.0066486543226907,1,6.0,0.0,4,34.0,0.2919807882636132,0,0.0,0.9904919123253242,0,0.0,1.0,0,0.0,0.9128793496952948,0,3.0,0.6926506971211935,1,3.0,0.4896804560130708,0,12.0,0.4624728861855821,1,6.0,0.4732992039821251,0,0.0,1.0,1,7.0,0.4828317842218015
224.0,6,14.0,0.1538461538461538,11.56729773983886,91,518.0,5.6923076923076925,0.0,0.0,5,57.0,0.0,9.220122871856615,2.1923076923076925,2.1923076923076925,26,0,0.0,0.926413787129024,0,6.0,0.7208205888104597,0,20.0,0.6000455840547066,0,0.0,0.6187496314911268,0,0.0,0.9581278517163644,1,6.0,0.3279888499877729,0,3.0,0.927863090598759,1,1.0,0.6159831499984357,2,21.0,0.4098572556085055,0,0.0,0.6234770346708206,0,0.0,1.0,1,0.0,0.0
232.0,11,31.0,0.3333333333333333,10.964607900299624,93,522.0,5.612903225806452,4.0,0.043010752688172,9,63.0,6.0,8.259989129109599,2.1,2.1,30,0,0.0,0.9091433440349114,1,10.0,0.4545357913472627,4,22.0,0.2618602360265155,2,14.0,0.4655389746755182,1,4.0,0.2899276497585902,0,3.0,0.2431679136806484,1,7.0,0.6345248741857251,0,0.0,0.9356140148663636,0,3.0,0.6529892789305737,0,0.0,0.9399071779795232,0,0.0,1.0,0,0.0,1.0
240.0,9,51.0,0.5483870967741935,11.193225359939644,93,539.0,5.795698924731183,17.0,0.1827956989247312,8,88.0,25.0,8.353364578443244,2.5142857142857142,2.5142857142857142,35,1,1.0,0.1573120568157047,0,5.0,0.8533454048525029,4,52.0,0.0730796518671873,1,6.0,0.3497702438798055,0,0.0,0.3359866486271189,0,0.0,0.5633367925391067,1,15.0,0.6371409110609433,0,4.0,0.8028090459355914,1,5.0,0.5884448673192344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,8,27.0,0.2872340425531915,10.3389154557331,94,560.0,5.957446808510638,21.0,0.2234042553191489,6,30.0,0.0,6.63099055911068,1.3636363636363635,1.3636363636363635,22,1,6.0,0.0191380912748387,0,0.0,0.8116172674004631,0,0.0,0.9618990442030474,1,5.0,0.3833384760753595,0,0.0,0.269810829375698,1,2.0,0.3206094060397057,0,2.0,0.5454035313921407,0,0.0,0.3423837191417007,2,13.0,0.2795371109565103,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4895180504433462
256.0,11,44.0,0.4731182795698925,10.97638540477544,93,537.0,5.774193548387097,0.0,0.0,9,66.0,36.0,8.489938846324131,2.2,2.2,30,0,0.0,0.8270583304421386,1,4.0,0.0,1,13.0,0.4547106949876168,0,0.0,1.0,1,5.0,1.509353542256143e-05,0,2.0,0.9539906847370028,1,12.0,0.5841565211809328,1,6.0,0.4073918902073346,1,4.0,0.4955492541035776,0,0.0,1.0,0,0.0,1.0,3,20.0,0.0004284583358794
264.0,5,17.0,0.1789473684210526,11.037595747624938,95,501.0,5.273684210526316,0.0,0.0,5,40.0,0.0,8.57099684851125,1.4814814814814814,1.4814814814814814,27,1,6.0,0.4696828523234197,0,0.0,1.0,1,11.0,0.3917639778414954,0,3.0,0.8135300748329447,0,0.0,0.3618794758823237,1,4.0,0.6925123247875333,0,7.0,0.5673042777226334,0,1.0,0.5182301490757188,0,6.0,0.9854265976231472,0,0.0,1.0,0,0.0,1.0,2,2.0,0.000499762279393
272.0,5,30.0,0.3157894736842105,11.415230656987593,95,511.0,5.378947368421053,10.0,0.1052631578947368,5,52.0,12.0,9.143075925020558,2.08,2.08,25,2,14.0,0.3098134626807854,0,0.0,0.0353984132378903,1,11.0,0.5891836439467535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.084708205080141,1,14.0,0.6420570197677301,1,12.0,0.4412062578896766,0,1.0,0.9331842229127588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9937194212353598
280.0,6,45.0,0.4455445544554455,11.972071893407014,101,501.0,4.96039603960396,0.0,0.0,4,53.0,1.0,10.264454687771671,2.523809523809524,2.523809523809524,21,1,14.0,0.0049753261170712,1,6.0,0.357066038137332,0,3.0,0.842737482168554,0,0.0,0.9909370139424254,0,0.0,1.0,0,2.0,0.9557208926014504,2,27.0,0.6346905723054242,0,1.0,0.7261004005502142,0,0.0,1.0,0,0.0,0.7484235052526969,0,0.0,1.0,0,0.0,1.0
288.0,7,19.0,0.1881188118811881,11.739726255080535,101,514.0,5.089108910891089,13.0,0.1287128712871287,6,38.0,0.0,8.536000524588644,1.2666666666666666,1.2666666666666666,30,0,0.0,0.4150398796034593,0,0.0,1.0,2,6.0,0.3861570751825267,0,0.0,0.9559487014713826,0,0.0,0.054495675887405,0,0.0,0.8282024597248849,1,9.0,0.5863473877563993,2,13.0,0.3900952830591707,0,0.0,0.9713364679235068,0,0.0,0.6927463101481086,0,0.0,1.0,1,10.0,0.4399490091282415
296.0,7,22.0,0.2135922330097087,11.125885563960972,103,490.0,4.757281553398058,0.0,0.0,5,42.0,4.0,9.989997579089524,2.0,2.0,21,1,6.0,0.0,0,5.0,0.7687478695652501,2,5.0,0.0011891625489603,0,0.0,0.923316676586282,0,0.0,1.0,0,9.0,0.7766687399927488,2,10.0,0.4053383869751466,0,3.0,0.947543079491484,0,0.0,1.0,0,0.0,0.8710808890201809,0,0.0,1.0,0,4.0,0.6003000657125633
304.0,3,7.0,0.0707070707070707,12.003653451327637,99,433.0,4.373737373737374,0.0,0.0,1,21.0,0.0,10.48060262004562,0.84,0.84,25,0,0.0,0.5454558526761782,0,0.0,1.0,0,0.0,0.9762057431492316,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9241124372545304,0,1.0,0.638976357131194,0,9.0,0.5079429201197252,0,4.0,0.7730676586117535,0,0.0,0.599199116949296,0,0.0,0.9256347153592036,1,4.0,0.394080595018603
312.0,5,25.0,0.2551020408163265,12.529133096704133,98,451.0,4.6020408163265305,18.0,0.1836734693877551,2,23.0,2.0,11.393573309343244,1.15,1.15,20,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0624825018618204,0,0.0,0.9577039534516536,0,0.0,1.0,0,4.0,0.9566077919984296,0,0.0,0.941476040439118,1,9.0,0.3201888866926333,0,6.0,0.6299830909038554,0,0.0,0.8747416702663227,0,0.0,0.8504069165862612,0,0.0,1.0
320.0,8,19.0,0.1809523809523809,11.305604581478834,105,425.0,4.047619047619048,0.0,0.0,7,40.0,17.0,8.137039602638872,1.2121212121212122,1.2121212121212122,33,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4532869951357341,1,7.0,0.3774230649665293,0,0.0,0.9693967064175114,0,0.0,0.9342705088738598,0,0.0,0.8541213801444807,1,10.0,0.531198654553712,4,21.0,0.2184076714170194,0,0.0,1.0,1,1.0,0.4974186565767795,0,1.0,0.6479593017721151
328.0,7,28.0,0.2641509433962264,11.39000363020671,106,453.0,4.273584905660377,28.0,0.2641509433962264,6,42.0,2.0,9.207422175501826,1.2727272727272727,1.2727272727272727,33,0,0.0,0.256143910813745,0,0.0,1.0,0,1.0,0.6618096702332511,0,0.0,0.6093102728260775,1,8.0,0.1545563653096397,1,1.0,0.5725511448889679,0,0.0,0.952237403321084,0,0.0,0.6908807552536236,1,15.0,0.4405711612917143,0,0.0,0.984603926140454,1,9.0,0.3511096806063917,2,8.0,0.0009856963237129
336.0,12,54.0,0.5046728971962616,10.784794564586914,107,501.0,4.682242990654205,48.0,0.4485981308411215,9,70.0,28.0,7.978558645680006,1.9444444444444444,1.9444444444444444,36,0,0.0,0.9395940909643916,1,1.0,0.0139563408367397,1,9.0,0.5050527453202776,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0313476487445348,0,3.0,0.9157170681727236,3,22.0,0.4575183959507524,0,0.0,0.4335685498736628,1,3.0,0.7446446753068765,2,22.0,0.323125985451907,0,6.0,0.6624784839524199
344.0,9,49.0,0.4414414414414414,10.989029671074546,111,534.0,4.8108108108108105,33.0,0.2972972972972973,6,57.0,0.0,8.934748789009017,1.9655172413793105,1.9655172413793105,29,0,5.0,0.3103044104019022,2,17.0,0.0,0,5.0,0.6404162441513066,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5624087791093955,0,0.0,1.0,0,0.0,0.6021586448814967,1,5.0,0.3988788731763502,0,2.0,0.5871972110786603,1,2.0,0.4785091995348997,1,7.0,0.4723104922006181
352.0,11,73.0,0.6697247706422018,10.986823441689973,109,570.0,5.229357798165138,36.0,0.3302752293577982,11,123.0,66.0,6.612009926445319,3.84375,3.84375,32,1,3.0,6.782528737501259e-05,2,33.0,0.0,3,15.0,0.1214050827350355,0,0.0,1.0,0,0.0,0.7013419293546836,0,0.0,0.9841368232855224,0,3.0,0.9812044667982058,1,3.0,5.43580872691778e-05,2,23.0,0.1593887063977749,1,15.0,0.7054442560095346,0,0.0,1.0,1,28.0,0.6958992932202127
360.0,9,86.0,0.7818181818181819,11.362512316176232,110,636.0,5.781818181818182,66.0,0.6,7,118.0,0.0,8.004577949245627,4.916666666666667,4.916666666666667,24,1,15.0,0.1945650571884501,2,49.0,0.0,1,25.0,0.4383681495627834,0,0.0,0.9896991472702168,1,5.0,0.0,0,4.0,0.6372995189924979,0,0.0,0.9991941803367927,0,0.0,0.9681352214816702,0,0.0,0.5217945533344985,2,16.0,0.0020777162510152,0,0.0,1.0,0,4.0,0.8441320615270922
368.0,7,39.0,0.3577981651376147,11.7367848059389,109,691.0,6.339449541284404,55.0,0.5045871559633027,7,66.0,0.0,5.475125817361098,4.4,4.4,15,3,36.0,0.0,0,0.0,1.0,0,3.0,0.5808100166945539,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006449572591218,0,0.0,1.0,0,0.0,0.9728470298359752,1,6.0,0.3985491464664967,1,18.0,0.0001243241087498,0,0.0,1.0,1,1.0,0.3106137736618365
376.0,9,58.0,0.5132743362831859,11.796625643349888,113,704.0,6.230088495575221,13.0,0.1150442477876106,7,115.0,49.0,8.858730735253921,3.9655172413793114,3.9655172413793114,29,1,30.0,0.438531449680476,0,8.0,0.9045027344236756,0,0.0,0.97172234308633,0,3.0,0.5070939251599947,0,0.0,1.0,0,0.0,0.3289040765227454,0,0.0,0.5103706422049337,0,0.0,1.0,2,9.0,0.4742760490781392,1,40.0,0.4819431065229758,0,0.0,1.0,3,25.0,0.5825221881987203
384.0,13,73.0,0.6517857142857143,11.02056471663676,112,740.0,6.607142857142857,36.0,0.3214285714285714,10,85.0,0.0,5.941580213978424,3.0357142857142856,3.0357142857142856,28,4,49.0,5.6839871844925575e-06,0,0.0,1.0,0,3.0,0.6503541616427376,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5029941314522404,0,0.0,0.926763680979164,0,0.0,0.5957468800930087,3,9.0,0.2110435948428691,0,8.0,0.172918978520172,0,0.0,0.0154059356804261,2,12.0,0.3820945913317572
392.0,12,106.0,0.954954954954955,11.704326969861162,111,758.0,6.828828828828829,18.0,0.1621621621621621,8,104.0,19.0,8.619100966793562,4.0,4.0,26,3,60.0,0.190364183580644,0,14.0,0.9448067187244934,1,9.0,0.39831539293769,1,0.0,0.0,0,0.0,1.0,1,2.0,0.6738877675781165,0,0.0,0.9534681164568022,0,4.0,0.8184990038190937,0,0.0,0.992813174972737,0,0.0,1.0,0,0.0,1.0,2,15.0,0.4342761112161275
400.0,13,156.0,1.5,10.625613227337746,104,706.0,6.788461538461538,0.0,0.0,11,156.0,52.0,7.596380709024003,5.2,5.2,30,5,84.0,0.1928107181788019,0,19.0,0.9305913503417546,0,0.0,0.9737309578757228,0,0.0,0.5670492051722517,0,0.0,0.9213831955786748,0,3.0,0.5642371845303792,0,3.0,0.9105561141634736,0,0.0,0.9980679151177227,0,3.0,0.9131604623152144,0,0.0,1.0,0,0.0,1.0,6,44.0,0.0005174416506048
408.0,6,14.0,0.1346153846153846,11.154481821338152,104,726.0,6.980769230769231,20.0,0.1923076923076923,4,35.0,0.0,8.533877511808303,1.3461538461538465,1.3461538461538465,26,1,20.0,0.0456902592878836,0,4.0,0.7118343099796872,1,3.0,0.441696231018863,0,0.0,0.1261058687162172,0,0.0,0.97598533350781,0,1.0,0.7605954976837297,1,2.0,0.6489356832147215,1,2.0,0.7235928538734888,0,0.0,0.9309663581970417,0,3.0,0.9891613297301244,0,0.0,1.0,0,0.0,1.0
416.0,13,65.0,0.65,11.111987228633522,100,735.0,7.35,9.0,0.09,11,107.0,72.0,6.320494904435339,4.115384615384615,4.115384615384615,26,1,16.0,0.0036057560540807,0,4.0,0.6424973760410704,5,61.0,0.2226988789806186,2,8.0,0.4684023889309304,1,3.0,2.464363436649966e-05,0,0.0,1.0,1,7.0,0.3178340859577933,1,3.0,0.4202307885549249,0,4.0,0.4701425987027755,0,1.0,0.962963718445944,0,0.0,1.0,0,0.0,0.8119958221128604
424.0,10,56.0,0.5833333333333334,10.93356930514255,96,724.0,7.541666666666667,0.0,0.0,7,94.0,0.0,7.279036183358349,3.357142857142857,3.357142857142857,28,0,3.0,0.4135504346231314,0,0.0,0.0603404433639094,1,40.0,0.5141664783372777,3,14.0,0.3046902631674003,0,0.0,1.0,0,9.0,0.7723812062413008,0,3.0,0.5601788159878446,0,3.0,0.9702733808998084,2,19.0,0.2429502356743552,0,1.0,0.0241846165090559,0,0.0,1.0,1,2.0,2.569115296018818e-05
