step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9.0,54.0,0.7605633802816901,10.287124123203252,71.0,197.0,2.7746478873239435,56.0,0.7887323943661971,9,65.0,28.0,5.928775477955071,2.708333333333333,2.708333333333333,24.0,0,3.0,0.0123718292715979,0,0.0,0.9361869208133654,1,1.0,0.0003415839281309,0,0.0,0.9256519519854484,0,0.0,1.0,3,24.0,0.3945766999346622,0,3.0,0.6812844584968462,0,3.0,0.9766500241885115,1,5.0,0.2030887798954094,2,4.0,0.0006346370392561,0.0,0.0,0.9181184122954448,2.0,22.0,0.2509328849908794
104.0,8.0,107.0,1.3896103896103895,12.228167086713103,77.0,276.0,3.5844155844155843,79.0,1.025974025974026,8,112.0,47.0,5.921570948678692,7.466666666666667,7.466666666666667,15.0,1,8.0,0.0,0,0.0,1.0,1,9.0,0.5336548333922831,0,0.0,1.0,0,0.0,1.0,3,48.0,0.2325810672441448,0,0.0,0.6217639017326445,0,0.0,1.0,1,9.0,0.2838605075323354,0,0.0,1.0,0.0,0.0,1.0,2.0,38.0,0.0
112.0,6.0,81.0,0.9642857142857144,11.30245431113272,84.0,324.0,3.857142857142857,48.0,0.5714285714285714,6,97.0,0.0,6.222961579696351,4.619047619047619,4.619047619047619,21.0,0,0.0,1.0,1,6.0,0.4548670836330524,0,3.0,0.5705642975941184,0,0.0,0.9923482035410712,0,0.0,1.0,3,72.0,0.21217688985087,2,9.0,0.3592851619041824,0,0.0,1.0,0,4.0,0.1892576023572018,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8226187714078357
120.0,9.0,117.0,1.3604651162790695,11.701419818038197,86.0,382.0,4.441860465116279,58.0,0.6744186046511628,9,136.0,39.0,8.296433767997359,6.476190476190476,6.476190476190476,21.0,0,0.0,0.4044927174545631,1,6.0,0.4681637861379104,0,0.0,0.9845380280888664,0,0.0,1.0,0,0.0,1.0,5,104.0,2.530369423057848e-06,1,4.0,9.807748938418616e-06,0,3.0,0.3703571115920542,1,12.0,0.7178859708875595,0,3.0,0.928038863444927,0.0,0.0,1.0,1.0,4.0,0.6757840822467281
128.0,13.0,171.0,1.879120879120879,9.842025101781353,91.0,445.0,4.8901098901098905,63.0,0.6923076923076923,12,209.0,73.0,4.796473149257103,6.147058823529412,6.147058823529412,34.0,0,0.0,1.0,0,0.0,0.5452142350678046,1,2.0,0.3182645633024729,0,0.0,0.9408359360361256,0,0.0,0.9129033328395052,5,144.0,0.0,0,3.0,0.6978758254885664,2,18.0,0.2019438405029859,1,17.0,0.4101124922668591,0,5.0,0.705314805475702,0.0,0.0,1.0,3.0,20.0,0.0387415006406354
136.0,15.0,105.0,1.141304347826087,9.547215850889565,92.0,561.0,6.0978260869565215,116.0,1.2608695652173914,13,165.0,0.0,4.832135810927146,5.32258064516129,5.32258064516129,31.0,0,3.0,0.107425610991922,0,0.0,0.5352893223621741,0,0.0,0.9631041296115264,1,4.0,0.0185900059412081,0,1.0,0.0148135770428548,0,36.0,0.3332106178841432,1,8.0,0.463022497081186,0,0.0,1.0,2,30.0,0.2791834143794854,0,2.0,0.9730270915107804,0.0,0.0,1.0,9.0,81.0,0.0965221856296735
144.0,8.0,54.0,0.5684210526315789,10.23251851339421,95.0,599.0,6.3052631578947365,38.0,0.4,6,108.0,0.0,7.772544122479972,3.857142857142857,3.857142857142857,28.0,1,1.0,0.0010996381718366,0,0.0,1.0,0,4.0,0.6021816724019035,2,19.0,0.0,0,0.0,0.9257819033733876,2,46.0,0.351279035187364,1,31.0,0.6147132995183039,0,0.0,1.0,0,3.0,0.3561972924130487,0,0.0,1.0,0.0,3.0,0.8865927025981871,0.0,1.0,0.584159437226884
152.0,10.0,84.0,0.8936170212765957,10.697455274231052,94.0,638.0,6.787234042553192,39.0,0.4148936170212766,7,104.0,0.0,6.902099979550411,4.16,4.16,25.0,0,0.0,1.0,0,0.0,0.9714389949708696,0,7.0,0.4782908062490706,2,35.0,0.0,1,2.0,2.375980032722701e-05,1,33.0,0.5112514791077364,0,6.0,0.5136984999919465,0,0.0,0.4316976911437651,2,7.0,0.0001757622535996,0,5.0,0.5087058749496366,0.0,3.0,0.9875609920487692,1.0,6.0,0.494380440071562
160.0,10.0,37.0,0.3775510204081632,10.819530687801365,98.0,662.0,6.755102040816326,24.0,0.2448979591836734,7,82.0,0.0,7.7409465127672865,2.9285714285714284,2.9285714285714284,28.0,0,0.0,1.0,0,6.0,0.7076234291472222,3,7.0,0.0781762736575103,0,0.0,1.0,0,0.0,1.0,2,49.0,0.4703328060528799,0,0.0,0.9411281807219902,0,3.0,0.7998741630164402,0,0.0,0.6231871940107938,0,0.0,1.0,0.0,7.0,0.9447035217923888,2.0,10.0,0.2022390354947652
168.0,8.0,34.0,0.3434343434343434,10.935220948537271,99.0,699.0,7.0606060606060606,37.0,0.3737373737373737,5,57.0,0.0,7.8118149234657555,2.111111111111111,2.111111111111111,27.0,0,0.0,1.0,0,7.0,0.9374977262740096,0,4.0,0.9820116562528194,0,0.0,0.6435357286715861,0,0.0,1.0,3,28.0,0.0772253528149489,0,0.0,0.5028686212935751,0,7.0,0.9642336935083364,0,0.0,0.6025304743319293,0,0.0,1.0,1.0,4.0,0.0024278307951838,1.0,7.0,0.5593312107709645
176.0,9.0,32.0,0.3298969072164948,12.07353961830648,97.0,734.0,7.56701030927835,35.0,0.3608247422680412,8,49.0,0.0,7.305082548372295,2.333333333333333,2.333333333333333,21.0,0,0.0,1.0,0,0.0,0.0074652994091484,2,7.0,0.3907126156334134,1,3.0,0.0001081420776764,0,0.0,1.0,1,5.0,0.2785342283671599,1,7.0,0.4510432609262017,0,3.0,0.8864764582711042,1,3.0,0.3562804092902858,0,5.0,0.862534602915491,1.0,12.0,0.0,1.0,4.0,0.4110705008422359
184.0,7.0,65.0,0.6914893617021277,11.530807809141406,94.0,723.0,7.691489361702128,0.0,0.0,7,107.0,58.0,8.65632565636573,3.689655172413793,3.689655172413793,29.0,0,6.0,0.9421416494068025,0,0.0,1.0,1,12.0,0.6926646723358789,0,3.0,0.5145161595322082,0,0.0,1.0,1,13.0,0.0,2,26.0,0.1885906716578468,0,6.0,0.7083761194163747,0,3.0,0.9650017344975492,0,3.0,0.6323306792142604,1.0,20.0,0.0,2.0,15.0,0.5764997474872402
192.0,10.0,87.0,0.9666666666666668,10.734001044924842,90.0,762.0,8.466666666666667,39.0,0.4333333333333333,8,104.0,0.0,6.925878539538126,3.851851851851852,3.851851851851852,27.0,1,1.0,0.2801287326973322,0,0.0,0.8562281961408666,0,0.0,0.4369922452316708,0,0.0,0.921118270763598,0,4.0,0.931093947624358,1,21.0,0.0,5,44.0,5.3032307652662055e-06,0,0.0,0.79027015977361,0,3.0,0.6499668456009182,0,3.0,0.3986146071351352,1.0,28.0,0.0,0.0,0.0,0.4241118734848684
200.0,7.0,22.0,0.2340425531914893,10.322065656319984,94.0,736.0,7.829787234042553,0.0,0.0,6,36.0,0.0,7.464125440535404,1.3333333333333333,1.3333333333333333,27.0,2,12.0,3.3527275082333844e-05,0,0.0,0.767446620719019,1,4.0,0.5902402909823203,1,1.0,0.1294543086497886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5582115535093056,0,5.0,0.8103349031656499,1,8.0,0.4623996787059607,1,3.0,0.2779297688116114,0.0,0.0,1.0,0.0,3.0,0.4802936097732087
208.0,11.0,56.0,0.5894736842105263,10.604429658661507,95.0,745.0,7.842105263157895,9.0,0.0947368421052631,10,103.0,67.0,6.543629765224421,3.814814814814815,3.814814814814815,27.0,2,31.0,0.1764241090445063,1,1.0,0.130591252978288,0,10.0,0.5089206693415637,0,0.0,1.0,0,0.0,1.0,0,13.0,0.852857495130303,0,0.0,1.0,1,13.0,0.5623472555291392,1,3.0,0.0015786471123921,2,13.0,0.3132414802971361,0.0,0.0,1.0,3.0,19.0,0.2078460311085026
216.0,18.0,165.0,1.683673469387755,10.225790132321062,98.0,834.0,8.510204081632653,89.0,0.9081632653061223,16,218.0,115.0,6.173611743170935,5.891891891891892,5.891891891891892,37.0,4,59.0,3.955484715791002e-06,0,0.0,0.9894277033038636,1,10.0,0.5320327456706451,0,26.0,0.8325358476553496,0,0.0,1.0,0,0.0,0.9190368971554964,0,0.0,1.0,4,41.0,0.2794271748583679,0,6.0,0.5704546547684438,3,33.0,0.2394475591248764,0.0,0.0,1.0,4.0,43.0,0.1949416053837596
224.0,13.0,145.0,1.479591836734694,9.30930159814432,98.0,922.0,9.408163265306122,88.0,0.8979591836734694,11,156.0,0.0,7.132149725202668,4.333333333333333,4.333333333333333,36.0,5,95.0,0.0404717895015377,0,4.0,0.7836626275880243,2,25.0,0.4323910636045428,1,4.0,0.4759488990269836,1,1.0,0.0036583973925402,0,0.0,1.0,0,0.0,0.9983591146023726,0,6.0,0.7972166886816501,0,7.0,0.7550073390542629,0,9.0,0.4560978011516323,0.0,0.0,1.0,2.0,5.0,0.4043761546454067
232.0,16.0,126.0,1.2727272727272727,9.508585496374687,99.0,983.0,9.929292929292927,61.0,0.6161616161616161,13,163.0,7.0,6.3503702238139965,4.075,4.075,40.0,1,23.0,0.4515148590153226,0,5.0,0.8792575186595554,7,66.0,0.0688857384173139,2,16.0,0.003081234740392,0,0.0,1.0,0,0.0,0.4867551107487066,0,4.0,0.5682983986790976,0,6.0,0.692298977258837,1,17.0,0.4355037984684946,1,15.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0
240.0,13.0,136.0,1.36,9.483815411769148,100.0,1040.0,10.4,57.0,0.57,13,182.0,19.0,5.011825699889704,5.2,5.2,35.0,2,15.0,0.0617625713270384,0,0.0,1.0,7,140.0,0.1405274736656264,0,5.0,0.1231370151664635,0,0.0,1.0,0,3.0,0.7166930880297784,0,3.0,0.5204496825779178,2,7.0,0.477551145937985,1,3.0,0.1374235150858452,0,1.0,0.9680886671755162,0.0,0.0,1.0,1.0,5.0,0.6027265596143138
248.0,10.0,47.0,0.4747474747474747,10.055481655002254,99.0,1031.0,10.414141414141412,0.0,0.0,8,115.0,0.0,6.827305998731202,3.2857142857142856,3.2857142857142856,35.0,4,37.0,0.0001528795955021,0,0.0,1.0,0,35.0,0.5400634504643079,2,11.0,0.4743881448044711,0,0.0,0.2188155885928299,0,6.0,0.7084494289493954,0,0.0,0.496429520517709,1,8.0,0.3132913587735226,1,15.0,0.3422036871237575,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5668726236034279
256.0,7.0,24.0,0.25,11.044682059291873,96.0,924.0,9.625,0.0,0.0,5,46.0,0.0,7.50248375726226,2.421052631578948,2.421052631578948,19.0,0,0.0,0.880799336417257,0,0.0,1.0,1,8.0,0.4954184768638615,0,1.0,0.2261023421072432,0,0.0,1.0,0,0.0,0.9066171472587606,1,8.0,0.3490797258485206,1,5.0,0.4146250954704057,0,7.0,0.3955280108947941,0,3.0,0.0310240587964278,0.0,0.0,1.0,2.0,14.0,0.3293281486880275
264.0,5.0,29.0,0.2929292929292929,11.78475162920216,99.0,868.0,8.767676767676768,0.0,0.0,3,64.0,18.0,9.604763111786031,2.4615384615384617,2.4615384615384617,26.0,0,1.0,0.4469327691395972,0,0.0,1.0,1,9.0,0.4830624751892439,1,9.0,0.4777680103854423,0,0.0,1.0,0,6.0,0.7633161454361702,1,26.0,0.6131592791003883,0,6.0,0.9543693129233256,0,7.0,0.9418803563557756,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4085443031117538
272.0,14.0,89.0,0.8811881188118812,11.18635431815166,101.0,921.0,9.11881188118812,53.0,0.5247524752475248,11,98.0,34.0,7.180699459556602,3.6296296296296298,3.6296296296296298,27.0,3,17.0,0.0,1,7.0,0.0003143463484034,0,5.0,0.6376253351768435,2,10.0,0.2132036580062611,0,0.0,1.0,1,4.0,0.3651933220750039,2,41.0,0.6247001896741731,0,3.0,0.8281289356341782,0,0.0,0.93897989639968,0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.3309942555237393
280.0,9.0,49.0,0.4579439252336448,10.95151760405084,107.0,916.0,8.560747663551401,0.0,0.0,8,69.0,0.0,7.825456188261986,2.225806451612903,2.225806451612903,31.0,2,28.0,0.0,0,0.0,0.8194277982432653,0,0.0,0.7214717832745792,0,0.0,1.0,0,0.0,0.5809960508277809,2,14.0,0.4808243986095576,3,22.0,0.3542134029999897,0,0.0,0.9761156993354256,1,4.0,0.6530856754961966,0,1.0,0.9639611298203106,0.0,0.0,1.0,0.0,0.0,0.9740181997001744
288.0,7.0,17.0,0.1559633027522936,11.5529432567711,109.0,928.0,8.513761467889909,12.0,0.110091743119266,4,49.0,0.0,8.922176142403199,2.130434782608696,2.130434782608696,23.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.44915212614048,0,0.0,0.6871924873866165,0,3.0,0.286305584936794,1,6.0,0.7073163787286019,1,24.0,0.4676371731758735,1,6.0,0.454385548580798,0,0.0,1.0,0,0.0,0.7094914321700347,0.0,0.0,1.0,1.0,7.0,0.6039168145232596
296.0,18.0,88.0,0.8,9.801511992878927,110.0,846.0,7.69090909090909,0.0,0.0,15,127.0,78.0,7.145162325923853,3.023809523809524,3.023809523809524,42.0,1,1.0,0.4857777971922785,0,0.0,1.0,0,0.0,0.5211471487397104,2,13.0,0.0367877931754873,1,9.0,0.0,2,33.0,0.5193723954024239,3,18.0,0.0786874725832423,3,27.0,0.5406723141695837,0,0.0,1.0,1,3.0,0.6368347221433577,0.0,0.0,1.0,2.0,23.0,0.4672044087893716
304.0,9.0,34.0,0.3148148148148148,11.064551079027956,108.0,859.0,7.953703703703703,13.0,0.1203703703703703,7,64.0,0.0,8.3159941197704,2.3703703703703702,2.3703703703703702,27.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5550975835126816,0,0.0,1.0,1,17.0,0.0,1,9.0,0.5222855535625972,1,10.0,0.0,1,8.0,0.1686521186348188,0,0.0,0.6909317111485921,0,0.0,0.8094978277320323,0.0,0.0,0.9621875694839666,2.0,19.0,0.4800236106364113
312.0,12.0,56.0,0.5384615384615384,11.202386948475624,104.0,798.0,7.673076923076923,0.0,0.0,8,103.0,39.0,9.36840490381997,2.710526315789474,2.710526315789474,38.0,1,4.0,0.3111820586748089,0,0.0,1.0,2,24.0,0.3471569004853749,0,0.0,0.8648593658262005,0,0.0,1.0,2,22.0,0.2188339940713592,0,24.0,0.679401544721418,2,24.0,0.4632273295997314,1,2.0,0.649202745185506,0,0.0,0.8364849441826788,0.0,0.0,0.7881280122816122,0.0,3.0,0.960577693221834
320.0,20.0,112.0,0.991150442477876,9.510676371375338,113.0,890.0,7.876106194690266,92.0,0.8141592920353983,19,193.0,90.0,4.1383121495720046,5.078947368421052,5.078947368421052,38.0,3,22.0,0.0014169699199961,0,0.0,1.0,3,42.0,0.2158762245703266,1,3.0,6.381514727703558e-05,0,0.0,0.8008225137403672,6,65.0,0.0,0,19.0,0.8043430073183012,1,14.0,0.3084039895040391,4,12.0,0.1268829408006788,0,0.0,0.9551848784268108,1.0,1.0,0.4967971614504855,0.0,15.0,0.6981479545324341
328.0,18.0,127.0,1.1043478260869566,10.620458368326153,115.0,993.0,8.634782608695652,103.0,0.8956521739130435,17,171.0,0.0,7.374830153000863,4.275,4.275,40.0,3,46.0,0.0672445401974895,0,0.0,1.0,2,10.0,0.656406611205039,0,0.0,0.6162781751605382,1,5.0,1.0359378110283098e-05,0,0.0,1.0,1,4.0,0.0,5,50.0,0.3075354230898278,2,24.0,0.4912003332433434,0,3.0,0.948339190732411,1.0,9.0,0.3996701640640215,2.0,20.0,0.0005938345569349
336.0,12.0,86.0,0.7543859649122807,10.252834425272209,114.0,1000.0,8.771929824561404,7.0,0.0614035087719298,11,112.0,0.0,7.373013274081398,2.6666666666666665,2.6666666666666665,42.0,3,27.0,0.236302105496238,1,5.0,0.0,2,5.0,0.3504649642556261,0,0.0,1.0,0,0.0,0.9571639806070812,0,0.0,1.0,0,4.0,0.9467335542328396,0,5.0,0.4858825611677457,2,35.0,0.5207624726153595,1,2.0,0.5474124260569948,2.0,21.0,0.3211495929791041,0.0,8.0,0.50280348202495
344.0,17.0,128.0,1.0666666666666669,10.667539508787938,120.0,1075.0,8.958333333333334,75.0,0.625,11,144.0,32.0,7.767501474612022,4.114285714285714,4.114285714285714,35.0,1,19.0,0.0685420944583387,0,0.0,1.0,4,19.0,0.2496375032790279,0,0.0,1.0,1,5.0,0.385147225264678,0,0.0,0.9119648234589716,0,8.0,0.9252395876345052,0,0.0,0.9720073367258352,3,54.0,0.4401327353852255,0,0.0,0.4667245899722863,2.0,37.0,0.3298760854739455,0.0,2.0,0.9796855371056292
352.0,19.0,163.0,1.369747899159664,10.429133830741184,119.0,1150.0,9.663865546218489,75.0,0.6302521008403361,17,210.0,66.0,5.48235378752052,5.384615384615385,5.384615384615385,39.0,1,17.0,0.0026364162018783,0,0.0,1.0,5,49.0,0.2360921724532917,0,0.0,1.0,1,4.0,0.0,0,7.0,0.9220485197142894,0,11.0,0.9150917759846072,0,0.0,0.9433567165375158,6,92.0,0.1827475610625972,1,15.0,0.5623410510848004,0.0,0.0,0.9505093206858912,3.0,15.0,0.1379672788241296
360.0,26.0,154.0,1.2941176470588236,8.818235368239012,119.0,1219.0,10.243697478991596,69.0,0.5798319327731093,25,261.0,51.0,3.87997931131811,5.22,5.22,50.0,2,33.0,0.0,0,1.0,0.7359474633502952,2,25.0,0.2883081631571244,0,0.0,0.1331132985821139,1,15.0,0.4818286558673977,6,17.0,0.1662739471953498,0,11.0,0.668683114671755,0,0.0,1.0,5,72.0,0.2152593090347486,2,17.0,0.0105573437413954,0.0,0.0,0.9651246285834868,7.0,70.0,0.1876831532960188
368.0,12.0,68.0,0.5811965811965812,9.592713318354424,117.0,1241.0,10.606837606837606,22.0,0.188034188034188,10,135.0,0.0,3.21246721789962,5.1923076923076925,5.1923076923076925,26.0,1,16.0,0.0,0,0.0,1.0,4,43.0,0.0242534612322913,0,0.0,1.0,1,5.0,0.0003322722279432,0,17.0,0.5848677976957606,0,0.0,1.0,0,3.0,0.6921224741541502,3,42.0,0.1575470226548462,0,0.0,1.0,0.0,0.0,0.0178228424985798,1.0,9.0,0.1816536946381659
376.0,15.0,99.0,0.8461538461538461,10.810077025363665,117.0,1239.0,10.58974358974359,0.0,0.0,13,176.0,41.0,4.937259333818741,6.068965517241379,6.068965517241379,29.0,2,40.0,0.3761897919897122,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4216594675807978,0,0.0,1.0,2,23.0,0.3253240333432159,0,5.0,0.7310493341789055,0,0.0,1.0,5,76.0,0.0001087725129261,0,5.0,0.7378649076040502,0.0,0.0,1.0,4.0,24.0,0.2070602177449614
384.0,18.0,121.0,1.0083333333333333,10.490731611635573,120.0,1301.0,10.841666666666669,62.0,0.5166666666666667,14,184.0,8.0,6.501053862662585,4.972972972972973,4.972972972972973,37.0,2,45.0,0.24472722381666,0,0.0,0.9275448058994614,0,6.0,0.4750782079168164,0,0.0,1.0,0,0.0,1.0,2,7.0,0.249984911170283,0,0.0,0.937093872641269,0,3.0,0.4610974885528027,1,31.0,0.4750550827303108,0,0.0,1.0,0.0,0.0,0.906536882750184,9.0,92.0,0.2672299717578018
392.0,10.0,88.0,0.7457627118644068,10.936774441874688,118.0,1327.0,11.245762711864408,26.0,0.2203389830508474,8,164.0,0.0,8.06604034386388,5.655172413793103,5.655172413793103,29.0,2,58.0,0.2955109627665405,0,17.0,0.7544662428374569,0,3.0,0.5818004393199995,1,3.0,0.4777216154442302,0,0.0,1.0,0,8.0,0.9436055240336686,0,4.0,0.9459157763816834,0,4.0,0.945208711429644,4,24.0,8.056336065749011e-05,0,0.0,1.0,1.0,6.0,0.0,0.0,37.0,0.4062287755492816
400.0,10.0,105.0,0.9051724137931034,11.621514373679776,116.0,1256.0,10.827586206896552,0.0,0.0,10,146.0,0.0,7.280984923836391,5.0344827586206895,5.0344827586206895,29.0,5,86.0,0.1577405616787587,0,17.0,0.8223285423964161,1,7.0,0.5123686594198281,1,6.0,0.1405627195349274,0,0.0,0.9278634718126356,1,5.0,0.5325745585465064,1,4.0,0.2683854149870754,0,0.0,0.899103878397587,0,0.0,0.960414113947774,0,0.0,1.0,1.0,14.0,0.0,0.0,7.0,0.6224687763141378
408.0,12.0,73.0,0.6759259259259259,11.349879124569728,108.0,1172.0,10.851851851851851,0.0,0.0,11,117.0,0.0,6.368315354858392,3.774193548387097,3.774193548387097,31.0,1,21.0,0.0667954743660693,0,0.0,1.0,0,4.0,0.7121655083270658,2,8.0,0.3712552221481109,1,3.0,0.4752349203298731,4,25.0,0.0916332420141088,0,0.0,1.0,1,10.0,0.5286003786687506,0,0.0,0.7650235759444245,0,0.0,1.0,1.0,22.0,0.0,1.0,24.0,0.6534098303543354
